timestamp_ms,value
1724677031419,4718
1724677031458,4542
1724677031498,4414
1724677031538,4286
1724677031578,4182
1724677031617,4374
1724677031656,5102
1724677031696,5662
1724677031736,5886
1724677031776,5950
1724677031811,5822
1724677031836,5726
1724677031878,5486
1724677031899,5374
1724677031919,5310
1724677031940,5230
1724677031968,5110
1724677031994,5054
1724677032036,4894
1724677032058,4798
1724677032090,4638
1724677032116,4566
1724677032137,4478
1724677032158,4414
1724677032178,4334
1724677032207,4190
1724677032232,4094
1724677032275,3994
1724677032296,3934
1724677032317,3950
1724677032352,4414
1724677032391,5118
1724677032434,5502
1724677032471,5662
1724677032513,5622
1724677032534,5534
1724677032555,5422
1724677032576,5326
1724677032605,5182
1724677032630,5118
1724677032663,5054
1724677032689,5022
1724677032729,4910
1724677032769,4798
1724677032808,4654
1724677032848,4526
1724677032887,4382
1724677032927,4270
1724677032967,4142
1724677033006,4222
1724677033039,4478
1724677033060,5246
1724677033086,5534
1724677033126,5854
1724677033165,5950
1724677033205,5886
1724677033245,5694
1724677033284,5502
1724677033324,5406
1724677033364,5310
1724677033400,5198
1724677033424,5118
1724677033463,4982
1724677033487,4910
1724677033507,4830
1724677033528,4766
1724677033557,4606
1724677033582,4558
1724677033622,4414
1724677033662,4350
1724677033694,4462
1724677033713,4758
1724677033741,5534
1724677033781,5982
1724677033821,6142
1724677033860,6142
1724677033900,6014
1724677033940,5806
1724677033979,5678
1724677034019,5566
1724677034054,5454
1724677034078,5406
1724677034121,5270
1724677034142,5182
1724677034163,5118
1724677034184,5038
1724677034212,4894
1724677034238,4830
1724677034280,4702
1724677034301,4606
1724677034334,4478
1724677034359,4446
1724677034380,4526
1724677034401,4758
1724677034422,5166
1724677034450,5886
1724677034475,6110
1724677034518,6366
1724677034539,6398
1724677034560,6430
1724677034595,6326
1724677034634,6126
1724677034677,5950
1724677034698,5886
1724677034719,5846
1724677034740,5806
1724677034774,5718
1724677034813,5590
1724677034853,5438
1724677034893,5294
1724677034929,5150
1724677034952,5078
1724677034994,4918
1724677035015,4846
1724677035036,4782
1724677035057,4702
1724677035086,4862
1724677035111,5206
1724677035154,5966
1724677035175,6222
1724677035207,6510
1724677035233,6574
1724677035254,6590
1724677035276,6590
1724677035302,6526
1724677035325,6318
1724677035349,6206
1724677035392,6014
1724677035412,5982
1724677035433,5934
1724677035466,5838
1724677035508,5694
1724677035550,5550
1724677035571,5462
1724677035592,5374
1724677035613,5310
1724677035642,5174
1724677035667,5086
1724677035706,4926
1724677035729,4862
1724677035762,4702
1724677035786,4694
1724677035810,4846
1724677035831,5150
1724677035852,5534
1724677035880,6110
1724677035905,6262
1724677035945,6398
1724677035968,6398
1724677035989,6382
1724677036022,6190
1724677036064,5950
1724677036103,5758
1724677036127,5726
1724677036148,5662
1724677036169,5622
1724677036197,5502
1724677036222,5438
1724677036262,5294
1724677036286,5230
1724677036319,5086
