timestamp_ms,value
599617764164.2456,-253
599617764171.9379,28
599617764179.6302,-49
599617764187.3225,-104
599617764195.0148,-11
599617764202.7072,-16
599617764210.3994,-49
599617764218.0917,-4
599617764225.784,18
599617764233.4763,2
599617764241.1687,9
599617764248.861,33
599617764256.5532,33
599617764264.2456,23
599617764271.9379,28
599617764279.6302,37
599617764287.3225,40
599617764295.0148,47
599617764302.7072,63
599617764310.3994,73
599617764318.0917,78
599617764325.784,89
599617764333.4763,108
599617764341.1687,120
599617764348.861,132
599617764356.5532,142
599617764364.2456,144
599617764371.9379,137
599617764379.6302,123
599617764387.3225,104
599617764395.0148,85
599617764402.7072,63
599617764410.3994,37
599617764418.0917,18
599617764425.784,9
599617764433.4763,2
599617764441.1687,0
599617764448.861,0
599617764456.5532,-2
599617764464.2456,-7
599617764471.9379,-7
599617764479.6302,-7
599617764487.3225,0
599617764495.0148,14
599617764502.7072,23
599617764510.3994,30
599617764518.0917,37
599617764525.784,47
599617764533.4763,59
599617764541.1687,73
599617764548.861,78
599617764556.5532,63
599617764564.2456,42
599617764571.9379,35
599617764579.6302,44
599617764587.3225,49
599617764595.0148,44
599617764602.7072,37
599617764610.2141,33
599617764617.9064,33
599617764625.5988,37
599617764633.291,40
599617764640.9834,37
599617764648.6757,28
599617764656.3679,7
599617764664.0603,-4
599617764671.7526,4
599617764679.4448,23
599617764687.1372,35
599617764694.8295,47
599617764702.5219,59
599617764710.2141,56
599617764717.9064,44
599617764725.5988,37
599617764733.291,42
599617764740.9834,40
599617764748.6757,37
599617764756.3679,42
599617764764.0603,49
599617764771.7526,54
599617764779.4448,54
599617764787.1372,37
599617764794.8295,101
599617764802.5219,350
599617764810.2141,684
599617764817.9064,921
599617764825.5988,696
599617764833.291,-26
599617764840.9834,-341
599617764848.6757,-26
599617764856.3679,75
599617764864.0603,-73
599617764871.7526,-35
599617764879.4448,21
599617764887.1372,-18
599617764894.8295,-9
599617764902.5219,30
599617764910.2141,30
599617764917.9064,28
599617764925.5988,40
599617764933.291,47
599617764940.9834,59
599617764948.6757,73
599617764956.3679,85
599617764964.0603,92
599617764971.7526,92
599617764979.4448,94
599617764987.1372,111
599617764994.8295,120
599617765002.5219,127
599617765010.2141,144
599617765017.9064,156
599617765025.5988,165
599617765033.291,184
599617765040.9834,194
599617765048.6757,184
599617765056.3679,158
599617765064.0603,118
599617765071.7526,92
599617765079.4448,80
599617765087.1372,63
599617765094.8295,40
599617765102.5219,26
599617765110.2141,14
599617765117.9064,11
599617765125.5988,16
599617765133.291,18
599617765140.9834,16
599617765148.6757,14
599617765156.3679,11
599617765164.0603,18
599617765171.5878,33
599617765179.28,42
599617765186.9724,49
599617765194.6647,47
599617765202.357,37
599617765210.0493,37
599617765217.7416,40
599617765225.434,40
599617765233.1262,30
599617765240.8185,2
599617765248.5109,-23
599617765256.2031,-14
599617765263.8955,-4
599617765271.5878,-7
599617765279.28,4
599617765286.9724,21
599617765294.6647,21
599617765302.357,18
599617765310.0493,26
599617765317.7416,33
599617765325.434,35
599617765333.1262,30
599617765340.8185,30
599617765348.5109,35
599617765356.2031,47
599617765363.8955,61
599617765371.5878,66
599617765379.28,68
599617765386.9724,82
599617765394.6647,108
599617765402.357,123
599617765410.0493,125
599617765417.7416,108
599617765425.434,87
599617765433.1262,82
599617765440.8185,89
599617765448.5109,94
599617765456.2031,92
599617765463.8955,89
599617765471.5878,89
599617765479.28,89
599617765486.9724,82
599617765494.6647,80
599617765502.357,196
599617765510.0493,492
599617765517.7416,833
599617765525.434,982
599617765533.1262,554
599617765540.8185,-158
599617765548.5109,-236
599617765556.2031,71
599617765563.8955,23
599617765571.5878,-104
599617765579.28,-33
599617765586.9724,-2
599617765594.6647,-35
599617765602.357,-16
599617765610.0493,7
599617765617.7416,2
599617765625.434,11
599617765633.1262,33
599617765640.8185,35
599617765648.5109,37
599617765656.2031,52
599617765663.8955,63
599617765671.5878,73
599617765679.28,87
599617765686.9724,94
599617765694.6647,99
599617765702.357,113
599617765710.0493,123
599617765717.7416,134
599617765725.434,158
599617765732.9612,172
599617765740.6534,177
599617765748.3458,182
599617765756.0381,182
599617765763.7305,172
599617765771.4227,161
599617765779.115,120
599617765786.8074,63
599617765794.4996,28
599617765802.1919,14
599617765809.8843,0
599617765817.5765,-7
599617765825.2689,-11
599617765832.9612,-16
599617765840.6534,-14
599617765848.3458,-11
599617765856.0381,-7
599617765863.7305,0
599617765871.4227,0
599617765879.115,7
599617765886.8074,21
599617765894.4996,30
599617765902.1919,33
599617765909.8843,40
599617765917.5765,47
599617765925.2689,54
599617765932.9612,66
599617765940.6534,71
599617765948.3458,78
599617765956.0381,82
599617765963.7305,85
599617765971.4227,89
599617765979.115,92
599617765986.8074,89
599617765994.4996,87
599617766002.1919,92
599617766009.8843,92
599617766017.5765,94
599617766025.2689,94
599617766032.9612,85
599617766040.6534,71
599617766048.3458,59
599617766056.0381,59
599617766063.7305,73
599617766071.4227,73
599617766079.115,59
599617766086.8074,61
599617766094.4996,82
599617766102.1919,94
599617766109.8843,99
599617766117.5765,97
599617766125.2689,78
599617766132.9612,66
599617766140.6534,68
599617766148.3458,68
599617766156.0381,68
599617766163.7305,71
599617766171.4227,75
599617766179.115,75
599617766186.8074,73
599617766194.4996,56
599617766202.1919,82
599617766209.8843,272
599617766217.5765,592
599617766225.2689,885
599617766232.9612,833
599617766240.6534,191
599617766248.3458,-310
599617766256.0381,-85
599617766263.7305,118
599617766271.4227,-30
599617766279.115,-52
599617766286.8074,28
599617766294.3347,0
599617766302.027,-14
599617766309.7194,21
599617766317.4116,23
599617766325.104,14
599617766332.7963,30
599617766340.4885,47
599617766348.1809,52
599617766355.8732,52
599617766363.5654,42
599617766371.2578,28
599617766378.9501,44
599617766386.6425,73
599617766394.3347,75
599617766402.027,78
599617766409.7194,92
599617766417.4116,101
599617766425.104,113
599617766432.7963,137
599617766440.4885,149
599617766448.1809,151
599617766455.8732,153
599617766463.5654,153
599617766471.2578,151
599617766478.9501,137
599617766486.6425,113
599617766494.3347,87
599617766502.027,59
599617766509.7194,42
599617766517.4116,37
599617766525.104,33
599617766532.7963,11
599617766540.4885,-7
599617766548.1809,-9
599617766555.8732,0
599617766563.5654,7
599617766571.2578,14
599617766578.9501,9
599617766586.6425,-9
599617766594.3347,-14
599617766602.027,4
599617766609.7194,14
599617766617.4116,26
599617766625.104,37
599617766632.7963,37
599617766640.4885,37
599617766648.1809,52
599617766655.8732,66
599617766663.5654,73
599617766671.2578,75
599617766678.9501,71
599617766686.6425,68
599617766694.3347,75
599617766702.027,80
599617766709.7194,80
599617766717.4116,78
599617766725.104,71
599617766732.7963,68
599617766740.4885,71
599617766748.1809,71
599617766755.8732,66
599617766763.5654,66
599617766771.2578,68
599617766778.9501,66
599617766786.6425,68
599617766794.3347,85
599617766802.027,101
599617766809.7194,104
599617766817.4116,99
599617766825.104,89
599617766832.7963,75
599617766840.4885,61
599617766848.1809,56
599617766855.6625,52
599617766863.3547,42
599617766871.0471,42
599617766878.7394,47
599617766886.4318,44
599617766894.124,47
599617766901.8163,28
599617766909.5087,23
599617766917.2009,177
599617766924.8932,485
599617766932.5856,786
599617766940.2778,802
599617766947.9702,217
599617766955.6625,-388
599617766963.3547,-255
599617766971.0471,4
599617766978.7394,-113
599617766986.4318,-165
599617766994.124,-75
599617767001.8163,-89
599617767009.5087,-118
599617767017.2009,-89
599617767024.8932,-89
599617767032.5856,-104
599617767040.2778,-99
599617767047.9702,-87
599617767055.6625,-78
599617767063.3547,-66
599617767071.0471,-59
599617767078.7394,-52
599617767086.4318,-52
599617767094.124,-68
599617767101.8163,-63
599617767109.5087,-37
599617767117.2009,-21
599617767124.8932,-21
599617767132.5856,-16
599617767140.2778,4
599617767147.9702,21
599617767155.6625,30
599617767163.3547,42
599617767171.0471,44
599617767178.7394,23
599617767186.4318,7
599617767194.124,0
599617767201.8163,-26
599617767209.5087,-56
599617767217.2009,-68
599617767224.8932,-89
599617767232.5856,-120
599617767240.2778,-125
599617767247.9702,-118
599617767255.6625,-123
599617767263.3547,-130
599617767271.0471,-137
599617767278.7394,-144
599617767286.4318,-134
599617767294.124,-118
599617767301.8163,-113
599617767309.5087,-120
599617767317.2009,-123
599617767324.8932,-113
599617767332.5856,-99
599617767340.2778,-85
599617767347.9702,-78
599617767355.6625,-80
599617767363.3547,-75
599617767371.0471,-63
599617767378.7394,-56
599617767386.4318,-52
599617767394.124,-47
599617767401.8163,-52
599617767409.5087,-52
599617767417.041,-54
599617767424.7333,-56
599617767432.4257,-49
599617767440.1179,-42
599617767447.8103,-47
599617767455.5026,-59
599617767463.1948,-71
599617767470.8872,-61
599617767478.5795,-42
599617767486.2717,-52
599617767493.9641,-80
599617767501.6564,-85
599617767509.3488,-71
599617767517.041,-63
599617767524.7333,-59
599617767532.4257,-66
599617767540.1179,-85
599617767547.8103,-99
599617767555.5026,-101
599617767563.1948,-85
599617767570.8872,-68
599617767578.5795,-78
599617767586.2717,-97
599617767593.9641,-99
599617767601.6564,-111
599617767609.3488,-99
599617767617.041,59
599617767624.7333,352
599617767632.4257,634
599617767640.1179,665
599617767647.8103,139
599617767655.5026,-445
599617767663.1948,-345
599617767670.8872,-66
599617767678.5795,-142
599617767686.2717,-201
599617767693.9641,-125
599617767701.6564,-130
599617767709.3488,-144
599617767717.041,-104
599617767724.7333,-94
599617767732.4257,-108
599617767740.1179,-94
599617767747.8103,-66
599617767755.5026,-56
599617767763.1948,-68
599617767770.8872,-66
599617767778.5795,-42
599617767786.2717,-28
599617767793.9641,-33
599617767801.6564,-33
599617767809.3488,-14
599617767817.041,9
599617767824.7333,18
599617767832.4257,26
599617767840.1179,49
599617767847.8103,63
599617767855.5026,59
599617767863.1948,63
599617767870.8872,75
599617767878.5795,71
599617767886.2717,40
599617767893.9641,9
599617767901.6564,4
599617767909.3488,-4
599617767917.041,-30
599617767924.7333,-47
599617767932.4257,-52
599617767940.1179,-59
599617767947.8103,-59
599617767955.5026,-56
599617767963.1948,-66
599617767970.8872,-68
599617767978.3892,-59
599617767986.0814,-59
599617767993.7738,-54
599617768001.4661,-35
599617768009.1584,-35
599617768016.8507,-49
599617768024.543,-33
599617768032.2354,-18
599617768039.9276,-18
599617768047.6199,-9
599617768055.3123,2
599617768063.0045,9
599617768070.6969,4
599617768078.3892,-30
599617768086.0814,-59
599617768093.7738,-59
599617768101.4661,-63
599617768109.1584,-71
599617768116.8507,-75
599617768124.543,-94
599617768132.2354,-104
599617768139.9276,-94
599617768147.6199,-92
599617768155.3123,-92
599617768163.0045,-78
599617768170.6969,-66
599617768178.3892,-66
599617768186.0814,-54
599617768193.7738,-37
599617768201.4661,-23
599617768209.1584,-9
599617768216.8507,-4
599617768224.543,-14
599617768232.2354,-21
599617768239.9276,-16
599617768247.6199,-11
599617768255.3123,-14
599617768263.0045,-14
599617768270.6969,-4
599617768278.3892,4
599617768286.0814,0
599617768293.7738,-11
599617768301.4661,66
599617768309.1584,317
599617768316.8507,629
599617768324.543,824
599617768332.2354,573
599617768339.9276,-127
599617768347.6199,-397
599617768355.3123,-73
599617768363.0045,23
599617768370.6969,-108
599617768378.3892,-66
599617768386.0814,-14
599617768393.7738,-56
599617768401.4661,-47
599617768409.1584,-7
599617768416.8507,-7
599617768424.543,-7
599617768432.2354,4
599617768439.9276,9
599617768447.6199,18
599617768455.3123,30
599617768463.0045,35
599617768470.6969,35
599617768478.3892,37
599617768486.0814,35
599617768493.7738,44
599617768501.4661,59
599617768509.1584,68
599617768516.8507,85
599617768524.543,99
599617768532.2354,108
599617768539.7372,123
599617768547.4294,137
599617768555.1218,137
599617768562.8141,120
599617768570.5065,78
599617768578.1987,37
599617768585.891,30
599617768593.5834,9
599617768601.2756,-37
599617768608.9679,-61
599617768616.6603,-61
599617768624.3525,-63
599617768632.0449,-59
599617768639.7372,-52
599617768647.4294,-47
599617768655.1218,-47
599617768662.8141,-47
599617768670.5065,-37
599617768678.1987,-21
599617768685.891,-4
599617768693.5834,7
599617768701.2756,18
599617768708.9679,23
599617768716.6603,33
599617768724.3525,49
599617768732.0449,56
599617768739.7372,63
599617768747.4294,59
599617768755.1218,49
599617768762.8141,52
599617768770.5065,59
599617768778.1987,63
599617768785.891,66
599617768793.5834,63
599617768801.2756,59
599617768808.9679,63
599617768816.6603,68
599617768824.3525,68
599617768832.0449,71
599617768839.7372,61
599617768847.4294,52
599617768855.1218,63
599617768862.8141,82
599617768870.5065,87
599617768878.1987,89
599617768885.891,104
599617768893.5834,113
599617768901.2756,130
599617768908.9679,132
599617768916.6603,118
599617768924.3525,101
599617768932.0449,94
599617768939.7372,92
599617768947.4294,97
599617768955.1218,101
599617768962.8141,104
599617768970.5065,106
599617768978.1987,99
599617768985.891,78
599617768993.5834,80
599617769001.2756,222
599617769008.9679,532
599617769016.6603,859
599617769024.3525,942
599617769032.0449,431
599617769039.7372,-234
599617769047.4294,-198
599617769055.1218,106
599617769062.8141,28
599617769070.5065,-63
599617769078.1987,23
599617769085.891,37
599617769093.5834,2
599617769101.1158,18
599617769108.8081,18
599617769116.5005,0
599617769124.1927,16
599617769131.8851,37
599617769139.5774,42
599617769147.2697,47
599617769154.962,40
599617769162.6543,16
599617769170.3466,23
599617769178.039,47
599617769185.7312,54
599617769193.4236,59
599617769201.1158,71
599617769208.8081,89
599617769216.5005,106
599617769224.1927,123
599617769231.8851,142
599617769239.5774,144
599617769247.2697,134
599617769254.962,130
599617769262.6543,130
599617769270.3466,123
599617769278.039,111
599617769285.7312,94
599617769293.4236,68
599617769301.1158,49
599617769308.8081,37
599617769316.5005,33
599617769324.1927,28
599617769331.8851,28
599617769339.5774,28
599617769347.2697,33
599617769354.962,35
599617769362.6543,37
599617769370.3466,47
599617769378.039,54
599617769385.7312,61
599617769393.4236,68
599617769401.1158,75
599617769408.8081,82
599617769416.5005,89
599617769424.1927,94
599617769431.8851,97
599617769439.5774,104
599617769447.2697,106
599617769454.962,111
599617769462.6543,118
599617769470.3466,116
599617769478.039,108
599617769485.7312,106
599617769493.4236,97
599617769501.1158,94
599617769508.8081,99
599617769516.5005,99
599617769524.1927,97
599617769531.8851,97
599617769539.5774,87
599617769547.2697,85
599617769554.962,97
599617769562.6543,104
599617769570.3466,106
599617769578.039,123
599617769585.7312,139
599617769593.4236,149
599617769601.1158,158
599617769608.8081,144
599617769616.5005,106
599617769624.1927,89
599617769631.8851,94
599617769639.5774,94
599617769647.2697,89
599617769654.962,87
599617769662.464,87
599617769670.1562,92
599617769677.8486,94
599617769685.5409,82
599617769693.2333,73
599617769700.9255,179
599617769708.6178,466
599617769716.3102,807
599617769724.0024,963
599617769731.6947,554
599617769739.3871,-194
599617769747.0793,-322
599617769754.7717,21
599617769762.464,18
599617769770.1562,-106
599617769777.8486,-28
599617769785.5409,7
599617769793.2333,-35
599617769800.9255,-9
599617769808.6178,21
599617769816.3102,9
599617769824.0024,16
599617769831.6947,37
599617769839.3871,44
599617769847.0793,52
599617769854.7717,63
599617769862.464,73
599617769870.1562,78
599617769877.8486,82
599617769885.5409,92
599617769893.2333,104
599617769900.9255,111
599617769908.6178,125
599617769916.3102,142
599617769924.0024,161
599617769931.6947,177
599617769939.3871,191
599617769947.0793,196
599617769954.7717,191
599617769962.464,182
599617769970.1562,170
599617769977.8486,149
599617769985.5409,116
599617769993.2333,89
599617770000.9255,71
599617770008.6178,52
599617770016.3102,42
599617770024.0024,42
599617770031.6947,35
599617770039.3871,30
599617770047.0793,33
599617770054.7717,33
599617770062.464,35
599617770070.1562,42
599617770077.8486,52
599617770085.5409,54
599617770093.2333,59
599617770100.9255,66
599617770108.6178,56
599617770116.3102,44
599617770124.0024,52
599617770131.6947,66
599617770139.3871,66
599617770147.0793,66
599617770154.7717,75
599617770162.464,87
599617770170.1562,89
599617770177.8486,89
599617770185.5409,87
599617770193.2333,82
599617770200.9255,87
599617770208.6178,97
599617770216.3102,99
599617770223.8273,85
599617770231.5195,66
599617770239.2119,59
599617770246.9042,66
599617770254.5966,68
599617770262.2888,73
599617770269.9811,80
599617770277.6735,66
599617770285.3657,54
599617770293.058,71
599617770300.7504,94
599617770308.4426,99
599617770316.135,85
599617770323.8273,44
599617770331.5195,4
599617770339.2119,11
599617770346.9042,35
599617770354.5966,33
599617770362.2888,33
599617770369.9811,35
599617770377.6735,35
599617770385.3657,40
599617770393.058,30
599617770400.7504,54
599617770408.4426,241
599617770416.135,554
599617770423.8273,843
599617770431.5195,809
599617770439.2119,194
599617770446.9042,-319
599617770454.5966,-118
599617770462.2888,89
599617770469.9811,-49
599617770477.6735,-71
599617770485.3657,16
599617770493.058,0
599617770500.7504,-16
599617770508.4426,14
599617770516.135,21
599617770523.8273,23
599617770531.5195,42
599617770539.2119,54
599617770546.9042,56
599617770554.5966,61
599617770562.2888,73
599617770569.9811,89
599617770577.6735,104
599617770585.3657,111
599617770593.058,113
599617770600.7504,111
599617770608.4426,108
599617770616.135,111
599617770623.8273,123
599617770631.5195,146
599617770639.2119,156
599617770646.9042,153
599617770654.5966,161
599617770662.2888,170
599617770669.9811,165
599617770677.6735,153
599617770685.3657,134
599617770693.058,104
599617770700.7504,80
599617770708.4426,68
599617770716.135,54
599617770723.8273,35
599617770731.5195,21
599617770739.2119,16
599617770746.9042,18
599617770754.5966,28
599617770762.2888,37
599617770769.9811,40
599617770777.6735,37
599617770785.1907,42
599617770792.8829,56
599617770800.5753,66
599617770808.2676,71
599617770815.96,80
599617770823.6522,85
599617770831.3445,89
599617770839.0369,99
599617770846.7291,111
599617770854.4214,113
599617770862.1138,92
599617770869.806,63
599617770877.4984,61
599617770885.1907,78
599617770892.8829,85
599617770900.5753,87
599617770908.2676,85
599617770915.96,80
599617770923.6522,82
599617770931.3445,87
599617770939.0369,87
599617770946.7291,85
599617770954.4214,89
599617770962.1138,85
599617770969.806,82
599617770977.4984,94
599617770985.1907,104
599617770992.8829,113
599617771000.5753,132
599617771008.2676,146
599617771015.96,146
599617771023.6522,137
599617771031.3445,118
599617771039.0369,108
599617771046.7291,113
599617771054.4214,116
599617771062.1138,113
599617771069.806,116
599617771077.4984,118
599617771085.1907,116
599617771092.8829,113
599617771100.5753,104
599617771108.2676,158
599617771115.96,374
599617771123.6522,660
599617771131.3445,840
599617771139.0369,587
599617771146.7291,-82
599617771154.4214,-314
599617771162.1138,18
599617771169.806,113
599617771177.4984,-23
599617771185.1907,11
599617771192.8829,71
599617771200.5753,33
599617771208.2676,26
599617771215.96,44
599617771223.6522,40
599617771231.3445,49
599617771239.0369,66
599617771246.7291,63
599617771254.4214,68
599617771262.1138,82
599617771269.806,92
599617771277.4984,94
599617771285.1907,97
599617771292.8829,113
599617771300.5753,127
599617771308.2676,123
599617771315.96,123
599617771323.6522,142
599617771331.3445,161
599617771339.0369,179
599617771346.5387,187
599617771354.231,187
599617771361.9233,187
599617771369.6156,175
599617771377.308,161
599617771385.0002,144
599617771392.6925,134
599617771400.3849,111
599617771408.0771,54
599617771415.7694,9
599617771423.4618,16
599617771431.154,21
599617771438.8464,7
599617771446.5387,7
599617771454.231,-7
599617771461.9233,-21
599617771469.6156,-7
599617771477.308,4
599617771485.0002,2
599617771492.6925,2
599617771500.3849,9
599617771508.0771,26
599617771515.7694,35
599617771523.4618,35
599617771531.154,47
599617771538.8464,56
599617771546.5387,56
599617771554.231,59
599617771561.9233,68
599617771569.6156,73
599617771577.308,68
599617771585.0002,68
599617771592.6925,73
599617771600.3849,73
599617771608.0771,71
599617771615.7694,63
599617771623.4618,35
599617771631.154,14
599617771638.8464,28
599617771646.5387,37
599617771654.231,18
599617771661.9233,26
599617771669.6156,61
599617771677.308,59
599617771685.0002,44
599617771692.6925,59
599617771700.3849,68
599617771708.0771,68
599617771715.7694,71
599617771723.4618,56
599617771731.154,44
599617771738.8464,42
599617771746.5387,44
599617771754.231,47
599617771761.9233,40
599617771769.6156,35
599617771777.308,49
599617771785.0002,61
599617771792.6925,37
599617771800.3849,75
599617771808.0771,305
599617771815.7694,615
599617771823.4618,838
599617771831.154,708
599617771838.8464,42
599617771846.5387,-378
599617771854.231,-97
599617771861.9233,85
599617771869.6156,-66
599617771877.308,-63
599617771885.0002,26
599617771892.6925,-2
599617771900.3849,-18
599617771907.8868,9
599617771915.5791,11
599617771923.2715,11
599617771930.9637,26
599617771938.6561,37
599617771946.3484,40
599617771954.0406,37
599617771961.733,40
599617771969.4253,49
599617771977.1176,54
599617771984.8099,52
599617771992.5022,33
599617772000.1946,26
599617772007.8868,52
599617772015.5791,80
599617772023.2715,87
599617772030.9637,97
599617772038.6561,111
599617772046.3484,120
599617772054.0406,123
599617772061.733,118
599617772069.4253,113
599617772077.1176,94
599617772084.8099,71
599617772092.5022,52
599617772100.1946,37
599617772107.8868,23
599617772115.5791,7
599617772123.2715,-9
599617772130.9637,-26
599617772138.6561,-35
599617772146.3484,-37
599617772154.0406,-30
599617772161.733,-23
599617772169.4253,-26
599617772177.1176,-28
599617772184.8099,-18
599617772192.5022,-9
599617772200.1946,-11
599617772207.8868,-11
599617772215.5791,-2
599617772223.2715,9
599617772230.9637,23
599617772238.6561,35
599617772246.3484,44
599617772254.0406,44
599617772261.733,40
599617772269.4253,35
599617772277.1176,40
599617772284.8099,44
599617772292.5022,44
599617772300.1946,37
599617772307.8868,30
599617772315.5791,28
599617772323.2715,35
599617772330.9637,37
599617772338.6561,40
599617772346.3484,49
599617772354.0406,49
599617772361.733,42
599617772369.4253,52
599617772377.1176,68
599617772384.8099,78
599617772392.5022,85
599617772400.1946,75
599617772407.8868,59
599617772415.5791,52
599617772423.2715,54
599617772430.9637,59
599617772438.6561,54
599617772446.3484,42
599617772454.0406,40
599617772461.733,52
599617772469.2654,52
599617772476.9576,35
599617772484.65,71
599617772492.3423,279
599617772500.0347,599
599617772507.7269,859
599617772515.4192,734
599617772523.1116,66
599617772530.8038,-383
599617772538.4961,-149
599617772546.1885,30
599617772553.8807,-94
599617772561.5731,-94
599617772569.2654,-16
599617772576.9576,-44
599617772584.65,-61
599617772592.3423,-26
599617772600.0347,-14
599617772607.7269,-14
599617772615.4192,0
599617772623.1116,4
599617772630.8038,-2
599617772638.4961,-7
599617772646.1885,-2
599617772653.8807,14
599617772661.5731,26
599617772669.2654,21
599617772676.9576,28
599617772684.65,42
599617772692.3423,47
599617772700.0347,54
599617772707.7269,75
599617772715.4192,89
599617772723.1116,97
599617772730.8038,111
599617772738.4961,118
599617772746.1885,113
599617772753.8807,101
599617772761.5731,87
599617772769.2654,68
599617772776.9576,49
599617772784.65,33
599617772792.3423,18
599617772800.0347,4
599617772807.7269,-4
599617772815.4192,-4
599617772823.1116,-4
599617772830.8038,-2
599617772838.4961,0
599617772846.1885,-2
599617772853.8807,-2
599617772861.5731,4
599617772869.2654,14
599617772876.9576,26
599617772884.65,33
599617772892.3423,37
599617772900.0347,47
599617772907.7269,54
599617772915.4192,59
599617772923.1116,68
599617772930.8038,71
599617772938.4961,63
599617772946.1885,61
599617772953.8807,63
599617772961.5731,66
599617772969.2654,68
