timestamp_ms,value
599617605409.6624,-156
599617605417.3546,-153
599617605425.047,-151
599617605432.7393,-144
599617605440.4315,-139
599617605448.1239,-137
599617605455.8162,-132
599617605463.5085,-127
599617605471.2008,-125
599617605478.8931,-122
599617605486.5854,-120
599617605493.9347,-117
599617605501.627,-117
599617605509.3193,-117
599617605517.0116,-115
599617605524.704,-115
599617605532.3962,-115
599617605540.0885,-113
599617605547.7809,-113
599617605555.4731,-110
599617605563.1654,-113
599617605570.8578,-113
599617605578.55,-110
599617605586.2424,-105
599617605593.9347,-105
599617605601.627,-105
599617605609.3193,-108
599617605617.0116,-115
599617605624.704,-117
599617605632.3962,-117
599617605640.0885,-125
599617605647.7809,-137
599617605655.4731,-122
599617605663.1654,-84
599617605670.8578,-74
599617605678.55,-88
599617605686.2424,-96
599617605693.9347,-93
599617605701.627,-93
599617605709.3193,-88
599617605717.0116,-76
599617605724.704,-76
599617605732.3962,-98
599617605740.0885,-168
599617605747.7809,-173
599617605755.4731,151
599617605763.1654,723
599617605770.8578,981
599617605778.55,353
599617605786.2424,-565
599617605793.9347,-565
599617605801.627,-120
599617605809.3193,-110
599617605817.0116,-173
599617605824.704,-76
599617605832.3962,-72
599617605840.0885,-108
599617605847.7809,-76
599617605855.4731,-57
599617605863.1654,-69
599617605870.8578,-60
599617605878.55,-45
599617605886.2424,-48
599617605893.9347,-43
599617605901.627,-26
599617605909.3193,-12
599617605917.0116,-7
599617605924.704,-4
599617605932.3962,2
599617605940.0885,26
599617605947.7809,45
599617605955.4731,57
599617605963.1654,72
599617605970.8578,81
599617605978.55,81
599617605986.2424,72
599617605993.9347,57
599617606001.627,48
599617606009.3193,28
599617606017.0116,-9
599617606024.704,-55
599617606032.3962,-84
599617606040.0885,-110
599617606047.7809,-129
599617606055.1302,-132
599617606062.8225,-134
599617606070.5149,-141
599617606078.2072,-144
599617606085.8995,-139
599617606093.5918,-132
599617606101.284,-125
599617606108.9764,-122
599617606116.6687,-115
599617606124.361,-105
599617606132.0533,-103
599617606139.7456,-110
599617606147.438,-117
599617606155.1302,-110
599617606162.8225,-105
599617606170.5149,-105
599617606178.2072,-105
599617606185.8995,-103
599617606193.5918,-108
599617606201.284,-105
599617606208.9764,-96
599617606216.6687,-96
599617606224.361,-98
599617606232.0533,-103
599617606239.7456,-105
599617606247.438,-101
599617606255.1302,-98
599617606262.8225,-108
599617606270.5149,-120
599617606278.2072,-122
599617606285.8995,-129
599617606293.5918,-122
599617606301.284,-84
599617606308.9764,-62
599617606316.6687,-81
599617606324.361,-98
599617606332.0533,-88
599617606339.7456,-79
599617606347.438,-79
599617606355.1302,-81
599617606362.8225,-79
599617606370.5149,-88
599617606378.2072,-141
599617606385.8995,-163
599617606393.5918,79
599617606401.284,613
599617606408.9764,985
599617606416.6687,502
599617606424.361,-500
599617606432.0533,-673
599617606439.7456,-197
599617606447.438,-117
599617606455.1302,-187
599617606462.8225,-74
599617606470.5149,-55
599617606478.2072,-98
599617606485.8995,-67
599617606493.5918,-48
599617606501.284,-60
599617606508.9764,-48
599617606516.6687,-31
599617606524.361,-28
599617606532.0533,-24
599617606539.7456,-16
599617606547.438,-7
599617606555.1302,4
599617606562.8225,16
599617606570.5149,31
599617606578.2072,52
599617606585.8995,69
599617606593.5918,76
599617606601.284,88
599617606608.9764,103
599617606616.3258,101
599617606624.0181,93
599617606631.7104,86
599617606639.4027,74
599617606647.0951,55
599617606654.7874,16
599617606662.4796,-33
599617606670.172,-76
599617606677.8643,-108
599617606685.5565,-132
599617606693.2489,-146
599617606700.9412,-149
599617606708.6335,-149
599617606716.3258,-151
599617606724.0181,-149
599617606731.7104,-141
599617606739.4027,-141
599617606747.0951,-137
599617606754.7874,-129
599617606762.4796,-125
599617606770.172,-125
599617606777.8643,-122
599617606785.5565,-122
599617606793.2489,-122
599617606800.9412,-120
599617606808.6335,-122
599617606816.3258,-120
599617606824.0181,-115
599617606831.7104,-113
599617606839.4027,-117
599617606847.0951,-120
599617606854.7874,-120
599617606862.4796,-117
599617606870.172,-115
599617606877.8643,-120
599617606885.5565,-129
599617606893.2489,-132
599617606900.9412,-137
599617606908.6335,-156
599617606916.3258,-153
599617606924.0181,-113
599617606931.7104,-84
599617606939.4027,-98
599617606947.0951,-115
599617606954.7874,-113
599617606962.4796,-103
599617606970.172,-103
599617606977.8643,-101
599617606985.5565,-96
599617606993.2489,-101
599617607000.9412,-153
599617607008.6335,-199
599617607016.3258,12
599617607024.0181,550
599617607031.7104,985
599617607039.4027,606
599617607047.0951,-399
599617607054.7874,-704
599617607062.4796,-247
599617607070.172,-110
599617607077.8643,-206
599617607085.5565,-120
599617607093.2489,-74
599617607100.9412,-120
599617607108.6335,-103
599617607116.3258,-72
599617607124.0181,-81
599617607131.7104,-76
599617607139.4027,-62
599617607147.0951,-60
599617607154.7874,-55
599617607162.4796,-43
599617607170.172,-33
599617607177.5212,-28
599617607185.2135,-14
599617607192.9059,2
599617607200.5981,16
599617607208.2905,33
599617607215.9828,50
599617607223.675,62
599617607231.3674,67
599617607239.0597,69
599617607246.752,64
599617607254.4443,55
599617607262.1366,43
599617607269.829,19
599617607277.5212,-19
599617607285.2135,-57
599617607292.9059,-96
599617607300.5981,-125
599617607308.2905,-144
599617607315.9828,-151
599617607323.675,-156
599617607331.3674,-158
599617607339.0597,-158
599617607346.752,-156
599617607354.4443,-149
599617607362.1366,-144
599617607369.829,-141
599617607377.5212,-137
599617607385.2135,-134
599617607392.9059,-134
599617607400.5981,-132
599617607408.2905,-129
599617607415.9828,-129
599617607423.675,-127
599617607431.3674,-127
599617607439.0597,-127
599617607446.752,-127
599617607454.4443,-125
599617607462.1366,-122
599617607469.829,-120
599617607477.5212,-117
599617607485.2135,-117
599617607492.9059,-120
599617607500.5981,-125
599617607508.2905,-127
599617607515.9828,-129
599617607523.675,-132
599617607531.3674,-144
599617607539.0597,-156
599617607546.752,-137
599617607554.4443,-98
599617607562.1366,-88
599617607569.829,-108
599617607577.5212,-113
599617607585.2135,-108
599617607592.9059,-103
599617607600.5981,-98
599617607608.2905,-96
599617607615.9828,-98
599617607623.675,-127
599617607631.3674,-194
599617607639.0597,-129
599617607646.752,295
599617607654.4443,860
599617607662.1366,896
599617607669.829,57
599617607677.5212,-685
599617607685.2135,-447
599617607692.9059,-84
599617607700.5981,-161
599617607708.2905,-170
599617607715.9828,-76
599617607723.675,-101
599617607731.3674,-120
599617607738.7168,-84
599617607746.409,-76
599617607754.1014,-84
599617607761.7937,-72
599617607769.4861,-62
599617607777.1783,-60
599617607784.8706,-48
599617607792.563,-38
599617607800.2552,-33
599617607807.9475,-21
599617607815.6399,-7
599617607823.3322,7
599617607831.0245,24
599617607838.7168,38
599617607846.409,52
599617607854.1014,62
599617607861.7937,64
599617607869.4861,62
599617607877.1783,57
599617607884.8706,43
599617607892.563,24
599617607900.2552,-4
599617607907.9475,-45
599617607915.6399,-88
599617607923.3322,-117
599617607931.0245,-137
599617607938.7168,-149
599617607946.409,-156
599617607954.1014,-158
599617607961.7937,-153
599617607969.4861,-151
599617607977.1783,-149
599617607984.8706,-141
599617607992.563,-134
599617608000.2552,-132
599617608007.9475,-129
599617608015.6399,-127
599617608023.3322,-125
599617608031.0245,-122
599617608038.7168,-120
599617608046.409,-120
599617608054.1014,-117
599617608061.7937,-117
599617608069.4861,-117
599617608077.1783,-117
599617608084.8706,-120
599617608092.563,-117
599617608100.2552,-115
599617608107.9475,-115
599617608115.6399,-115
599617608123.3322,-117
599617608131.0245,-122
599617608138.7168,-127
599617608146.409,-125
599617608154.1014,-129
599617608161.7937,-146
599617608169.4861,-151
599617608177.1783,-117
599617608184.8706,-81
599617608192.563,-88
599617608200.2552,-105
599617608207.9475,-105
599617608215.6399,-101
599617608223.3322,-98
599617608231.0245,-93
599617608238.7168,-91
599617608246.409,-98
599617608254.1014,-141
599617608261.7937,-204
599617608269.4861,-50
599617608277.1783,459
599617608284.8706,961
599617608292.563,747
599617608299.9072,-214
599617608307.5995,-702
599617608315.2919,-312
599617608322.9841,-81
599617608330.6765,-185
599617608338.3688,-139
599617608346.061,-72
599617608353.7534,-110
599617608361.4457,-110
599617608369.138,-74
599617608376.8303,-76
599617608384.5226,-79
599617608392.215,-64
599617608399.9072,-60
599617608407.5995,-57
599617608415.2919,-48
599617608422.9841,-36
599617608430.6765,-26
599617608438.3688,-14
599617608446.061,0
599617608453.7534,14
599617608461.4457,31
599617608469.138,48
599617608476.8303,60
599617608484.5226,67
599617608492.215,72
599617608499.9072,64
599617608507.5995,57
599617608515.2919,45
599617608522.9841,24
599617608530.6765,-7
599617608538.3688,-50
599617608546.061,-91
599617608553.7534,-117
599617608561.4457,-134
599617608569.138,-146
599617608576.8303,-151
599617608584.5226,-153
599617608592.215,-151
599617608599.9072,-149
599617608607.5995,-141
599617608615.2919,-137
599617608622.9841,-134
599617608630.6765,-129
599617608638.3688,-127
599617608646.061,-125
599617608653.7534,-122
599617608661.4457,-120
599617608669.138,-120
599617608676.8303,-117
599617608684.5226,-115
599617608692.215,-115
599617608699.9072,-115
599617608707.5995,-113
599617608715.2919,-113
599617608722.9841,-113
599617608730.6765,-113
599617608738.3688,-113
599617608746.061,-113
599617608753.7534,-110
599617608761.4457,-110
599617608769.138,-110
599617608776.8303,-110
599617608784.5226,-113
599617608792.215,-120
599617608799.9072,-122
599617608807.5995,-125
599617608815.2919,-137
599617608822.9841,-144
599617608830.6765,-117
599617608838.3688,-81
599617608846.061,-84
599617608853.7534,-103
599617608861.0977,-105
599617608868.7899,-98
599617608876.4823,-96
599617608884.1746,-93
599617608891.867,-91
599617608899.5592,-93
599617608907.2515,-132
599617608914.9438,-204
599617608922.6361,-84
599617608930.3284,396
599617608938.0208,930
599617608945.713,815
599617608953.4054,-108
599617608961.0977,-694
599617608968.7899,-348
599617608976.4823,-69
599617608984.1746,-173
599617608991.867,-144
599617608999.5592,-62
599617609007.2515,-96
599617609014.9438,-103
599617609022.6361,-69
599617609030.3284,-69
599617609038.0208,-76
599617609045.713,-62
599617609053.4054,-52
599617609061.0977,-50
599617609068.7899,-43
599617609076.4823,-36
599617609084.1746,-26
599617609091.867,-12
599617609099.5592,0
599617609107.2515,14
599617609114.9438,31
599617609122.6361,45
599617609130.3284,57
599617609138.0208,64
599617609145.713,64
599617609153.4054,60
599617609161.0977,55
599617609168.7899,48
599617609176.4823,28
599617609184.1746,-2
599617609191.867,-40
599617609199.5592,-79
599617609207.2515,-108
599617609214.9438,-129
599617609222.6361,-144
599617609230.3284,-146
599617609238.0208,-146
599617609245.713,-144
599617609253.4054,-144
599617609261.0977,-139
599617609268.7899,-134
599617609276.4823,-132
599617609284.1746,-129
599617609291.867,-122
599617609299.5592,-117
599617609307.2515,-115
599617609314.9438,-113
599617609322.6361,-113
599617609330.3284,-113
599617609338.0208,-108
599617609345.713,-105
599617609353.4054,-110
599617609361.0977,-108
599617609368.7899,-105
599617609376.4823,-105
599617609384.1746,-103
599617609391.867,-103
599617609399.5592,-105
599617609407.2515,-108
599617609414.9438,-105
599617609422.3032,-105
599617609429.9955,-105
599617609437.6879,-101
599617609445.3801,-101
599617609453.0725,-105
599617609460.7648,-113
599617609468.457,-115
599617609476.1494,-127
599617609483.8417,-137
599617609491.5339,-105
599617609499.2263,-64
599617609506.9186,-67
599617609514.611,-86
599617609522.3032,-93
599617609529.9955,-91
599617609537.6879,-81
599617609545.3801,-74
599617609553.0725,-74
599617609560.7648,-79
599617609568.457,-122
599617609576.1494,-182
599617609583.8417,-33
599617609591.5339,466
599617609599.2263,959
599617609606.9186,747
599617609614.611,-206
599617609622.3032,-687
599617609629.9955,-298
599617609637.6879,-74
599617609645.3801,-170
599617609653.0725,-115
599617609660.7648,-52
599617609668.457,-88
599617609676.1494,-79
599617609683.8417,-50
599617609691.5339,-60
599617609699.2263,-62
599617609706.9186,-48
599617609714.611,-40
599617609722.3032,-33
599617609729.9955,-26
599617609737.6879,-26
599617609745.3801,-16
599617609753.0725,4
599617609760.7648,21
599617609768.457,31
599617609776.1494,45
599617609783.8417,62
599617609791.5339,79
599617609799.2263,86
599617609806.9186,84
599617609814.611,76
599617609822.3032,69
599617609829.9955,64
599617609837.6879,50
599617609845.3801,19
599617609853.0725,-21
599617609860.7648,-62
599617609868.457,-91
599617609876.1494,-110
599617609883.8417,-132
599617609891.5339,-151
599617609899.2263,-146
599617609906.9186,-137
599617609914.611,-137
599617609922.3032,-132
599617609929.9955,-125
599617609937.6879,-125
599617609945.3801,-122
599617609953.0725,-115
599617609960.7648,-113
599617609968.457,-113
599617609976.1494,-110
599617609983.4784,-105
599617609991.1707,-103
599617609998.863,-98
599617610006.5553,-98
599617610014.2477,-98
599617610021.94,-101
599617610029.6322,-101
599617610037.3246,-96
599617610045.0168,-96
599617610052.7091,-103
599617610060.4015,-108
599617610068.0938,-103
599617610075.7861,-101
599617610083.4784,-103
599617610091.1707,-108
599617610098.863,-117
599617610106.5553,-127
599617610114.2477,-132
599617610121.94,-105
599617610129.6322,-69
599617610137.3246,-72
599617610145.0168,-96
599617610152.7091,-96
599617610160.4015,-84
599617610168.0938,-81
599617610175.7861,-84
599617610183.4784,-81
599617610191.1707,-84
599617610198.863,-115
599617610206.5553,-175
599617610214.2477,-67
599617610221.94,387
599617610229.6322,937
599617610237.3246,834
599617610245.0168,-144
599617610252.7091,-757
599617610260.4015,-375
599617610268.0938,-93
599617610275.7861,-199
599617610283.4784,-134
599617610291.1707,-43
599617610298.863,-91
599617610306.5553,-93
599617610314.2477,-57
599617610321.94,-69
599617610329.6322,-69
599617610337.3246,-52
599617610345.0168,-50
599617610352.7091,-40
599617610360.4015,-21
599617610368.0938,-14
599617610375.7861,-9
599617610383.4784,7
599617610391.1707,21
599617610398.863,36
599617610406.5553,55
599617610414.2477,72
599617610421.94,81
599617610429.6322,91
599617610437.3246,96
599617610445.0168,93
599617610452.7091,88
599617610460.4015,74
599617610468.0938,48
599617610475.7861,14
599617610483.4784,-28
599617610491.1707,-74
599617610498.863,-113
599617610506.5553,-137
599617610514.2477,-149
599617610521.94,-156
599617610529.6322,-158
599617610537.3246,-158
599617610544.6688,-158
599617610552.3611,-151
599617610560.0535,-149
599617610567.7457,-144
599617610575.4381,-139
599617610583.1304,-134
599617610590.8226,-132
599617610598.515,-129
599617610606.2073,-127
599617610613.8995,-122
599617610621.5919,-120
599617610629.2842,-120
599617610636.9766,-117
599617610644.6688,-115
599617610652.3611,-115
599617610660.0535,-117
599617610667.7457,-115
599617610675.4381,-115
599617610683.1304,-115
599617610690.8226,-115
599617610698.515,-117
599617610706.2073,-115
599617610713.8995,-117
599617610721.5919,-122
599617610729.2842,-125
599617610736.9766,-129
599617610744.6688,-141
599617610752.3611,-149
599617610760.0535,-129
599617610767.7457,-98
599617610775.4381,-91
599617610783.1304,-105
599617610790.8226,-108
599617610798.515,-101
599617610806.2073,-101
599617610813.8995,-98
599617610821.5919,-96
599617610829.2842,-98
599617610836.9766,-132
599617610844.6688,-202
599617610852.3611,-115
599617610860.0535,339
599617610867.7457,901
599617610875.4381,882
599617610883.1304,-9
599617610890.8226,-704
599617610898.515,-413
599617610906.2073,-81
599617610913.8995,-173
599617610921.5919,-163
599617610929.2842,-72
599617610936.9766,-103
599617610944.6688,-115
599617610952.3611,-79
599617610960.0535,-76
599617610967.7457,-84
599617610975.4381,-72
599617610983.1304,-62
599617610990.8226,-60
599617610998.515,-50
599617611006.2073,-38
599617611013.8995,-31
599617611021.5919,-19
599617611029.2842,-4
599617611036.9766,12
599617611044.6688,28
599617611052.3611,45
599617611060.0535,60
599617611067.7457,69
599617611075.4381,72
599617611083.1304,69
599617611090.8226,62
599617611098.515,48
599617611105.8898,28
599617611113.582,-4
599617611121.2744,-45
599617611128.9667,-84
599617611136.659,-113
599617611144.3513,-137
599617611152.0436,-151
599617611159.736,-153
599617611167.4282,-153
599617611175.1205,-156
599617611182.8129,-151
599617611190.5051,-144
599617611198.1975,-141
599617611205.8898,-137
599617611213.582,-132
599617611221.2744,-129
599617611228.9667,-129
599617611236.659,-127
599617611244.3513,-125
599617611252.0436,-122
599617611259.736,-120
599617611267.4282,-120
599617611275.1205,-120
599617611282.8129,-120
599617611290.5051,-117
599617611298.1975,-117
599617611305.8898,-115
599617611313.582,-115
599617611321.2744,-115
599617611328.9667,-115
599617611336.659,-113
599617611344.3513,-113
599617611352.0436,-113
599617611359.736,-115
599617611367.4282,-122
599617611375.1205,-122
599617611382.8129,-127
599617611390.5051,-141
599617611398.1975,-144
599617611405.8898,-110
599617611413.582,-79
599617611421.2744,-88
599617611428.9667,-103
599617611436.659,-101
599617611444.3513,-96
599617611452.0436,-96
599617611459.736,-93
599617611467.4282,-88
599617611475.1205,-98
599617611482.8129,-149
599617611490.5051,-206
599617611498.1975,-24
599617611505.8898,507
599617611513.582,993
599617611521.2744,716
599617611528.9667,-266
599617611536.659,-690
599617611544.3513,-271
599617611552.0436,-76
599617611559.736,-185
599617611567.4282,-129
599617611575.1205,-69
599617611582.8129,-110
599617611590.5051,-103
599617611598.1975,-72
599617611605.8898,-76
599617611613.582,-76
599617611621.2744,-62
599617611628.9667,-57
599617611636.659,-52
599617611644.3513,-43
599617611652.0436,-33
599617611659.736,-24
599617611667.0802,-12
599617611674.7725,2
599617611682.4648,16
599617611690.1571,33
599617611697.8495,52
599617611705.5417,64
599617611713.234,72
599617611720.9264,72
599617611728.6187,67
599617611736.3109,60
599617611744.0033,48
599617611751.6956,26
599617611759.388,-9
599617611767.0802,-52
599617611774.7725,-88
599617611782.4648,-117
599617611790.1571,-137
599617611797.8495,-146
599617611805.5417,-151
599617611813.234,-153
599617611820.9264,-151
599617611828.6187,-149
599617611836.3109,-141
599617611844.0033,-137
599617611851.6956,-134
599617611859.388,-129
599617611867.0802,-127
599617611874.7725,-125
599617611882.4648,-122
599617611890.1571,-120
599617611897.8495,-117
599617611905.5417,-117
599617611913.234,-115
599617611920.9264,-113
599617611928.6187,-113
599617611936.3109,-113
599617611944.0033,-110
599617611951.6956,-113
599617611959.388,-113
599617611967.0802,-110
599617611974.7725,-108
599617611982.4648,-108
599617611990.1571,-108
599617611997.8495,-105
599617612005.5417,-105
599617612013.234,-103
599617612020.9264,-103
599617612028.6187,-105
599617612036.3109,-110
599617612044.0033,-115
599617612051.6956,-117
599617612059.388,-125
599617612067.0802,-137
599617612074.7725,-117
599617612082.4648,-81
599617612090.1571,-72
599617612097.8495,-88
599617612105.5417,-93
599617612113.234,-88
599617612120.9264,-84
599617612128.6187,-81
599617612136.3109,-79
599617612144.0033,-79
599617612151.6956,-108
599617612159.388,-185
599617612167.0802,-149
599617612174.7725,245
599617612182.4648,822
599617612190.1571,952
599617612197.8495,192
599617612205.5417,-630
599617612213.234,-480
599617612220.9264,-86
599617612228.2706,-141
599617612235.9629,-168
599617612243.6553,-72
599617612251.3475,-84
599617612259.0399,-113
599617612266.7322,-76
599617612274.4244,-64
599617612282.1168,-74
599617612289.8091,-62
599617612297.5013,-50
599617612305.1937,-48
599617612312.886,-43
599617612320.5784,-33
599617612328.2706,-24
599617612335.9629,-12
599617612343.6553,0
599617612351.3475,14
599617612359.0399,26
599617612366.7322,43
599617612374.4244,60
599617612382.1168,72
599617612389.8091,74
599617612397.5013,72
599617612405.1937,64
599617612412.886,57
599617612420.5784,43
599617612428.2706,16
599617612435.9629,-21
599617612443.6553,-62
599617612451.3475,-93
599617612459.0399,-117
599617612466.7322,-134
599617612474.4244,-139
599617612482.1168,-141
599617612489.8091,-139
599617612497.5013,-141
599617612505.1937,-139
599617612512.886,-134
599617612520.5784,-127
599617612528.2706,-117
599617612535.9629,-113
599617612543.6553,-113
599617612551.3475,-115
599617612559.0399,-110
599617612566.7322,-103
599617612574.4244,-105
599617612582.1168,-108
599617612589.8091,-105
599617612597.5013,-103
599617612605.1937,-101
599617612612.886,-101
599617612620.5784,-98
599617612628.2706,-98
599617612635.9629,-101
599617612643.6553,-98
599617612651.3475,-96
599617612659.0399,-91
599617612666.7322,-88
599617612674.4244,-91
599617612682.1168,-98
599617612689.8091,-96
599617612697.5013,-88
599617612705.1937,-91
599617612712.886,-96
599617612720.5784,-93
599617612728.2706,-93
599617612735.9629,-105
599617612743.6553,-115
599617612751.3475,-120
599617612759.0399,-103
599617612766.7322,-67
599617612774.4244,-57
599617612782.1168,-72
599617612789.4763,-76
599617612797.1686,-72
599617612804.861,-69
599617612812.5532,-69
599617612820.2456,-69
599617612827.9379,-64
599617612835.6301,-93
599617612843.3225,-175
599617612851.0148,-125
599617612858.707,288
599617612866.3994,860
599617612874.0917,933
599617612881.784,117
599617612889.4763,-654
599617612897.1686,-435
599617612904.861,-64
599617612912.5532,-146
599617612920.2456,-149
599617612927.9379,-43
599617612935.6301,-64
599617612943.3225,-84
599617612951.0148,-45
599617612958.707,-45
599617612966.3994,-52
599617612974.0917,-31
599617612981.784,-21
599617612989.4763,-21
599617612997.1686,-16
599617613004.861,-12
599617613012.5532,-2
599617613020.2456,12
599617613027.9379,28
599617613035.6301,40
599617613043.3225,52
599617613051.0148,76
599617613058.707,96
599617613066.3994,98
599617613074.0917,101
599617613081.784,98
599617613089.4763,91
599617613097.1686,84
599617613104.861,76
599617613112.5532,45
599617613120.2456,0
599617613127.9379,-38
599617613135.6301,-69
599617613143.3225,-98
599617613151.0148,-129
599617613158.707,-141
599617613166.3994,-137
599617613174.0917,-127
599617613181.784,-127
599617613189.4763,-132
599617613197.1686,-129
599617613204.861,-115
599617613212.5532,-110
599617613220.2456,-117
599617613227.9379,-117
599617613235.6301,-108
599617613243.3225,-108
599617613251.0148,-108
599617613258.707,-98
599617613266.3994,-96
599617613274.0917,-101
599617613281.784,-98
599617613289.4763,-96
599617613297.1686,-98
599617613304.861,-98
599617613312.5532,-96
599617613320.2456,-98
599617613327.9379,-101
599617613335.6301,-101
599617613343.3225,-98
599617613350.6718,-101
599617613358.364,-101
599617613366.0564,-98
599617613373.7487,-103
599617613381.441,-110
599617613389.1333,-113
599617613396.8256,-125
599617613404.518,-129
599617613412.2102,-98
599617613419.9025,-62
599617613427.5948,-69
599617613435.2871,-88
599617613442.9795,-93
599617613450.6718,-91
599617613458.364,-81
599617613466.0564,-76
599617613473.7487,-81
599617613481.441,-84
599617613489.1333,-120
599617613496.8256,-185
599617613504.518,-76
599617613512.2102,379
599617613519.9025,925
599617613527.5948,836
599617613535.2871,-125
599617613542.9795,-747
599617613550.6718,-372
599617613558.364,-84
599617613566.0564,-199
599617613573.7487,-146
599617613581.441,-50
599617613589.1333,-91
599617613596.8256,-91
599617613604.518,-52
599617613612.2102,-60
599617613619.9025,-67
599617613627.5948,-48
599617613635.2871,-38
599617613642.9795,-38
599617613650.6718,-26
599617613658.364,-16
599617613666.0564,-9
599617613673.7487,2
599617613681.441,16
599617613689.1333,33
599617613696.8256,50
599617613704.518,69
599617613712.2102,84
599617613719.9025,93
599617613727.5948,98
599617613735.2871,96
599617613742.9795,86
599617613750.6718,74
599617613758.364,48
599617613766.0564,12
599617613773.7487,-31
599617613781.441,-76
599617613789.1333,-113
599617613796.8256,-137
599617613804.518,-151
599617613812.2102,-158
599617613819.9025,-161
599617613827.5948,-163
599617613835.2871,-165
599617613842.9795,-156
599617613850.6718,-146
599617613858.364,-141
599617613866.0564,-141
599617613873.7487,-137
599617613881.441,-134
599617613889.1333,-134
