timestamp_ms,value
1729613574935,3118
1729613574960,3070
1729613574978,3070
1729613574999,3262
1729613575016,3518
1729613575037,3838
1729613575098,4446
1729613575118,4478
1729613575139,4462
1729613575159,4382
1729613575179,4270
1729613575204,4158
1729613575222,4014
1729613575242,3886
1729613575261,3806
1729613575281,3758
1729613575302,3742
1729613575322,3754
1729613575342,3774
1729613575363,3818
1729613575383,3802
1729613575410,3758
1729613575428,3706
1729613575446,3628
1729613575464,3542
1729613575485,3454
1729613575506,3370
1729613575526,3254
1729613575548,3134
1729613575566,3006
1729613575587,2910
1729613575612,2958
1729613575632,3150
1729613575650,3414
1729613575668,3678
1729613575688,3870
1729613575711,3966
1729613575729,3966
1729613575749,3934
1729613575770,3822
1729613575793,3694
1729613575817,3534
1729613575835,3358
1729613575853,3198
1729613575874,3054
1729613575892,2926
1729613575912,2846
1729613575933,2778
1729613575956,2726
1729613575973,2662
1729613575994,2606
1729613576019,2522
1729613576039,2414
1729613576057,2302
1729613576076,2198
1729613576096,2094
1729613576118,1998
1729613576157,1790
1729613576177,1678
1729613576218,1494
1729613576238,1596
1729613576263,1790
1729613576284,2046
1729613576301,2326
1729613576320,2526
1729613576360,2718
1729613576381,2708
1729613576401,2646
1729613576422,2558
1729613576442,2454
1729613576462,2346
1729613576503,2196
1729613576543,2214
1729613576564,2270
1729613576584,2302
1729613576646,2366
1729613576669,2350
1729613576707,2270
1729613576727,2206
1729613576750,2166
1729613576788,2068
1729613576812,2022
1729613576833,1982
1729613576851,1934
1729613576869,1918
1729613576890,2078
1729613576931,2646
1729613576951,2934
1729613576971,3146
1729613576994,3262
1729613577032,3318
1729613577076,3242
1729613577114,3022
1729613577134,2910
1729613577157,2846
1729613577216,2838
1729613577238,2862
1729613577277,2842
1729613577297,2782
1729613577317,2734
1729613577358,2550
1729613577383,2454
1729613577404,2334
1729613577422,2228
1729613577460,2022
1729613577501,1790
1729613577521,1726
1729613577541,1726
1729613577582,2134
1729613577602,2414
1729613577644,2858
1729613577668,2974
1729613577686,3034
1729613577725,2966
1729613577745,2902
1729613577788,2702
1729613577826,2582
1729613577847,2582
1729613577870,2614
1729613577908,2686
1729613577928,2710
1729613577955,2702
1729613577974,2678
1729613577991,2646
1729613578009,2598
1729613578032,2542
1729613578071,2414
1729613578091,2366
1729613578114,2302
1729613578152,2190
1729613578172,2166
1729613578200,2282
1729613578218,2538
1729613578236,2838
1729613578276,3326
1729613578294,3470
1729613578315,3518
1729613578335,3486
1729613578358,3406
1729613578396,3182
1729613578417,3038
1729613578457,2878
1729613578478,2862
1729613578498,2894
1729613578539,2986
1729613578560,3038
1729613578579,3052
1729613578620,3038
1729613578641,3006
1729613578661,2942
1729613578702,2846
1729613578726,2782
1729613578745,2718
1729613578783,2574
1729613578803,2558
1729613578824,2742
1729613578864,3402
1729613578884,3726
1729613578908,3966
1729613578946,4190
1729613578966,4182
1729613578994,4126
1729613579011,4046
1729613579030,3950
1729613579048,3830
1729613579071,3742
1729613579108,3694
1729613579129,3750
1729613579152,3790
1729613579190,3870
1729613579211,3870
1729613579238,3838
1729613579256,3806
1729613579274,3758
1729613579315,3630
1729613579333,3550
1729613579353,3478
1729613579373,3390
1729613579396,3326
1729613579434,3196
1729613579454,3246
1729613579496,3834
1729613579516,4190
1729613579536,4470
1729613579577,4734
1729613579597,4734
1729613579617,4686
1729613579658,4494
1729613579678,4382
1729613579699,4254
1729613579739,4138
1729613579764,4150
1729613579783,4190
1729613579803,4222
1729613579841,4270
1729613579862,4254
1729613579902,4158
1729613579923,4094
1729613579943,4014
1729613579984,3862
1729613580004,3774
1729613580032,3710
1729613580050,3630
1729613580068,3562
1729613580108,3438
1729613580126,3518
1729613580147,3798
1729613580167,4142
1729613580190,4478
1729613580228,4918
1729613580248,4974
1729613580276,4958
1729613580294,4894
1729613580312,4798
1729613580352,4542
1729613580391,4350
1729613580411,4334
1729613580434,4366
1729613580472,4462
1729613580493,4510
1729613580515,4510
1729613580540,4478
1729613580559,4446
1729613580577,4382
1729613580615,4222
1729613580635,4158
1729613580656,4090
1729613580678,4030
1729613580716,3902
1729613580736,3866
1729613580778,3758
1729613580803,3710
1729613580839,4030
1729613580859,4350
1729613580879,4654
1729613580900,4886
1729613580940,5046
1729613580960,5014
1729613580981,4926
1729613581021,4670
1729613581042,4510
1729613581069,4382
1729613581088,4286
1729613581123,4270
1729613581144,4318
1729613581184,4398
1729613581205,4394
1729613581228,4382
1729613581266,4270
1729613581286,4204
1729613581309,4094
1729613581335,4030
1729613581353,3950
1729613581371,3862
1729613581392,3766
1729613581410,3674
1729613581428,3582
1729613581449,3510
1729613581472,3534
1729613581510,3990
1729613581530,4278
1729613581558,4526
1729613581576,4694
1729613581594,4766
1729613581634,4734
1729613581673,4542
1729613581693,4398
1729613581716,4270
1729613581754,4094
1729613581774,4094
1729613581797,4142
1729613581822,4174
1729613581841,4206
1729613581859,4190
1729613581896,4014
1729613581917,3902
1729613581937,3770
1729613581978,3516
1729613581998,3406
1729613582018,3276
1729613582059,3006
1729613582085,2878
1729613582103,2766
1729613582124,2730
1729613582161,3154
1729613582181,3454
1729613582222,3886
1729613582242,3934
1729613582263,3894
1729613582324,3390
1729613582344,3166
1729613582371,2934
1729613582390,2734
1729613582408,2590
1729613582446,2422
1729613582466,2382
1729613582486,2342
1729613582509,2294
1729613582547,2134
1729613582568,2030
1729613582609,1774
1729613582634,1658
1729613582653,1534
1729613582674,1406
1729613582692,1268
1729613582710,1134
1729613582730,980
1729613582753,842
1729613582791,766
1729613582812,1014
1729613582835,1322
1729613582860,1594
1729613582878,1846
1729613582896,2006
1729613582934,2122
1729613582954,2062
1729613582975,1974
1729613582997,1878
1729613583036,1614
1729613583056,1530
1729613583097,1516
1729613583121,1558
1729613583140,1610
1729613583178,1686
1729613583198,1690
1729613583218,1662
1729613583260,1566
1729613583279,1502
1729613583300,1446
1729613583341,1310
1729613583361,1226
1729613583402,1098
1729613583422,1022
1729613583442,956
1729613583463,906
1729613583503,1182
1729613583524,1502
1729613583544,1898
1729613583585,2526
1729613583605,2686
1729613583628,2734
1729613583653,2718
1729613583671,2644
1729613583690,2548
1729613583727,2302
1729613583748,2230
1729613583768,2190
1729613583791,2198
1729613583829,2326
1729613583849,2382
1729613583872,2430
1729613583897,2458
1729613583916,2462
1729613583934,2430
1729613583955,2396
1729613583974,2350
1729613584012,2218
1729613584035,2158
1729613584073,2046
1729613584094,1982
1729613584116,1946
1729613584141,1886
1729613584160,1846
1729613584178,1898
1729613584215,2474
1729613584236,2846
1729613584256,3194
1729613584297,3574
1729613584317,3614
1729613584337,3582
1729613584378,3390
1729613584403,3262
1729613584422,3134
1729613584441,3038
1729613584459,3006
1729613584479,3006
1729613584500,3062
1729613584541,3198
1729613584561,3230
1729613584582,3230
1729613584602,3222
1729613584627,3190
1729613584646,3150
1729613584683,3038
1729613584724,2926
1729613584744,2862
1729613584785,2718
1729613584805,2654
1729613584828,2686
1729613584866,3254
1729613584886,3646
1729613584914,3966
1729613584933,4206
1729613584951,4318
1729613584991,4286
1729613585029,4094
1729613585049,3950
1729613585072,3806
1729613585110,3630
1729613585131,3630
1729613585153,3670
1729613585179,3734
1729613585197,3806
1729613585216,3830
1729613585237,3838
1729613585256,3822
1729613585293,3694
1729613585316,3630
1729613585354,3478
1729613585375,3390
1729613585397,3310
1729613585423,3238
1729613585441,3150
1729613585460,3070
1729613585497,3156
1729613585517,3470
1729613585537,3838
1729613585578,4510
1729613585598,4670
1729613585639,4694
1729613585659,4606
1729613585685,4502
1729613585704,4350
1729613585724,4222
1729613585743,4086
1729613585761,3990
1729613585782,3950
1729613585822,4006
1729613585842,4062
1729613585863,4094
1729613585903,4094
1729613585929,4078
1729613585950,4014
1729613585969,3934
1729613585987,3838
1729613586028,3670
1729613586066,3502
1729613586086,3422
1729613586109,3358
1729613586147,3198
1729613586167,3198
1729613586195,3406
1729613586214,3742
1729613586232,4094
1729613586272,4670
1729613586310,4790
1729613586330,4726
1729613586353,4606
1729613586391,4350
1729613586412,4206
1729613586435,4078
1729613586460,3996
1729613586479,3966
1729613586497,3966
1729613586518,4014
1729613586554,4030
1729613586574,4030
1729613586597,3990
1729613586635,3838
1729613586655,3774
1729613586696,3582
1729613586722,3502
1729613586741,3418
1729613586762,3326
1729613586780,3254
1729613586818,3070
1729613586859,2942
1729613586879,3006
1729613586900,3254
1729613586940,3934
1729613586961,4190
1729613586989,4350
1729613587007,4414
1729613587026,4366
1729613587044,4286
1729613587082,4014
1729613587103,3862
1729613587124,3706
1729613587144,3582
1729613587184,3542
1729613587205,3566
1729613587233,3610
1729613587251,3646
1729613587270,3662
1729613587289,3642
1729613587327,3550
1729613587347,3478
1729613587367,3406
1729613587390,3310
1729613587428,3134
1729613587449,3038
1729613587477,2966
1729613587496,2894
1729613587514,2810
1729613587532,2798
1729613587570,3222
1729613587591,3542
1729613587612,3838
1729613587634,4046
1729613587672,4182
1729613587693,4126
1729613587721,4026
1729613587740,3902
1729613587759,3758
1729613587777,3606
1729613587799,3486
1729613587817,3414
1729613587855,3406
1729613587896,3470
1729613587916,3502
1729613587937,3498
1729613587977,3418
1729613587998,3358
1729613588018,3290
1729613588059,3134
1729613588079,3070
1729613588099,2990
1729613588140,2814
1729613588160,2762
1729613588181,2806
1729613588221,3374
1729613588247,3750
1729613588268,4062
1729613588287,4250
1729613588305,4350
1729613588343,4286
1729613588384,4054
1729613588404,3902
1729613588427,3774
1729613588465,3630
1729613588486,3638
1729613588514,3694
1729613588533,3766
1729613588551,3806
1729613588570,3838
1729613588608,3822
1729613588628,3790
1729613588648,3710
1729613588671,3646
1729613588709,3498
1729613588730,3414
1729613588758,3326
1729613588776,3242
1729613588795,3158
1729613588813,3102
1729613588851,3388
1729613588872,3766
1729613588892,4180
1729613588915,4502
1729613588953,4830
1729613588973,4846
1729613589002,4766
1729613589021,4666
1729613589039,4542
1729613589058,4430
1729613589096,4202
1729613589115,4138
1729613589136,4094
1729613589177,4182
1729613589197,4222
1729613589218,4254
1729613589246,4254
1729613589264,4238
1729613589283,4222
1729613589302,4222
1729613589323,4206
1729613589342,4158
1729613589380,4054
1729613589421,3926
1729613589441,3870
1729613589461,3806
1729613589489,3734
1729613589509,3726
1729613589527,3886
1729613589548,4222
1729613589567,4606
1729613589586,4990
1729613589644,5486
1729613589665,5470
1729613589685,5406
1729613589708,5326
1729613589734,5214
1729613589753,5086
1729613589789,4910
1729613589827,4910
1729613589848,4974
1729613589871,5038
1729613589909,5110
1729613589929,5102
1729613589952,5054
1729613589990,4862
1729613590015,4790
1729613590037,4670
1729613590056,4574
1729613590074,4446
1729613590114,4190
1729613590153,3926
1729613590173,3798
1729613590196,3674
1729613590234,3646
1729613590254,3894
1729613590295,4606
1729613590315,4886
1729613590336,5038
1729613590376,5086
1729613590396,5022
1729613590417,4942
1729613590458,4734
1729613590478,4654
1729613590498,4574
1729613590539,4566
1729613590565,4606
1729613590586,4670
1729613590605,4734
1729613590623,4782
1729613590661,4758
1729613590702,4654
1729613590722,4574
1729613590742,4502
1729613590783,4350
1729613590803,4270
1729613590831,4190
1729613590850,4094
1729613590868,4030
1729613590887,3966
1729613590925,3900
1729613590946,4078
1729613590966,4378
1729613590989,4718
1729613591047,5310
1729613591070,5310
1729613591095,5274
1729613591114,5174
1729613591133,5054
1729613591154,4918
1729613591173,4782
1729613591191,4662
1729613591232,4606
1729613591271,4694
1729613591291,4718
1729613591314,4734
1729613591340,4718
1729613591358,4670
1729613591377,4606
1729613591399,4542
1729613591417,4446
1729613591436,4334
1729613591476,4094
1729613591514,3870
1729613591535,3740
1729613591575,3486
1729613591601,3478
1729613591620,3630
1729613591657,4206
1729613591677,4438
1729613591698,4574
1729613591738,4558
1729613591759,4462
1729613591779,4342
1729613591820,4030
1729613591840,3866
1729613591868,3740
1729613591887,3646
1729613591906,3614
1729613591925,3614
1729613591946,3630
1729613591965,3662
1729613592002,3662
1729613592025,3622
1729613592063,3502
1729613592084,3422
1729613592113,3350
1729613592132,3284
1729613592150,3198
1729613592169,3126
1729613592190,3054
1729613592209,2974
1729613592228,2894
1729613592269,2862
1729613592307,3446
1729613592328,3830
1729613592356,4158
1729613592375,4382
1729613592393,4502
1729613592412,4526
1729613592450,4374
1729613592470,4270
1729613592490,4094
1729613592513,3998
1729613592551,3822
1729613592572,3822
1729613592600,3862
1729613592618,3918
1729613592637,3998
1729613592656,4054
1729613592693,4054
1729613592714,4014
1729613592734,3934
1729613592775,3774
1729613592795,3710
1729613592816,3614
1729613592856,3470
1729613592877,3390
1729613592897,3326
1729613592958,3190
1729613592978,3414
1729613593019,4158
1729613593039,4478
1729613593080,4822
1729613593100,4814
1729613593120,4766
1729613593149,4666
1729613593168,4534
1729613593187,4378
1729613593206,4222
1729613593227,4094
1729613593246,4014
1729613593265,3990
1729613593306,4054
1729613593344,4094
1729613593364,4094
1729613593393,4094
1729613593412,4046
1729613593430,3966
1729613593449,3902
1729613593471,3822
1729613593490,3742
1729613593509,3662
1729613593550,3486
1729613593588,3326
1729613593608,3242
1729613593636,3158
1729613593655,3102
1729613593674,3182
1729613593693,3478
1729613593715,3866
1729613593734,4238
1729613593753,4542
1729613593794,4798
1729613593832,4702
1729613593852,4590
1729613593880,4462
1729613593899,4310
1729613593918,4150
1729613593937,4046
1729613593959,3990
1729613593978,3982
1729613593996,4022
1729613594055,4142
1729613594076,4150
1729613594096,4094
1729613594124,4062
1729613594143,3982
1729613594162,3898
1729613594181,3806
1729613594202,3710
1729613594221,3642
1729613594240,3550
1729613594279,3390
1729613594299,3318
1729613594319,3254
1729613594348,3294
1729613594367,3502
1729613594386,3838
1729613594405,4206
1729613594426,4522
1729613594445,4718
1729613594464,4798
1729613594502,4734
1729613594543,4478
1729613594563,4318
1729613594591,4174
1729613594611,4062
1729613594630,4014
1729613594649,3994
1729613594670,4022
1729613594706,4094
1729613594726,4142
1729613594748,4142
1729613594786,4054
1729613594807,3966
1729613594835,3894
1729613594854,3806
1729613594873,3710
1729613594892,3614
1729613594913,3518
1729613594933,3422
1729613594951,3326
1729613594993,3182
1729613595031,3630
1729613595051,4014
1729613595079,4394
1729613595099,4686
1729613595117,4862
1729613595136,4922
1729613595158,4894
1729613595177,4822
1729613595196,4702
1729613595254,4350
1729613595274,4314
1729613595335,4446
1729613595362,4534
1729613595381,4590
1729613595402,4650
1729613595421,4654
1729613595457,4574
1729613595498,4438
1729613595518,4350
1729613595539,4270
1729613595579,4086
1729613595600,3990
1729613595628,3902
1729613595647,3822
1729613595667,3806
1729613595685,4014
1729613595707,4366
1729613595726,4766
1729613595745,5086
1729613595782,5438
1729613595823,5406
1729613595843,5326
1729613595872,5182
1729613595892,5038
1729613595911,4886
1729613595930,4758
1729613595951,4670
1729613595970,4654
1729613595989,4686
1729613596008,4734
1729613596047,4814
1729613596067,4814
1729613596093,4798
1729613596114,4758
1729613596133,4694
1729613596152,4606
1729613596172,4526
1729613596193,4446
1729613596213,4350
1729613596231,4262
1729613596273,4086
1729613596311,3902
1729613596337,3830
1729613596359,3894
1729613596378,4154
1729613596397,4542
1729613596435,5230
1729613596473,5486
1729613596494,5470
1729613596534,5294
1729613596555,5150
1729613596575,4990
1729613596616,4758
1729613596636,4702
1729613596656,4694
1729613596697,4790
1729613596717,4830
1729613596737,4862
1729613596778,4822
1729613596840,4606
1729613596855,4510
1729613596880,4414
1729613596920,4222
1729613596941,4134
1729613596961,4046
1729613596981,3958
1729613597022,3790
1729613597065,4046
1729613597103,4750
1729613597124,5054
1729613597146,5246
1729613597184,5310
1729613597211,5230
1729613597233,5118
1729613597251,4990
1729613597271,4846
1729613597290,4702
1729613597312,4606
1729613597331,4542
1729613597350,4542
1729613597390,4606
1729613597428,4702
1729613597454,4702
1729613597471,4670
1729613597484,4630
1729613597504,4542
1729613597525,4478
1729613597548,4398
1729613597565,4310
1729613597586,4214
1729613597611,4142
1729613597634,4030
1729613597660,3950
1729613597679,3870
1729613597699,3790
1729613597720,3742
1729613597739,3838
1729613597759,4094
1729613597778,4430
1729613597814,4942
1729613597835,5054
1729613597855,5054
1729613597896,4926
1729613597916,4798
1729613597936,4638
1729613597977,4350
1729613597997,4270
1729613598017,4254
1729613598058,4350
1729613598078,4398
1729613598098,4438
1729613598134,4414
1729613598155,4398
1729613598175,4318
1729613598195,4254
1729613598215,4174
1729613598236,4078
1729613598256,3990
1729613598276,3902
1729613598302,3806
1729613598322,3726
1729613598345,3646
1729613598371,3614
1729613598390,3734
1729613598409,4014
1729613598431,4342
1729613598450,4654
1729613598470,4890
1729613598489,5014
1729613598510,5054
1729613598530,5038
1729613598549,4958
1729613598575,4854
1729613598602,4574
1729613598627,4446
1729613598647,4374
1729613598670,4350
1729613598708,4414
1729613598728,4462
1729613598751,4510
1729613598784,4526
1729613598805,4510
1729613598828,4462
1729613598845,4414
1729613598866,4348
1729613598886,4278
1729613598909,4190
1729613598926,4094
1729613598947,4030
1729613598967,3950
1729613598990,3902
1729613599008,4022
1729613599028,4318
1729613599048,4694
1729613599089,5294
1729613599109,5454
1729613599130,5502
1729613599170,5422
1729613599190,5310
1729613599211,5198
1729613599231,5054
1729613599251,4942
1729613599272,4854
1729613599292,4814
1729613599312,4814
1729613599333,4862
1729613599353,4910
1729613599373,4958
1729613599394,4974
1729613599414,4974
1729613599434,4926
1729613599455,4862
1729613599476,4798
1729613599495,4702
1729613599516,4606
1729613599536,4510
1729613599556,4414
1729613599576,4310
1729613599597,4206
1729613599617,4094
1729613599637,4094
1729613599658,4270
1729613599678,4606
1729613599698,4990
1729613599719,5326
1729613599739,5534
1729613599759,5630
1729613599780,5630
1729613599800,5590
1729613599820,5502
1729613599841,5374
1729613599861,5294
1729613599883,5174
1729613599901,5070
1729613599922,4990
1729613599945,4974
1729613599962,4990
1729613599983,5034
1729613600003,5054
1729613600026,5078
1729613600044,5054
1729613600064,5022
1729613600084,4958
1729613600107,4886
1729613600125,4798
1729613600145,4686
1729613600165,4606
1729613600188,4494
1729613600206,4410
1729613600226,4318
1729613600247,4222
1729613600270,4142
1729613600289,4054
1729613600308,3998
1729613600328,4094
1729613600368,4822
1729613600389,5182
1729613600409,5470
1729613600430,5630
1729613600450,5694
1729613600470,5630
1729613600490,5566
1729613600512,5454
1729613600531,5310
1729613600552,5166
1729613600572,5038
1729613600592,4926
1729613600612,4886
1729613600633,4886
1729613600653,4926
1729613600673,4974
1729613600694,5014
1729613600714,5022
1729613600734,5014
1729613600755,4974
1729613600775,4910
1729613600795,4830
1729613600815,4758
1729613600836,4666
1729613600856,4574
1729613600876,4478
1729613600897,4378
1729613600918,4286
1729613600937,4190
1729613600958,4094
1729613600978,3998
1729613600998,3962
1729613601018,4094
1729613601039,4414
1729613601059,4782
1729613601079,5110
1729613601100,5342
1729613601120,5470
1729613601140,5502
1729613601161,5438
1729613601181,5342
1729613601201,5214
1729613601224,5054
1729613601242,4894
1729613601262,4766
1729613601282,4670
1729613601305,4606
1729613601325,4650
1729613601343,4686
1729613601364,4718
1729613601386,4734
1729613601404,4758
1729613601425,4734
1729613601445,4702
1729613601468,4630
1729613601485,4566
1729613601506,4478
1729613601526,4398
1729613601549,4318
1729613601567,4222
1729613601587,4150
1729613601607,4062
1729613601648,3886
1729613601668,3886
1729613601689,4062
1729613601729,4726
1729613601750,5022
1729613601770,5246
1729613601790,5358
1729613601811,5358
1729613601831,5306
1729613601851,5198
1729613601871,5054
1729613601892,4910
1729613601912,4734
1729613601932,4606
1729613601953,4558
1729613602014,4602
1729613602034,4654
1729613602054,4694
1729613602075,4686
1729613602095,4670
1729613602115,4606
1729613602135,4566
1729613602156,4502
1729613602176,4414
1729613602196,4334
1729613602217,4238
1729613602237,4142
1729613602257,4062
1729613602278,3958
1729613602298,3902
1729613602318,3994
1729613602339,4222
1729613602359,4542
1729613602379,4862
1729613602399,5102
1729613602420,5230
1729613602440,5274
1729613602460,5246
1729613602481,5118
1729613602501,5022
1729613602521,4854
1729613602542,4694
1729613602562,4542
1729613602585,4446
1729613602603,4374
1729613602623,4350
1729613602643,4374
1729613602666,4398
1729613602684,4430
1729613602704,4430
1729613602724,4414
1729613602747,4382
1729613602765,4334
1729613602785,4254
1729613602805,4182
1729613602829,4094
1729613602846,4014
1729613602867,3930
1729613602887,3822
1729613602910,3734
1729613602927,3662
1729613602968,3902
1729613603009,4558
1729613603029,4830
1729613603049,5006
1729613603090,5054
1729613603110,4982
1729613603131,4862
1729613603151,4702
1729613603171,4534
1729613603191,4350
1729613603212,4254
1729613603232,4182
1729613603253,4142
1729613603273,4142
1729613603313,4206
1729613603334,4222
1729613603354,4214
1729613603374,4190
1729613603395,4158
1729613603415,4078
1729613603455,3926
1729613603476,3838
1729613603496,3758
1729613603516,3646
1729613603537,3566
1729613603557,3482
1729613603577,3438
1729613603598,3564
1729613603618,3838
1729613603638,4206
1729613603658,4534
1729613603679,4782
1729613603699,4918
1729613603719,4958
1729613603740,4910
1729613603760,4814
1729613603801,4526
1729613603821,4342
1729613603841,4206
1729613603864,4090
1729613603882,4030
1729613603902,4022
1729613603922,4030
1729613603945,4090
1729613603965,4094
1729613603983,4142
1729613604004,4150
1729613604026,4138
1729613604044,4126
1729613604065,4094
1729613604085,4086
1729613604108,4030
1729613604125,3950
1729613604146,3886
1729613604167,3806
1729613604189,3742
1729613604207,3702
1729613604227,3806
1729613604247,4078
1729613604288,4718
1729613604308,4958
1729613604329,5078
1729613604369,5054
1729613604390,4942
1729613604410,4798
1729613604430,4606
1729613604450,4438
1729613604471,4286
1729613604491,4186
1729613604511,4142
1729613604532,4126
1729613604552,4150
1729613604572,4158
1729613604593,4174
1729613604613,4158
1729613604633,4094
1729613604653,4062
1729613604674,3990
1729613604694,3894
1729613604714,3806
1729613604735,3694
1729613604755,3582
1729613604775,3478
1729613604796,3374
1729613604816,3326
1729613604836,3478
1729613604857,3774
1729613604877,4158
1729613604897,4502
1729613604917,4734
1729613604938,4886
1729613604978,4862
1729613604999,4766
1729613605019,4638
1729613605039,4462
1729613605060,4286
1729613605080,4142
1729613605100,4030
1729613605120,3998
1729613605143,3990
1729613605161,4014
1729613605181,4046
1729613605202,4078
1729613605224,4078
1729613605243,4054
1729613605263,3998
1729613605283,3926
1729613605306,3838
1729613605323,3758
1729613605344,3646
1729613605364,3566
1729613605387,3454
1729613605405,3354
1729613605425,3294
1729613605468,3694
1729613605486,4094
1729613605506,4474
1729613605526,4758
1729613605549,4926
1729613605567,4990
1729613605587,4958
1729613605608,4858
1729613605648,4590
1729613605669,4430
1729613605689,4270
1729613605729,4094
1729613605750,4142
1729613605770,4190
1729613605790,4270
1729613605811,4318
1729613605831,4350
1729613605851,4350
1729613605872,4350
1729613605892,4318
1729613605912,4254
1729613605933,4190
1729613605953,4126
1729613605973,4062
1729613605994,3998
1729613606014,3918
1729613606034,3838
1729613606054,3838
1729613606075,4054
1729613606095,4414
1729613606117,4814
1729613606136,5166
1729613606156,5406
1729613606176,5534
1729613606196,5566
1729613606217,5502
1729613606237,5374
1729613606257,5246
1729613606278,5102
1729613606298,4942
1729613606319,4814
1729613606338,4750
1729613606359,4734
1729613606379,4782
1729613606400,4830
1729613606420,4862
1729613606440,4926
1729613606461,4926
1729613606481,4894
1729613606504,4846
1729613606523,4782
1729613606542,4702
1729613606562,4606
1729613606585,4526
1729613606603,4414
1729613606643,4206
1729613606666,4094
1729613606684,4078
1729613606704,4222
1729613606724,4590
1729613606747,4990
1729613606765,5334
1729613606785,5566
1729613606806,5662
1729613606828,5678
1729613606846,5598
1729613606867,5470
1729613606887,5334
1729613606927,4990
1729613606948,4862
1729613606968,4790
1729613607009,4798
1729613607029,4862
1729613607049,4910
1729613607070,4926
1729613607090,4926
1729613607110,4894
1729613607130,4830
1729613607151,4766
1729613607171,4686
1729613607192,4590
1729613607212,4478
1729613607232,4382
1729613607252,4286
1729613607273,4190
1729613607293,4094
1729613607333,4010
1729613607354,4206
1729613607374,4566
1729613607394,4942
1729613607415,5278
1729613607435,5486
1729613607455,5582
1729613607476,5566
1729613607496,5494
1729613607516,5374
1729613607536,5230
1729613607557,5046
1729613607577,4886
1729613607597,4758
1729613607618,4702
1729613607638,4686
1729613607658,4726
1729613607679,4782
1729613607699,4830
1729613607719,4854
1729613607739,4854
1729613607760,4830
1729613607780,4782
1729613607800,4718
1729613607821,4638
1729613607841,4566
1729613607864,4470
1729613607882,4382
1729613607902,4278
1729613607922,4190
1729613607969,4094
1729613607986,4030
1729613608008,4238
1729613608049,4926
1729613608075,5206
1729613608095,5374
1729613608117,5438
1729613608136,5438
1729613608150,5342
1729613608166,5214
1729613608189,5054
1729613608206,4894
1729613608227,4734
1729613608247,4606
1729613608288,4558
1729613608308,4598
1729613608328,4654
1729613608369,4718
1729613608389,4702
1729613608409,4670
1729613608430,4630
1729613608450,4558
1729613608475,4478
1729613608496,4382
1729613608524,4286
1729613608544,4190
1729613608563,4078
1729613608585,3998
1729613608604,3902
1729613608623,3934
1729613608643,4182
1729613608665,4542
1729613608684,4910
1729613608703,5206
1729613608734,5370
1729613608756,5406
1729613608780,5310
