timestamp_ms,value
1738876252530,7134
1738876252552,7070
1738876252574,7006
1738876252597,6942
1738876252620,6910
1738876252641,6910
1738876252665,6910
1738876252685,6942
1738876252707,6958
1738876252729,6958
1738876252773,6910
1738876252795,6878
1738876252817,6846
1738876252839,6782
1738876252863,6718
1738876252883,6654
1738876252928,6574
1738876252950,6494
1738876252972,6446
1738876252994,6382
1738876253016,6318
1738876253038,6254
1738876253062,6206
1738876253082,6142
1738876253106,6190
1738876253126,6398
1738876253151,6766
1738876253170,7102
1738876253192,7358
1738876253214,7502
1738876253236,7550
1738876253258,7518
1738876253305,7406
1738876253325,7326
1738876253348,7230
1738876253369,7134
1738876253413,7038
1738876253435,7022
1738876253457,6974
1738876253479,6974
1738876253501,6958
1738876253523,6942
1738876253548,6910
1738876253567,6894
1738876253591,6830
1738876253612,6766
1738876253633,6718
1738876253678,6574
1738876253702,6494
1738876253722,6398
1738876253744,6302
1738876253766,6198
1738876253790,6078
1738876253810,5982
1738876253834,5886
1738876253854,5758
1738876253876,5630
1738876253898,5502
1738876253920,5374
1738876253945,5486
1738876253964,5758
1738876253986,6110
1738876254008,6390
1738876254053,6654
1738876254076,6654
1738876254097,6646
1738876254119,6590
1738876254141,6526
1738876254163,6486
1738876254188,6430
1738876254207,6358
1738876254229,6318
1738876254251,6270
1738876254273,6270
1738876254298,6262
1738876254317,6238
1738876254342,6206
1738876254361,6142
1738876254383,6126
1738876254430,5982
1738876254450,5886
1738876254472,5814
1738876254494,5726
1738876254516,5598
1738876254540,5470
1738876254560,5334
1738876254585,5166
1738876254604,5038
1738876254626,4926
1738876254648,4830
1738876254692,4654
1738876254714,4670
1738876254736,4910
1738876254759,5310
1738876254782,5710
1738876254803,6014
1738876254827,6254
1738876254847,6382
1738876254869,6398
1738876254891,6398
1738876254913,6398
1738876254936,6366
1738876254957,6318
1738876254982,6254
1738876255006,6206
1738876255023,6198
1738876255045,6206
1738876255070,6206
1738876255089,6206
1738876255111,6206
1738876255133,6190
1738876255155,6142
1738876255178,6102
1738876255200,6014
1738876255226,5950
1738876255266,5790
1738876255288,5694
1738876255332,5534
1738876255354,5470
1738876255376,5374
1738876255398,5310
1738876255420,5246
1738876255442,5166
1738876255467,5102
1738876255491,5038
1738876255508,5014
1738876255531,5214
1738876255553,5614
1738876255575,6062
1738876255597,6430
1738876255621,6686
1738876255641,6814
1738876255663,6878
1738876255685,6870
1738876255711,6878
1738876255729,6846
1738876255751,6838
1738876255773,6782
1738876255795,6750
1738876255817,6718
1738876255839,6718
1738876255864,6742
1738876255905,6782
1738876255928,6782
1738876255972,6718
1738876255994,6654
1738876256016,6614
1738876256038,6526
1738876256060,6494
1738876256082,6398
1738876256106,6358
1738876256126,6302
1738876256148,6270
1738876256170,6230
1738876256197,6142
1738876256214,6110
1738876256236,6062
1738876256258,5982
1738876256280,5886
1738876256302,5886
1738876256324,5982
1738876256369,6718
1738876256391,7038
1738876256413,7294
1738876256439,7422
1738876256457,7470
1738876256479,7470
1738876256503,7422
1738876256522,7406
1738876256545,7358
1738876256567,7286
1738876256591,7230
1738876256611,7150
1738876256633,7086
1738876256657,7102
1738876256677,7102
1738876256699,7086
1738876256721,7070
1738876256746,7006
1738876256765,6942
1738876256788,6862
1738876256809,6782
1738876256831,6750
1738876256853,6686
1738876256878,6638
1738876256897,6558
1738876256920,6478
1738876256942,6398
1738876256964,6350
1738876256988,6302
1738876257008,6270
1738876257030,6222
1738876257052,6142
1738876257074,6126
1738876257098,6078
1738876257118,6142
1738876257143,6462
1738876257162,6878
1738876257184,7230
1738876257206,7486
1738876257232,7598
1738876257250,7534
1738876257272,7470
1738876257294,7382
1738876257321,7278
1738876257339,7182
1738876257360,7042
1738876257385,6882
1738876257405,6734
1738876257427,6614
1738876257449,6550
1738876257493,6542
1738876257515,6506
1738876257537,6450
1738876257563,6358
1738876257581,6222
1738876257603,6062
1738876257629,5894
1738876257647,5830
1738876257669,5766
1738876257691,5574
1738876257713,5398
1738876257735,5238
1738876257758,5094
1738876257784,4942
1738876257802,4806
1738876257824,4662
1738876257846,4526
1738876257870,4398
1738876257890,4294
1738876257912,4306
1738876257934,4542
1738876257956,4902
1738876257978,5238
1738876258002,5478
1738876258025,5582
1738876258044,5574
1738876258088,5494
1738876258132,5406
1738876258154,5358
1738876258176,5294
1738876258199,5246
1738876258220,5246
1738876258242,5278
1738876258269,5294
1738876258309,5326
1738876258331,5310
1738876258353,5278
1738876258375,5214
1738876258396,5166
1738876258421,5102
1738876258463,4974
1738876258485,4910
1738876258509,4854
1738876258534,4782
1738876258573,4670
1738876258595,4606
1738876258617,4542
1738876258639,4478
1738876258664,4446
1738876258683,4406
1738876258705,4398
1738876258727,4446
1738876258771,5054
1738876258795,5502
1738876258816,5838
1738876258838,6078
1738876258860,6110
1738876258882,6110
1738876258907,6078
1738876258926,6046
1738876258948,5998
1738876258970,5886
1738876258992,5742
1738876259016,5598
1738876259036,5470
1738876259060,5406
1738876259080,5374
1738876259102,5358
1738876259124,5310
1738876259149,5262
1738876259168,5198
1738876259190,5166
1738876259212,5102
1738876259239,5006
1738876259257,4910
1738876259279,4798
1738876259303,4734
1738876259323,4654
1738876259345,4574
1738876259367,4502
1738876259391,4430
1738876259411,4350
1738876259433,4286
1738876259457,4222
1738876259499,4094
1738876259521,4046
1738876259546,3966
1738876259565,3958
1738876259587,4174
1738876259609,4526
1738876259631,4862
1738876259653,5118
1738876259675,5294
1738876259702,5334
1738876259719,5310
1738876259741,5246
1738876259763,5182
1738876259788,5118
1738876259807,5078
1738876259829,4990
1738876259851,4942
1738876259896,4858
1738876259918,4854
1738876259944,4862
1738876259984,4830
1738876260006,4790
1738876260030,4726
1738876260050,4662
1738876260072,4590
1738876260094,4510
1738876260116,4414
1738876260138,4318
1738876260160,4238
1738876260187,4142
1738876260226,3790
1738876260248,3550
1738876260292,3070
1738876260314,2942
1738876260336,2838
1738876260358,2902
1738876260380,3214
1738876260402,3670
1738876260427,4086
1738876260451,4398
1738876260490,4606
1738876260512,4606
1738876260534,4590
1738876260557,4542
1738876260581,4478
1738876260601,4414
1738876260623,4342
1738876260645,4286
1738876260689,4238
1738876260713,4222
1738876260733,4254
1738876260755,4222
1738876260777,4182
1738876260799,4138
1738876260824,4062
1738876260843,3958
1738876260865,3838
1738876260888,3758
1738876260931,3550
1738876260956,3434
1738876260975,3326
1738876260997,3198
1738876261041,3006
1738876261066,2910
1738876261086,2838
1738876261108,2734
1738876261130,2718
1738876261152,2942
1738876261174,3374
1738876261198,3838
1738876261220,4246
1738876261240,4494
1738876261262,4638
1738876261284,4694
1738876261309,4694
1738876261328,4670
1738876261350,4670
1738876261372,4638
1738876261394,4606
1738876261418,4542
1738876261438,4526
1738876261463,4526
1738876261482,4542
1738876261504,4606
1738876261526,4702
1738876261551,4726
1738876261570,4702
1738876261592,4662
1738876261614,4606
1738876261641,4526
1738876261680,4350
1738876261705,4286
1738876261725,4222
1738876261747,4158
1738876261769,4094
1738876261813,3950
1738876261835,3870
1738876261857,3806
1738876261879,3742
1738876261904,3662
1738876261923,3582
1738876261947,3630
1738876261967,3918
1738876262011,4766
1738876262033,5086
1738876262055,5246
1738876262077,5342
1738876262102,5358
1738876262121,5358
1738876262146,5342
1738876262165,5342
1738876262190,5310
1738876262209,5246
1738876262231,5182
1738876262253,5150
1738876262275,5118
1738876262297,5118
1738876262319,5118
1738876262363,5078
1738876262388,5022
1738876262408,4958
1738876262452,4798
1738876262474,4726
1738876262496,4654
1738876262518,4574
1738876262540,4510
1738876262562,4446
1738876262586,4350
1738876262606,4286
1738876262630,4206
1738876262650,4094
1738876262672,4046
1738876262694,3966
1738876262716,3870
1738876262741,3758
1738876262760,3630
1738876262782,3518
1738876262804,3574
1738876262829,3886
1738876262853,4286
1738876262871,4654
1738876262892,4910
1738876262914,5022
1738876262936,5038
1738876262958,4990
1738876262983,4926
1738876263002,4862
1738876263024,4814
1738876263046,4734
1738876263091,4566
1738876263113,4502
1738876263135,4430
1738876263157,4374
1738876263179,4318
1738876263201,4254
1738876263225,4174
1738876263245,4078
1738876263267,3958
1738876263289,3838
1738876263333,3566
1738876263355,3438
1738876263377,3294
1738876263399,3150
1738876263421,3006
1738876263443,2878
1738876263468,2766
1738876263487,2654
1738876263509,2542
1738876263531,2458
1738876263558,2350
1738876263576,2254
1738876263597,2158
1738876263622,2158
1738876263641,2446
1738876263663,2910
1738876263685,3390
1738876263710,3798
1738876263729,4062
1738876263751,4206
1738876263776,4254
1738876263796,4270
1738876263818,4278
1738876263840,4278
1738876263864,4270
1738876263884,4222
1738876263906,4206
1738876263928,4190
1738876263972,4222
1738876263993,4270
1738876264021,4278
1738876264038,4270
1738876264060,4222
1738876264082,4158
1738876264106,4094
1738876264126,4014
1738876264148,3934
1738876264170,3862
1738876264192,3798
1738876264214,3758
1738876264239,3694
1738876264261,3662
1738876264280,3638
1738876264302,3614
1738876264324,3582
1738876264349,3534
1738876264368,3494
1738876264390,3438
1738876264412,3498
1738876264434,3806
1738876264458,4270
1738876264478,4718
1738876264503,5038
1738876264522,5230
1738876264544,5294
1738876264567,5302
1738876264611,5238
1738876264633,5198
1738876264655,5118
1738876264677,5054
1738876264701,4990
1738876264721,4942
1738876264746,4910
1738876264765,4894
1738876264809,4846
1738876264831,4798
1738876264853,4718
1738876264875,4654
1738876264899,4566
1738876264919,4462
1738876264943,4374
1738876264963,4270
1738876264988,4174
1738876265007,4078
1738876265029,3998
1738876265051,3918
1738876265073,3838
1738876265095,3758
1738876265117,3678
1738876265142,3614
1738876265166,3550
1738876265184,3478
1738876265205,3374
1738876265230,3326
1738876265249,3518
1738876265271,3950
1738876265293,4430
1738876265316,4830
1738876265337,5102
1738876265359,5230
1738876265386,5246
1738876265404,5246
1738876265425,5238
1738876265448,5238
1738876265513,5182
1738876265536,5182
1738876265558,5166
1738876265580,5166
1738876265602,5166
1738876265626,5118
1738876265651,5078
1738876265669,5014
1738876265690,4926
1738876265712,4814
1738876265734,4686
1738876265756,4558
1738876265780,4438
1738876265800,4334
1738876265822,4222
1738876265844,4094
1738876265872,4030
1738876265889,3934
1738876265910,3862
1738876265932,3774
1738876265954,3694
1738876265976,3614
1738876265998,3566
1738876266023,3518
1738876266042,3454
1738876266064,3374
1738876266089,3454
1738876266130,4278
1738876266152,4718
1738876266196,5214
1738876266218,5294
1738876266240,5310
1738876266265,5294
1738876266285,5270
1738876266307,5246
1738876266329,5214
1738876266356,5118
1738876266374,5082
1738876266395,5014
1738876266419,4974
1738876266439,4974
1738876266461,4950
1738876266483,4926
1738876266507,4862
1738876266527,4814
1738876266549,4734
1738876266574,4638
1738876266594,4526
1738876266615,4410
1738876266637,4286
1738876266661,4190
1738876266681,4078
1738876266703,3994
1738876266725,3914
1738876266750,3822
1738876266769,3734
1738876266794,3646
1738876266813,3574
1738876266835,3478
1738876266857,3382
1738876266879,3294
1738876266903,3182
1738876266923,3070
1738876266945,3070
1738876266967,3318
1738876267011,4062
1738876267036,4318
1738876267055,4478
1738876267078,4526
1738876267099,4510
1738876267121,4458
1738876267146,4382
1738876267165,4334
1738876267187,4266
1738876267231,4094
1738876267254,4078
1738876267279,4046
1738876267300,4030
1738876267320,3998
1738876267342,3958
1738876267364,3918
1738876267388,3838
1738876267408,3790
1738876267430,3710
1738876267452,3622
1738876267473,3518
1738876267499,3422
1738876267518,3326
1738876267542,3222
1738876267584,3022
1738876267606,2910
1738876267650,2702
1738876267672,2618
1738876267694,2526
1738876267716,2460
1738876267738,2558
1738876267764,2814
1738876267804,3486
1738876267826,3694
1738876267848,3790
1738876267914,3766
1738876267936,3754
1738876267958,3726
1738876267980,3702
1738876268002,3662
1738876268027,3582
1738876268053,3550
1738876268072,3518
1738876268112,3486
1738876268134,3450
1738876268156,3390
1738876268181,3326
1738876268200,3254
1738876268222,3182
1738876268244,3070
1738876268269,3022
1738876268295,2926
1738876268315,2854
1738876268355,2702
1738876268377,2622
1738876268399,2554
1738876268423,2494
1738876268443,2542
1738876268465,2750
1738876268487,3118
1738876268531,3774
1738876268557,3950
1738876268597,4030
1738876268619,3998
1738876268641,3962
1738876268665,3902
1738876268685,3838
1738876268707,3742
1738876268729,3678
1738876268751,3614
1738876268773,3582
1738876268799,3582
1738876268839,3550
1738876268861,3502
1738876268883,3454
1738876268907,3390
1738876268927,3310
1738876268949,3214
1738876268971,3134
1738876268993,3038
1738876269015,2958
1738876269041,2862
1738876269081,2666
1738876269103,2558
1738876269125,2494
1738876269150,2558
1738876269169,2854
1738876269191,3246
1738876269213,3582
1738876269235,3838
1738876269257,4014
1738876269283,4094
1738876269323,4078
1738876269345,4062
1738876269367,4030
1738876269412,3950
1738876269434,3918
1738876269456,3902
1738876269477,3902
1738876269500,3926
1738876269522,3934
1738876269550,3934
1738876269570,3934
1738876269610,3838
1738876269631,3790
1738876269654,3726
1738876269676,3658
1738876269700,3582
1738876269719,3518
1738876269742,3438
1738876269764,3358
1738876269792,3278
1738876269812,3178
1738876269852,3150
1738876269896,3838
1738876269918,4190
1738876269942,4446
1738876269962,4590
1738876269984,4606
1738876270006,4638
1738876270050,4574
1738876270076,4542
1738876270098,4502
1738876270118,4446
1738876270138,4414
1738876270160,4398
1738876270185,4382
1738876270226,4398
1738876270248,4398
1738876270292,4334
1738876270314,4270
1738876270343,4206
1738876270362,4094
1738876270402,3934
1738876270427,3838
1738876270446,3798
1738876270468,3730
1738876270490,3670
1738876270512,3614
1738876270534,3606
1738876270556,3790
1738876270585,4142
1738876270605,4542
1738876270644,5054
1738876270669,5118
1738876270689,5166
1738876270711,5166
1738876270733,5118
1738876270754,5118
1738876270777,5086
1738876270799,5038
1738876270828,4990
1738876270847,4982
1738876270867,4974
1738876270930,5006
1738876270952,4990
1738876270974,4986
1738876270997,4950
1738876271019,4894
1738876271041,4862
1738876271065,4798
1738876271092,4734
1738876271111,4702
1738876271131,4670
1738876271153,4638
1738876271173,4606
1738876271195,4606
1738876271219,4726
1738876271239,5022
1738876271261,5422
1738876271283,5758
1738876271311,6006
1738876271331,6126
1738876271371,6142
1738876271393,6142
1738876271415,6142
1738876271437,6110
1738876271462,6062
1738876271481,6014
1738876271503,5998
1738876271525,5998
1738876271554,5998
1738876271573,6014
1738876271593,6014
1738876271613,6014
1738876271635,5998
1738876271657,5950
1738876271679,5918
1738876271703,5870
1738876271723,5806
1738876271745,5750
1738876271771,5694
1738876271793,5630
1738876271833,5502
1738876271855,5430
1738876271877,5342
1738876271899,5310
1738876271921,5486
1738876271946,5806
1738876271987,6326
1738876272009,6462
1738876272037,6494
1738876272056,6486
1738876272100,6398
1738876272119,6358
1738876272142,6302
1738876272164,6238
1738876272188,6142
1738876272207,6110
1738876272229,6078
1738876272251,6038
1738876272280,6014
1738876272300,5982
1738876272342,5870
1738876272361,5790
1738876272384,5726
1738876272406,5630
1738876272450,5486
1738876272472,5422
1738876272494,5358
1738876272538,5230
1738876272564,5150
1738876272586,5102
1738876272606,5038
1738876272626,4990
1738876272648,4990
1738876272669,5230
1738876272692,5630
1738876272714,5998
1738876272738,6254
1738876272758,6398
1738876272784,6462
1738876272804,6462
1738876272826,6430
1738876272846,6398
1738876272868,6366
1738876272890,6334
1738876272934,6254
1738876272956,6238
1738876272980,6222
1738876273022,6206
1738876273048,6206
1738876273088,6126
1738876273110,6078
1738876273132,6014
1738876273154,5974
1738876273176,5918
1738876273198,5854
1738876273223,5806
1738876273242,5742
1738876273264,5694
1738876273291,5630
1738876273352,5502
1738876273374,5470
1738876273418,5358
1738876273440,5310
1738876273465,5438
1738876273484,5758
1738876273506,6110
1738876273528,6398
1738876273572,6646
1738876273599,6654
1738876273621,6622
1738876273640,6582
1738876273660,6550
1738876273682,6526
1738876273707,6462
1738876273726,6430
1738876273748,6366
1738876273771,6334
1738876273815,6302
1738876273841,6302
1738876273863,6262
1738876273882,6206
1738876273903,6142
1738876273924,6070
1738876273949,5982
1738876273990,5838
1738876274013,5758
1738876274057,5630
1738876274078,5566
1738876274108,5502
1738876274127,5438
1738876274147,5406
1738876274167,5358
1738876274211,5278
1738876274233,5230
1738876274254,5166
1738876274298,5206
1738876274321,5470
1738876274365,6142
1738876274391,6366
1738876274411,6462
1738876274432,6486
1738876274453,6462
1738876274475,6430
1738876274499,6382
1738876274519,6350
1738876274541,6302
1738876274563,6254
1738876274587,6206
1738876274614,6198
1738876274634,6142
1738876274654,6142
1738876274676,6142
1738876274717,6078
1738876274741,6014
1738876274761,5950
1738876274783,5886
1738876274805,5806
1738876274849,5630
1738876274875,5566
1738876274898,5502
1738876274917,5454
1738876274937,5422
1738876274959,5374
1738876275003,5342
1738876275021,5230
1738876275047,5166
1738876275091,5246
1738876275113,5526
1738876275142,5806
1738876275162,6014
1738876275182,6142
1738876275226,6142
1738876275267,6062
1738876275289,6006
1738876275333,5886
1738876275380,5790
1738876275421,5758
1738876275468,5718
1738876275495,5678
1738876275514,5598
1738876275534,5534
1738876275556,5462
1738876275597,5310
1738876275622,5246
1738876275663,5102
1738876275685,5038
1738876275730,4902
1738876275752,4830
1738876275781,4782
1738876275801,4718
1738876275821,4638
1738876275864,4718
1738876275906,5278
1738876275928,5498
1738876275971,5630
1738876275994,5614
1738876276018,5566
1738876276037,5502
1738876276064,5498
1738876276084,5438
1738876276126,5326
1738876276148,5278
1738876276170,5246
1738876276214,5198
1738876276236,5166
1738876276260,5118
1738876276302,4990
1738876276324,4926
1738876276353,4846
1738876276373,4782
1738876276393,4686
1738876276434,4526
1738876276456,4446
1738876276478,4382
1738876276502,4318
1738876276544,4182
1738876276566,4094
1738876276610,3962
1738876276637,3934
1738876276659,4094
1738876276679,4382
1738876276720,4862
1738876276745,4990
1738876276786,4990
1738876276808,4974
1738876276852,4918
1738876276874,4894
1738876276899,4846
1738876276925,4782
1738876276945,4734
1738876276965,4726
1738876277006,4702
1738876277028,4702
1738876277050,4670
1738876277094,4574
1738876277116,4526
1738876277141,4462
1738876277182,4334
1738876277209,4270
1738876277231,4206
1738876277251,4150
1738876277292,4030
1738876277336,3926
1738876277358,3862
1738876277383,3806
1738876277402,3758
1738876277424,3710
1738876277446,3582
1738876277490,3534
1738876277513,3734
1738876277534,3998
1738876277578,4398
1738876277600,4470
1738876277625,4478
1738876277666,4382
1738876277688,4334
1738876277710,4302
1738876277733,4254
1738876277760,4206
1738876277782,4158
1738876277801,4094
1738876277842,4078
1738876277867,4062
1738876277887,4022
1738876277908,3966
1738876277930,3918
1738876277974,3774
1738876277996,3710
1738876278026,3630
1738876278046,3550
1738876278065,3478
1738876278129,3278
1738876278151,3220
1738876278173,3158
1738876278217,3038
1738876278239,2942
1738876278263,2902
1738876278305,2766
1738876278332,2686
1738876278370,2558
1738876278393,2578
1738876278417,2742
1738876278459,3198
1738876278481,3342
1738876278505,3406
1738876278547,3390
1738876278569,3370
1738876278613,3310
1738876278640,3278
1738876278662,3230
1738876278682,3198
1738876278723,3198
1738876278747,3198
1738876278789,3166
1738876278811,3134
1738876278855,3054
1738876278877,2990
1738876278901,2942
1738876278928,2902
1738876278949,2846
1738876278969,2782
1738876279009,2682
1738876279031,2634
1738876279053,2582
1738876279097,2486
1738876279119,2446
1738876279143,2382
1738876279185,2262
1738876279212,2206
1738876279234,2198
1738876279254,2302
1738876279296,2654
1738876279317,2782
1738876279339,2838
1738876279361,2842
1738876279386,2814
1738876279427,2814
1738876279449,2854
1738876279479,2878
1738876279499,2878
1738876279518,2870
1738876279559,2902
1738876279581,2910
1738876279603,2926
1738876279628,2942
1738876279669,2902
1738876279691,2858
1738876279735,2774
1738876279763,2726
1738876279785,2678
1738876279805,2638
1738876279845,2538
1738876279889,2462
1738876279911,2422
1738876279933,2366
1738876279977,2286
1738876279999,2254
1738876280024,2214
1738876280050,2190
1738876280071,2134
1738876280091,2094
1738876280113,2142
1738876280153,2478
1738876280178,2654
1738876280220,2814
1738876280242,2814
1738876280266,2814
1738876280307,2798
1738876280334,2794
1738876280357,2774
1738876280377,2750
1738876280420,2718
1738876280462,2718
1738876280484,2718
1738876280508,2710
1738876280550,2666
1738876280572,2622
1738876280616,2542
1738876280642,2510
1738876280665,2474
1738876280685,2350
1738876280770,2174
1738876280792,2132
1738876280814,2090
1738876280858,2014
1738876280880,1998
1738876280904,1950
1738876280946,1870
1738876280972,1822
1738876280995,1774
1738876281015,1754
1738876281058,1958
1738876281100,2294
1738876281122,2390
1738876281146,2422
1738876281188,2430
1738876281210,2430
1738876281254,2454
1738876281281,2446
1738876281303,2430
1738876281323,2428
1738876281364,2430
1738876281388,2430
1738876281430,2454
1738876281452,2414
1738876281496,2326
1738876281518,2286
1738876281542,2238
1738876281569,2174
1738876281589,2126
1738876281609,2074
1738876281650,1966
1738876281672,1914
1738876281697,1854
1738876281738,1756
1738876281760,1710
1738876281784,1676
1738876281826,1582
1738876281853,1534
1738876281876,1502
1738876281896,1534
1738876281916,1678
1738876281938,1902
1738876281980,2298
1738876282002,2398
1738876282027,2430
1738876282068,2430
1738876282090,2430
1738876282119,2430
1738876282140,2430
1738876282160,2422
1738876282200,2430
1738876282222,2454
1738876282244,2478
1738876282288,2510
1738876282310,2518
1738876282332,2494
1738876282376,2454
1738876282403,2422
1738876282425,2396
1738876282445,2358
1738876282486,2302
1738876282530,2262
1738876282552,2222
1738876282577,2206
1738876282618,2110
1738876282640,2102
1738876282665,2202
1738876282691,2414
1738876282711,2646
1738876282731,2838
1738876282754,2942
1738876282794,3006
1738876282819,2998
1738876282860,2966
1738876282882,2934
1738876282907,2902
1738876282948,2838
1738876282978,2814
1738876282998,2814
1738876283018,2838
1738876283061,2814
1738876283102,2750
1738876283124,2734
1738876283168,2646
1738876283190,2590
1738876283212,2518
1738876283256,2350
1738876283283,2270
1738876283306,2206
1738876283327,2154
1738876283347,2110
1738876283410,2110
1738876283432,2302
1738876283457,2586
1738876283498,3030
1738876283520,3134
1738876283545,3190
1738876283572,3198
1738876283592,3182
1738876283612,3158
1738876283635,3158
1738876283655,3158
1738876283699,3118
1738876283740,3102
1738876283762,3102
1738876283787,3102
1738876283829,3070
1738876283858,3006
1738876283878,2910
1738876283899,2806
1738876283919,2734
1738876283960,2614
1738876283982,2542
1738876284004,2494
1738876284048,2378
1738876284070,2324
1738876284092,2282
1738876284122,2254
1738876284143,2222
1738876284163,2158
1738876284185,2132
1738876284205,2094
1738876284247,2430
1738876284290,2942
1738876284313,3102
1738876284337,3182
1738876284378,3182
1738876284406,3190
1738876284428,3246
1738876284449,3310
1738876284469,3358
1738876284511,3422
1738876284533,3438
1738876284555,3438
1738876284579,3446
1738876284621,3422
1738876284643,3406
1738876284673,3374
1738876284693,3358
1738876284731,3318
