timestamp_ms,value
599618075353.0912,-209
599618075360.7834,-117
599618075368.4758,80
599618075376.1681,-49
599618075383.8605,-82
599618075391.5527,-11
599618075399.245,-40
599618075406.9374,-61
599618075414.6296,-28
599618075422.3219,-30
599618075430.0143,-42
599618075437.7065,-25
599618075445.3989,-7
599618075453.0912,-9
599618075460.7834,-4
599618075468.4758,9
599618075476.1681,25
599618075483.8605,28
599618075491.5527,28
599618075499.245,40
599618075506.9374,51
599618075514.6296,63
599618075522.3219,75
599618075530.0143,80
599618075537.7065,84
599618075545.3989,98
599618075553.0912,115
599618075560.7834,124
599618075568.4758,134
599618075576.1681,148
599618075583.8605,160
599618075591.5527,164
599618075599.245,171
599618075606.9374,174
599618075614.6296,162
599618075622.3219,141
599618075630.0143,117
599618075637.7065,82
599618075645.3989,40
599618075653.0912,9
599618075660.7834,-9
599618075668.4758,-35
599618075676.1681,-51
599618075683.8605,-49
599618075691.5527,-47
599618075699.245,-44
599618075706.9374,-44
599618075714.6296,-42
599618075722.3219,-40
599618075730.0143,-32
599618075737.7065,-25
599618075745.3989,-18
599618075753.0912,-16
599618075760.7834,-18
599618075768.4758,-16
599618075776.1681,-9
599618075783.8605,-7
599618075791.5527,-7
599618075799.245,-4
599618075806.9374,-7
599618075814.6296,-4
599618075822.3219,4
599618075830.0143,7
599618075837.7065,9
599618075845.3989,14
599618075853.0912,9
599618075860.7834,0
599618075868.4758,2
599618075876.1681,11
599618075883.8605,11
599618075891.5527,9
599618075899.245,11
599618075906.9374,16
599618075914.5613,14
599618075922.2535,2
599618075929.9459,4
599618075937.6382,21
599618075945.3306,44
599618075953.0228,68
599618075960.7151,70
599618075968.4075,51
599618075976.0997,42
599618075983.792,25
599618075991.4844,4
599618075999.1766,11
599618076006.869,21
599618076014.5613,18
599618076022.2535,23
599618076029.9459,30
599618076037.6382,21
599618076045.3306,-18
599618076053.0228,-28
599618076060.7151,193
599618076068.4075,727
599618076076.0997,1159
599618076083.792,779
599618076091.4844,-68
599618076099.1766,-230
599618076106.869,63
599618076114.5613,7
599618076122.2535,-108
599618076129.9459,-23
599618076137.6382,-2
599618076145.3306,-40
599618076153.0228,-16
599618076160.7151,2
599618076168.4075,-4
599618076176.0997,4
599618076183.792,18
599618076191.4844,23
599618076199.1766,32
599618076206.869,37
599618076214.5613,40
599618076222.2535,49
599618076229.9459,58
599618076237.6382,68
599618076245.3306,80
599618076253.0228,84
599618076260.7151,84
599618076268.4075,89
599618076276.0997,106
599618076283.792,124
599618076291.4844,134
599618076299.1766,146
599618076306.869,162
599618076314.5613,176
599618076322.2535,186
599618076329.9459,197
599618076337.6382,204
599618076345.3306,202
599618076353.0228,193
599618076360.7151,176
599618076368.4075,146
599618076376.0997,101
599618076383.792,49
599618076391.4844,7
599618076399.1766,-18
599618076406.869,-37
599618076414.5613,-56
599618076422.2535,-65
599618076429.9459,-73
599618076437.6382,-75
599618076445.3306,-63
599618076453.0228,-54
599618076460.7151,-47
599618076468.4075,-40
599618076476.0315,-32
599618076483.7238,-28
599618076491.4161,-21
599618076499.1084,-16
599618076506.8008,-14
599618076514.493,-7
599618076522.1853,-9
599618076529.8777,-16
599618076537.57,-9
599618076545.2622,-2
599618076552.9546,-2
599618076560.6469,0
599618076568.3392,7
599618076576.0315,7
599618076583.7238,7
599618076591.4161,9
599618076599.1084,7
599618076606.8008,2
599618076614.493,7
599618076622.1853,14
599618076629.8777,16
599618076637.57,14
599618076645.2622,21
599618076652.9546,25
599618076660.6469,25
599618076668.3392,25
599618076676.0315,25
599618076683.7238,30
599618076691.4161,44
599618076699.1084,68
599618076706.8008,89
599618076714.493,89
599618076722.1853,73
599618076729.8777,65
599618076737.57,58
599618076745.2622,47
599618076752.9546,44
599618076760.6469,51
599618076768.3392,54
599618076776.0315,54
599618076783.7238,54
599618076791.4161,49
599618076799.1084,4
599618076806.8008,0
599618076814.493,256
599618076822.1853,834
599618076829.8777,1241
599618076837.57,779
599618076845.2622,-68
599618076852.9546,-190
599618076860.6469,80
599618076868.3392,11
599618076876.0315,-84
599618076883.7238,-9
599618076891.4161,2
599618076899.1084,-30
599618076906.8008,-7
599618076914.493,11
599618076922.1853,7
599618076929.8777,7
599618076937.57,2
599618076945.2622,2
599618076952.9546,11
599618076960.6469,18
599618076968.3392,23
599618076976.0315,32
599618076983.7238,42
599618076991.4161,51
599618076999.1084,58
599618077006.8008,63
599618077014.493,70
599618077022.1853,82
599618077029.8777,96
599618077037.5017,110
599618077045.194,122
599618077052.8864,131
599618077060.5786,143
599618077068.271,153
599618077075.9633,160
599618077083.6555,164
599618077091.3479,162
599618077099.0402,153
599618077106.7324,148
599618077114.4248,136
599618077122.1171,108
599618077129.8094,70
599618077137.5017,30
599618077145.194,-4
599618077152.8864,-25
599618077160.5786,-42
599618077168.271,-49
599618077175.9633,-49
599618077183.6555,-47
599618077191.3479,-44
599618077199.0402,-42
599618077206.7324,-32
599618077214.4248,-21
599618077222.1171,-16
599618077229.8094,-16
599618077237.5017,-11
599618077245.194,-9
599618077252.8864,-4
599618077260.5786,0
599618077268.271,2
599618077275.9633,4
599618077283.6555,4
599618077291.3479,7
599618077299.0402,9
599618077306.7324,14
599618077314.4248,18
599618077322.1171,18
599618077329.8094,16
599618077337.5017,14
599618077345.194,11
599618077352.8864,18
599618077360.5786,25
599618077368.271,25
599618077375.9633,21
599618077383.6555,23
599618077391.3479,28
599618077399.0402,35
599618077406.7324,40
599618077414.4248,37
599618077422.1171,35
599618077429.8094,32
599618077437.5017,23
599618077445.194,18
599618077452.8864,28
599618077460.5786,28
599618077468.271,21
599618077475.9633,28
599618077483.6555,44
599618077491.3479,65
599618077499.0402,94
599618077506.7324,94
599618077514.4248,65
599618077522.1171,63
599618077529.8094,61
599618077537.5017,42
599618077545.194,42
599618077552.8864,51
599618077560.5786,44
599618077568.271,42
599618077575.9633,51
599618077583.6555,37
599618077591.3479,-14
599618077598.9718,-9
599618077606.6641,266
599618077614.3564,855
599618077622.0487,1241
599618077629.7411,749
599618077637.4333,-91
599618077645.1256,-204
599618077652.818,56
599618077660.5103,-7
599618077668.2025,-98
599618077675.8949,-25
599618077683.5872,-9
599618077691.2795,-51
599618077698.9718,-40
599618077706.6641,-16
599618077714.3564,-16
599618077722.0487,-14
599618077729.7411,-2
599618077737.4333,4
599618077745.1256,4
599618077752.818,7
599618077760.5103,14
599618077768.2025,23
599618077775.8949,25
599618077783.5872,23
599618077791.2795,30
599618077798.9718,44
599618077806.6641,49
599618077814.3564,58
599618077822.0487,77
599618077829.7411,84
599618077837.4333,84
599618077845.1256,98
599618077852.818,120
599618077860.5103,134
599618077868.2025,146
599618077875.8949,146
599618077883.5872,146
599618077891.2795,155
599618077898.9718,160
599618077906.6641,150
599618077914.3564,131
599618077922.0487,94
599618077929.7411,49
599618077937.4333,9
599618077945.1256,-21
599618077952.818,-37
599618077960.5103,-42
599618077968.2025,-49
599618077975.8949,-47
599618077983.5872,-37
599618077991.2795,-30
599618077998.9718,-25
599618078006.6641,-21
599618078014.3564,-18
599618078022.0487,-14
599618078029.7411,-9
599618078037.4333,-4
599618078045.1256,2
599618078052.818,4
599618078060.5103,4
599618078068.2025,4
599618078075.8949,2
599618078083.5872,4
599618078091.2795,9
599618078098.9718,9
599618078106.6641,7
599618078114.3564,11
599618078122.0487,16
599618078129.7411,16
599618078137.4333,21
599618078145.1256,25
599618078152.818,25
599618078160.4623,25
599618078168.1545,28
599618078175.8469,32
599618078183.5392,32
599618078191.2316,32
599618078198.9238,35
599618078206.6161,35
599618078214.3085,37
599618078222.0007,42
599618078229.693,37
599618078237.3854,28
599618078245.0776,30
599618078252.77,35
599618078260.4623,35
599618078268.1545,35
599618078275.8469,40
599618078283.5392,47
599618078291.2316,61
599618078298.9238,87
599618078306.6161,103
599618078314.3085,87
599618078322.0007,65
599618078329.693,51
599618078337.3854,32
599618078345.0776,25
599618078352.77,35
599618078360.4623,40
599618078368.1545,35
599618078375.8469,37
599618078383.5392,40
599618078391.2316,4
599618078398.9238,-32
599618078406.6161,131
599618078414.3085,640
599618078422.0007,1173
599618078429.693,975
599618078437.3854,110
599618078445.0776,-266
599618078452.77,-9
599618078460.4623,28
599618078468.1545,-110
599618078475.8469,-70
599618078483.5392,-32
599618078491.2316,-70
599618078498.9238,-65
599618078506.6161,-37
599618078514.3085,-32
599618078522.0007,-25
599618078529.693,-11
599618078537.3854,-7
599618078545.0776,-4
599618078552.77,2
599618078560.4623,11
599618078568.1545,11
599618078575.8469,7
599618078583.5392,21
599618078591.2316,35
599618078598.9238,37
599618078606.6161,47
599618078614.3085,63
599618078622.0007,75
599618078629.693,87
599618078637.3854,101
599618078645.0776,115
599618078652.77,129
599618078660.4623,150
599618078668.1545,162
599618078675.8469,169
599618078683.5392,176
599618078691.2316,181
599618078698.9238,186
599618078706.6161,179
599618078714.3085,155
599618078721.9426,120
