timestamp_ms,value
599618459687.6774,-86
599618459695.3696,-112
599618459703.062,-134
599618459710.7543,-115
599618459718.4465,-86
599618459726.1389,134
599618459733.8312,769
599618459741.5234,1394
599618459749.2158,1059
599618459756.9081,-155
599618459764.6005,-757
599618459772.2927,-301
599618459779.985,-19
599618459787.6774,-234
599618459795.3696,-263
599618459803.062,-150
599618459810.7543,-189
599618459818.4465,-218
599618459826.1389,-167
599618459833.8312,-153
599618459841.5234,-165
599618459849.2158,-155
599618459856.9081,-129
599618459864.6005,-119
599618459872.2927,-124
599618459879.985,-117
599618459887.6774,-98
599618459895.3696,-83
599618459903.062,-76
599618459910.7543,-69
599618459918.4465,-64
599618459926.1389,-55
599618459933.8312,-31
599618459941.5234,-7
599618459949.2158,-2
599618459956.9081,11
599618459964.6005,38
599618459972.2927,59
599618459979.985,71
599618459987.6774,62
599618459995.3696,38
599618460003.062,7
599618460010.7543,-35
599618460018.4465,-86
599618460026.1389,-124
599618460033.7323,-155
599618460041.4246,-174
599618460049.117,-179
599618460056.8092,-177
599618460064.5016,-186
599618460072.1938,-203
599618460079.8861,-203
599618460087.5785,-186
599618460095.2708,-174
599618460102.963,-172
599618460110.6554,-172
599618460118.3477,-172
599618460126.04,-167
599618460133.7323,-162
599618460141.4246,-158
599618460149.117,-146
599618460156.8092,-136
599618460164.5016,-131
599618460172.1938,-110
599618460179.8861,-119
599618460187.5785,-162
599618460195.2708,-150
599618460202.963,-119
599618460210.6554,-131
599618460218.3477,-134
599618460226.04,-124
599618460233.7323,-122
599618460241.4246,-112
599618460249.117,-110
599618460256.8092,-117
599618460264.5016,-122
599618460272.1938,-117
599618460279.8861,-124
599618460287.5785,-158
599618460295.2708,-162
599618460302.963,-129
599618460310.6554,-105
599618460318.3477,-95
599618460326.04,-88
599618460333.7323,-117
599618460341.4246,-150
599618460349.117,-136
599618460356.8092,-112
599618460364.5016,-105
599618460372.1938,-115
599618460379.8861,-124
599618460387.5785,-122
599618460395.2708,-117
599618460402.963,-134
599618460410.6554,-153
599618460418.3477,-64
599618460426.04,333
599618460433.7323,1090
599618460441.4246,1548
599618460449.117,819
599618460456.8092,-412
599618460464.5016,-611
599618460472.1938,-91
599618460479.8861,-88
599618460487.5785,-333
599618460495.2708,-242
599618460502.963,-167
599618460510.6554,-225
599618460518.3477,-189
599618460526.04,-155
599618460533.7323,-196
599618460541.4246,-184
599618460549.117,-136
599618460556.8092,-150
599618460564.5016,-179
599618460572.1938,-153
599618460579.8861,-134
599618460587.5785,-146
599618460595.172,-131
599618460602.8643,-103
599618460610.5566,-79
599618460618.2489,-62
599618460625.9413,-76
599618460633.6335,-74
599618460641.3258,-35
599618460649.0182,-28
599618460656.7104,-28
599618460664.4027,-2
599618460672.0951,21
599618460679.7874,19
599618460687.4797,0
599618460695.172,-14
599618460702.8643,-43
599618460710.5566,-95
599618460718.2489,-139
599618460725.9413,-167
599618460733.6335,-196
599618460741.3258,-203
599618460749.0182,-215
599618460756.7104,-230
599618460764.4027,-208
599618460772.0951,-203
599618460779.7874,-215
599618460787.4797,-203
599618460795.172,-208
599618460802.8643,-225
599618460810.5566,-201
599618460818.2489,-189
599618460825.9413,-198
599618460833.6335,-182
599618460841.3258,-162
599618460849.0182,-162
599618460856.7104,-160
599618460864.4027,-165
599618460872.0951,-167
599618460879.7874,-155
599618460887.4797,-141
599618460895.172,-141
599618460902.8643,-141
599618460910.5566,-141
599618460918.2489,-136
599618460925.9413,-134
599618460933.6335,-131
599618460941.3258,-122
599618460949.0182,-110
599618460956.7104,-100
599618460964.4027,-105
599618460972.0951,-122
599618460979.7874,-127
599618460987.4797,-115
599618460995.172,-110
599618461002.8643,-107
599618461010.5566,-110
599618461018.2489,-105
599618461025.9413,-81
599618461033.6335,-67
599618461041.3258,-71
599618461049.0182,-93
599618461056.7104,-110
599618461064.4027,-110
599618461072.0951,-103
599618461079.7874,-103
599618461087.4797,-100
599618461095.172,-88
599618461102.8643,-76
599618461110.5566,-86
599618461118.2489,-107
599618461125.9413,-103
599618461133.6335,57
599618461141.3258,577
599618461149.0182,1270
599618461156.6117,1260
599618461164.304,186
599618461171.9963,-714
599618461179.6886,-457
599618461187.381,21
599618461195.0732,-105
599618461202.7655,-254
599618461210.4579,-134
599618461218.1501,-117
599618461225.8424,-170
599618461233.5348,-127
599618461241.227,-100
599618461248.9194,-136
599618461256.6117,-136
599618461264.304,-103
599618461271.9963,-91
599618461279.6886,-98
599618461287.381,-105
599618461295.0732,-98
599618461302.7655,-86
599618461310.4579,-76
599618461318.1501,-64
599618461325.8424,-50
599618461333.5348,-33
599618461341.227,-16
599618461348.9194,-2
599618461356.6117,23
599618461364.304,40
599618461371.9963,57
599618461379.6886,76
599618461387.381,83
599618461395.0732,83
599618461402.7655,74
599618461410.4579,40
599618461418.1501,-9
599618461425.8424,-62
599618461433.5348,-107
599618461441.227,-131
599618461448.9194,-146
599618461456.6117,-158
599618461464.304,-158
599618461471.9963,-158
599618461479.6886,-162
599618461487.381,-158
599618461495.0732,-148
599618461502.7655,-153
599618461510.4579,-160
599618461518.1501,-143
599618461525.8424,-131
599618461533.5348,-141
599618461541.227,-141
599618461548.9194,-127
599618461556.6117,-115
599618461564.304,-115
599618461571.9963,-110
599618461579.6886,-100
599618461587.381,-100
599618461595.0732,-107
599618461602.7655,-107
599618461610.4579,-95
599618461618.1501,-95
599618461625.8424,-100
599618461633.5348,-98
599618461641.227,-98
599618461648.9194,-103
599618461656.6117,-98
599618461664.304,-100
599618461671.9963,-107
599618461679.6886,-105
599618461687.381,-93
599618461695.0732,-64
599618461702.7655,-47
599618461710.4579,-55
599618461718.0513,-71
599618461725.7435,-83
599618461733.4359,-86
599618461741.1282,-81
599618461748.8206,-88
599618461756.5128,-93
599618461764.2051,-81
599618461771.8975,-64
599618461779.5897,-69
599618461787.282,-88
599618461794.9744,-115
599618461802.6666,-100
599618461810.359,162
599618461818.0513,795
599618461825.7435,1334
599618461833.4359,953
599618461841.1282,-208
599618461848.8206,-795
599618461856.5128,-337
599618461864.2051,26
599618461871.8975,-150
599618461879.5897,-222
599618461887.282,-112
599618461894.9744,-122
599618461902.6666,-158
599618461910.359,-119
599618461918.0513,-112
599618461925.7435,-119
599618461933.4359,-91
599618461941.1282,-76
599618461948.8206,-98
599618461956.5128,-100
599618461964.2051,-74
599618461971.8975,-57
599618461979.5897,-62
599618461987.282,-62
599618461994.9744,-50
599618462002.6666,-43
599618462010.359,-31
599618462018.0513,0
599618462025.7435,26
599618462033.4359,38
599618462041.1282,50
599618462048.8206,64
599618462056.5128,81
599618462064.2051,88
599618462071.8975,79
599618462079.5897,57
599618462087.282,11
599618462094.9744,-52
599618462102.6666,-112
599618462110.359,-141
599618462118.0513,-153
599618462125.7435,-179
599618462133.4359,-191
599618462141.1282,-189
599618462148.8206,-196
599618462156.5128,-201
599618462164.2051,-186
599618462171.8975,-172
599618462179.5897,-170
599618462187.282,-172
599618462194.9744,-160
599618462202.6666,-153
599618462210.359,-153
599618462218.0513,-139
599618462225.7435,-127
599618462233.4359,-131
599618462241.1282,-136
599618462248.8206,-134
599618462256.5128,-127
599618462264.2051,-119
599618462271.8975,-129
599618462279.491,-129
599618462287.1832,-119
599618462294.8756,-127
599618462302.5679,-136
599618462310.2603,-136
599618462317.9525,-136
599618462325.6448,-139
599618462333.3372,-141
599618462341.0294,-141
599618462348.7217,-139
599618462356.4141,-141
599618462364.1063,-148
599618462371.7987,-141
599618462379.491,-122
599618462387.1832,-100
599618462394.8756,-88
599618462402.5679,-98
599618462410.2603,-119
599618462417.9525,-129
599618462425.6448,-122
599618462433.3372,-115
599618462441.0294,-115
599618462448.7217,-112
599618462456.4141,-105
599618462464.1063,-103
599618462471.7987,-110
599618462479.491,-127
599618462487.1832,-107
599618462494.8756,141
599618462502.5679,786
599618462510.2603,1406
599618462517.9525,1078
599618462525.6448,-127
599618462533.3372,-747
599618462541.0294,-306
599618462548.7217,-7
599618462556.4141,-218
599618462564.1063,-261
599618462571.7987,-150
599618462579.491,-172
599618462587.1832,-186
599618462594.8756,-143
599618462602.5679,-143
599618462610.2603,-146
599618462617.9525,-127
599618462625.6448,-117
599618462633.3372,-115
599618462641.0294,-115
599618462648.7217,-115
599618462656.4141,-107
599618462664.1063,-93
599618462671.7987,-88
599618462679.491,-91
599618462687.1832,-79
599618462694.8756,-55
599618462702.5679,-35
599618462710.2603,-16
599618462717.9525,0
599618462725.6448,14
599618462733.3372,35
599618462741.0294,52
599618462748.7217,62
599618462756.4141,67
599618462764.1063,35
599618462771.7987,-19
599618462779.491,-74
599618462787.1832,-124
599618462794.8756,-172
599618462802.5679,-203
599618462810.2603,-215
599618462817.9525,-222
599618462825.6448,-230
599618462833.3372,-222
599618462840.9305,-213
599618462848.6228,-218
599618462856.3152,-218
599618462864.0074,-203
599618462871.6998,-198
599618462879.3921,-194
599618462887.0844,-184
599618462894.7767,-177
599618462902.469,-170
599618462910.1613,-167
599618462917.8536,-174
599618462925.5459,-179
599618462933.2383,-170
599618462940.9305,-153
599618462948.6228,-150
599618462956.3152,-160
599618462964.0074,-153
599618462971.6998,-141
599618462979.3921,-141
599618462987.0844,-141
599618462994.7767,-134
599618463002.469,-146
599618463010.1613,-153
599618463017.8536,-129
599618463025.5459,-122
599618463033.2383,-134
599618463040.9305,-134
599618463048.6228,-136
599618463056.3152,-141
599618463064.0074,-129
599618463071.6998,-122
599618463079.3921,-136
599618463087.0844,-148
599618463094.7767,-146
599618463102.469,-131
599618463110.1613,-107
599618463117.8536,-93
599618463125.5459,-81
599618463133.2383,-86
599618463140.9305,-107
599618463148.6228,-117
599618463156.3152,-112
599618463164.0074,-103
599618463171.6998,-100
599618463179.3921,-107
599618463187.0844,-107
599618463194.7767,-103
599618463202.469,-110
599618463210.1613,-124
599618463217.8536,-119
599618463225.5459,100
599618463233.2383,747
599618463240.9305,1445
599618463248.6228,1219
599618463256.3152,26
599618463264.0074,-675
599618463271.6998,-309
599618463279.3921,-23
599618463287.0844,-230
599618463294.7767,-282
599618463302.469,-170
599618463310.1613,-198
599618463317.8536,-225
599618463325.5459,-182
599618463333.2383,-179
599618463340.9305,-186
599618463348.6228,-172
599618463356.3152,-179
599618463364.0074,-177
599618463371.6998,-143
599618463379.3921,-136
599618463387.0844,-136
599618463394.7767,-119
599618463402.3704,-107
599618463410.0626,-105
599618463417.755,-95
599618463425.4473,-81
599618463433.1396,-64
599618463440.8319,-38
599618463448.5242,-19
599618463456.2166,-11
599618463463.9088,0
599618463471.6011,19
599618463479.2935,35
599618463486.9857,43
599618463494.6781,26
599618463502.3704,-23
599618463510.0626,-83
599618463517.755,-129
599618463525.4473,-162
599618463533.1396,-189
599618463540.8319,-201
599618463548.5242,-206
599618463556.2166,-213
599618463563.9088,-222
599618463571.6011,-218
599618463579.2935,-201
599618463586.9857,-194
599618463594.6781,-191
599618463602.3704,-186
599618463610.0626,-184
599618463617.755,-182
599618463625.4473,-177
599618463633.1396,-172
599618463640.8319,-167
599618463648.5242,-165
599618463656.2166,-155
599618463663.9088,-146
599618463671.6011,-143
599618463679.2935,-143
599618463686.9857,-134
599618463694.6781,-129
599618463702.3704,-131
599618463710.0626,-136
599618463717.755,-131
599618463725.4473,-122
599618463733.1396,-117
599618463740.8319,-124
599618463748.5242,-131
599618463756.2166,-124
599618463763.9088,-122
599618463771.6011,-131
599618463779.2935,-129
599618463786.9857,-110
599618463794.6781,-105
599618463802.3704,-122
599618463810.0626,-134
599618463817.755,-131
599618463825.4473,-127
599618463833.1396,-115
599618463840.8319,-107
599618463848.5242,-117
599618463856.2166,-119
599618463863.9088,-117
599618463871.6011,-129
599618463879.2935,-141
599618463886.9857,-127
599618463894.6781,-103
599618463902.3704,-83
599618463910.0626,-83
599618463917.755,-88
599618463925.4473,-93
599618463933.1396,-115
599618463940.8319,-127
599618463948.5242,-112
599618463956.2166,-98
599618463963.8099,-98
599618463971.5022,-100
599618463979.1946,-93
599618463986.8868,-93
599618463994.5792,-131
599618464002.2715,-124
599618464009.9637,172
599618464017.6561,877
599618464025.3484,1488
599618464033.0406,1085
599618464040.733,-134
599618464048.4253,-659
599618464056.1177,-230
599618464063.8099,-50
599618464071.5022,-270
599618464079.1946,-263
599618464086.8868,-162
599618464094.5792,-206
599618464102.2715,-225
599618464109.9637,-179
599618464117.6561,-162
599618464125.3484,-172
599618464133.0406,-167
599618464140.733,-148
599618464148.4253,-134
599618464156.1177,-131
599618464163.8099,-122
599618464171.5022,-110
599618464179.1946,-103
599618464186.8868,-98
599618464194.5792,-79
599618464202.2715,-59
599618464209.9637,-52
599618464217.6561,-43
599618464225.3484,-19
599618464233.0406,2
599618464240.733,11
599618464248.4253,23
599618464256.1177,45
599618464263.8099,59
599618464271.5022,64
599618464279.1946,50
599618464286.8868,19
599618464294.5792,-28
599618464302.2715,-86
599618464309.9637,-139
599618464317.6561,-177
599618464325.3484,-179
599618464333.0406,-182
599618464340.733,-210
599618464348.4253,-218
599618464356.1177,-198
599618464363.8099,-191
599618464371.5022,-186
599618464379.1946,-172
599618464386.8868,-170
599618464394.5792,-177
599618464402.2715,-170
599618464409.9637,-155
599618464417.6561,-158
599618464425.3484,-162
599618464433.0406,-158
599618464440.733,-148
599618464448.4253,-136
599618464456.1177,-134
599618464463.8099,-131
599618464471.5022,-129
599618464479.1946,-122
599618464486.8868,-119
599618464494.5792,-127
599618464502.2715,-129
599618464509.9637,-117
599618464517.6561,-119
599618464525.2648,-124
599618464532.957,-117
599618464540.6494,-115
599618464548.3417,-117
599618464556.034,-105
599618464563.7263,-105
599618464571.4186,-124
599618464579.111,-127
599618464586.8032,-112
599618464594.4955,-112
599618464602.1879,-115
599618464609.8801,-107
599618464617.5725,-115
599618464625.2648,-131
599618464632.957,-131
599618464640.6494,-119
599618464648.3417,-112
599618464656.034,-115
599618464663.7263,-124
599618464671.4186,-131
599618464679.111,-124
599618464686.8032,-112
599618464694.4955,-119
599618464702.1879,-134
599618464709.8801,-129
599618464717.5725,-105
599618464725.2648,-83
599618464732.957,-88
599618464740.6494,-124
599618464748.3417,-148
599618464756.034,-136
599618464763.7263,-127
599618464771.4186,-131
599618464779.111,-129
599618464786.8032,-122
599618464794.4955,-115
599618464802.1879,-115
599618464809.8801,-124
599618464817.5725,-143
599618464825.2648,-59
599618464832.957,369
599618464840.6494,1114
599618464848.3417,1404
599618464856.034,556
599618464863.7263,-536
599618464871.4186,-565
599618464879.111,-67
599618464886.8032,-100
599618464894.4955,-301
599618464902.1879,-203
599618464909.8801,-139
599618464917.5725,-206
599618464925.2648,-198
599618464932.957,-153
599618464940.6494,-155
599618464948.3417,-158
599618464956.034,-131
599618464963.7263,-119
599618464971.4186,-122
599618464979.111,-115
599618464986.8032,-103
599618464994.4955,-95
599618465002.1879,-83
599618465009.8801,-69
599618465017.5725,-62
599618465025.2648,-57
599618465032.957,-43
599618465040.6494,-16
599618465048.3417,0
599618465056.034,19
599618465063.7263,40
599618465071.4186,52
599618465079.111,57
599618465086.7197,69
599618465094.412,71
599618465102.1044,47
599618465109.7966,4
599618465117.489,-38
599618465125.1813,-86
599618465132.8735,-134
599618465140.5659,-146
599618465148.2582,-155
599618465155.9504,-179
599618465163.6428,-186
599618465171.3351,-177
599618465179.0275,-177
599618465186.7197,-184
599618465194.412,-172
599618465202.1044,-160
599618465209.7966,-167
599618465217.489,-172
599618465225.1813,-165
599618465232.8735,-158
599618465240.5659,-150
599618465248.2582,-148
599618465255.9504,-148
599618465263.6428,-141
599618465271.3351,-136
599618465279.0275,-134
599618465286.7197,-136
599618465294.412,-143
599618465302.1044,-139
599618465309.7966,-131
599618465317.489,-136
599618465325.1813,-143
599618465332.8735,-141
599618465340.5659,-136
599618465348.2582,-141
599618465355.9504,-127
599618465363.6428,-110
599618465371.3351,-119
599618465379.0275,-131
599618465386.7197,-124
599618465394.412,-119
599618465402.1044,-122
599618465409.7966,-124
599618465417.489,-134
599618465425.1813,-136
599618465432.8735,-129
599618465440.5659,-122
599618465448.2582,-117
599618465455.9504,-112
599618465463.6428,-119
599618465471.3351,-124
599618465479.0275,-117
599618465486.7197,-115
599618465494.412,-124
599618465502.1044,-131
599618465509.7966,-129
599618465517.489,-107
599618465525.1813,-88
599618465532.8735,-86
599618465540.5659,-93
599618465548.2582,-100
599618465555.9504,-100
599618465563.6428,-103
599618465571.3351,-105
599618465579.0275,-100
599618465586.7197,-98
599618465594.412,-100
599618465602.1044,-95
599618465609.7966,-98
599618465617.489,-112
599618465625.1813,-76
599618465632.8735,198
599618465640.5659,817
599618465648.1593,1318
599618465655.8516,901
599618465663.544,-258
599618465671.2362,-762
599618465678.9286,-258
599618465686.6208,28
599618465694.3131,-194
599618465702.0055,-227
599618465709.6978,-107
599618465717.39,-134
599618465725.0824,-167
599618465732.7747,-134
599618465740.467,-129
599618465748.1593,-129
599618465755.8516,-105
599618465763.544,-93
599618465771.2362,-95
599618465778.9286,-83
599618465786.6208,-74
599618465794.3131,-69
599618465802.0055,-52
599618465809.6978,-40
599618465817.39,-40
599618465825.0824,-40
599618465832.7747,-31
599618465840.467,-14
599618465848.1593,4
599618465855.8516,23
599618465863.544,50
599618465871.2362,69
599618465878.9286,81
599618465886.6208,88
599618465894.3131,83
599618465902.0055,71
599618465909.6978,38
599618465917.39,-23
599618465925.0824,-83
599618465932.7747,-127
599618465940.467,-153
599618465948.1593,-167
599618465955.8516,-179
599618465963.544,-186
599618465971.2362,-182
599618465978.9286,-182
599618465986.6208,-206
599618465994.3131,-210
599618466002.0055,-186
599618466009.6978,-174
599618466017.39,-179
599618466025.0824,-172
599618466032.7747,-160
599618466040.467,-155
599618466048.1593,-150
599618466055.8516,-153
599618466063.544,-148
599618466071.2362,-134
599618466078.9286,-134
599618466086.6208,-146
599618466094.3131,-134
599618466102.0055,-124
599618466109.6978,-129
599618466117.39,-131
599618466125.0824,-134
599618466132.7747,-131
599618466140.467,-131
599618466148.1593,-139
599618466155.8516,-136
599618466163.544,-122
599618466171.2362,-119
599618466178.9286,-129
599618466186.6208,-134
599618466194.3131,-134
599618466202.0055,-122
599618466209.599,-115
599618466217.2913,-127
599618466224.9836,-131
599618466232.6759,-122
599618466240.3683,-129
599618466248.0605,-136
599618466255.7528,-127
599618466263.4452,-122
599618466271.1375,-122
599618466278.8297,-117
599618466286.5221,-117
599618466294.2144,-129
599618466301.9067,-141
599618466309.599,-134
599618466317.2913,-105
599618466324.9836,-79
599618466332.6759,-76
599618466340.3683,-98
599618466348.0605,-107
599618466355.7528,-107
599618466363.4452,-115
599618466371.1375,-119
599618466378.8297,-112
599618466386.5221,-103
599618466394.2144,-95
599618466401.9067,-93
599618466409.599,-103
599618466417.2913,-119
599618466424.9836,-110
599618466432.6759,105
599618466440.3683,718
599618466448.0605,1423
599618466455.7528,1277
599618466463.4452,105
599618466471.1375,-666
599618466478.8297,-306
599618466486.5221,21
599618466494.2144,-194
599618466501.9067,-261
599618466509.599,-134
599618466517.2913,-158
599618466524.9836,-191
599618466532.6759,-141
599618466540.3683,-131
599618466548.0605,-146
599618466555.7528,-122
599618466563.4452,-103
599618466571.1375,-100
599618466578.8297,-95
599618466586.5221,-83
599618466594.2144,-71
599618466601.9067,-64
599618466609.599,-64
599618466617.2913,-59
599618466624.9836,-45
599618466632.6759,-23
599618466640.3683,-7
599618466648.0605,2
599618466655.7528,16
599618466663.4452,43
599618466671.1375,71
599618466678.8297,86
599618466686.5221,91
599618466694.2144,91
599618466701.9067,81
599618466709.599,52
599618466717.2913,-4
599618466724.9836,-74
599618466732.6759,-127
599618466740.3683,-150
599618466748.0605,-167
599618466755.7528,-177
599618466763.4452,-177
599618466771.0386,-182
599618466778.7308,-186
599618466786.4232,-186
599618466794.1155,-186
599618466801.8079,-191
599618466809.5001,-189
599618466817.1924,-179
599618466824.8848,-174
599618466832.577,-184
599618466840.2693,-213
599618466847.9617,-206
599618466855.6539,-177
599618466863.3463,-170
599618466871.0386,-172
599618466878.7308,-170
599618466886.4232,-165
599618466894.1155,-153
599618466901.8079,-146
599618466909.5001,-148
599618466917.1924,-143
599618466924.8848,-129
599618466932.577,-131
599618466940.2693,-134
599618466947.9617,-131
599618466955.6539,-134
599618466963.3463,-134
599618466971.0386,-119
599618466978.7308,-112
599618466986.4232,-110
599618466994.1155,-112
599618467001.8079,-115
599618467009.5001,-110
599618467017.1924,-95
599618467024.8848,-95
599618467032.577,-98
599618467040.2693,-93
599618467047.9617,-91
599618467055.6539,-88
599618467063.3463,-86
599618467071.0386,-88
599618467078.7308,-88
599618467086.4232,-88
599618467094.1155,-93
599618467101.8079,-91
599618467109.5001,-71
599618467117.1924,-43
599618467124.8848,-35
599618467132.577,-43
599618467140.2693,-45
599618467147.9617,-50
599618467155.6539,-69
599618467163.3463,-69
599618467171.0386,-52
599618467178.7308,-47
599618467186.4232,-59
599618467194.1155,-59
599618467201.8079,-62
599618467209.5001,-74
599618467217.1924,-86
599618467224.8848,31
599618467232.577,508
599618467240.2693,1267
599618467247.9617,1500
599618467255.6539,577
599618467263.3463,-488
599618467271.0386,-445
599618467278.7308,23
599618467286.4232,-69
599618467294.1155,-246
599618467301.8079,-131
599618467309.5001,-98
599618467317.1924,-162
599618467324.8848,-134
599618467332.4784,-100
599618467340.1707,-127
599618467347.863,-131
599618467355.5553,-105
599618467363.2477,-95
599618467370.94,-93
599618467378.6322,-83
599618467386.3246,-81
599618467394.0168,-71
599618467401.7091,-62
599618467409.4015,-67
599618467417.0938,-62
599618467424.7861,-31
599618467432.4784,-2
599618467440.1707,7
599618467447.863,14
599618467455.5553,28
599618467463.2477,52
599618467470.94,74
599618467478.6322,91
599618467486.3246,98
599618467494.0168,86
599618467501.7091,62
599618467509.4015,26
599618467517.0938,-26
599618467524.7861,-81
599618467532.4784,-141
599618467540.1707,-172
599618467547.863,-167
599618467555.5553,-172
599618467563.2477,-184
599618467570.94,-179
599618467578.6322,-172
599618467586.3246,-174
599618467594.0168,-170
599618467601.7091,-162
599618467609.4015,-162
599618467617.0938,-150
599618467624.7861,-141
599618467632.4784,-139
599618467640.1707,-134
599618467647.863,-141
599618467655.5553,-150
599618467663.2477,-136
599618467670.94,-122
599618467678.6322,-124
599618467686.3246,-122
599618467694.0168,-122
599618467701.7091,-124
599618467709.4015,-122
599618467717.0938,-115
599618467724.7861,-115
599618467732.4784,-107
599618467740.1707,-93
599618467747.863,-98
599618467755.5553,-110
599618467763.2477,-100
599618467770.94,-91
599618467778.6322,-93
599618467786.3246,-95
599618467794.0168,-93
599618467801.7091,-93
599618467809.4015,-88
599618467817.0938,-93
599618467824.7861,-95
599618467832.4784,-83
599618467840.1707,-76
599618467847.863,-100
599618467855.5553,-117
599618467863.2477,-107
599618467870.94,-93
599618467878.6322,-95
599618467886.3246,-103
599618467893.918,-110
599618467901.6102,-95
599618467909.3026,-67
599618467916.9949,-52
599618467924.6873,-57
599618467932.3795,-76
599618467940.0718,-100
599618467947.7642,-115
599618467955.4564,-107
599618467963.1487,-100
599618467970.8411,-95
599618467978.5333,-95
599618467986.2257,-93
599618467993.918,-88
599618468001.6102,-107
599618468009.3026,-105
599618468016.9949,124
599618468024.6873,762
599618468032.3795,1430
599618468040.0718,1198
599618468047.7642,14
599618468055.4564,-666
599618468063.1487,-278
599618468070.8411,19
599618468078.5333,-194
599618468086.2257,-244
599618468093.918,-127
599618468101.6102,-148
599618468109.3026,-172
599618468116.9949,-129
599618468124.6873,-127
599618468132.3795,-139
599618468140.0718,-119
599618468147.7642,-105
599618468155.4564,-100
599618468163.1487,-91
599618468170.8411,-79
599618468178.5333,-74
599618468186.2257,-71
599618468193.918,-67
599618468201.6102,-55
599618468209.3026,-45
599618468216.9949,-40
599618468224.6873,-28
599618468232.3795,-9
599618468240.0718,14
599618468247.7642,35
599618468255.4564,45
599618468263.1487,59
599618468270.8411,81
599618468278.5333,91
599618468286.2257,79
599618468293.918,35
599618468301.6102,-26
599618468309.3026,-79
599618468316.9949,-115
599618468324.6873,-146
599618468332.3795,-165
599618468340.0718,-182
599618468347.7642,-203
599618468355.4564,-210
