timestamp_ms,value
1731509338760,-9314
1731509338780,-9314
1731509338823,-9346
1731509338844,-9290
1731509338865,-9202
1731509338886,-9074
1731509338907,-8882
1731509338928,-8642
1731509338949,-8306
1731509338970,-7842
1731509338992,-7490
1731509339013,-7154
1731509339036,-6786
1731509339055,-6578
1731509339076,-6346
1731509339097,-5282
1731509339122,-4130
1731509339140,-4066
1731509339162,-4002
1731509339182,-3938
1731509339224,-3874
1731509339246,-5044
1731509339266,-4980
1731509339287,-4916
1731509339308,-5044
1731509339329,-4788
1731509339350,-4228
1731509339372,-3012
1731509339393,-2036
1731509339438,-1820
1731509339458,-1780
1731509339478,-1716
1731509339498,-1780
1731509339522,-1788
1731509339540,-1788
1731509339562,-1780
1731509339583,-1716
1731509339604,-1684
1731509339625,-1628
1731509339646,-1596
1731509339667,-1556
1731509339688,-1572
1731509339710,-1756
1731509339730,-1944
1731509339773,-2228
1731509339794,-2396
1731509339815,-2556
1731509339838,-2724
1731509339857,-2884
1731509339878,-3028
1731509339900,-3132
1731509339923,-3292
1731509339942,-3428
1731509339963,-3604
1731509339984,-3704
1731509340005,-3740
1731509340026,-3852
1731509340047,-3972
1731509340068,-4132
1731509340089,-4126
1731509340111,-4072
1731509340132,-4036
1731509340153,-3932
1731509340174,-3804
1731509340195,-3704
1731509340216,-3636
1731509340240,-3588
1731509340258,-3708
1731509340279,-3924
1731509340300,-4424
1731509340344,-5426
1731509340364,-5362
1731509340385,-5298
1731509340406,-5170
1731509340428,-4970
1731509340448,-4738
1731509340469,-4514
1731509340490,-4322
1731509340511,-4138
1731509340533,-4002
1731509340557,-3810
1731509340575,-3586
1731509340596,-3266
1731509340617,-2994
1731509340641,-2754
1731509340659,-2418
1731509340680,-2146
1731509340701,-2018
1731509340744,-1762
1731509340765,-1674
1731509340786,-1874
1731509340807,-1890
1731509340828,-1762
1731509340849,-1458
1731509340871,-1154
1731509340891,-1090
1731509340913,-1026
1731509340934,-946
1731509340957,-882
1731509340976,-834
1731509341018,-882
1731509341042,-890
1731509341060,-882
1731509341081,-850
1731509341103,-834
1731509341124,-818
1731509341145,-802
1731509341166,-754
1731509341187,-722
1731509341208,-658
1731509341229,-562
1731509341250,-466
1731509341271,-338
1731509341292,14
1731509341314,750
1731509341335,1774
1731509341358,2446
1731509341378,2478
1731509341399,3006
1731509341419,3070
1731509341443,3134
1731509341462,3398
1731509341482,3534
1731509341504,3662
1731509341525,3822
1731509341546,4014
1731509341567,4190
1731509341588,4334
1731509341609,4462
1731509341630,4606
1731509341652,4750
1731509341673,4926
1731509341694,5038
1731509341715,5126
1731509341736,5182
1731509341759,5230
1731509341778,5262
1731509341799,5262
1731509341820,5310
1731509341862,5326
1731509341884,5390
1731509341926,5422
1731509341947,5486
1731509341968,5534
1731509341989,5574
1731509342010,5614
1731509342031,5678
1731509342076,5806
1731509342095,5902
1731509342116,6078
1731509342161,6222
1731509342179,6310
1731509342200,6350
1731509342221,6398
1731509342263,6526
1731509342285,6574
1731509342306,6646
1731509342327,6718
1731509342348,6814
1731509342369,6910
1731509342390,7022
1731509342411,7134
1731509342432,7262
1731509342453,7342
1731509342477,7422
1731509342496,7510
1731509342518,7598
1731509342538,7534
1731509342561,7470
1731509342580,7478
1731509342601,7494
1731509342622,7510
1731509342643,7542
1731509342664,7534
1731509342686,7502
1731509342728,7510
1731509342749,7510
1731509342770,7510
1731509342791,7494
1731509342812,7470
1731509342834,7430
1731509342854,7382
1731509342878,7350
1731509342897,7342
1731509342918,7334
1731509342939,7342
1731509342981,7366
1731509343002,7342
1731509343023,7318
1731509343045,7286
1731509343066,7270
1731509343087,7254
1731509343108,7254
1731509343129,7246
1731509343150,7238
1731509343171,7222
1731509343192,7190
1731509343213,7190
1731509343234,7174
1731509343255,7126
1731509343298,7174
1731509343319,7110
1731509343340,7046
1731509343382,6950
1731509343403,6886
1731509343424,6806
1731509343445,6678
1731509343466,6614
1731509343488,6550
1731509343509,6486
1731509343532,6422
1731509343551,6358
1731509343572,6294
1731509343596,6230
1731509343614,6166
1731509343635,6150
1731509343656,6126
1731509343680,6086
1731509343699,6038
1731509343720,6018
1731509343741,5974
1731509343783,5958
1731509343804,5910
1731509343825,5878
1731509343846,5870
1731509343868,5878
1731509343889,5910
1731509343910,5998
1731509343931,5974
1731509343952,5958
1731509343973,5942
1731509343997,5910
1731509344015,5846
1731509344036,5742
1731509344057,5654
1731509344081,5526
1731509344100,5462
1731509344121,5358
1731509344142,5254
1731509344163,5126
1731509344184,5014
1731509344205,4886
1731509344227,4726
1731509344247,4486
1731509344269,4174
1731509344311,3826
1731509344332,3714
1731509344353,3710
1731509344374,3818
1731509344398,3926
1731509344419,4026
1731509344437,4030
1731509344458,4014
1731509344482,3998
1731509344501,3438
1731509344522,2942
1731509344543,2798
1731509344564,2806
1731509344585,2814
1731509344606,2846
1731509344648,2894
1731509344669,2926
1731509344691,2942
1731509344712,2934
1731509344733,2926
1731509344754,2902
1731509344775,2862
1731509344799,2798
1731509344817,2718
1731509344838,2646
1731509344860,2574
1731509344902,2462
1731509344923,2414
1731509344944,2366
1731509344965,2302
1731509344986,2262
1731509345007,2218
1731509345028,2194
1731509345049,2158
1731509345070,2094
1731509345092,2046
1731509345115,2010
1731509345134,1966
1731509345155,1910
1731509345176,1874
1731509345200,1814
1731509345218,1790
1731509345239,1774
1731509345260,1766
1731509345303,1742
1731509345324,1742
1731509345345,1770
1731509345366,1782
1731509345387,1790
1731509345408,1806
1731509345429,1818
1731509345450,1830
1731509345471,1838
1731509345493,1854
1731509345516,1898
1731509345556,1902
1731509345577,1882
1731509345601,1866
