timestamp_ms,value
1740579125007,4086
1740579125048,4182
1740579125071,4142
1740579125090,4030
1740579125113,3886
1740579125131,3742
1740579125152,3626
1740579125173,3502
1740579125196,3406
1740579125214,3278
1740579125235,3146
1740579125255,3002
1740579125297,2686
1740579125318,2526
1740579125338,2346
1740579125359,2174
1740579125380,1994
1740579125400,1814
1740579125421,1646
1740579125442,1470
1740579125462,1308
1740579125483,1148
1740579125506,990
1740579125525,842
1740579125546,702
1740579125567,566
1740579125589,630
1740579125608,694
1740579125628,662
1740579125649,646
1740579125672,622
1740579125690,598
1740579125713,598
1740579125732,566
1740579125755,566
1740579125773,566
1740579125794,686
1740579125815,1030
1740579125856,1766
1740579125877,2102
1740579125918,2486
1740579125939,2646
1740579125961,2806
1740579125981,2934
1740579126001,3054
1740579126022,3094
1740579126042,3126
1740579126063,3158
1740579126084,3190
1740579126105,3238
1740579126125,3286
1740579126146,3350
1740579126171,3382
1740579126187,3382
1740579126208,3414
1740579126231,3414
1740579126250,3410
1740579126270,3382
1740579126291,3382
1740579126314,3366
1740579126332,3350
1740579126353,3318
1740579126376,3318
1740579126397,3286
1740579126436,3190
1740579126457,3190
1740579126498,3094
1740579126519,3094
1740579126540,3094
1740579126560,3078
1740579126581,3062
1740579126602,3062
1740579126624,3062
1740579126643,3062
1740579126664,3062
1740579126685,3126
1740579126705,3438
1740579126726,3878
1740579126746,4398
1740579126767,4886
1740579126791,5238
1740579126809,5478
1740579126831,5670
1740579126850,5814
1740579126892,6006
1740579126912,6070
1740579126933,6102
1740579126956,6118
1740579126974,6126
1740579126995,6158
1740579127016,6198
1740579127057,6198
1740579127080,6230
1740579127099,6190
1740579127119,6126
1740579127140,6038
1740579127161,5950
1740579127181,5854
1740579127202,5758
1740579127223,5630
1740579127244,5558
1740579127264,5438
1740579127289,5358
1740579127306,5270
1740579127326,5166
1740579127350,5086
1740579127389,4926
1740579127409,4830
1740579127433,4766
1740579127451,4686
1740579127472,4606
1740579127492,4526
1740579127518,4446
1740579127534,4382
1740579127554,4398
1740579127575,4590
1740579127616,5270
1740579127637,5582
1740579127658,5806
1740579127679,5934
1740579127699,6014
1740579127720,6078
1740579127743,6094
1740579127761,6078
1740579127782,6038
1740579127803,5950
1740579127824,5886
1740579127844,5838
1740579127865,5806
1740579127886,5758
1740579127909,5758
1740579127927,5726
1740579127950,5678
1740579127969,5614
1740579127992,5534
1740579128010,5438
1740579128031,5366
1740579128051,5270
1740579128075,5182
1740579128093,5102
1740579128113,4990
1740579128134,4926
1740579128176,4734
1740579128196,4654
1740579128217,4574
1740579128238,4510
1740579128258,4438
1740579128279,4378
1740579128300,4334
1740579128321,4430
1740579128341,4702
1740579128362,5070
1740579128385,5454
1740579128403,5758
1740579128424,5950
1740579128445,6046
1740579128465,6014
1740579128486,5910
1740579128507,5806
1740579128528,5742
1740579128551,5630
1740579128569,5550
1740579128592,5502
1740579128610,5422
1740579128634,5358
1740579128652,5342
1740579128673,5326
1740579128693,5294
1740579128717,5246
1740579128735,5166
1740579128755,5114
1740579128776,5054
1740579128818,4942
1740579128838,4862
1740579128859,4798
1740579128880,4758
1740579128900,4702
1740579128921,4638
1740579128942,4590
1740579128963,4558
1740579128983,4534
1740579129004,4510
1740579129029,4470
1740579129046,4494
1740579129066,4726
1740579129087,5166
1740579129110,5630
1740579129128,6110
1740579129149,6526
1740579129169,6910
1740579129212,7582
1740579129232,7518
1740579129255,7454
1740579129276,7582
1740579129294,7582
1740579129315,7582
1740579129335,7550
1740579129377,7518
1740579129397,7486
1740579129418,7422
1740579129439,7350
1740579129460,7230
1740579129482,7118
1740579129501,6974
1740579129522,6814
1740579129543,6622
1740579129563,6446
1740579129584,6238
1740579129604,6046
1740579129625,5854
1740579129646,5662
1740579129669,5470
1740579129692,5278
1740579129729,4958
1740579129752,4814
1740579129770,4750
1740579129791,4894
1740579129812,5326
1740579129835,5902
1740579129853,6462
1740579129874,6878
1740579129894,7150
1740579129936,7422
1740579129956,7486
1740579129978,7486
1740579129998,7422
1740579130019,7326
1740579130039,7214
1740579130060,7134
1740579130081,7086
1740579130101,7070
1740579130122,7070
1740579130145,7102
1740579130164,7102
1740579130185,7070
1740579130205,7006
1740579130228,6974
1740579130247,6910
1740579130267,6846
1740579130288,6766
1740579130311,6654
1740579130329,6574
1740579130352,6462
1740579130371,6382
1740579130394,6270
1740579130412,6206
1740579130433,6206
1740579130454,6366
1740579130477,6774
1740579130495,7278
1740579130517,7758
1740579130536,7694
1740579130578,7630
1740579130596,7686
1740579130619,7726
1740579130640,7662
1740579130661,7558
1740579130681,7406
1740579130702,7262
1740579130723,7150
1740579130744,7086
1740579130764,7070
1740579130790,7006
1740579130806,6950
1740579130826,6830
1740579130847,6694
1740579130870,6526
1740579130888,6350
1740579130909,6182
1740579130930,5998
1740579130953,5822
1740579130971,5614
1740579130994,5470
1740579131013,5278
1740579131036,5086
1740579131054,4926
1740579131075,4830
1740579131137,6110
1740579131158,6510
1740579131178,6766
1740579131199,6830
1740579131220,6854
1740579131243,6814
1740579131261,6766
1740579131282,6702
1740579131303,6574
1740579131323,6398
1740579131344,6222
1740579131365,6062
1740579131385,5934
1740579131406,5830
1740579131429,5742
1740579131452,5646
1740579131468,5534
1740579131489,5422
1740579131512,5294
1740579131531,5198
1740579131551,5102
1740579131572,4990
1740579131595,4862
1740579131613,4766
1740579131634,4638
1740579131657,4526
1740579131696,4310
1740579131717,4206
1740579131738,4222
1740579131758,4558
1740579131779,5150
1740579131800,5758
1740579131820,6190
1740579131841,6430
1740579131862,6558
1740579131884,6606
1740579131903,6638
1740579131924,6654
1740579131944,6654
1740579131965,6590
1740579131989,6478
1740579132007,6358
1740579132027,6238
1740579132048,6142
1740579132071,6142
1740579132094,6110
1740579132154,5950
1740579132173,5870
1740579132193,5758
1740579132214,5694
1740579132255,5530
1740579132276,5438
1740579132297,5374
1740579132317,5310
1740579132338,5246
1740579132361,5150
1740579132380,5086
1740579132400,5014
1740579132421,5014
1740579132442,5294
1740579132462,5822
1740579132483,6398
1740579132504,6814
1740579132524,7038
1740579132547,7134
1740579132570,7166
1740579132587,7230
1740579132607,7262
1740579132630,7262
1740579132648,7230
1740579132669,7102
1740579132690,6974
1740579132713,6862
1740579132731,6782
1740579132752,6766
1740579132775,6718
1740579132796,6654
1740579132814,6606
1740579132835,6526
1740579132856,6446
1740579132897,6270
1740579132918,6142
1740579132939,6078
1740579132959,5982
1740579132980,5886
1740579133003,5822
1740579133022,5758
1740579133042,5694
1740579133063,5630
1740579133104,5534
1740579133125,5486
1740579133146,5438
1740579133166,5398
1740579133190,5370
1740579133208,5486
1740579133231,5886
1740579133249,6494
1740579133273,7022
1740579133291,7382
1740579133312,7614
1740579133332,7550
1740579133355,7486
1740579133373,7486
1740579133394,7486
1740579133415,7422
1740579133456,7166
1740579133477,6966
1740579133497,6774
1740579133518,6638
1740579133539,6526
1740579133560,6422
1740579133581,6334
1740579133601,6206
1740579133622,6094
1740579133643,5950
1740579133669,5806
1740579133705,5558
1740579133725,5386
1740579133749,5222
1740579133767,5034
1740579133788,4860
1740579133808,4654
1740579133832,4458
1740579133850,4264
1740579133870,4062
1740579133893,3850
1740579133916,3592
1740579133932,3528
1740579133953,3464
1740579133974,3192
1740579134015,2808
1740579134057,3528
1740579134077,3976
1740579134098,4280
1740579134119,4344
1740579134142,4334
1740579134181,4206
1740579134202,4094
1740579134223,3998
1740579134243,3806
1740579134264,3582
1740579134284,3390
1740579134308,3230
1740579134326,3118
1740579134347,3038
1740579134370,2974
1740579134391,2922
1740579134409,2838
1740579134429,2734
1740579134450,2618
1740579134512,2204
1740579134533,2046
1740579134556,1918
1740579134575,1786
1740579134595,1678
1740579134618,1550
1740579134657,1318
1740579134678,1198
1740579134699,1078
1740579134719,958
1740579134740,852
1740579134761,878
1740579134781,1246
1740579134802,1918
1740579134823,2558
1740579134846,3030
1740579134864,3278
1740579134885,3370
1740579134906,3358
1740579134927,3310
1740579134950,3262
1740579134968,3190
1740579134989,3062
1740579135009,2878
1740579135033,2718
1740579135056,2582
1740579135092,2474
1740579135115,2454
1740579135134,2390
1740579135154,2334
1740579135175,2262
1740579135216,2046
1740579135237,1918
1740579135258,1814
1740579135278,1702
1740579135302,1590
1740579135320,1486
1740579135341,1390
1740579135361,1310
1740579135382,1244
1740579135403,1206
1740579135423,1150
1740579135444,1086
1740579135465,1022
1740579135485,958
1740579135527,1422
1740579135548,2138
1740579135569,2814
1740579135591,3310
1740579135610,3582
1740579135630,3694
1740579135651,3734
1740579135674,3742
1740579135693,3734
1740579135713,3690
1740579135737,3582
1740579135776,3326
1740579135796,3214
1740579135817,3134
1740579135838,3070
1740579135858,3070
1740579135879,3070
1740579135900,3038
1740579135920,2974
1740579135941,2910
1740579135964,2838
1740579135983,2750
1740579136003,2686
1740579136024,2622
1740579136045,2538
1740579136068,2478
1740579136086,2410
1740579136107,2342
1740579136128,2302
1740579136151,2238
1740579136174,2174
1740579136190,2106
1740579136210,2030
1740579136234,1966
1740579136252,1910
1740579136272,1876
1740579136293,1838
1740579136316,1814
1740579136334,1774
1740579136355,1742
1740579136378,1786
1740579136417,2838
1740579136438,3566
1740579136459,4142
1740579136480,4526
1740579136500,4718
1740579136521,4822
1740579136542,4862
1740579136562,4862
1740579136583,4862
1740579136606,4830
1740579136627,4734
1740579136646,4638
1740579136666,4534
1740579136687,4470
1740579136710,4414
1740579136728,4398
1740579136749,4350
1740579136769,4318
1740579136793,4278
1740579136816,4222
1740579136833,4126
1740579136852,4046
1740579136875,3950
1740579136894,3838
1740579136914,3754
1740579136935,3642
1740579136976,3446
1740579136997,3326
1740579137018,3214
1740579137044,3132
1740579137060,3034
1740579137080,2938
1740579137101,2838
1740579137121,2730
1740579137142,2638
1740579137163,2542
1740579137184,2430
1740579137204,2342
1740579137225,2250
1740579137248,2154
1740579137269,2062
1740579137287,1958
1740579137308,1870
1740579137329,2022
1740579137352,2558
1740579137370,3258
1740579137390,3838
1740579137411,4246
1740579137435,4462
1740579137458,4526
1740579137475,4526
1740579137494,4478
1740579137536,4350
1740579137556,4262
1740579137577,4094
1740579137598,3998
1740579137618,3870
1740579137640,3822
1740579137660,3790
1740579137686,3790
1740579137702,3758
1740579137722,3742
1740579137742,3694
1740579137763,3642
1740579137784,3566
1740579137805,3478
1740579137828,3386
1740579137846,3286
1740579137867,3190
1740579137890,3098
1740579137911,3006
1740579137950,2830
1740579137970,2750
1740579137994,2670
1740579138012,2598
1740579138033,2518
1740579138053,2430
1740579138095,2286
1740579138115,2206
1740579138139,2142
1740579138158,2078
1740579138177,2010
1740579138198,1942
1740579138219,1854
1740579138239,1786
1740579138260,1750
1740579138281,1982
1740579138302,2582
1740579138322,3262
1740579138346,3838
1740579138364,4206
1740579138387,4398
1740579138405,4446
1740579138426,4446
1740579138470,4350
1740579138488,4286
1740579138509,4174
1740579138529,4046
1740579138553,3918
1740579138576,3806
1740579138593,3742
1740579138612,3726
1740579138635,3710
1740579138654,3694
1740579138674,3670
1740579138695,3614
1740579138736,3454
1740579138757,3350
1740579138778,3246
1740579138804,3150
1740579138820,3038
1740579138840,2934
1740579138860,2830
1740579138881,2718
1740579138923,2526
1740579138943,2422
1740579138964,2334
1740579138985,2254
1740579139006,2158
1740579139032,2070
1740579139048,1982
1740579139068,1898
1740579139088,1814
1740579139112,1726
1740579139130,1630
1740579139151,1534
1740579139171,1436
1740579139195,1406
1740579139213,1690
1740579139236,2334
1740579139254,3030
1740579139295,3950
1740579139316,4126
1740579139337,4190
1740579139358,4174
1740579139378,4094
1740579139399,4046
1740579139420,3950
1740579139440,3806
1740579139464,3662
1740579139482,3502
1740579139503,3406
1740579139523,3358
1740579139544,3318
1740579139565,3262
1740579139588,3182
1740579139606,3070
1740579139627,2942
1740579139647,2814
1740579139674,2686
1740579139691,2558
1740579139710,2414
1740579139770,1982
1740579139792,1822
1740579139813,1686
1740579139855,1390
1740579139875,1270
1740579139896,1150
1740579139938,926
1740579139961,822
1740579139979,714
1740579139997,602
1740579140020,666
1740579140041,730
1740579140062,762
1740579140082,1034
1740579140103,1658
1740579140124,2378
1740579140147,2946
1740579140171,3306
1740579140187,3546
1740579140207,3658
1740579140230,3690
1740579140248,3690
1740579140269,3722
1740579140290,3690
1740579140313,3658
1740579140331,3562
1740579140351,3530
1740579140375,3530
1740579140396,3562
1740579140414,3626
1740579140435,3714
1740579140455,3786
1740579140497,3850
1740579140517,3930
1740579140538,3978
1740579140559,4010
1740579140579,4038
1740579140603,4058
1740579140621,4042
1740579140641,4010
1740579140662,3978
1740579140683,3946
1740579140703,3882
1740579140724,3850
1740579140745,3802
1740579140765,3738
1740579140789,3690
1740579140813,3642
1740579140830,3586
1740579140848,3562
1740579140890,4074
1740579140911,4650
1740579140931,5162
1740579140951,5482
1740579140969,5674
1740579140990,5738
1740579141011,5738
1740579141052,5634
1740579141073,5594
1740579141093,5530
1740579141114,5418
1740579141135,5338
1740579141156,5290
1740579141176,5314
1740579141197,5346
1740579141218,5418
1740579141238,5482
1740579141259,5514
1740579141280,5530
1740579141301,5482
1740579141321,5466
1740579141342,5402
1740579141363,5354
1740579141383,5322
1740579141404,5290
1740579141427,5282
1740579141445,5214
1740579141487,4990
1740579141510,4862
1740579141528,4734
1740579141549,4638
1740579141570,4510
1740579141611,4654
1740579141632,5182
1740579141652,5758
1740579141673,6238
1740579141694,6494
1740579141715,6622
1740579141735,6638
1740579141756,6590
1740579141777,6526
1740579141797,6446
1740579141818,6318
1740579141839,6142
1740579141860,5982
1740579141880,5822
1740579141901,5694
1740579141923,5630
1740579141942,5566
1740579141963,5550
1740579141986,5502
1740579142004,5430
1740579142025,5326
1740579142046,5214
1740579142069,5078
1740579142087,4942
1740579142108,4798
1740579142129,4654
1740579142152,4510
1740579142170,4382
1740579142191,4238
1740579142212,4094
1740579142253,3862
1740579142274,3774
1740579142295,3822
1740579142315,4222
1740579142336,4862
1740579142357,5502
1740579142377,5982
1740579142398,6238
1740579142439,6382
1740579142460,6366
1740579142481,6350
1740579142501,6294
1740579142522,6142
1740579142543,6078
1740579142563,5998
1740579142584,5974
1740579142605,5950
1740579142628,5998
1740579142646,6014
1740579142667,6046
1740579142688,6042
1740579142711,6014
1740579142729,6006
1740579142750,5950
1740579142770,5918
1740579142812,5822
1740579142833,5758
1740579142853,5694
1740579142874,5630
1740579142895,5582
1740579142915,5502
1740579142957,5502
1740579142978,5886
1740579142998,6398
1740579143019,6878
1740579143040,7166
1740579143060,7326
1740579143081,7374
1740579143102,7374
1740579143122,7342
1740579143143,7294
1740579143164,7230
1740579143187,7134
1740579143205,7006
1740579143226,6910
1740579143247,6846
1740579143270,6830
1740579143288,6838
1740579143309,6846
1740579143329,6846
1740579143392,6654
1740579143412,6558
1740579143433,6486
1740579143454,6398
1740579143474,6318
1740579143495,6238
1740579143516,6142
1740579143536,6078
1740579143557,5982
1740579143578,5886
1740579143599,5854
1740579143619,5950
1740579143640,6366
1740579143661,6910
1740579143681,7382
1740579143703,7662
1740579143723,7598
1740579143746,7534
1740579143764,7470
1740579143785,7382
1740579143806,7318
1740579143829,7198
1740579143847,7038
1740579143868,6842
1740579143888,6654
1740579143930,6486
1740579143951,6398
1740579143971,6318
1740579144013,6174
1740579144033,6046
1740579144054,5918
1740579144075,5758
1740579144096,5630
1740579144116,5486
1740579144137,5342
1740579144158,5206
1740579144178,5086
1740579144199,4958
1740579144220,4842
1740579144240,4718
1740579144261,4574
1740579144282,4442
1740579144303,4334
1740579144323,4398
1740579144344,4798
1740579144365,5358
1740579144388,5782
1740579144406,6014
1740579144427,6070
1740579144447,6046
1740579144471,6062
1740579144489,6046
1740579144510,6046
1740579144530,5998
1740579144572,5782
1740579144592,5662
1740579144613,5598
1740579144634,5550
1740579144654,5502
1740579144675,5494
1740579144696,5466
1740579144717,5406
1740579144737,5326
1740579144758,5246
1740579144779,5166
1740579144801,5078
1740579144820,4990
1740579144841,4926
1740579144862,4830
1740579144882,4766
1740579144903,4670
1740579144947,4542
1740579144965,4478
1740579144986,4430
1740579145006,4382
1740579145030,4318
1740579145048,4246
1740579145069,4182
1740579145090,4254
1740579145131,5246
1740579145151,5790
1740579145172,6110
1740579145193,6254
1740579145214,6318
1740579145234,6318
1740579145255,6302
1740579145276,6302
1740579145296,6270
1740579145317,6142
1740579145338,6078
1740579145358,5998
1740579145379,5934
1740579145400,5918
1740579145421,5934
1740579145441,5934
1740579145462,5950
1740579145483,5918
1740579145506,5886
1740579145524,5822
1740579145545,5758
1740579145566,5710
1740579145589,5630
1740579145607,5598
1740579145628,5534
1740579145648,5486
1740579145672,5406
1740579145690,5358
1740579145710,5310
1740579145731,5238
1740579145752,5174
1740579145773,5110
1740579145793,5054
1740579145814,5022
1740579145835,5166
1740579145855,5566
1740579145876,6014
1740579145917,6590
1740579145938,6654
1740579145959,6702
1740579145980,6654
1740579146001,6638
1740579146021,6622
1740579146042,6526
1740579146062,6430
1740579146083,6318
1740579146104,6230
1740579146124,6142
1740579146148,6142
1740579146166,6142
1740579146187,6110
1740579146207,6078
1740579146231,6014
1740579146249,5950
1740579146269,5886
1740579146290,5822
1740579146332,5662
1740579146352,5598
1740579146373,5534
1740579146414,5406
1740579146435,5342
1740579146456,5294
1740579146476,5214
1740579146497,5182
1740579146518,5334
1740579146539,5694
1740579146561,6134
1740579146580,6462
1740579146601,6654
1740579146621,6734
1740579146642,6750
1740579146663,6750
1740579146683,6734
1740579146707,6718
1740579146725,6622
1740579146746,6526
1740579146767,6430
1740579146790,6334
1740579146808,6270
1740579146828,6270
1740579146849,6254
1740579146891,6190
1740579146911,6142
1740579146932,6078
1740579146953,5982
1740579146973,5886
1740579147015,5726
1740579147035,5662
1740579147056,5590
1740579147077,5534
1740579147097,5470
1740579147118,5406
1740579147139,5342
1740579147160,5294
1740579147180,5242
1740579147201,5238
1740579147222,5486
1740579147243,5950
1740579147266,6398
1740579147284,6718
1740579147305,6894
1740579147325,6958
1740579147349,6974
1740579147367,6974
1740579147387,6998
1740579147408,6974
1740579147449,6782
1740579147470,6654
1740579147491,6558
1740579147532,6486
1740579147553,6462
1740579147574,6430
1740579147594,6398
1740579147615,6334
1740579147636,6270
1740579147656,6206
1740579147679,6142
1740579147698,6094
1740579147719,6046
1740579147739,5982
1740579147760,5950
1740579147781,5918
1740579147801,5886
1740579147822,5838
1740579147843,5806
1740579147863,5758
1740579147885,5726
1740579147907,5726
1740579147926,5694
1740579147946,5678
1740579147967,5750
1740579147990,6078
1740579148008,6558
1740579148029,6958
1740579148050,7230
1740579148091,7422
1740579148112,7454
1740579148133,7470
1740579148153,7486
1740579148174,7486
1740579148195,7422
1740579148216,7326
1740579148236,7230
1740579148257,7166
1740579148278,7134
1740579148298,7102
1740579148320,7070
1740579148340,7038
1740579148360,6990
1740579148381,6910
1740579148402,6870
1740579148422,6782
1740579148443,6718
1740579148466,6654
1740579148484,6590
1740579148505,6518
1740579148526,6446
1740579148549,6390
1740579148567,6326
1740579148588,6270
1740579148609,6222
1740579148650,6110
1740579148674,6070
1740579148695,6014
1740579148715,5982
1740579148736,5950
1740579148760,5886
1740579148777,5854
1740579148798,5822
1740579148840,5886
1740579148860,6270
1740579148881,6782
1740579148902,7166
1740579148923,7470
1740579148947,7598
1740579148964,7534
1740579148988,7470
1740579149006,7430
1740579149029,7410
1740579149047,7366
1740579149067,7254
1740579149088,7118
1740579149112,6978
1740579149130,6862
1740579149150,6774
1740579149171,6670
1740579149197,6582
1740579149214,6486
1740579149233,6358
1740579149254,6198
1740579149275,6086
1740579149296,5974
1740579149316,5846
1740579149337,5718
1740579149357,5574
1740579149378,5414
1740579149402,5238
1740579149420,5078
1740579149440,4886
1740579149461,4718
1740579149481,4502
1740579149505,4294
1740579149523,4066
1740579149544,3798
1740579149564,3554
1740579149588,3298
1740579149611,3054
1740579149628,2806
1740579149647,2742
1740579149670,2990
1740579149689,3378
1740579149709,3622
1740579149730,3686
1740579149754,3590
1740579149771,3398
1740579149792,3172
1740579149816,2966
1740579149854,2582
1740579149875,2294
1740579149896,1966
1740579149916,1670
1740579149937,1430
1740579149958,1246
1740579149980,1078
1740579149999,1142
1740579150041,1206
1740579150067,1102
1740579150084,1006
1740579150103,894
1740579150123,782
1740579150147,662
1740579150165,526
1740579150185,382
1740579150206,254
1740579150229,122
1740579150248,-26
1740579150271,-194
1740579150289,-330
1740579150312,-454
1740579150331,-548
1740579150351,-484
1740579150372,-420
1740579150413,580
1740579150434,1196
1740579150455,1644
1740579150476,1900
1740579150499,2012
1740579150517,2044
1740579150558,2028
1740579150579,1996
1740579150600,1900
1740579150620,1804
1740579150641,1708
1740579150662,1676
1740579150683,1644
1740579150705,1676
1740579150729,1676
1740579150746,1676
1740579150765,1644
1740579150788,1580
1740579150807,1516
1740579150827,1476
1740579150848,1412
1740579150871,1372
1740579150889,1324
1740579150910,1284
1740579150934,1276
1740579150954,1276
1740579150972,1260
1740579150993,1252
1740579151014,1228
1740579151055,1244
1740579151076,1612
1740579151096,2348
1740579151117,3180
1740579151138,3868
1740579151161,4268
1740579151179,4524
1740579151201,4652
1740579151221,4716
1740579151241,4780
1740579151265,4844
1740579151283,4804
1740579151303,4732
1740579151324,4636
1740579151347,4572
1740579151371,4540
1740579151388,4556
1740579151407,4548
1740579151430,4470
1740579151448,4350
1740579151469,4222
1740579151490,4062
1740579151513,3902
1740579151531,3742
1740579151552,3574
1740579151575,3382
1740579151614,2990
1740579151635,2782
1740579151655,2590
1740579151676,2390
1740579151697,2222
1740579151717,2030
1740579151738,1850
1740579151759,1660
1740579151780,1550
1740579151804,1790
1740579151821,2558
1740579151842,3534
1740579151862,4318
1740579151883,4798
1740579151906,5070
1740579151925,5198
1740579151945,5278
1740579151966,5358
1740579151989,5374
1740579152013,5374
1740579152030,5262
1740579152049,5118
1740579152072,5038
1740579152111,5022
1740579152131,5054
1740579152173,5054
1740579152194,5054
1740579152214,5022
1740579152235,4990
1740579152259,4982
1740579152277,5038
1740579152297,5246
1740579152318,5486
1740579152339,5614
1740579152359,5662
1740579152380,5630
1740579152401,5630
1740579152421,5598
1740579152442,5550
1740579152468,5486
1740579152485,5430
1740579152504,5374
1740579152525,5302
1740579152549,5246
1740579152566,5310
1740579152587,5694
1740579152608,6294
1740579152631,6750
1740579152649,7006
1740579152673,7094
1740579152714,7086
1740579152732,7038
1740579152752,7006
1740579152773,6942
1740579152815,6686
1740579152835,6558
1740579152856,6462
1740579152877,6382
1740579152897,6270
1740579152921,6142
1740579152939,6070
1740579152960,6014
1740579152980,6014
1740579153001,6014
1740579153021,6014
1740579153042,6014
1740579153063,5998
1740579153084,5950
1740579153107,5886
1740579153131,5934
1740579153148,6014
1740579153167,6038
1740579153190,5886
1740579153208,5598
1740579153229,5302
1740579153249,5054
1740579153273,4830
1740579153291,4638
1740579153311,4478
1740579153335,4374
1740579153373,4030
1740579153394,4030
1740579153415,4438
1740579153436,4990
1740579153456,5422
1740579153498,5502
1740579153518,5294
1740579153539,5070
1740579153560,4862
1740579153586,4734
1740579153604,4574
1740579153622,4350
1740579153643,4094
1740579153666,3870
1740579153684,3710
1740579153705,3582
1740579153725,3542
1740579153749,3502
1740579153767,3438
1740579153791,3358
1740579153808,3230
1740579153832,3094
1740579153850,2942
1740579153870,2798
1740579153891,2614
1740579153932,2302
1740579153953,2214
1740579153974,2138
1740579153995,2046
1740579154018,1942
1740579154036,1830
1740579154056,1710
1740579154077,1614
1740579154098,1514
1740579154119,1566
1740579154139,2046
1740579154160,2862
1740579154202,4206
1740579154225,4542
1740579154264,4862
1740579154284,4958
1740579154307,5118
1740579154326,5246
1740579154347,5294
1740579154367,5270
1740579154390,5214
1740579154409,5182
1740579154429,5182
1740579154450,5246
1740579154477,5374
1740579154494,5502
1740579154512,5566
1740579154533,5486
1740579154553,5294
1740579154574,5022
1740579154595,4718
1740579154616,4390
1740579154636,4094
1740579154657,3870
1740579154699,3486
1740579154719,3294
1740579154740,3054
1740579154760,2734
1740579154781,2446
1740579154802,2174
1740579154822,1998
1740579154843,2102
1740579154866,2710
1740579154885,3546
1740579154909,4214
1740579154949,4822
1740579154967,4862
1740579154988,4862
1740579155009,4862
1740579155032,4830
1740579155050,4798
1740579155071,4702
1740579155091,4574
1740579155133,4414
1740579155157,4398
1740579155174,4382
1740579155195,4350
1740579155216,4310
1740579155237,4254
1740579155257,4182
1740579155299,3966
1740579155319,3838
1740579155340,3710
1740579155361,3566
1740579155385,3386
1740579155425,3066
1740579155444,2910
1740579155464,2750
1740579155485,2582
1740579155508,2410
1740579155526,2254
1740579155547,2086
1740579155568,1902
1740579155591,1738
1740579155615,1594
1740579155632,1790
1740579155651,2518
1740579155674,3406
1740579155692,4078
1740579155713,4430
1740579155733,4542
1740579155754,4542
1740579155775,4510
1740579155795,4430
1740579155820,4342
1740579155840,4198
1740579155857,3966
1740579155878,3710
1740579155899,3518
1740579155920,3350
1740579155940,3226
1740579155961,3126
1740579155984,3030
1740579156002,2910
1740579156027,2766
1740579156067,2446
1740579156085,2298
1740579156106,2134
1740579156126,1958
1740579156150,1782
1740579156168,1630
1740579156189,1454
1740579156209,1278
1740579156233,1134
1740579156257,988
1740579156275,830
1740579156292,686
1740579156356,198
1740579156375,262
1740579156395,326
1740579156416,270
1740579156437,222
1740579156458,142
1740579156479,74
1740579156503,246
1740579156541,2106
1740579156561,3114
1740579156582,3790
1740579156603,4198
1740579156626,4414
1740579156644,4558
1740579156665,4678
1740579156686,4750
