timestamp_ms,value
599617034720.8354,-38
599617034728.5277,-36
599617034736.2201,-31
599617034743.9124,-29
599617034751.6046,-26
599617034759.297,-26
599617034766.9893,-21
599617034774.6815,-14
599617034782.3739,-7
599617034790.0662,-4
599617034797.7585,-12
599617034805.4508,-21
599617034813.1431,-21
599617034820.8354,-17
599617034828.5277,-19
599617034836.2201,-29
599617034843.9124,-38
599617034851.6046,-31
599617034859.297,-26
599617034866.9893,-24
599617034874.6815,-19
599617034882.3739,-12
599617034890.0662,-14
599617034897.7585,-14
599617034905.4508,-9
599617034913.1431,-4
599617034920.8354,-2
599617034928.5277,-2
599617034936.2201,-2
599617034943.9124,-2
599617034951.6046,0
599617034959.297,2
599617034966.9893,4
599617034974.6815,7
599617034982.3739,17
599617034990.0662,41
599617034997.7585,68
599617035005.4508,68
599617035013.1431,46
599617035020.8354,38
599617035028.5277,31
599617035036.2201,9
599617035043.9124,7
599617035051.6046,14
599617035059.297,14
599617035066.9208,19
599617035074.613,17
599617035082.3054,4
599617035089.9977,-29
599617035097.6901,-41
599617035105.3823,170
599617035113.0746,683
599617035120.767,946
599617035128.4592,423
599617035136.1515,-240
599617035143.8439,-255
599617035151.5361,-43
599617035159.2285,-48
599617035166.9208,-51
599617035174.613,-2
599617035182.3054,-9
599617035189.9977,-12
599617035197.6901,4
599617035205.3823,7
599617035213.0746,7
599617035220.767,14
599617035228.4592,21
599617035236.1515,31
599617035243.8439,38
599617035251.5361,41
599617035259.2285,46
599617035266.9208,55
599617035274.613,65
599617035282.3054,75
599617035289.9977,82
599617035297.6901,87
599617035305.3823,94
599617035313.0746,102
599617035320.767,107
599617035328.4592,114
599617035336.1515,116
599617035343.8439,119
599617035351.5361,128
599617035359.2285,143
599617035366.9208,155
599617035374.613,165
599617035382.3054,170
599617035389.9977,170
599617035397.6901,160
599617035405.3823,133
599617035413.0746,102
599617035420.767,68
599617035428.4592,31
599617035436.1515,2
599617035443.8439,-14
599617035451.5361,-31
599617035459.2285,-41
599617035466.9208,-36
599617035474.613,-34
599617035482.3054,-36
599617035489.9977,-31
599617035497.6901,-24
599617035505.3823,-17
599617035513.0746,-12
599617035520.767,-14
599617035528.4592,-12
599617035536.1515,-4
599617035543.8439,0
599617035551.5361,2
599617035559.2285,9
599617035566.9208,7
599617035574.613,2
599617035582.3054,4
599617035589.9977,7
599617035597.6901,9
599617035605.3823,9
599617035613.0746,4
599617035620.767,2
599617035628.391,2
599617035636.0833,0
599617035643.7756,-4
599617035651.4679,-4
599617035659.1603,-4
599617035666.8525,-2
599617035674.5448,2
599617035682.2372,2
599617035689.9294,2
599617035697.6217,-2
599617035705.3141,-12
599617035713.0063,-9
599617035720.6987,2
599617035728.391,19
599617035736.0833,46
599617035743.7756,58
599617035751.4679,38
599617035759.1603,26
599617035766.8525,29
599617035774.5448,12
599617035782.2372,-7
599617035789.9294,-4
599617035797.6217,0
599617035805.3141,2
599617035813.0063,0
599617035820.6987,-9
599617035828.391,-31
599617035836.0833,-75
599617035843.7756,-19
599617035851.4679,364
599617035859.1603,861
599617035866.8525,756
599617035874.5448,53
599617035882.2372,-316
599617035889.9294,-153
599617035897.6217,-46
599617035905.3141,-63
599617035913.0063,-31
599617035920.6987,-14
599617035928.391,-29
599617035936.0833,-19
599617035943.7756,0
599617035951.4679,0
599617035959.1603,2
599617035966.8525,12
599617035974.5448,19
599617035982.2372,26
599617035989.9294,36
599617035997.6217,41
599617036005.3141,43
599617036013.0063,48
599617036020.6987,55
599617036028.391,65
599617036036.0833,75
599617036043.7756,82
599617036051.4679,87
599617036059.1603,94
599617036066.8525,102
599617036074.5448,114
599617036082.2372,128
599617036089.9294,141
599617036097.6217,150
599617036105.3141,160
599617036113.0063,170
599617036120.6987,175
599617036128.391,182
599617036136.0833,175
599617036143.7756,155
599617036151.4679,128
599617036159.1603,94
599617036166.8525,60
599617036174.5448,34
599617036182.2372,12
599617036189.8612,-9
599617036197.5535,-24
599617036205.2458,-31
599617036212.9381,-24
599617036220.6305,-17
599617036228.3228,-14
599617036236.015,-21
599617036243.7074,-26
599617036251.3997,-24
599617036259.0919,-17
599617036266.7843,-7
599617036274.4766,-4
599617036282.169,-4
599617036289.8612,-2
599617036297.5535,2
599617036305.2458,0
599617036312.9381,-2
599617036320.6305,-2
599617036328.3228,0
599617036336.015,0
599617036343.7074,-2
599617036351.3997,-12
599617036359.0919,-12
599617036366.7843,-9
599617036374.4766,-19
599617036382.169,-21
599617036389.8612,-17
599617036397.5535,-17
599617036405.2458,-17
599617036412.9381,-12
599617036420.6305,-12
599617036428.3228,-12
599617036436.015,-7
599617036443.7074,0
599617036451.3997,0
599617036459.0919,-2
599617036466.7843,-4
599617036474.4766,2
599617036482.169,9
599617036489.8612,9
599617036497.5535,12
599617036505.2458,12
599617036512.9381,7
599617036520.6305,9
599617036528.3228,17
599617036536.015,19
599617036543.7074,21
599617036551.3997,29
599617036559.0919,46
599617036566.7843,65
599617036574.4766,70
599617036582.169,53
599617036589.8612,46
599617036597.5535,38
599617036605.2458,17
599617036612.9381,7
599617036620.6305,17
599617036628.3228,19
599617036636.015,17
599617036643.7074,19
599617036651.3997,14
599617036659.0919,-17
599617036666.7843,-41
599617036674.4766,126
599617036682.169,591
599617036689.8612,917
599617036697.5535,547
599617036705.2458,-99
599617036712.9381,-231
599617036720.6305,-58
599617036728.3228,-31
599617036736.015,-38
599617036743.7074,-4
599617036751.3313,-7
599617036759.0236,-9
599617036766.716,9
599617036774.4082,14
599617036782.1006,12
599617036789.7928,19
599617036797.4851,26
599617036805.1775,24
599617036812.8698,24
599617036820.562,31
599617036828.2544,24
599617036835.9467,26
599617036843.639,38
599617036851.3313,36
599617036859.0236,31
599617036866.716,43
599617036874.4082,55
599617036882.1006,58
599617036889.7928,70
599617036897.4851,90
599617036905.1775,104
599617036912.8698,114
599617036920.562,124
599617036928.2544,133
599617036935.9467,150
599617036943.639,163
599617036951.3313,170
599617036959.0236,175
599617036966.716,165
599617036974.4082,150
599617036982.1006,128
599617036989.7928,92
599617036997.4851,53
599617037005.1775,19
599617037012.8698,-4
599617037020.562,-19
599617037028.2544,-24
599617037035.9467,-24
599617037043.639,-26
599617037051.3313,-29
599617037059.0236,-24
599617037066.716,-19
599617037074.4082,-17
599617037082.1006,-9
599617037089.7928,-7
599617037097.4851,-4
599617037105.1775,-4
599617037112.8698,0
599617037120.562,4
599617037128.2544,4
599617037135.9467,7
599617037143.639,9
599617037151.3313,9
599617037159.0236,7
599617037166.716,2
599617037174.4082,2
599617037182.1006,2
599617037189.7928,-2
599617037197.4851,-2
599617037205.1775,0
599617037212.8698,2
599617037220.562,4
599617037228.2544,4
599617037235.9467,4
599617037243.639,9
599617037251.3313,9
599617037259.0236,9
599617037266.716,12
599617037274.4082,14
599617037282.1006,17
599617037289.7928,14
599617037297.4851,4
599617037305.1775,4
599617037312.8015,12
599617037320.4938,12
599617037328.1862,12
599617037335.8784,14
599617037343.5708,14
599617037351.2631,17
599617037358.9553,7
599617037366.6477,-17
599617037374.34,-17
599617037382.0322,-2
599617037389.7246,-2
599617037397.4169,0
599617037405.1093,9
599617037412.8015,12
599617037420.4938,9
599617037428.1862,14
599617037435.8784,17
599617037443.5708,19
599617037451.2631,24
599617037458.9553,24
599617037466.6477,21
599617037474.34,24
599617037482.0322,29
599617037489.7246,43
599617037497.4169,65
599617037505.1093,80
599617037512.8015,75
599617037520.4938,63
599617037528.1862,58
599617037535.8784,43
599617037543.5708,21
599617037551.2631,17
599617037558.9553,21
599617037566.6477,21
599617037574.34,24
599617037582.0322,29
599617037589.7246,12
599617037597.4169,-34
599617037605.1093,4
599617037612.8015,321
599617037620.4938,795
599617037628.1862,822
599617037635.8784,228
599617037643.5708,-216
599617037651.2631,-143
599617037658.9553,-24
599617037666.6477,-34
599617037674.34,-12
599617037682.0322,7
599617037689.7246,-7
599617037697.4169,0
599617037705.1093,17
599617037712.8015,14
599617037720.4938,14
599617037728.1862,24
599617037735.8784,31
599617037743.5708,38
599617037751.2631,43
599617037758.9553,48
599617037766.6477,53
599617037774.34,55
599617037782.0322,63
599617037789.7246,65
599617037797.4169,63
599617037805.1093,70
599617037812.8015,82
599617037820.4938,92
599617037828.1862,102
599617037835.8784,116
599617037843.5708,128
599617037851.2631,138
599617037858.9553,148
599617037866.6477,148
599617037874.2717,143
599617037881.964,148
599617037889.6564,155
599617037897.3486,155
599617037905.041,141
599617037912.7333,119
599617037920.4255,99
599617037928.1179,70
599617037935.8102,31
599617037943.5024,-2
599617037951.1948,-21
599617037958.8871,-36
599617037966.5795,-38
599617037974.2717,-36
599617037981.964,-36
599617037989.6564,-34
599617037997.3486,-29
599617038005.041,-21
599617038012.7333,-19
599617038020.4255,-9
599617038028.1179,-7
599617038035.8102,-19
599617038043.5024,-26
599617038051.1948,-21
599617038058.8871,-19
599617038066.5795,-21
599617038074.2717,-21
599617038081.964,-21
599617038089.6564,-19
599617038097.3486,-17
599617038105.041,-9
599617038112.7333,-7
599617038120.4255,-7
599617038128.1179,-9
599617038135.8102,-7
599617038143.5024,-4
599617038151.1948,-2
599617038158.8871,2
599617038166.5795,4
599617038174.2717,2
599617038181.964,2
599617038189.6564,7
599617038197.3486,7
599617038205.041,12
599617038212.7333,17
599617038220.4255,12
599617038228.1179,9
599617038235.8102,19
599617038243.5024,24
599617038251.1948,24
599617038258.8871,24
599617038266.5795,24
599617038274.2717,21
599617038281.964,19
599617038289.6564,17
599617038297.3486,21
599617038305.041,21
599617038312.7333,19
599617038320.4255,21
599617038328.1179,26
599617038335.8102,31
599617038343.5024,34
599617038351.1948,31
599617038358.8871,26
599617038366.5795,24
599617038374.2717,19
599617038381.964,21
599617038389.6564,48
599617038397.3486,72
599617038405.041,68
599617038412.7333,53
599617038420.4255,53
599617038428.1179,48
599617038435.7418,29
599617038443.4341,14
599617038451.1265,14
599617038458.8187,19
599617038466.5111,24
599617038474.2034,26
599617038481.8956,21
599617038489.588,-14
599617038497.2803,-26
599617038504.9725,187
599617038512.6649,664
599617038520.3572,893
599617038528.0496,435
599617038535.7418,-165
599617038543.4341,-231
599617038551.1265,-65
599617038558.8187,-46
599617038566.5111,-43
599617038574.2034,-12
599617038581.8956,-19
599617038589.588,-21
599617038597.2803,-2
599617038604.9725,4
599617038612.6649,7
599617038620.3572,17
599617038628.0496,19
599617038635.7418,17
599617038643.4341,26
599617038651.1265,41
599617038658.8187,48
599617038666.5111,51
599617038674.2034,51
599617038681.8956,58
599617038689.588,72
599617038697.2803,80
599617038704.9725,87
599617038712.6649,92
599617038720.3572,97
599617038728.0496,109
599617038735.7418,126
599617038743.4341,133
599617038751.1265,138
599617038758.8187,153
599617038766.5111,160
599617038774.2034,158
599617038781.8956,160
599617038789.588,167
599617038797.2803,167
599617038804.9725,148
599617038812.6649,119
599617038820.3572,85
599617038828.0496,51
599617038835.7418,21
599617038843.4341,-2
599617038851.1265,-21
599617038858.8187,-31
599617038866.5111,-34
599617038874.2034,-46
599617038881.8956,-51
599617038889.588,-41
599617038897.2803,-34
599617038904.9725,-34
599617038912.6649,-31
599617038920.3572,-31
599617038928.0496,-29
599617038935.7418,-29
599617038943.4341,-31
599617038951.1265,-26
599617038958.8187,-19
599617038966.5111,-19
599617038974.2034,-17
599617038981.8956,-9
599617038989.588,-9
599617038997.1968,-7
599617039004.889,-4
599617039012.5814,-9
599617039020.2737,-14
599617039027.9661,-14
599617039035.6583,-9
599617039043.3506,-9
599617039051.043,-9
599617039058.7352,-4
599617039066.4275,0
599617039074.1199,-4
599617039081.8121,-14
599617039089.5045,-7
599617039097.1968,0
599617039104.889,2
599617039112.5814,7
599617039120.2737,7
599617039127.9661,4
599617039135.6583,9
599617039143.3506,12
599617039151.043,17
599617039158.7352,19
599617039166.4275,19
599617039174.1199,21
599617039181.8121,24
599617039189.5045,24
599617039197.1968,29
599617039204.889,31
599617039212.5814,29
599617039220.2737,29
599617039227.9661,34
599617039235.6583,36
599617039243.3506,38
599617039251.043,58
599617039258.7352,82
599617039266.4275,80
599617039274.1199,55
599617039281.8121,46
599617039289.5045,46
599617039297.1968,29
599617039304.889,14
599617039312.5814,19
599617039320.2737,24
599617039327.9661,24
599617039335.6583,24
599617039343.3506,19
599617039351.043,-14
599617039358.7352,-34
599617039366.4275,167
599617039374.1199,649
599617039381.8121,905
599617039389.5045,452
599617039397.1968,-160
599617039404.889,-223
599617039412.5814,-60
599617039420.2737,-51
599617039427.9661,-38
599617039435.6583,-7
599617039443.3506,-12
599617039451.043,-9
599617039458.7352,4
599617039466.4275,2
599617039474.1199,7
599617039481.8121,14
599617039489.5045,9
599617039497.1968,17
599617039504.889,24
599617039512.5814,19
599617039520.2737,19
599617039527.9661,31
599617039535.6583,36
599617039543.3506,41
599617039551.043,53
599617039558.6516,63
599617039566.3439,68
599617039574.0363,72
599617039581.7285,85
599617039589.4209,99
599617039597.1132,109
599617039604.8054,116
599617039612.4978,126
599617039620.1901,131
599617039627.8823,141
599617039635.5747,155
599617039643.267,160
599617039650.9594,158
599617039658.6516,155
599617039666.3439,141
599617039674.0363,109
599617039681.7285,70
599617039689.4209,26
599617039697.1132,-9
599617039704.8054,-36
599617039712.4978,-48
599617039720.1901,-51
599617039727.8823,-48
599617039735.5747,-51
599617039743.267,-51
599617039750.9594,-48
599617039758.6516,-43
599617039766.3439,-38
599617039774.0363,-34
599617039781.7285,-29
599617039789.4209,-31
599617039797.1132,-26
599617039804.8054,-14
599617039812.4978,-7
599617039820.1901,-7
599617039827.8823,-4
599617039835.5747,-4
599617039843.267,-4
599617039850.9594,4
599617039858.6516,9
599617039866.3439,9
599617039874.0363,4
599617039881.7285,-7
599617039889.4209,-17
599617039897.1132,-7
599617039904.8054,0
599617039912.4978,2
599617039920.1901,7
599617039927.8823,7
599617039935.5747,7
599617039943.267,9
599617039950.9594,14
599617039958.6516,24
599617039966.3439,26
599617039974.0363,17
599617039981.7285,17
599617039989.4209,26
599617039997.1132,29
599617040004.8054,34
599617040012.4978,53
599617040020.1901,70
599617040027.8823,63
599617040035.5747,51
599617040043.267,48
599617040050.9594,38
599617040058.6516,19
599617040066.3439,12
599617040074.0363,19
599617040081.7285,24
599617040089.4209,24
599617040097.1132,29
599617040104.8054,0
599617040112.4978,-48
599617040120.1218,63
599617040127.8141,498
599617040135.5065,927
599617040143.1987,695
599617040150.8911,0
599617040158.5834,-270
599617040166.2756,-99
599617040173.968,-26
599617040181.6603,-38
599617040189.3525,0
599617040197.0449,4
599617040204.7372,-14
599617040212.4296,2
599617040220.1218,19
599617040227.8141,17
599617040235.5065,14
599617040243.1987,19
599617040250.8911,17
599617040258.5834,21
599617040266.2756,34
599617040273.968,41
599617040281.6603,41
599617040289.3525,48
599617040297.0449,55
599617040304.7372,63
599617040312.4296,75
599617040320.1218,85
599617040327.8141,92
599617040335.5065,102
599617040343.1987,111
599617040350.8911,124
599617040358.5834,141
599617040366.2756,155
599617040373.968,167
599617040381.6603,170
599617040389.3525,163
599617040397.0449,165
599617040404.7372,167
599617040412.4296,160
599617040420.1218,141
599617040427.8141,107
599617040435.5065,65
599617040443.1987,36
599617040450.8911,9
599617040458.5834,-14
599617040466.2756,-29
599617040473.968,-38
599617040481.6603,-41
599617040489.3525,-38
599617040497.0449,-41
599617040504.7372,-38
599617040512.4296,-31
599617040520.1218,-29
599617040527.8141,-29
599617040535.5065,-19
599617040543.1987,-9
599617040550.8911,-4
599617040558.5834,0
599617040566.2756,2
599617040573.968,4
599617040581.6603,9
599617040589.3525,17
599617040597.0449,19
599617040604.7372,14
599617040612.4296,12
599617040620.1218,19
599617040627.8141,24
599617040635.5065,24
599617040643.1987,26
599617040650.8911,26
599617040658.5834,21
599617040666.2756,26
599617040673.968,31
599617040681.5919,34
599617040689.2842,34
599617040696.9766,31
599617040704.6688,31
599617040712.3612,36
599617040720.0535,36
599617040727.7457,36
599617040735.4381,43
599617040743.1304,51
599617040750.8226,68
599617040758.515,90
599617040766.2073,85
599617040773.8997,63
599617040781.5919,51
599617040789.2842,34
599617040796.9766,12
599617040804.6688,9
599617040812.3612,17
599617040820.0535,21
599617040827.7457,21
599617040835.4381,19
599617040843.1304,4
599617040850.8226,-34
599617040858.515,9
599617040866.2073,335
599617040873.8997,807
599617040881.5919,812
599617040889.2842,204
599617040896.9766,-236
599617040904.6688,-158
599617040912.3612,-41
599617040920.0535,-53
599617040927.7457,-29
599617040935.4381,-9
599617040943.1304,-21
599617040950.8226,-14
599617040958.515,4
599617040966.2073,4
599617040973.8997,2
599617040981.5919,14
599617040989.2842,14
599617040996.9766,12
599617041004.6688,24
599617041012.3612,31
599617041020.0535,36
599617041027.7457,43
599617041035.4381,51
599617041043.1304,58
599617041050.8226,65
599617041058.515,68
599617041066.2073,72
599617041073.8997,82
599617041081.5919,92
599617041089.2842,104
599617041096.9766,116
599617041104.6688,128
599617041112.3612,145
599617041120.0535,155
599617041127.7457,160
599617041135.4381,167
599617041143.1304,170
599617041150.8226,165
599617041158.515,155
599617041166.2073,131
599617041173.8997,94
599617041181.5919,58
599617041189.2842,26
599617041196.9766,0
599617041204.6688,-12
599617041212.3612,-17
599617041220.0535,-24
599617041227.7457,-34
599617041235.4381,-38
599617041243.0621,-34
599617041250.7544,-29
599617041258.4468,-34
599617041266.139,-34
599617041273.8314,-31
599617041281.5237,-38
599617041289.216,-38
599617041296.9083,-26
599617041304.6006,-21
599617041312.2928,-19
599617041319.9852,-12
599617041327.6775,-12
599617041335.3699,-12
599617041343.0621,-4
599617041350.7544,-4
599617041358.4468,-7
599617041366.139,-4
599617041373.8314,-2
599617041381.5237,0
599617041389.216,-9
599617041396.9083,-19
599617041404.6006,-14
599617041412.2928,-7
599617041419.9852,-12
599617041427.6775,-9
599617041435.3699,2
599617041443.0621,2
599617041450.7544,-2
599617041458.4468,4
599617041466.139,26
599617041473.8314,53
599617041481.5237,55
599617041489.216,29
599617041496.9083,21
599617041504.6006,24
599617041512.2928,2
599617041519.9852,-14
599617041527.6775,-2
599617041535.3699,2
599617041543.0621,-9
599617041550.7544,-4
599617041558.4468,0
599617041566.139,-24
599617041573.8314,-68
599617041581.5237,14
599617041589.216,416
599617041596.9083,897
599617041604.6006,764
599617041612.2928,77
599617041619.9852,-250
599617041627.6775,-114
599617041635.3699,-58
599617041643.0621,-75
599617041650.7544,-31
599617041658.4468,-21
599617041666.139,-34
599617041673.8314,-19
599617041681.5237,-9
599617041689.216,-14
599617041696.9083,-4
599617041704.6006,9
599617041712.2928,14
599617041719.9852,14
599617041727.6775,14
599617041735.3699,17
599617041743.0621,29
599617041750.7544,41
599617041758.4468,43
599617041766.139,48
599617041773.8314,53
599617041781.5237,60
599617041789.216,70
599617041796.9083,87
599617041804.5017,99
599617041812.194,102
599617041819.8864,114
599617041827.5786,133
599617041835.271,150
599617041842.9633,158
599617041850.6555,160
599617041858.3479,158
599617041866.0402,153
599617041873.7324,141
599617041881.4248,128
599617041889.1171,107
599617041896.8094,60
599617041904.5017,7
599617041912.194,-24
599617041919.8864,-41
599617041927.5786,-53
599617041935.271,-53
599617041942.9633,-53
599617041950.6555,-55
599617041958.3479,-55
599617041966.0402,-46
599617041973.7324,-43
599617041981.4248,-51
599617041989.1171,-46
599617041996.8094,-43
599617042004.5017,-51
599617042012.194,-46
599617042019.8864,-31
599617042027.5786,-29
599617042035.271,-31
599617042042.9633,-24
599617042050.6555,-24
599617042058.3479,-24
599617042066.0402,-19
599617042073.7324,-17
599617042081.4248,-14
599617042089.1171,-17
599617042096.8094,-24
599617042104.5017,-19
599617042112.194,-9
599617042119.8864,-7
599617042127.5786,-12
599617042135.271,0
599617042142.9633,34
599617042150.6555,55
599617042158.3479,36
599617042166.0402,7
599617042173.7324,-2
599617042181.4248,-19
599617042189.1171,-38
599617042196.8094,-31
599617042204.5017,-21
599617042212.194,-24
599617042219.8864,-31
599617042227.5786,-36
599617042235.271,-51
599617042242.9633,-92
599617042250.6555,-14
599617042258.3479,413
599617042266.0402,944
599617042273.7324,781
599617042281.4248,-24
599617042289.1171,-374
599617042296.8094,-155
599617042304.5017,-60
599617042312.194,-90
599617042319.8864,-38
599617042327.5786,-21
599617042335.271,-43
599617042342.9633,-31
599617042350.6555,-12
599617042358.3479,-7
599617042365.9719,-4
599617042373.6642,4
599617042381.3566,14
599617042389.0488,21
599617042396.7412,19
599617042404.4335,9
599617042412.1257,12
599617042419.8181,26
599617042427.5104,36
599617042435.2026,46
599617042442.895,53
599617042450.5873,55
599617042458.2797,55
599617042465.9719,58
599617042473.6642,70
599617042481.3566,94
599617042489.0488,114
599617042496.7412,119
599617042504.4335,131
599617042512.1257,148
599617042519.8181,155
599617042527.5104,165
599617042535.2026,170
599617042542.895,158
599617042550.5873,128
599617042558.2797,94
599617042565.9719,58
599617042573.6642,24
599617042581.3566,-4
599617042589.0488,-26
599617042596.7412,-34
599617042604.4335,-34
599617042612.1257,-34
599617042619.8181,-34
599617042627.5104,-29
599617042635.2026,-24
599617042642.895,-24
599617042650.5873,-19
599617042658.2797,-9
599617042665.9719,-4
599617042673.6642,-2
599617042681.3566,0
599617042689.0488,7
599617042696.7412,14
599617042704.4335,14
599617042712.1257,12
599617042719.8181,9
599617042727.5104,14
599617042735.2026,17
599617042742.895,14
599617042750.5873,19
599617042758.2797,24
599617042765.9719,19
599617042773.6642,17
599617042781.3566,21
599617042789.0488,29
599617042796.7412,53
599617042804.4335,80
599617042812.1257,70
599617042819.8181,46
599617042827.5104,36
599617042835.2026,29
599617042842.895,14
599617042850.5873,14
599617042858.2797,17
599617042865.9719,19
599617042873.6642,19
599617042881.3566,14
599617042889.0488,-2
599617042896.7412,-48
599617042904.4335,-34
599617042912.1257,277
599617042919.8181,834
599617042927.4319,922
599617042935.1241,214
599617042942.8165,-343
599617042950.5088,-216
599617042958.2012,-53
599617042965.8934,-92
599617042973.5857,-58
599617042981.2781,-12
599617042988.9703,-41
599617042996.6626,-46
599617043004.355,-19
599617043012.0472,-14
599617043019.7396,-14
599617043027.4319,2
599617043035.1241,9
599617043042.8165,9
599617043050.5088,19
599617043058.2012,24
599617043065.8934,21
599617043073.5857,29
599617043081.2781,34
599617043088.9703,36
599617043096.6626,46
599617043104.355,58
599617043112.0472,65
599617043119.7396,77
599617043127.4319,87
599617043135.1241,99
599617043142.8165,116
599617043150.5088,131
599617043158.2012,143
599617043165.8934,150
599617043173.5857,158
599617043181.2781,167
599617043188.9703,170
599617043196.6626,163
599617043204.355,136
599617043212.0472,92
599617043219.7396,53
599617043227.4319,24
599617043235.1241,0
599617043242.8165,-19
599617043250.5088,-31
599617043258.2012,-36
599617043265.8934,-36
599617043273.5857,-31
599617043281.2781,-26
599617043288.9703,-26
599617043296.6626,-21
599617043304.355,-17
599617043312.0472,-12
599617043319.7396,-7
599617043327.4319,2
599617043335.1241,4
599617043342.8165,7
599617043350.5088,12
599617043358.2012,17
599617043365.8934,21
599617043373.5857,26
599617043381.2781,26
599617043388.9703,21
599617043396.6626,26
599617043404.355,31
599617043412.0472,19
599617043419.7396,4
599617043427.4319,4
599617043435.1241,12
599617043442.8165,9
599617043450.5088,14
599617043458.2012,34
599617043465.8934,58
599617043473.5857,60
599617043481.2781,36
599617043488.8818,29
599617043496.5741,31
599617043504.2665,14
599617043511.9587,2
599617043519.6511,7
599617043527.3434,0
599617043535.0356,-9
599617043542.728,-4
599617043550.4203,2
599617043558.1125,-24
599617043565.8049,-72
599617043573.4972,34
599617043581.1896,496
599617043588.8818,978
599617043596.5741,749
599617043604.2665,2
599617043611.9587,-272
599617043619.6511,-102
599617043627.3434,-58
599617043635.0356,-65
599617043642.728,-12
599617043650.4203,-12
599617043658.1125,-26
599617043665.8049,-9
599617043673.4972,0
599617043681.1896,2
599617043688.8818,12
599617043696.5741,17
599617043704.2665,9
599617043711.9587,12
599617043719.6511,24
599617043727.3434,34
599617043735.0356,38
599617043742.728,48
599617043750.4203,46
599617043758.1125,43
599617043765.8049,58
599617043773.4972,72
599617043781.1896,80
599617043788.8818,94
599617043796.5741,104
599617043804.2665,104
599617043811.9587,121
599617043819.6511,141
599617043827.3434,150
599617043835.0356,158
599617043842.728,165
599617043850.4203,167
599617043858.1125,165
599617043865.8049,160
599617043873.4972,141
599617043881.1896,104
599617043888.8818,63
599617043896.5741,29
599617043904.2665,4
599617043911.9587,-7
599617043919.6511,-26
599617043927.3434,-48
599617043935.0356,-53
599617043942.728,-58
599617043950.4203,-63
599617043958.1125,-51
599617043965.8049,-38
599617043973.4972,-34
599617043981.1896,-31
599617043988.8818,-31
599617043996.5741,-26
599617044004.2665,-19
599617044011.9587,-14
599617044019.6511,-12
599617044027.3434,-12
599617044035.0356,-12
599617044042.728,-7
599617044050.352,-2
599617044058.0443,2
599617044065.7367,2
599617044073.429,2
599617044081.1213,0
599617044088.8136,4
599617044096.5059,9
599617044104.1982,9
599617044111.8905,2
599617044119.5828,-9
599617044127.2751,-9
599617044134.9674,2
599617044142.6598,14
599617044150.352,34
599617044158.0443,58
599617044165.7367,63
599617044173.429,38
599617044181.1213,31
599617044188.8136,29
599617044196.5059,7
599617044204.1982,-9
599617044211.8905,-4
599617044219.5828,-2
599617044227.2751,0
599617044234.9674,7
599617044242.6598,7
599617044250.352,-14
599617044258.0443,-65
599617044265.7367,0
599617044273.429,403
599617044281.1213,914
599617044288.8136,832
599617044296.5059,153
599617044304.1982,-228
599617044311.8905,-119
599617044319.5828,-41
599617044327.2751,-55
599617044334.9674,-19
599617044342.6598,-7
599617044350.352,-24
599617044358.0443,-12
599617044365.7367,7
599617044373.429,9
599617044381.1213,12
599617044388.8136,19
599617044396.5059,26
599617044404.1982,31
599617044411.8905,38
599617044419.5828,38
599617044427.2751,29
599617044434.9674,29
