timestamp_ms,value
599617810470.0074,33
599617810477.6998,21
599617810485.3921,9
599617810493.0844,-9
599617810500.7767,-28
599617810508.469,-48
599617810516.1614,-62
599617810523.8536,-67
599617810531.5459,-72
599617810539.2383,-76
599617810546.9305,-79
599617810554.6229,-81
599617810562.3152,-81
599617810570.0074,-81
599617810577.6998,-84
599617810585.3921,-79
599617810593.0844,-79
599617810600.7767,-84
599617810608.469,-76
599617810616.1614,-69
599617810623.8536,-62
599617810631.5459,-55
599617810639.2383,-55
599617810646.9305,-57
599617810654.6229,-57
599617810662.3152,-64
599617810670.0074,-74
599617810677.6998,-74
599617810685.3921,-76
599617810693.0844,-88
599617810700.7767,-86
599617810708.469,-81
599617810716.1614,-86
599617810723.8536,-88
599617810731.5459,-91
599617810739.2383,-98
599617810746.9305,-98
599617810754.6229,-100
599617810762.3152,-105
599617810770.0074,-105
599617810777.6998,-100
599617810785.3921,-93
599617810793.0844,-81
599617810800.7767,-52
599617810808.469,-26
599617810816.1614,-31
599617810823.8536,-48
599617810831.5459,-72
599617810839.2383,-91
599617810846.9305,-84
599617810854.6229,-84
599617810862.3152,-103
599617810870.0074,-105
599617810877.6998,-100
599617810885.1356,-96
599617810892.8279,-93
599617810900.5203,-86
599617810908.2125,4
599617810915.9049,312
599617810923.5972,763
599617810931.2894,907
599617810938.9818,244
599617810946.6741,-592
599617810954.3663,-573
599617810962.0587,-237
599617810969.751,-235
599617810977.4434,-175
599617810985.1356,-64
599617810992.8279,-115
599617811000.5203,-132
599617811008.2125,-84
599617811015.9049,-76
599617811023.5972,-79
599617811031.2894,-62
599617811038.9818,-48
599617811046.6741,-28
599617811054.3663,0
599617811062.0587,16
599617811069.751,28
599617811077.4434,50
599617811085.1356,72
599617811092.8279,76
599617811100.5203,72
599617811108.2125,64
599617811115.9049,50
599617811123.5972,24
599617811131.2894,-7
599617811138.9818,-33
599617811146.6741,-52
599617811154.3663,-72
599617811162.0587,-86
599617811169.751,-93
599617811177.4434,-100
599617811185.1356,-96
599617811192.8279,-93
599617811200.5203,-98
599617811208.2125,-93
599617811215.9049,-86
599617811223.5972,-91
599617811231.2894,-100
599617811238.9818,-93
599617811246.6741,-79
599617811254.3663,-72
599617811262.0587,-69
599617811269.751,-62
599617811277.4434,-57
599617811285.1356,-57
599617811292.8279,-60
599617811300.5203,-62
599617811308.2125,-62
599617811315.9049,-67
599617811323.5972,-76
599617811331.2894,-79
599617811338.9818,-76
599617811346.6741,-79
599617811354.3663,-84
599617811362.0587,-84
599617811369.751,-81
599617811377.4434,-84
599617811385.1356,-74
599617811392.8279,-50
599617811400.5203,-50
599617811408.2125,-81
599617811415.9049,-98
599617811423.5972,-91
599617811431.2894,-93
599617811438.9818,-98
599617811446.3973,-96
599617811454.0896,-88
599617811461.782,-88
599617811469.4742,-91
599617811477.1666,-57
599617811484.8589,153
599617811492.5511,631
599617811500.2435,1032
599617811507.9358,640
599617811515.628,-372
599617811523.3204,-713
599617811531.0127,-302
599617811538.7051,-151
599617811546.3973,-192
599617811554.0896,-103
599617811561.782,-86
599617811569.4742,-120
599617811577.1666,-93
599617811584.8589,-76
599617811592.5511,-84
599617811600.2435,-67
599617811607.9358,-48
599617811615.628,-40
599617811623.3204,-26
599617811631.0127,-2
599617811638.7051,21
599617811646.3973,43
599617811654.0896,60
599617811661.782,64
599617811669.4742,62
599617811677.1666,55
599617811684.8589,43
599617811692.5511,21
599617811700.2435,-9
599617811707.9358,-38
599617811715.628,-57
599617811723.3204,-72
599617811731.0127,-91
599617811738.7051,-103
599617811746.3973,-103
599617811754.0896,-100
599617811761.782,-103
599617811769.4742,-105
599617811777.1666,-103
599617811784.8589,-105
599617811792.5511,-105
599617811800.2435,-103
599617811807.9358,-96
599617811815.628,-88
599617811823.3204,-81
599617811831.0127,-76
599617811838.7051,-69
599617811846.3973,-67
599617811854.0896,-62
599617811861.782,-60
599617811869.4742,-64
599617811877.1666,-72
599617811884.8589,-79
599617811892.5511,-76
599617811900.2435,-64
599617811907.9358,-60
599617811915.628,-76
599617811923.3204,-93
599617811931.0127,-108
599617811938.7051,-110
599617811946.3973,-110
599617811954.0896,-112
599617811961.782,-112
599617811969.4742,-110
599617811977.1666,-122
599617811984.8589,-156
599617811992.5511,-115
599617812000.2435,225
599617812007.6843,775
599617812015.3766,864
599617812023.069,45
599617812030.7612,-717
599617812038.4536,-501
599617812046.1459,-153
599617812053.8381,-194
599617812061.5305,-148
599617812069.2228,-76
599617812076.915,-122
599617812084.6074,-120
599617812092.2997,-86
599617812099.9921,-88
599617812107.6843,-86
599617812115.3766,-67
599617812123.069,-60
599617812130.7612,-50
599617812138.4536,-31
599617812146.1459,-7
599617812153.8381,9
599617812161.5305,26
599617812169.2228,36
599617812176.915,36
599617812184.6074,28
599617812192.2997,16
599617812199.9921,-2
599617812207.6843,-24
599617812215.3766,-43
599617812223.069,-60
599617812230.7612,-72
599617812238.4536,-81
599617812246.1459,-86
599617812253.8381,-91
599617812261.5305,-91
599617812269.2228,-88
599617812276.915,-84
599617812284.6074,-81
599617812292.2997,-79
599617812299.9921,-76
599617812307.6843,-76
599617812315.3766,-72
599617812323.069,-67
599617812330.7612,-60
599617812338.4536,-57
599617812346.1459,-52
599617812353.8381,-50
599617812361.5305,-50
599617812369.2228,-57
599617812376.915,-60
599617812384.6074,-60
599617812392.2997,-67
599617812399.9921,-72
599617812407.6843,-79
599617812415.3766,-86
599617812423.069,-86
599617812430.7612,-81
599617812438.4536,-79
599617812446.1459,-76
599617812453.8381,-64
599617812461.5305,-64
599617812469.2228,-88
599617812476.915,-103
599617812484.6074,-108
599617812492.2997,-112
599617812499.9921,-115
599617812507.6843,-112
599617812515.3766,-108
599617812523.069,-108
599617812530.7612,-110
599617812538.4536,-115
599617812546.1459,-12
599617812553.8381,369
599617812561.5305,876
599617812568.951,869
599617812576.6433,26
599617812584.3357,-669
599617812592.028,-463
599617812599.7203,-148
599617812607.4126,-165
599617812615.1049,-144
599617812622.7972,-96
599617812630.4895,-120
599617812638.1818,-115
599617812645.8741,-88
599617812653.5664,-91
599617812661.2588,-86
599617812668.951,-69
599617812676.6433,-57
599617812684.3357,-45
599617812692.028,-24
599617812699.7203,-7
599617812707.4126,9
599617812715.1049,26
599617812722.7972,36
599617812730.4895,45
599617812738.1818,48
599617812745.8741,38
599617812753.5664,19
599617812761.2588,2
599617812768.951,-14
599617812776.6433,-31
599617812784.3357,-40
599617812792.028,-52
599617812799.7203,-64
599617812807.4126,-72
599617812815.1049,-72
599617812822.7972,-74
599617812830.4895,-74
599617812838.1818,-74
599617812845.8741,-74
599617812853.5664,-74
599617812861.2588,-69
599617812868.951,-64
599617812876.6433,-62
599617812884.3357,-57
599617812892.028,-50
599617812899.7203,-45
599617812907.4126,-50
599617812915.1049,-52
599617812922.7972,-50
599617812930.4895,-52
599617812938.1818,-60
599617812945.8741,-64
599617812953.5664,-64
599617812961.2588,-60
599617812968.951,-60
599617812976.6433,-62
599617812984.3357,-62
599617812992.028,-60
599617812999.7203,-57
599617813007.4126,-45
599617813015.1049,-31
599617813022.7972,-38
599617813030.4895,-60
599617813038.1818,-69
599617813045.8741,-72
599617813053.5664,-79
599617813061.2588,-79
599617813068.951,-69
599617813076.6433,-67
599617813084.3357,-64
599617813092.028,-57
599617813099.7203,-60
599617813107.4126,16
599617813115.1049,355
599617813122.7972,852
599617813130.228,919
599617813137.9203,146
599617813145.6127,-614
599617813153.3049,-470
599617813160.9973,-156
599617813168.6896,-175
599617813176.3818,-115
599617813184.0742,-40
599617813191.7665,-91
599617813199.4587,-93
599617813207.1511,-48
599617813214.8434,-55
599617813222.5358,-67
599617813230.228,-40
599617813237.9203,-21
599617813245.6127,-16
599617813253.3049,-7
599617813260.9973,12
599617813268.6896,33
599617813276.3818,48
599617813284.0742,50
599617813291.7665,55
599617813299.4587,55
599617813307.1511,38
599617813314.8434,21
599617813322.5358,14
599617813330.228,-4
599617813337.9203,-24
599617813345.6127,-31
599617813353.3049,-43
599617813360.9973,-55
599617813368.6896,-57
599617813376.3818,-62
599617813384.0742,-64
599617813391.7665,-60
599617813399.4587,-57
599617813407.1511,-60
599617813414.8434,-60
599617813422.5358,-60
599617813430.228,-55
599617813437.9203,-45
599617813445.6127,-33
599617813453.3049,-31
599617813460.9973,-31
599617813468.6896,-26
599617813476.3818,-21
599617813484.0742,-24
599617813491.7665,-31
599617813499.4587,-31
599617813507.1511,-31
599617813514.8434,-33
599617813522.5358,-36
599617813530.228,-38
599617813537.9203,-38
599617813545.6127,-40
599617813553.3049,-38
599617813560.9973,-33
599617813568.6896,-16
599617813576.3818,4
599617813584.0742,7
599617813591.7665,-14
599617813599.4587,-31
599617813607.1511,-31
599617813614.8434,-26
599617813622.5358,-21
599617813630.228,-16
599617813637.9203,-16
599617813645.6127,-12
599617813653.3049,-9
599617813660.9973,0
599617813668.6896,148
599617813676.3818,578
599617813684.0742,1037
599617813691.4844,854
599617813699.1766,-72
599617813706.869,-597
599617813714.5613,-271
599617813722.2537,-55
599617813729.9459,-98
599617813737.6382,-4
599617813745.3306,31
599617813753.0228,-16
599617813760.7151,9
599617813768.4075,48
599617813776.0997,38
599617813783.7921,40
599617813791.4844,60
599617813799.1766,76
599617813806.869,93
599617813814.5613,117
599617813822.2537,134
599617813829.9459,151
599617813837.6382,168
599617813845.3306,182
599617813853.0228,187
599617813860.7151,182
599617813868.4075,170
599617813876.0997,156
599617813883.7921,136
599617813891.4844,120
599617813899.1766,105
599617813906.869,98
599617813914.5613,88
599617813922.2537,79
599617813929.9459,74
599617813937.6382,74
599617813945.3306,74
599617813953.0228,79
599617813960.7151,81
599617813968.4075,84
599617813976.0997,86
599617813983.7921,86
599617813991.4844,91
599617813999.1766,98
599617814006.869,105
599617814014.5613,108
599617814022.2537,108
599617814029.9459,108
599617814037.6382,108
599617814045.3306,100
599617814053.0228,93
599617814060.7151,93
599617814068.4075,96
599617814076.0997,91
599617814083.7921,84
599617814091.4844,81
599617814099.1766,74
599617814106.869,67
599617814114.5613,62
599617814122.2537,52
599617814129.9459,50
599617814137.6382,55
599617814145.3306,60
599617814153.0228,74
599617814160.7151,81
599617814168.4075,60
599617814176.0997,38
599617814183.7921,31
599617814191.4844,28
599617814199.1766,24
599617814206.869,21
599617814214.5613,21
599617814222.2537,19
599617814229.9459,21
599617814237.6382,21
599617814245.3306,52
599617814252.7716,271
599617814260.4639,737
599617814268.1562,1063
599617814275.8485,595
599617814283.5409,-343
599617814291.2332,-556
599617814298.9254,-163
599617814306.6178,-48
599617814314.31,-72
599617814322.0023,-2
599617814329.6947,-2
599617814337.387,-26
599617814345.0793,-2
599617814352.7716,12
599617814360.4639,7
599617814368.1562,16
599617814375.8485,31
599617814383.5409,36
599617814391.2332,50
599617814398.9254,67
599617814406.6178,81
599617814414.31,98
599617814422.0023,112
599617814429.6947,120
599617814437.387,120
599617814445.0793,112
599617814452.7716,100
599617814460.4639,81
599617814468.1562,62
599617814475.8485,43
599617814483.5409,26
599617814491.2332,16
599617814498.9254,9
599617814506.6178,0
599617814514.31,-7
599617814522.0023,-9
599617814529.6947,-12
599617814537.387,-16
599617814545.0793,-21
599617814552.7716,-24
599617814560.4639,-21
599617814568.1562,-14
599617814575.8485,-9
599617814583.5409,-12
599617814591.2332,-12
599617814598.9254,-9
599617814606.6178,-12
599617814614.31,-16
599617814622.0023,-19
599617814629.6947,-26
599617814637.387,-31
599617814645.0793,-33
599617814652.7716,-43
599617814660.4639,-52
599617814668.1562,-55
599617814675.8485,-60
599617814683.5409,-67
599617814691.2332,-74
599617814698.9254,-74
599617814706.6178,-76
599617814714.31,-79
599617814722.0023,-81
599617814729.6947,-84
599617814737.387,-84
599617814745.0793,-84
599617814752.7716,-81
599617814760.4639,-81
599617814768.1562,-86
599617814775.8485,-88
599617814783.5409,-86
599617814791.2332,-84
599617814798.9254,-86
599617814806.6178,-88
599617814814.0483,-81
599617814821.7406,-76
599617814829.433,-81
599617814837.1252,-81
599617814844.8176,-76
599617814852.5099,-79
599617814860.2021,-84
599617814867.8945,-84
599617814875.5868,-79
599617814883.279,-74
599617814890.9714,-72
599617814898.6637,-72
599617814906.3561,-79
599617814914.0483,-81
599617814921.7406,-72
599617814929.433,-69
599617814937.1252,-72
599617814944.8176,-69
599617814952.5099,-69
599617814960.2021,-74
599617814967.8945,-69
599617814975.5868,-67
599617814983.279,-69
599617814990.9714,-64
599617814998.6637,-67
599617815006.3561,-72
599617815014.0483,-72
599617815021.7406,-64
599617815029.433,-64
599617815037.1252,-69
599617815044.8176,-67
599617815052.5099,-62
599617815060.2021,-55
599617815067.8945,-48
599617815075.5868,-28
599617815083.279,-12
599617815090.9714,-19
599617815098.6637,-33
599617815106.3561,-48
599617815114.0483,-57
599617815121.7406,-62
599617815129.433,-74
599617815137.1252,-84
599617815144.8176,-81
599617815152.5099,-74
599617815160.2021,-69
599617815167.8945,-67
599617815175.5868,-31
599617815183.279,165
599617815190.9714,583
599617815198.6637,924
599617815206.3561,595
599617815214.0483,-278
599617815221.7406,-604
599617815229.433,-297
599617815237.1252,-187
599617815244.8176,-206
599617815252.5099,-110
599617815260.2021,-105
599617815267.8945,-141
599617815275.5868,-108
599617815283.279,-96
599617815290.9714,-105
599617815298.6637,-86
599617815306.3561,-69
599617815314.0483,-64
599617815321.7406,-50
599617815329.433,-21
599617815337.1252,-4
