timestamp_ms,value
1734971491562,2390
1734971491578,2762
1734971491597,2878
1734971491621,896
1734971491638,832
1734971491658,768
1734971491678,704
1734971491700,768
1734971491717,832
1734971491737,948
1734971491760,1044
1734971491780,1716
1734971491797,2892
1734971491819,6052
1734971491839,6116
1734971491860,6180
1734971491899,6244
1734971491918,6308
1734971491940,6372
1734971491958,3540
1734971491982,0
1734971491999,0
1734971492022,0
1734971492039,0
1734971492058,64
1734971492079,128
1734971492101,-1104
1734971492118,-2772
1734971492140,-3902
1734971492160,-3838
1734971492186,-3774
1734971492203,-3710
1734971492219,-3646
1734971492239,-3582
1734971492261,-4102
1734971492279,-4486
1734971492299,-4678
1734971492320,-4698
1734971492342,-4694
1734971492359,-4654
1734971492382,-4630
1734971492399,-4582
1734971492422,-4486
1734971492439,-4334
1734971492459,-4150
1734971492479,-3982
1734971492502,-3782
1734971492520,-3622
1734971492540,-3478
1734971492560,-3302
1734971492585,-3096
1734971492601,-2918
1734971492620,-2758
1734971492640,-2646
1734971492663,-2534
1734971492680,-2414
1734971492700,-2350
1734971492720,-2374
1734971492743,-2410
1734971492761,-2576
1734971492783,-2730
1734971492801,-2864
1734971492823,-3046
1734971492841,-3206
1734971492861,-3302
1734971492881,-3382
1734971492905,-3664
1734971492921,-3600
1734971492941,-3536
1734971492961,-4192
1734971492987,-4608
1734971493003,-4708
1734971493021,-4640
1734971493041,-4480
1734971493081,-4160
1734971493101,-3920
1734971493122,-3680
1734971493162,-3328
1734971493182,-3200
1734971493202,-3080
1734971493242,-2912
1734971493262,-2816
1734971493282,-2704
1734971493322,-2624
1734971493342,-2592
1734971493362,-2512
1734971493402,-2432
1734971493422,-2320
1734971493442,-2224
1734971493483,-1792
1734971493505,-288
1734971493524,1600
1734971493564,1664
1734971493583,1728
1734971493603,1792
1734971493643,1792
1734971493663,1344
1734971493683,1068
1734971493723,1344
1734971493743,1488
1734971493766,1392
1734971493803,320
1734971493823,-176
1734971493843,-496
1734971493864,-720
1734971493884,-904
1734971493903,-1024
1734971493924,-1024
1734971493944,-820
1734971493964,-576
1734971493987,-688
1734971494004,-752
1734971494024,-816
1734971494044,-868
1734971494064,-856
1734971494084,-760
1734971494104,-596
1734971494125,-400
1734971494144,-184
1734971494164,272
1734971494189,1256
1734971494206,2252
1734971494225,3408
1734971494244,4240
1734971494265,4752
1734971494285,5056
1734971494305,5328
1734971494324,5632
1734971494345,5952
1734971494365,6288
1734971494388,6416
1734971494405,6464
1734971494425,6416
1734971494445,6480
1734971494465,6672
1734971494485,6768
1734971494505,6800
1734971494525,6856
1734971494545,7176
1734971494566,7632
1734971494592,7568
1734971494608,7504
1734971494625,8368
1734971494645,9072
1734971494666,9520
1734971494685,10192
1734971494707,10608
1734971494726,10544
1734971494747,10480
1734971494766,10416
1734971494788,10352
1734971494806,10184
1734971494826,10256
1734971494846,10288
1734971494866,10384
1734971494886,10664
1734971494906,10976
1734971494926,11376
1734971494946,11744
1734971494966,12272
1734971494991,12768
1734971495008,13192
1734971495027,13424
1734971495047,13552
1734971495066,13488
1734971495086,13424
1734971495106,13376
1734971495126,13360
1734971495147,13408
1734971495167,13408
1734971495190,13464
1734971495207,13360
1734971495227,13248
1734971495247,13376
1734971495267,13312
1734971495287,13120
1734971495307,12928
1734971495327,12880
1734971495347,12608
1734971495367,12672
1734971495393,12824
1734971495409,12672
1734971495427,12528
1734971495447,12416
1734971495467,12224
1734971495487,12160
1734971495507,12064
1734971495527,11872
1734971495547,11584
1734971495567,11264
1734971495590,11040
1734971495607,11008
1734971495628,11072
1734971495648,11008
1734971495668,10880
1734971495688,10712
1734971495708,10480
1734971495728,10200
1734971495748,9984
1734971495768,10064
1734971495793,10016
1734971495810,9792
1734971495828,9536
1734971495848,9368
1734971495868,9296
1734971495888,9432
1734971495908,9536
1734971495928,9408
1734971495948,9072
1734971495968,8752
1734971496009,8480
1734971496028,8384
1734971496048,8408
1734971496069,8624
1734971496088,8752
1734971496108,8672
1734971496129,8504
1734971496148,8448
1734971496169,8384
1734971496189,8288
1734971496212,8344
1734971496229,8192
1734971496269,7984
1734971496289,7936
1734971496309,8000
1734971496329,8096
1734971496349,8176
1734971496369,8144
1734971496389,8128
1734971496409,8064
1734971496435,7984
1734971496451,7936
1734971496469,7920
1734971496489,7872
1734971496509,7808
1734971496529,7680
1734971496549,7520
1734971496569,7344
1734971496589,7192
1734971496609,7096
1734971496632,7008
1734971496649,6928
1734971496669,6848
1734971496689,6776
1734971496709,6712
1734971496730,6636
1734971496750,6544
1734971496770,6464
1734971496790,6384
1734971496810,6312
1734971496835,6208
1734971496851,6136
1734971496870,6064
1734971496890,5968
1734971496910,5872
1734971496930,5808
1734971496950,5792
1734971496970,5760
1734971496990,5696
1734971497010,5632
1734971497033,5568
1734971497050,5504
1734971497070,5440
1734971497090,5376
1734971497110,5296
1734971497130,5232
1734971497150,5184
1734971497170,5056
1734971497190,4976
1734971497210,4816
1734971497236,4656
1734971497252,4528
1734971497270,4400
1734971497293,4272
1734971497310,4160
1734971497331,4056
1734971497351,3904
1734971497373,3760
