timestamp_ms,value
1734103749768,6814
1734103749789,6806
1734103749810,6782
1734103749831,6814
1734103749853,6870
1734103749874,6910
1734103749895,6974
1734103749916,7030
1734103749937,7086
1734103749958,7134
1734103749980,7166
1734103750001,7198
1734103750022,7230
1734103750046,7230
1734103750065,7246
1734103750086,7262
1734103750107,7262
1734103750149,7278
1734103750170,7294
1734103750192,7294
1734103750213,7294
1734103750234,7294
1734103750255,7294
1734103750276,7294
1734103750298,7278
1734103750319,7278
1734103750340,7262
1734103750364,7262
1734103750382,7246
1734103750404,7230
1734103750425,7230
1734103750448,7214
1734103750467,7166
1734103750488,7166
1734103750510,7166
1734103750531,7166
1734103750552,7230
1734103750573,7278
1734103750594,7342
1734103750616,7414
1734103750637,7470
1734103750658,7518
1734103750680,7550
1734103750701,7598
1734103750721,7534
1734103750743,7470
1734103750767,7414
1734103750785,7366
1734103750806,7318
1734103750827,7254
1734103750870,7222
1734103750891,7174
1734103750912,7094
1734103750933,7022
1734103750955,6958
1734103750976,6870
1734103750997,6806
1734103751018,6726
1734103751039,6646
1734103751061,6566
1734103751094,6486
1734103751109,6406
1734103751127,6326
1734103751148,6230
1734103751171,6166
1734103751190,6070
1734103751211,5998
1734103751233,5926
1734103751251,5894
1734103751273,5878
1734103751294,5894
1734103751315,5910
1734103751336,5910
1734103751357,5950
1734103751379,6014
1734103751400,6062
1734103751421,6110
1734103751445,6142
1734103751466,6142
1734103751489,6190
1734103751511,6190
1734103751529,6190
1734103751551,6206
1734103751572,6206
1734103751593,6206
1734103751614,6206
1734103751636,6206
1734103751657,6222
1734103751678,6206
1734103751699,6206
1734103751723,6142
1734103751741,6142
1734103751762,6142
1734103751783,6142
1734103751807,6126
1734103751826,6094
1734103751847,6078
1734103751868,6062
1734103751932,5982
1734103751953,5950
1734103751977,5950
1734103751996,5934
1734103752017,5886
1734103752038,5886
1734103752059,5918
1734103752080,5966
1734103752101,6014
1734103752125,6094
1734103752144,6142
1734103752165,6206
1734103752187,6270
1734103752210,6302
1734103752229,6334
1734103752250,6366
1734103752271,6382
1734103752292,6382
1734103752313,6366
1734103752334,6382
1734103752356,6366
1734103752377,6366
1734103752398,6366
1734103752420,6366
