timestamp_ms,value
1725380605535,6638
1725380605552,6654
1725380605571,6646
1725380605594,6622
1725380605612,6622
1725380605633,6622
1725380605654,6614
1725380605677,6574
1725380605696,6558
1725380605716,6558
1725380605740,6510
1725380605761,6494
1725380605779,6462
1725380605800,6446
1725380605820,6398
1725380605862,6366
1725380605883,6350
1725380605904,6318
1725380605925,6302
1725380605946,6270
1725380605970,6238
1725380606008,6302
1725380606029,6398
1725380606050,6526
1725380606073,6638
1725380606091,6742
1725380606112,6830
1725380606133,6894
1725380606156,6974
1725380606175,7006
1725380606200,7070
1725380606217,7102
1725380606240,7134
1725380606258,7158
1725380606279,7166
1725380606300,7166
1725380606323,7166
1725380606342,7166
1725380606362,7166
1725380606383,7166
1725380606410,7150
1725380606428,7150
1725380606446,7134
1725380606467,7102
1725380606487,7086
1725380606509,7062
1725380606529,7038
1725380606553,7006
1725380606571,6974
1725380606592,6958
1725380606616,6910
1725380606654,6846
1725380606675,6830
1725380606696,6782
1725380606719,6774
1725380606738,6718
1725380606758,6702
1725380606803,6622
1725380606821,6590
1725380606842,6574
1725380606866,6526
1725380606886,6526
1725380606905,6574
1725380606925,6654
1725380606946,6782
1725380606967,6910
1725380606988,7022
1725380607009,7126
1725380607029,7166
1725380607050,7278
1725380607075,7358
1725380607093,7406
1725380607116,7454
1725380607133,7486
1725380607154,7518
1725380607175,7518
1725380607199,7518
1725380607217,7518
1725380607238,7518
1725380607259,7518
1725380607286,7518
1725380607303,7486
1725380607321,7486
1725380607384,7414
1725380607405,7390
1725380607425,7342
1725380607446,7318
1725380607467,7286
1725380607488,7254
1725380607509,7222
1725380607551,7134
1725380607572,7102
1725380607595,7038
1725380607613,7022
1725380607634,6974
1725380607655,6942
1725380607678,6910
1725380607696,6846
1725380607717,6814
1725380607738,6782
1725380607765,6814
1725380607783,6894
1725380607800,6958
1725380607822,7070
1725380607863,7166
1725380607884,7278
1725380607905,7294
1725380607926,7350
1725380607947,7390
1725380607967,7414
1725380607995,7414
1725380608012,7422
1725380608030,7422
1725380608051,7414
1725380608074,7406
1725380608092,7406
1725380608113,7390
1725380608134,7358
1725380608157,7358
1725380608176,7358
1725380608201,7326
1725380608219,7294
1725380608241,7278
1725380608259,7230
1725380608280,7214
1725380608301,7166
1725380608343,7102
1725380608363,7070
1725380608384,7022
1725380608426,6942
1725380608451,6902
1725380608469,6846
1725380608509,6774
1725380608530,6718
1725380608554,6686
1725380608572,6654
1725380608593,6718
1725380608614,6806
1725380608637,6878
1725380608655,6958
1725380608679,7006
1725380608697,7086
1725380608721,7134
1725380608739,7166
1725380608760,7214
1725380608781,7230
1725380608822,7278
1725380608843,7294
1725380608864,7294
1725380608885,7326
1725380608909,7342
1725380608927,7350
1725380608947,7374
1725380608968,7390
1725380608989,7406
1725380609010,7406
1725380609033,7422
1725380609051,7406
1725380609072,7390
1725380609093,7390
1725380609120,7358
1725380609138,7374
1725380609177,7358
1725380609200,7342
1725380609218,7318
1725380609239,7294
1725380609260,7294
1725380609301,7342
1725380609322,7422
1725380609345,7582
1725380609372,7518
1725380609390,7454
1725380609407,7486
1725380609427,7534
1725380609448,7534
1725380609468,7534
1725380609489,7518
1725380609512,7486
1725380609531,7422
1725380609552,7406
1725380609577,7342
1725380609597,7278
1725380609635,7230
1725380609656,7166
1725380609679,7118
1725380609698,7070
1725380609719,7022
1725380609739,6974
1725380609763,6910
1725380609781,6846
1725380609805,6782
1725380609844,6742
1725380609865,6686
1725380609885,6654
1725380609906,6638
1725380609928,6590
1725380609948,6574
1725380609969,6590
1725380609992,6646
1725380610011,6782
1725380610035,6942
1725380610053,7062
1725380610094,7246
1725380610115,7326
1725380610136,7390
1725380610159,7422
1725380610177,7422
1725380610198,7422
1725380610219,7454
1725380610242,7486
1725380610267,7550
1725380610285,7262
1725380610323,5118
1725380610344,5054
1725380610365,5070
1725380610386,5022
1725380610407,4958
1725380610427,4862
1725380610448,4798
1725380610472,4718
1725380610496,4638
1725380610514,4566
1725380610532,4478
1725380610555,4414
1725380610573,4318
1725380610594,4254
1725380610615,4182
1725380610638,4142
1725380610657,4174
1725380610678,4222
1725380610702,4286
1725380610723,4342
1725380610741,4382
1725380610761,4438
1725380610782,4478
1725380610824,4558
1725380610844,4606
1725380610866,4630
1725380610907,4654
1725380610928,4638
1725380610955,4638
1725380610973,4606
1725380611011,4606
1725380611035,4606
1725380611053,4590
1725380611074,4558
1725380611094,4526
1725380611118,4510
1725380611136,4446
1725380611157,4414
1725380611182,4374
1725380611203,4318
1725380611220,4278
1725380611241,4214
1725380611262,4158
1725380611303,4054
1725380611324,3998
1725380611345,3934
1725380611365,3934
1725380611386,3950
1725380611411,3990
1725380611431,4054
1725380611470,4174
1725380611491,4222
1725380611514,4254
1725380611533,4286
1725380611553,4318
1725380611574,4334
1725380611598,4350
1725380611616,4350
1725380611641,4350
1725380611659,4334
1725380611681,4334
1725380611699,4334
1725380611720,4310
1725380611741,4302
1725380611782,4286
1725380611804,4254
1725380611825,4246
1725380611845,4206
1725380611870,4158
1725380611888,4094
1725380611908,4078
1725380611929,4030
1725380611949,3998
1725380611970,3950
1725380611994,3902
1725380612012,3862
1725380612033,3822
1725380612053,3774
1725380612081,3726
1725380612099,3678
1725380612117,3638
1725380612137,3582
1725380612160,3550
1725380612179,3502
1725380612200,3454
1725380612221,3418
1725380612262,3326
1725380612283,3286
1725380612308,3262
1725380612329,3262
1725380612347,3294
1725380612367,3318
1725380612388,3350
1725380612408,3358
1725380612429,3382
1725380612450,3390
1725380612473,3406
1725380612492,3406
1725380612516,3406
1725380612534,3390
1725380612556,3374
1725380612575,3354
1725380612596,3326
1725380612617,3294
1725380612640,3262
1725380612658,3246
1725380612679,3214
1725380612700,3182
1725380612743,3102
1725380612763,3054
1725380612783,3006
1725380612804,2974
1725380612846,2862
