timestamp_ms,value
599616639730.2129,35
599616639737.9053,23
599616639745.5975,2
599616639753.2899,-23
599616639760.9822,-23
599616639768.6744,4
599616639776.3668,21
599616639783.8687,0
599616639791.5609,-32
599616639799.2533,-44
599616639806.9456,-44
599616639814.638,-40
599616639822.3302,-28
599616639830.0225,-16
599616639837.7148,-14
599616639845.4071,-14
599616639853.0994,0
599616639860.7917,18
599616639868.484,35
599616639876.1764,37
599616639883.8687,4
599616639891.5609,-25
599616639899.2533,-9
599616639906.9456,14
599616639914.638,14
599616639922.3302,16
599616639930.0225,21
599616639937.7148,14
599616639945.4071,18
599616639953.0994,30
599616639960.7917,30
599616639968.484,18
599616639976.1764,-16
599616639983.8687,-47
599616639991.5609,-35
599616639999.2533,-14
599616640006.9456,-11
599616640014.638,-7
599616640022.3302,-7
599616640030.0225,-11
599616640037.7148,-7
599616640045.4071,-4
599616640053.0994,-9
599616640060.7917,-28
599616640068.484,-63
599616640076.1764,-75
599616640083.8687,-49
599616640091.5609,-37
599616640099.2533,-49
599616640106.9456,-65
599616640114.638,-94
599616640122.3302,-98
599616640130.0225,-75
599616640137.7148,-68
599616640145.4071,-77
599616640153.0994,-98
599616640160.7917,-129
599616640168.484,-124
599616640176.1764,-89
599616640183.8687,-70
599616640191.5609,-68
599616640199.2533,-87
599616640206.9456,-120
599616640214.638,-117
599616640222.3302,-101
599616640230.0225,-98
599616640237.7148,-94
599616640245.4071,-82
599616640253.0994,-77
599616640260.7917,-70
599616640268.484,-58
599616640276.1764,-35
599616640283.8687,28
599616640291.5609,186
599616640299.2533,424
599616640306.9456,412
599616640314.638,-108
599616640322.3302,-565
599616640330.0225,-424
599616640337.7148,-127
599616640345.2168,-77
599616640352.909,-75
599616640360.6014,-23
599616640368.2937,-2
599616640375.9861,0
599616640383.6783,11
599616640391.3706,21
599616640399.063,23
599616640406.7552,35
599616640414.4475,49
599616640422.1399,35
599616640429.8322,4
599616640437.5245,4
599616640445.2168,30
599616640452.909,44
599616640460.6014,51
599616640468.2937,35
599616640475.9861,4
599616640483.6783,16
599616640491.3706,49
599616640499.063,61
599616640506.7552,73
599616640514.4475,82
599616640522.1399,89
599616640529.8322,98
599616640537.5245,89
599616640545.2168,73
599616640552.909,75
599616640560.6014,70
599616640568.2937,54
599616640575.9861,47
599616640583.6783,35
599616640591.3706,25
599616640599.063,28
599616640606.7552,28
599616640614.4475,28
599616640622.1399,35
599616640629.8322,44
599616640637.5245,51
599616640645.2168,56
599616640652.909,51
599616640660.6014,51
599616640668.2937,61
599616640675.9861,65
599616640683.6783,73
599616640691.3706,82
599616640699.063,82
599616640706.7552,87
599616640714.4475,101
599616640722.1399,108
599616640729.8322,110
599616640737.5245,120
599616640745.2168,120
599616640752.909,122
599616640760.6014,127
599616640768.2937,129
599616640775.9861,127
599616640783.6783,101
599616640791.3706,54
599616640799.063,37
599616640806.7552,54
599616640814.4475,54
599616640822.1399,49
599616640829.8322,47
599616640837.5245,37
599616640845.2168,40
599616640852.909,35
599616640860.6014,14
599616640868.2937,14
599616640875.9861,21
599616640883.6783,14
599616640891.3706,23
599616640899.063,44
599616640906.5446,49
599616640914.2368,35
599616640921.9292,21
599616640929.6215,35
599616640937.3138,56
599616640945.0061,49
599616640952.6984,44
599616640960.3907,32
599616640968.083,-7
599616640975.7753,-28
599616640983.4677,-7
599616640991.1599,30
599616640998.8523,61
599616641006.5446,42
599616641014.2368,-2
599616641021.9292,-11
599616641029.6215,-7
599616641037.3138,-18
599616641045.0061,-21
599616641052.6984,-35
599616641060.3907,-75
599616641068.083,-58
599616641075.7753,-11
599616641083.4677,-18
599616641091.1599,-21
599616641098.8523,65
599616641106.5446,242
599616641114.2368,471
599616641121.9292,515
599616641129.6215,68
599616641137.3138,-457
599616641145.0061,-440
599616641152.6984,-171
599616641160.3907,-73
599616641168.083,-47
599616641175.7753,-9
599616641183.4677,-16
599616641191.1599,-47
599616641198.8523,-40
599616641206.5446,0
599616641214.2368,14
599616641221.9292,4
599616641229.6215,-7
599616641237.3138,-25
599616641245.0061,-37
599616641252.6984,-7
599616641260.3907,23
599616641268.083,28
599616641275.7753,25
599616641283.4677,14
599616641291.1599,21
599616641298.8523,44
599616641306.5446,32
599616641314.2368,40
599616641321.9292,65
599616641329.6215,68
599616641337.3138,80
599616641345.0061,98
599616641352.6984,103
599616641360.3907,113
599616641368.083,108
599616641375.7753,82
599616641383.4677,73
599616641391.1599,84
599616641398.8523,84
599616641406.5446,65
599616641414.2368,42
599616641421.9292,47
599616641429.6215,75
599616641437.3138,84
599616641445.0061,82
599616641452.6984,82
599616641460.3907,70
599616641467.8823,82
599616641475.5746,101
599616641483.267,87
599616641490.9592,96
599616641498.6516,110
599616641506.3439,68
599616641514.0361,23
599616641521.7285,42
599616641529.4208,47
599616641537.113,25
599616641544.8054,18
599616641552.4977,4
599616641560.1901,0
599616641567.8823,9
599616641575.5746,14
599616641583.267,9
599616641590.9592,0
599616641598.6516,-14
599616641606.3439,-35
599616641614.0361,-11
599616641621.7285,25
599616641629.4208,2
599616641637.113,-11
599616641644.8054,11
599616641652.4977,7
599616641660.1901,14
599616641667.8823,49
599616641675.5746,42
599616641683.267,14
599616641690.9592,23
599616641698.6516,40
599616641706.3439,54
599616641714.0361,84
599616641721.7285,87
599616641729.4208,73
599616641737.113,82
599616641744.8054,106
599616641752.4977,129
599616641760.1901,127
599616641767.8823,73
599616641775.5746,35
599616641783.267,54
599616641790.9592,84
599616641798.6516,96
599616641806.3439,68
599616641814.0361,56
599616641821.7285,155
599616641829.4208,369
599616641837.113,633
599616641844.8054,676
599616641852.4977,176
599616641860.1901,-435
599616641867.8823,-431
599616641875.5746,-65
599616641883.267,58
599616641890.9592,25
599616641898.6516,75
599616641906.3439,139
599616641914.0361,115
599616641921.7285,68
599616641929.4208,115
599616641937.113,181
599616641944.8054,143
599616641952.4977,101
599616641960.1901,120
599616641967.8823,160
599616641975.5746,176
599616641983.267,146
599616641990.9592,150
599616641998.6516,169
599616642006.3439,160
599616642014.0361,174
599616642021.7285,169
599616642029.2305,157
599616642036.9227,219
599616642044.6151,240
599616642052.3074,171
599616642059.9998,179
599616642067.692,242
599616642075.3843,233
599616642083.0767,195
599616642090.7689,174
599616642098.4612,155
599616642106.1536,124
599616642113.8458,94
599616642121.5382,87
599616642129.2305,84
599616642136.9227,80
599616642144.6151,63
599616642152.3074,47
599616642159.9998,65
599616642167.692,87
599616642175.3843,68
599616642183.0767,54
599616642190.7689,73
599616642198.4612,87
599616642206.1536,75
599616642213.8458,65
599616642221.5382,77
599616642229.2305,84
599616642236.9227,84
599616642244.6151,89
599616642252.3074,91
599616642259.9998,98
599616642267.692,91
599616642275.3843,77
599616642283.0767,94
599616642290.7689,108
599616642298.4612,91
599616642306.1536,87
599616642313.8458,80
599616642321.5382,58
599616642329.2305,63
599616642336.9227,70
599616642344.6151,65
599616642352.3074,75
599616642359.9998,73
599616642367.692,54
599616642375.3843,51
599616642383.0767,56
599616642390.7689,65
599616642398.4612,84
599616642406.1536,89
599616642413.8458,80
599616642421.5382,80
599616642429.2305,58
599616642436.9227,16
599616642444.6151,11
599616642452.3074,42
599616642459.9998,21
599616642467.692,-4
599616642475.3843,30
599616642483.0767,77
599616642490.7689,153
599616642498.4612,407
599616642506.1536,730
599616642513.8458,610
599616642521.5382,-91
599616642529.2305,-593
599616642536.9227,-409
599616642544.6151,-106
599616642552.3074,-65
599616642559.9998,-58
599616642567.692,2
599616642575.3843,25
599616642583.0767,23
599616642590.5481,30
599616642598.2404,32
599616642605.9327,32
599616642613.625,37
599616642621.3174,30
599616642629.0096,18
599616642636.7019,40
599616642644.3943,87
599616642652.0865,87
599616642659.7788,68
599616642667.4712,73
599616642675.1635,44
599616642682.8558,2
599616642690.5481,25
599616642698.2404,56
599616642705.9327,51
599616642713.625,49
599616642721.3174,73
599616642729.0096,117
599616642736.7019,134
599616642744.3943,117
599616642752.0865,101
599616642759.7788,82
599616642767.4712,63
599616642775.1635,40
599616642782.8558,14
599616642790.5481,4
599616642798.2404,9
599616642805.9327,16
599616642813.625,2
599616642821.3174,-35
599616642829.0096,-49
599616642836.7019,-35
599616642844.3943,-35
599616642852.0865,-47
599616642859.7788,-40
599616642867.4712,-16
599616642875.1635,-28
599616642882.8558,-44
599616642890.5481,-9
599616642898.2404,9
599616642905.9327,-18
599616642913.625,-14
599616642921.3174,11
599616642929.0096,7
599616642936.7019,9
599616642944.3943,51
599616642952.0865,68
599616642959.7788,61
599616642967.4712,75
599616642975.1635,77
599616642982.8558,58
599616642990.5481,56
599616642998.2404,54
599616643005.9327,40
599616643013.625,35
599616643021.3174,49
599616643029.0096,49
599616643036.7019,37
599616643044.3943,47
599616643052.0865,61
599616643059.7788,51
599616643067.4712,56
599616643075.1635,91
599616643082.8558,98
599616643090.5481,80
599616643098.2404,77
599616643105.9327,80
599616643113.625,80
599616643121.3174,77
599616643129.0096,65
599616643136.7019,65
599616643144.3943,84
599616643151.8962,101
599616643159.5885,108
599616643167.2809,195
599616643174.9731,452
599616643182.6655,770
599616643190.3578,725
599616643198.05,84
599616643205.7424,-482
599616643213.4347,-374
599616643221.127,-75
599616643228.8193,-25
599616643236.5116,-23
599616643244.204,30
599616643251.8962,21
599616643259.5885,-37
599616643267.2809,-54
599616643274.9731,-25
599616643282.6655,-16
599616643290.3578,-16
599616643298.05,-11
599616643305.7424,-42
599616643313.4347,-70
599616643321.127,-63
599616643328.8193,-70
599616643336.5116,-91
599616643344.204,-101
599616643351.8962,-120
599616643359.5885,-127
599616643367.2809,-98
599616643374.9731,-70
599616643382.6655,-68
599616643390.3578,-68
599616643398.05,-77
599616643405.7424,-65
599616643413.4347,-28
599616643421.127,-18
599616643428.8193,-23
599616643436.5116,-23
599616643444.204,-42
599616643451.8962,-56
599616643459.5885,-51
599616643467.2809,-61
599616643474.9731,-70
599616643482.6655,-61
599616643490.3578,-70
599616643498.05,-89
599616643505.7424,-87
599616643513.4347,-75
599616643521.127,-61
599616643528.8193,-49
599616643536.5116,-56
599616643544.204,-58
599616643551.8962,-49
599616643559.5885,-47
599616643567.2809,-37
599616643574.9731,-14
599616643582.6655,-14
599616643590.3578,-16
599616643598.05,2
599616643605.7424,18
599616643613.4347,28
599616643621.127,25
599616643628.8193,21
599616643636.5116,49
599616643644.204,77
599616643651.8962,73
599616643659.5885,70
599616643667.2809,68
599616643674.9731,54
599616643682.6655,51
599616643690.3578,65
599616643698.05,68
599616643705.7424,65
599616643713.2443,61
599616643720.9365,56
599616643728.6289,61
599616643736.3212,63
599616643744.0135,54
599616643751.7058,61
599616643759.3981,61
599616643767.0905,44
599616643774.7827,49
599616643782.475,61
599616643790.1674,58
599616643797.8596,37
599616643805.552,7
599616643813.2443,14
599616643820.9365,54
599616643828.6289,56
599616643836.3212,32
599616643844.0135,16
599616643851.7058,2
599616643859.3981,-9
599616643867.0905,-2
599616643874.7827,21
599616643882.475,35
599616643890.1674,32
599616643897.8596,32
599616643905.552,68
599616643913.2443,235
599616643920.9365,572
599616643928.6289,862
599616643936.3212,610
599616643944.0135,-183
599616643951.7058,-544
599616643959.3981,-174
599616643967.0905,54
599616643974.7827,-32
599616643982.475,-11
599616643990.1674,47
599616643997.8596,23
599616644005.552,35
599616644013.2443,70
599616644020.9365,65
599616644028.6289,56
599616644036.3212,68
599616644044.0135,75
599616644051.7058,73
599616644059.3981,80
599616644067.0905,98
599616644074.7827,106
599616644082.475,98
599616644090.1674,98
599616644097.8596,110
599616644105.552,122
599616644113.2443,131
599616644120.9365,129
599616644128.6289,124
599616644136.3212,122
599616644144.0135,136
599616644151.7058,155
599616644159.3981,162
599616644167.0905,146
599616644174.7827,120
599616644182.475,103
599616644190.1674,91
599616644197.8596,61
599616644205.552,30
599616644213.2443,21
599616644220.9365,4
599616644228.6289,-16
599616644236.3212,-25
599616644244.0135,-28
599616644251.7058,-28
599616644259.3981,-25
599616644267.0905,-28
599616644274.572,-30
599616644282.2643,-28
599616644289.9567,-28
599616644297.6489,-30
599616644305.3413,-28
599616644313.0336,-16
599616644320.7258,-14
599616644328.4182,-4
599616644336.1105,7
599616644343.8027,-14
599616644351.4951,-32
599616644359.1874,-9
599616644366.8798,9
599616644374.572,4
599616644382.2643,-9
599616644389.9567,-32
599616644397.6489,-35
599616644405.3413,-23
599616644413.0336,-9
599616644420.7258,14
599616644428.4182,4
599616644436.1105,-9
599616644443.8027,11
599616644451.4951,18
599616644459.1874,7
599616644466.8798,18
599616644474.572,30
599616644482.2643,18
599616644489.9567,14
599616644497.6489,18
599616644505.3413,16
599616644513.0336,28
599616644520.7258,42
599616644528.4182,35
599616644536.1105,35
599616644543.8027,49
599616644551.4951,49
599616644559.1874,51
599616644566.8798,58
599616644574.572,61
599616644582.2643,63
599616644589.9567,65
599616644597.6489,58
599616644605.3413,54
599616644613.0336,61
599616644620.7258,65
599616644628.4182,65
599616644636.1105,73
599616644643.8027,75
599616644651.4951,65
599616644659.1874,61
599616644666.8798,70
599616644674.572,77
599616644682.2643,73
599616644689.9567,70
599616644697.6489,75
599616644705.3413,73
599616644713.0336,73
599616644720.7258,70
599616644728.4182,58
599616644736.1105,61
599616644743.8027,77
599616644751.4951,87
599616644759.1874,94
599616644766.8798,96
599616644774.572,82
599616644782.2643,77
599616644789.9567,68
599616644797.6489,61
599616644805.3413,68
599616644813.0336,80
599616644820.7258,80
599616644828.4182,73
599616644835.9099,73
599616644843.6022,139
599616644851.2946,341
599616644858.9868,662
599616644866.6792,779
599616644874.3715,242
599616644882.0637,-501
599616644889.7561,-497
599616644897.4484,-84
599616644905.1406,-30
599616644912.833,-101
599616644920.5253,-30
599616644928.2177,-4
599616644935.9099,-35
599616644943.6022,-21
599616644951.2946,-4
599616644958.9868,-7
599616644966.6792,-11
599616644974.3715,-18
599616644982.0637,-23
599616644989.7561,-14
599616644997.4484,-4
599616645005.1406,-14
599616645012.833,-28
599616645020.5253,-25
599616645028.2177,-11
599616645035.9099,-2
599616645043.6022,9
599616645051.2946,18
599616645058.9868,18
599616645066.6792,25
599616645074.3715,44
599616645082.0637,61
599616645089.7561,70
599616645097.4484,75
599616645105.1406,68
599616645112.833,61
599616645120.5253,61
599616645128.2177,51
599616645135.9099,40
599616645143.6022,23
599616645151.2946,-4
599616645158.9868,-14
599616645166.6792,-9
599616645174.3715,-7
599616645182.0637,0
599616645189.7561,7
599616645197.4484,0
599616645205.1406,2
599616645212.833,7
599616645220.5253,-7
599616645228.2177,-11
599616645235.9099,-2
599616645243.6022,-7
599616645251.2946,-7
599616645258.9868,14
599616645266.6792,28
599616645274.3715,35
599616645282.0637,37
599616645289.7561,32
599616645297.4484,37
599616645305.1406,56
599616645312.833,68
599616645320.5253,65
599616645328.2177,61
599616645335.9099,58
599616645343.6022,56
599616645351.2946,35
599616645358.9868,21
599616645366.6792,35
599616645374.3715,32
599616645382.0637,18
599616645389.7561,28
599616645397.2579,42
599616645404.9502,42
599616645412.6426,47
599616645420.3348,44
599616645428.0272,37
599616645435.7195,47
599616645443.4117,54
599616645451.1041,54
599616645458.7964,54
599616645466.4886,40
599616645474.181,35
599616645481.8733,49
599616645489.5657,56
599616645497.2579,56
599616645504.9502,49
599616645512.6426,14
599616645520.3348,-7
599616645528.0272,14
599616645535.7195,25
599616645543.4117,18
599616645551.1041,28
599616645558.7964,32
599616645566.4886,21
599616645574.181,25
599616645581.8733,47
599616645589.5657,65
599616645597.2579,75
599616645604.9502,68
599616645612.6426,68
599616645620.3348,77
599616645628.0272,77
599616645635.7195,73
599616645643.4117,65
599616645651.1041,49
599616645658.7964,40
599616645666.4886,37
599616645674.181,37
599616645681.8733,35
599616645689.5657,44
599616645697.2579,73
599616645704.9502,162
599616645712.6426,395
599616645720.3348,669
599616645728.0272,518
599616645735.7195,-179
599616645743.4117,-586
599616645751.1041,-308
599616645758.7964,-47
599616645766.4886,-77
599616645774.181,-68
599616645781.8733,-14
599616645789.5657,-25
599616645797.2579,-25
599616645804.9502,4
599616645812.6426,11
599616645820.3348,7
599616645828.0272,11
599616645835.7195,14
599616645843.4117,11
599616645851.1041,4
599616645858.7964,-7
599616645866.4886,-4
599616645874.181,4
599616645881.8733,4
599616645889.5657,14
599616645897.2579,40
599616645904.9502,56
599616645912.6426,56
599616645920.3348,63
599616645928.0272,75
599616645935.7195,84
599616645943.4117,98
599616645951.1041,106
599616645958.6061,96
599616645966.2983,87
599616645973.9907,87
599616645981.683,73
599616645989.3754,56
599616645997.0676,42
599616646004.7599,-2
599616646012.4523,-49
599616646020.1445,-51
599616646027.8368,-42
599616646035.5292,-35
599616646043.2214,-30
599616646050.9138,-58
599616646058.6061,-87
599616646066.2983,-75
599616646073.9907,-61
599616646081.683,-61
599616646089.3754,-54
599616646097.0676,-44
599616646104.7599,-37
599616646112.4523,-30
599616646120.1445,-16
599616646127.8368,0
599616646135.5292,9
599616646143.2214,7
599616646150.9138,21
599616646158.6061,37
599616646166.2983,35
599616646173.9907,37
599616646181.683,54
599616646189.3754,54
599616646197.0676,42
599616646204.7599,30
599616646212.4523,25
599616646220.1445,30
599616646227.8368,35
599616646235.5292,37
599616646243.2214,44
599616646250.9138,44
599616646258.6061,40
599616646266.2983,47
599616646273.9907,51
599616646281.683,44
599616646289.3754,51
599616646297.0676,58
599616646304.7599,58
599616646312.4523,65
599616646320.1445,63
599616646327.8368,51
599616646335.5292,51
599616646343.2214,51
599616646350.9138,35
599616646358.6061,7
599616646366.2983,0
599616646373.9907,2
599616646381.683,-2
599616646389.3754,-9
599616646397.0676,-16
599616646404.7599,-16
599616646412.4523,-16
599616646420.1445,-16
599616646427.8368,-9
599616646435.5292,-2
599616646443.2214,-9
599616646450.9138,-21
599616646458.6061,-14
599616646466.2983,9
599616646473.9907,25
599616646481.683,28
599616646489.3754,28
599616646497.0676,25
599616646504.7599,23
599616646512.4523,23
599616646519.9441,23
599616646527.6364,16
599616646535.3287,18
599616646543.021,30
599616646550.7134,35
599616646558.4056,37
599616646566.0979,49
599616646573.7903,110
599616646581.4825,296
599616646589.1748,570
599616646596.8672,610
599616646604.5594,108
599616646612.2518,-482
599616646619.9441,-440
599616646627.6364,-96
599616646635.3287,-32
599616646643.021,-63
599616646650.7134,2
599616646658.4056,30
599616646666.0979,14
599616646673.7903,16
599616646681.4825,-9
599616646689.1748,-42
599616646696.8672,-30
599616646704.5594,-16
599616646712.2518,-18
599616646719.9441,-9
599616646727.6364,-2
599616646735.3287,7
599616646743.021,25
599616646750.7134,40
599616646758.4056,42
599616646766.0979,47
599616646773.7903,54
599616646781.4825,70
599616646789.1748,89
599616646796.8672,103
599616646804.5594,108
599616646812.2518,113
599616646819.9441,117
599616646827.6364,124
599616646835.3287,129
599616646843.021,127
599616646850.7134,106
599616646858.4056,61
599616646866.0979,25
599616646873.7903,25
599616646881.4825,25
599616646889.1748,16
599616646896.8672,9
599616646904.5594,7
599616646912.2518,11
599616646919.9441,25
599616646927.6364,35
599616646935.3287,37
599616646943.021,21
599616646950.7134,0
599616646958.4056,2
599616646966.0979,23
599616646973.7903,35
599616646981.4825,37
599616646989.1748,47
599616646996.8672,51
599616647004.5594,47
599616647012.2518,47
599616647019.9441,58
599616647027.6364,68
599616647035.3287,65
599616647043.021,58
599616647050.7134,54
599616647058.4056,51
599616647066.0979,49
599616647073.7903,42
599616647081.287,23
599616647088.9792,14
599616647096.6716,16
599616647104.3639,28
599616647112.0563,35
599616647119.7485,35
599616647127.4408,30
599616647135.1332,25
599616647142.8254,23
599616647150.5177,28
599616647158.2101,40
599616647165.9023,47
599616647173.5947,16
599616647181.287,-28
599616647188.9792,-35
599616647196.6716,-21
599616647204.3639,-11
599616647212.0563,-9
599616647219.7485,-40
599616647227.4408,-75
599616647235.1332,-58
599616647242.8254,-25
599616647250.5177,-25
599616647258.2101,-30
599616647265.9023,-51
599616647273.5947,-80
599616647281.287,-58
599616647288.9792,-30
599616647296.6716,-35
599616647304.3639,-40
599616647312.0563,-51
599616647319.7485,-58
599616647327.4408,-30
599616647335.1332,-4
599616647342.8254,-4
599616647350.5177,-2
599616647358.2101,-2
599616647365.9023,-30
599616647373.5947,-49
599616647381.287,-30
599616647388.9792,-9
599616647396.6716,-7
599616647404.3639,-9
599616647412.0563,-4
599616647419.7485,28
599616647427.4408,155
599616647435.1332,402
599616647442.8254,626
599616647450.5177,419
599616647458.2101,-230
599616647465.9023,-537
599616647473.5947,-252
599616647481.287,-18
599616647488.9792,-30
599616647496.6716,-14
599616647504.3639,32
599616647512.0563,32
599616647519.7485,44
599616647527.4408,73
599616647535.1332,73
599616647542.8254,58
599616647550.5177,68
599616647558.2101,82
599616647565.9023,91
599616647573.5947,103
599616647581.287,108
599616647588.9792,101
599616647596.6716,101
599616647604.3639,115
599616647612.0563,131
599616647619.7485,134
599616647627.4408,136
599616647635.1332,141
599616647642.6199,148
599616647650.3121,155
599616647658.0045,164
599616647665.6968,171
599616647673.3892,169
599616647681.0814,150
599616647688.7737,129
599616647696.4661,122
599616647704.1583,120
599616647711.8506,87
599616647719.543,23
599616647727.2352,-7
599616647734.9276,0
599616647742.6199,-2
599616647750.3121,-16
599616647758.0045,-35
599616647765.6968,-58
599616647773.3892,-58
599616647781.0814,-40
599616647788.7737,-35
599616647796.4661,-42
599616647804.1583,-70
599616647811.8506,-103
599616647819.543,-110
599616647827.2352,-96
599616647834.9276,-82
599616647842.6199,-73
599616647850.3121,-94
599616647858.0045,-122
599616647865.6968,-124
599616647873.3892,-124
599616647881.0814,-113
599616647888.7737,-89
599616647896.4661,-87
599616647904.1583,-77
599616647911.8506,-61
599616647919.543,-61
599616647927.2352,-73
599616647934.9276,-77
599616647942.6199,-70
599616647950.3121,-56
599616647958.0045,-49
599616647965.6968,-47
599616647973.3892,-35
599616647981.0814,-28
599616647988.7737,-23
599616647996.4661,-9
599616648004.1583,0
599616648011.8506,0
599616648019.543,11
599616648027.2352,18
599616648034.9276,18
599616648042.6199,32
599616648050.3121,47
599616648058.0045,40
599616648065.6968,42
599616648073.3892,54
599616648081.0814,56
599616648088.7737,58
599616648096.4661,68
599616648104.1583,73
599616648111.8506,75
599616648119.543,77
599616648127.2352,75
599616648134.9276,80
599616648142.6199,94
599616648150.3121,110
599616648158.0045,122
599616648165.6968,131
599616648173.3892,131
599616648181.0814,120
599616648188.7737,110
599616648196.4661,110
599616648203.968,106
599616648211.6603,91
599616648219.3527,91
599616648227.0449,106
599616648234.7373,113
599616648242.4296,110
599616648250.1218,108
599616648257.8142,136
599616648265.5065,303
599616648273.1987,617
599616648280.8911,690
599616648288.5834,164
599616648296.2758,-428
599616648303.968,-372
599616648311.6603,-32
599616648319.3527,42
599616648327.0449,18
599616648334.7373,61
599616648342.4296,75
599616648350.1218,65
599616648357.8142,80
599616648365.5065,75
599616648373.1987,51
599616648380.8911,58
599616648388.5834,68
599616648396.2758,63
599616648403.968,75
599616648411.6603,89
599616648419.3527,82
599616648427.0449,70
599616648434.7373,75
599616648442.4296,84
599616648450.1218,94
599616648457.8142,106
599616648465.5065,117
599616648473.1987,122
599616648480.8911,122
599616648488.5834,134
599616648496.2758,155
599616648503.968,160
599616648511.6603,150
599616648519.3527,146
599616648527.0449,139
599616648534.7373,124
599616648542.4296,113
599616648550.1218,101
599616648557.8142,82
599616648565.5065,61
599616648573.1987,47
599616648580.8911,44
599616648588.5834,51
599616648596.2758,58
599616648603.968,68
599616648611.6603,68
599616648619.3527,58
599616648627.0449,65
599616648634.7373,77
599616648642.4296,80
599616648650.1218,84
