timestamp_ms,value
1734971772234,4030
1734971772253,4030
1734971772271,4062
1734971772289,4030
1734971772327,3774
1734971772346,3606
1734971772366,3446
1734971772389,3286
1734971772426,3022
1734971772446,2902
1734971772474,2806
1734971772506,2846
1734971772526,2958
1734971772548,3070
1734971772566,3158
1734971772585,3222
1734971772606,3278
1734971772628,3294
1734971772665,3046
1734971772685,2842
1734971772713,2686
1734971772731,2558
1734971772750,2414
1734971772768,2282
1734971772788,2218
1734971772807,2238
1734971772845,2542
1734971772867,2710
1734971772904,2806
1734971772924,2766
1734971772952,2686
1734971772970,2614
1734971772988,2550
1734971773007,2506
1734971773044,2478
1734971773064,2526
1734971773084,2582
1734971773106,2622
1734971773144,2734
1734971773163,2806
1734971773191,2836
1734971773210,2862
1734971773228,2862
1734971773246,2814
1734971773283,2702
1734971773303,2606
1734971773323,2742
1734971773345,3062
1734971773383,3758
1734971773403,4030
1734971773430,4250
1734971773449,4398
1734971773467,4478
1734971773485,4478
1734971773522,4414
1734971773542,4350
1734971773562,4286
1734971773584,4206
1734971773622,4126
1734971773641,4014
1734971773682,3390
1734971773701,2734
1734971773721,2030
1734971773744,1406
1734971773782,526
1734971773801,590
1734971773824,654
1734971773861,214
1734971773881,68
1734971773904,-10
1734971773929,54
1734971773948,118
1734971773966,354
1734971773987,566
1734971774005,742
1734971774023,822
1734971774041,886
1734971774062,934
1734971774100,886
1734971774120,950
1734971774148,942
1734971774166,950
1734971774184,982
1734971774202,1038
1734971774223,1078
1734971774241,1126
1734971774279,1230
1734971774299,1294
1734971774339,1270
1734971774359,1270
1734971774387,1270
1734971774406,1286
1734971774424,1270
1734971774442,1294
1734971774479,1270
1734971774498,1358
1734971774518,1558
1734971774539,1846
1734971774578,2390
1734971774598,2606
1734971774626,2766
1734971774644,2870
1734971774662,2998
1734971774681,3094
1734971774699,3174
1734971774720,3238
1734971774758,3318
1734971774778,3382
1734971774817,3478
1734971774837,3542
1734971774865,3598
1734971774884,3638
1734971774902,3686
1734971774920,3726
1734971774938,3750
1734971774959,3766
1734971774997,3750
1734971775016,3758
1734971775056,3750
1734971775076,3862
1734971775116,4246
1734971775136,4454
1734971775156,4598
1734971775176,4694
1734971775216,4774
1734971775236,4854
1734971775256,4878
1734971775277,4910
1734971775296,4950
1734971775315,4926
1734971775343,4926
1734971775362,4950
1734971775380,4974
1734971775398,4990
1734971775417,4990
1734971775438,4958
1734971775456,4958
1734971775475,4926
1734971775494,4894
1734971775535,4798
1734971775560,4782
1734971775578,4718
1734971775599,4686
1734971775618,4694
1734971775636,4782
1734971775674,5206
1734971775694,5406
1734971775714,5534
1734971775734,5626
1734971775774,5694
1734971775799,5718
1734971775817,5742
1734971775838,5726
1734971775856,5726
1734971775875,5726
1734971775893,5726
1734971775933,5758
1734971775953,5774
1734971775973,5758
1734971776012,5758
1734971776038,5758
1734971776056,5750
1734971776092,5726
1734971776112,5726
1734971776132,5718
1734971776172,5718
1734971776192,5742
1734971776212,5854
1734971776251,6270
1734971776272,6430
1734971776297,6558
1734971776332,6622
1734971776351,6654
1734971776371,6654
1734971776411,6590
1734971776431,6558
1734971776451,6526
1734971776491,6526
1734971776511,6518
1734971776530,6494
1734971776558,6462
1734971776577,6446
1734971776595,6430
1734971776613,6398
1734971776634,6358
1734971776652,6318
1734971776690,6270
1734971776712,6238
1734971776750,6230
1734971776769,6230
1734971776797,6270
1734971776816,6398
1734971776835,6614
1734971776853,6782
1734971776874,6910
1734971776892,6974
1734971776911,7006
1734971776951,7006
1734971776989,6990
1734971777009,6974
1734971777037,6942
1734971777055,6958
1734971777073,6974
1734971777092,6974
1734971777113,6974
1734971777131,6958
1734971777149,6958
1734971777168,6910
1734971777190,6910
1734971777227,6870
1734971777253,6846
1734971777274,6814
1734971777292,6782
1734971777311,6766
1734971777329,6750
1734971777367,6782
1734971777387,6862
1734971777407,6974
1734971777429,7038
1734971777466,7102
1734971777491,7086
1734971777513,7038
1734971777547,6974
1734971777566,6942
1734971777589,6910
1734971777626,6910
1734971777646,6910
1734971777668,6910
1734971777706,6942
1734971777726,6910
1734971777754,6894
1734971777773,6846
1734971777791,6782
1734971777809,6742
1734971777831,6686
1734971777849,6654
1734971777867,6622
1734971777907,6614
1734971777945,6870
1734971777965,7030
1734971777993,7134
1734971778012,7166
1734971778030,7166
1734971778048,7134
1734971778069,7102
1734971778088,7038
1734971778124,6958
1734971778146,6910
1734971778184,6878
1734971778203,6870
1734971778231,6878
1734971778250,6878
1734971778268,6862
1734971778287,6846
1734971778308,6846
1734971778326,6830
1734971778345,6806
1734971778385,6750
1734971778423,6718
1734971778443,6654
1734971778471,6702
1734971778489,6766
1734971778508,6910
1734971778526,7038
1734971778547,7166
1734971778566,7230
1734971778585,7262
1734971778603,7262
1734971778642,7230
1734971778662,7166
1734971778687,7134
1734971778709,7102
1734971778727,7086
1734971778746,7070
1734971778764,7070
1734971778785,7070
1734971778803,7038
1734971778841,7038
1734971778863,7038
1734971778882,7022
1734971778908,7006
1734971778927,6998
1734971778948,6974
1734971778966,6974
1734971778985,6942
1734971779003,6910
1734971779024,6910
1734971779043,6942
1734971779061,7030
