timestamp_ms,value
599618086873.9419,-40
599618086881.6342,-28
599618086889.3265,-21
599618086897.0188,-16
599618086904.7112,-14
599618086912.4034,-12
599618086920.0957,-4
599618086927.7881,0
599618086935.4803,-2
599618086943.1726,-4
599618086950.865,-7
599618086958.5573,-14
599618086966.2496,-31
599618086973.9419,-45
599618086981.6342,-55
599618086989.3265,-62
599618086997.0188,-64
599618087004.7112,-67
599618087012.4034,-74
599618087020.0957,-79
599618087027.7881,-86
599618087035.2289,-91
599618087042.9211,-91
599618087050.6135,-93
599618087058.3058,-91
599618087065.9982,-88
599618087073.6904,-86
599618087081.3827,-84
599618087089.0751,-81
599618087096.7673,-79
599618087104.4596,-74
599618087112.152,-67
599618087119.8442,-64
599618087127.5366,-64
599618087135.2289,-64
599618087142.9211,-64
599618087150.6135,-64
599618087158.3058,-62
599618087165.9982,-64
599618087173.6904,-64
599618087181.3827,-67
599618087189.0751,-74
599618087196.7673,-74
599618087204.4596,-67
599618087212.152,-62
599618087219.8442,-57
599618087227.5366,-43
599618087235.2289,-45
599618087242.9211,-69
599618087250.6135,-81
599618087258.3058,-74
599618087265.9982,-76
599618087273.6904,-76
599618087281.3827,-74
599618087289.0751,-72
599618087296.7673,-72
599618087304.4596,-69
599618087312.152,-79
599618087319.8442,-36
599618087327.5366,232
599618087335.2289,713
599618087342.9211,876
599618087350.6135,223
599618087358.3058,-537
599618087365.9982,-448
599618087373.6904,-81
599618087381.3827,-62
599618087389.0751,-84
599618087396.7673,-40
599618087404.4596,-52
599618087412.152,-64
599618087419.8442,-43
599618087427.5366,-38
599618087435.2289,-40
599618087442.9211,-33
599618087450.6135,-24
599618087458.3058,-21
599618087465.9982,-14
599618087473.6904,-4
599618087481.3827,-2
599618087489.0751,2
599618087496.7673,4
599618087504.4596,7
599618087512.152,2
599618087519.8442,-2
599618087527.5366,-14
599618087535.2289,-26
599618087542.9211,-38
599618087550.6135,-48
599618087558.3058,-52
599618087565.9982,-55
599618087573.6904,-62
599618087581.3827,-69
599618087589.0751,-72
599618087596.516,-79
599618087604.2083,-81
599618087611.9006,-79
599618087619.5929,-76
599618087627.2853,-76
599618087634.9775,-76
599618087642.6698,-74
599618087650.3622,-72
599618087658.0544,-69
599618087665.7467,-67
599618087673.4391,-64
599618087681.1313,-62
599618087688.8237,-60
599618087696.516,-57
599618087704.2083,-57
599618087711.9006,-60
599618087719.5929,-62
599618087727.2853,-60
599618087734.9775,-55
599618087742.6698,-52
599618087750.3622,-57
599618087758.0544,-62
599618087765.7467,-60
599618087773.4391,-55
599618087781.1313,-48
599618087788.8237,-38
599618087796.516,-36
599618087804.2083,-52
599618087811.9006,-74
599618087819.5929,-79
599618087827.2853,-76
599618087834.9775,-79
599618087842.6698,-76
599618087850.3622,-74
599618087858.0544,-74
599618087865.7467,-72
599618087873.4391,-74
599618087881.1313,-88
599618087888.8237,-9
599618087896.516,348
599618087904.2083,830
599618087911.9006,782
599618087919.5929,-12
599618087927.2853,-564
599618087934.9775,-302
599618087942.6698,-31
599618087950.3622,-74
599618087958.0544,-79
599618087965.7467,-50
599618087973.4391,-69
599618087981.1313,-69
599618087988.8237,-48
599618087996.516,-50
599618088004.2083,-52
599618088011.9006,-40
599618088019.5929,-36
599618088027.2853,-33
599618088034.9775,-26
599618088042.6698,-21
599618088050.3622,-14
599618088058.0544,-12
599618088065.7467,-9
599618088073.4391,-7
599618088081.1313,-12
599618088088.8237,-24
599618088096.516,-33
599618088104.2083,-45
599618088111.9006,-57
599618088119.5929,-64
599618088127.2853,-67
599618088134.9775,-72
599618088142.6698,-76
599618088150.3622,-79
599618088157.7877,-84
599618088165.48,-91
599618088173.1724,-96
599618088180.8646,-91
599618088188.557,-88
599618088196.2493,-93
599618088203.9415,-96
599618088211.6339,-91
599618088219.3262,-86
599618088227.0184,-84
599618088234.7108,-81
599618088242.4031,-74
599618088250.0955,-69
599618088257.7877,-72
599618088265.48,-72
599618088273.1724,-64
599618088280.8646,-67
599618088288.557,-74
599618088296.2493,-76
599618088303.9415,-79
599618088311.6339,-76
599618088319.3262,-72
599618088327.0184,-76
599618088334.7108,-81
599618088342.4031,-79
599618088350.0955,-72
599618088357.7877,-67
599618088365.48,-60
599618088373.1724,-50
599618088380.8646,-60
599618088388.557,-81
599618088396.2493,-86
599618088403.9415,-88
599618088411.6339,-93
599618088419.3262,-93
599618088427.0184,-88
599618088434.7108,-86
599618088442.4031,-81
599618088450.0955,-74
599618088457.7877,-76
599618088465.48,-45
599618088473.1724,163
599618088480.8646,607
599618088488.557,897
599618088496.2493,420
599618088503.9415,-415
599618088511.6339,-520
599618088519.3262,-170
599618088527.0184,-98
599618088534.7108,-103
599618088542.4031,-48
599618088550.0955,-64
599618088557.7877,-81
599618088565.48,-57
599618088573.1724,-52
599618088580.8646,-57
599618088588.557,-48
599618088596.2493,-38
599618088603.9415,-33
599618088611.6339,-19
599618088619.3262,-14
599618088627.0184,-19
599618088634.7108,-12
599618088642.4031,-2
599618088650.0955,-2
599618088657.7877,-9
599618088665.48,-16
599618088673.1724,-24
599618088680.8646,-36
599618088688.557,-50
599618088696.2493,-62
599618088703.9415,-64
599618088711.6339,-67
599618088719.0698,-69
599618088726.7621,-72
599618088734.4545,-76
599618088742.1467,-81
599618088749.8391,-86
599618088757.5314,-88
599618088765.2236,-84
599618088772.916,-81
599618088780.6083,-81
599618088788.3005,-81
599618088795.9929,-79
599618088803.6852,-81
599618088811.3776,-79
599618088819.0698,-74
599618088826.7621,-74
599618088834.4545,-74
599618088842.1467,-72
599618088849.8391,-69
599618088857.5314,-72
599618088865.2236,-69
599618088872.916,-69
599618088880.6083,-72
599618088888.3005,-74
599618088895.9929,-76
599618088903.6852,-81
599618088911.3776,-81
599618088919.0698,-74
599618088926.7621,-64
599618088934.4545,-55
599618088942.1467,-55
599618088949.8391,-74
599618088957.5314,-93
599618088965.2236,-96
599618088972.916,-93
599618088980.6083,-96
599618088988.3005,-93
599618088995.9929,-86
599618089003.6852,-81
599618089011.3776,-81
599618089019.0698,-93
599618089026.7621,-88
599618089034.4545,88
599618089042.1467,535
599618089049.8391,881
599618089057.5314,460
599618089065.2236,-400
599618089072.916,-561
599618089080.6083,-175
599618089088.3005,-76
599618089095.9929,-103
599618089103.6852,-50
599618089111.3776,-57
599618089119.0698,-76
599618089126.7621,-57
599618089134.4545,-48
599618089142.1467,-52
599618089149.8391,-45
599618089157.5314,-33
599618089165.2236,-28
599618089172.916,-24
599618089180.6083,-16
599618089188.3005,-12
599618089195.9929,-9
599618089203.6852,-4
599618089211.3776,-7
599618089219.0698,-14
599618089226.7621,-21
599618089234.4545,-26
599618089242.1467,-38
599618089249.8391,-52
599618089257.5314,-64
599618089265.2236,-67
599618089272.916,-69
599618089280.3517,-74
599618089288.044,-81
599618089295.7363,-81
599618089303.4286,-84
599618089311.121,-91
599618089318.8132,-91
599618089326.5055,-91
599618089334.1979,-91
599618089341.8901,-93
599618089349.5824,-88
599618089357.2748,-84
599618089364.967,-81
599618089372.6594,-79
599618089380.3517,-76
599618089388.044,-74
599618089395.7363,-74
599618089403.4286,-72
599618089411.121,-72
599618089418.8132,-69
599618089426.5055,-72
599618089434.1979,-74
599618089441.8901,-76
599618089449.5824,-76
599618089457.2748,-76
599618089464.967,-81
599618089472.6594,-84
599618089480.3517,-81
599618089488.044,-74
599618089495.7363,-62
599618089503.4286,-60
599618089511.121,-76
599618089518.8132,-100
599618089526.5055,-105
599618089534.1979,-103
599618089541.8901,-105
599618089549.5824,-103
599618089557.2748,-103
599618089564.967,-100
599618089572.6594,-96
599618089580.3517,-98
599618089588.044,-108
599618089595.7363,-28
599618089603.4286,312
599618089611.121,792
599618089618.8132,773
599618089626.5055,-31
599618089634.1979,-638
599618089641.8901,-369
599618089649.5824,-60
599618089657.2748,-100
599618089664.967,-96
599618089672.6594,-52
599618089680.3517,-76
599618089688.044,-81
599618089695.7363,-57
599618089703.4286,-57
599618089711.121,-57
599618089718.8132,-45
599618089726.5055,-43
599618089734.1979,-43
599618089741.8901,-33
599618089749.5824,-21
599618089757.2748,-14
599618089764.967,-9
599618089772.6594,-9
599618089780.3517,-9
599618089788.044,-12
599618089795.7363,-19
599618089803.4286,-31
599618089811.121,-43
599618089818.8132,-57
599618089826.5055,-64
599618089834.1979,-67
599618089841.6337,-72
599618089849.3259,-76
599618089857.0183,-81
599618089864.7106,-86
599618089872.403,-91
599618089880.0952,-93
599618089887.7875,-93
599618089895.4799,-88
599618089903.1721,-86
599618089910.8644,-81
599618089918.5568,-79
599618089926.249,-79
599618089933.9414,-74
599618089941.6337,-72
599618089949.3259,-72
599618089957.0183,-69
599618089964.7106,-67
599618089972.403,-64
599618089980.0952,-67
599618089987.7875,-72
599618089995.4799,-72
599618090003.1721,-74
599618090010.8644,-74
599618090018.5568,-76
599618090026.249,-79
599618090033.9414,-81
599618090041.6337,-84
599618090049.3259,-86
599618090057.0183,-81
599618090064.7106,-74
599618090072.403,-69
599618090080.0952,-60
599618090087.7875,-72
599618090095.4799,-96
599618090103.1721,-98
599618090110.8644,-98
599618090118.5568,-108
599618090126.249,-105
599618090133.9414,-103
599618090141.6337,-103
599618090149.3259,-98
599618090157.0183,-93
599618090164.7106,-105
599618090172.403,-79
599618090180.0952,156
599618090187.7875,638
599618090195.4799,909
599618090203.1721,374
599618090210.8644,-458
599618090218.5568,-518
599618090226.249,-134
599618090233.9414,-62
599618090241.6337,-115
599618090249.3259,-81
599618090257.0183,-69
599618090264.7106,-86
599618090272.403,-74
599618090280.0952,-64
599618090287.7875,-64
599618090295.4799,-60
599618090303.1721,-52
599618090310.8644,-50
599618090318.5568,-43
599618090326.249,-36
599618090333.9414,-31
599618090341.6337,-26
599618090349.3259,-24
599618090357.0183,-24
599618090364.7106,-28
599618090372.403,-33
599618090380.0952,-40
599618090387.7875,-52
599618090395.4799,-64
599618090402.9158,-74
599618090410.608,-79
599618090418.3004,-84
599618090425.9927,-91
599618090433.685,-93
599618090441.3773,-98
599618090449.0696,-105
599618090456.762,-110
599618090464.4542,-108
599618090472.1465,-108
599618090479.8389,-108
599618090487.5311,-108
599618090495.2235,-105
599618090502.9158,-100
599618090510.608,-100
599618090518.3004,-103
599618090525.9927,-98
599618090533.685,-93
599618090541.3773,-93
599618090549.0696,-96
599618090556.762,-93
599618090564.4542,-93
599618090572.1465,-93
599618090579.8389,-88
599618090587.5311,-91
599618090595.2235,-100
599618090602.9158,-105
599618090610.608,-103
599618090618.3004,-98
599618090625.9927,-100
599618090633.685,-105
599618090641.3773,-98
599618090649.0696,-86
599618090656.762,-79
599618090664.4542,-69
599618090672.1465,-79
599618090679.8389,-100
599618090687.5311,-105
599618090695.2235,-105
599618090702.9158,-115
599618090710.608,-112
599618090718.3004,-103
599618090725.9927,-103
599618090733.685,-105
599618090741.3773,-103
599618090749.0696,-103
599618090756.762,-76
599618090764.4542,120
599618090772.1465,561
599618090779.8389,897
599618090787.5311,475
599618090795.2235,-396
599618090802.9158,-571
599618090810.608,-196
599618090818.3004,-98
599618090825.9927,-122
599618090833.685,-64
599618090841.3773,-69
599618090849.0696,-91
599618090856.762,-67
599618090864.4542,-57
599618090872.1465,-64
599618090879.8389,-60
599618090887.5311,-45
599618090895.2235,-38
599618090902.9158,-36
599618090910.608,-31
599618090918.3004,-21
599618090925.9927,-16
599618090933.685,-14
599618090941.3773,-12
599618090949.0696,-16
599618090956.762,-26
599618090964.1772,-33
599618090971.8695,-40
599618090979.5619,-52
599618090987.2542,-67
599618090994.9465,-74
599618091002.6388,-76
599618091010.331,-81
599618091018.0234,-84
599618091025.7157,-93
599618091033.408,-100
599618091041.1003,-100
599618091048.7926,-100
599618091056.485,-110
599618091064.1772,-110
599618091071.8695,-100
599618091079.5619,-98
599618091087.2542,-100
599618091094.9465,-98
599618091102.6388,-93
599618091110.331,-91
599618091118.0234,-86
599618091125.7157,-84
599618091133.408,-79
599618091141.1003,-84
599618091148.7926,-86
599618091156.485,-84
599618091164.1772,-81
599618091171.8695,-86
599618091179.5619,-84
599618091187.2542,-84
599618091194.9465,-91
599618091202.6388,-93
599618091210.331,-86
599618091218.0234,-81
599618091225.7157,-74
599618091233.408,-67
599618091241.1003,-76
599618091248.7926,-98
599618091256.485,-105
599618091264.1772,-103
599618091271.8695,-98
599618091279.5619,-98
599618091287.2542,-100
599618091294.9465,-98
599618091302.6388,-88
599618091310.331,-91
599618091318.0234,-103
599618091325.7157,-12
599618091333.408,350
599618091341.1003,833
599618091348.7926,782
599618091356.485,-55
599618091364.1772,-645
599618091371.8695,-350
599618091379.5619,-60
599618091387.2542,-110
599618091394.9465,-84
599618091402.6388,-40
599618091410.331,-76
599618091418.0234,-74
599618091425.7157,-48
599618091433.408,-50
599618091441.1003,-52
599618091448.7926,-40
599618091456.485,-33
599618091464.1772,-33
599618091471.8695,-26
599618091479.5619,-19
599618091487.2542,-14
599618091494.9465,-12
599618091502.6388,-9
599618091510.331,-7
599618091518.0234,-12
599618091525.4644,-26
599618091533.1566,-40
599618091540.849,-52
599618091548.5413,-64
599618091556.2336,-74
599618091563.9259,-79
599618091571.6182,-81
599618091579.3105,-88
599618091587.0028,-93
599618091594.6951,-98
599618091602.3875,-100
599618091610.0797,-103
599618091617.7721,-105
599618091625.4644,-100
599618091633.1566,-96
599618091640.849,-93
599618091648.5413,-91
599618091656.2336,-91
599618091663.9259,-91
599618091671.6182,-84
599618091679.3105,-79
599618091687.0028,-84
599618091694.6951,-81
599618091702.3875,-76
599618091710.0797,-76
599618091717.7721,-76
599618091725.4644,-79
599618091733.1566,-79
599618091740.849,-79
599618091748.5413,-86
599618091756.2336,-91
599618091763.9259,-86
599618091771.6182,-74
599618091779.3105,-62
599618091787.0028,-60
599618091794.6951,-74
599618091802.3875,-93
599618091810.0797,-98
599618091817.7721,-98
599618091825.4644,-103
599618091833.1566,-103
599618091840.849,-100
599618091848.5413,-98
599618091856.2336,-96
599618091863.9259,-98
599618091871.6182,-120
599618091879.3105,-40
599618091887.0028,336
599618091894.6951,830
599618091902.3875,737
599618091910.0797,-122
599618091917.7721,-657
599618091925.4644,-324
599618091933.1566,-40
599618091940.849,-103
599618091948.5413,-88
599618091956.2336,-48
599618091963.9259,-76
599618091971.6182,-76
599618091979.3105,-55
599618091987.0028,-55
599618091994.6951,-55
599618092002.3875,-43
599618092010.0797,-40
599618092017.7721,-36
599618092025.4644,-28
599618092033.1566,-21
599618092040.849,-16
599618092048.5413,-14
599618092056.2336,-12
599618092063.9259,-14
599618092071.6182,-21
599618092079.3105,-31
599618092086.7513,-43
599618092094.4436,-57
599618092102.136,-69
599618092109.8282,-76
599618092117.5206,-79
599618092125.2129,-81
599618092132.9052,-86
599618092140.5975,-91
599618092148.2898,-93
599618092155.982,-98
599618092163.6744,-103
599618092171.3667,-100
599618092179.0591,-96
599618092186.7513,-96
599618092194.4436,-98
599618092202.136,-96
599618092209.8282,-91
599618092217.5206,-88
599618092225.2129,-86
599618092232.9052,-81
599618092240.5975,-79
599618092248.2898,-79
599618092255.982,-79
599618092263.6744,-79
599618092271.3667,-79
599618092279.0591,-76
599618092286.7513,-76
599618092294.4436,-81
599618092302.136,-81
599618092309.8282,-84
599618092317.5206,-88
599618092325.2129,-86
599618092332.9052,-79
599618092340.5975,-74
599618092348.2898,-64
599618092355.982,-64
599618092363.6744,-84
599618092371.3667,-100
599618092379.0591,-98
599618092386.7513,-100
599618092394.4436,-105
599618092402.136,-100
599618092409.8282,-98
599618092417.5206,-98
599618092425.2129,-96
599618092432.9052,-100
599618092440.5975,-108
599618092448.2898,14
599618092455.982,424
599618092463.6744,861
599618092471.3667,640
599618092479.0591,-230
599618092486.7513,-624
599618092494.4436,-256
599618092502.136,-38
599618092509.8282,-100
599618092517.5206,-84
599618092525.2129,-55
599618092532.9052,-79
599618092540.5975,-74
599618092548.2898,-55
599618092555.982,-55
599618092563.6744,-52
599618092571.3667,-45
599618092579.0591,-40
599618092586.7513,-36
599618092594.4436,-26
599618092602.136,-21
599618092609.8282,-16
599618092617.5206,-9
599618092625.2129,-7
599618092632.9052,-12
599618092640.5975,-14
599618092648.0386,-24
599618092655.7308,-36
599618092663.4232,-48
599618092671.1155,-60
599618092678.8079,-67
599618092686.5001,-67
599618092694.1924,-69
599618092701.8848,-76
599618092709.577,-84
599618092717.2693,-88
599618092724.9617,-91
599618092732.6539,-91
599618092740.3463,-88
599618092748.0386,-91
599618092755.7308,-88
599618092763.4232,-88
599618092771.1155,-84
599618092778.8079,-76
599618092786.5001,-72
599618092794.1924,-72
599618092801.8848,-69
599618092809.577,-67
599618092817.2693,-67
599618092824.9617,-67
599618092832.6539,-67
599618092840.3463,-69
599618092848.0386,-72
599618092855.7308,-74
599618092863.4232,-74
599618092871.1155,-74
599618092878.8079,-76
599618092886.5001,-81
599618092894.1924,-81
599618092901.8848,-76
599618092909.577,-69
599618092917.2693,-62
599618092924.9617,-55
599618092932.6539,-69
599618092940.3463,-91
599618092948.0386,-96
599618092955.7308,-96
599618092963.4232,-100
599618092971.1155,-100
599618092978.8079,-100
599618092986.5001,-98
599618092994.1924,-96
599618093001.8848,-96
599618093009.577,-108
599618093017.2693,-72
599618093024.9617,196
599618093032.6539,691
599618093040.3463,866
599618093048.0386,220
599618093055.7308,-532
599618093063.4232,-448
599618093071.1155,-84
599618093078.8079,-72
599618093086.5001,-108
599618093094.1924,-67
599618093101.8848,-72
599618093109.577,-86
599618093117.2693,-69
599618093124.9617,-62
599618093132.6539,-64
599618093140.3463,-55
599618093148.0386,-48
599618093155.7308,-43
599618093163.4232,-36
599618093171.1155,-31
599618093178.8079,-26
599618093186.5001,-21
599618093194.1924,-19
599618093201.8848,-21
599618093209.2949,-24
599618093216.9872,-31
599618093224.6796,-40
599618093232.3718,-50
599618093240.0642,-62
599618093247.7565,-74
599618093255.4487,-79
599618093263.1411,-79
599618093270.8334,-81
599618093278.5256,-84
599618093286.218,-84
599618093293.9103,-86
599618093301.6027,-91
599618093309.2949,-91
599618093316.9872,-88
599618093324.6796,-86
599618093332.3718,-88
599618093340.0642,-93
599618093347.7565,-91
599618093355.4487,-79
599618093363.1411,-76
599618093370.8334,-81
599618093378.5256,-79
599618093386.218,-76
599618093393.9103,-84
599618093401.6027,-88
599618093409.2949,-91
599618093416.9872,-93
599618093424.6796,-96
599618093432.3718,-96
599618093440.0642,-93
599618093447.7565,-96
599618093455.4487,-98
599618093463.1411,-98
599618093470.8334,-96
599618093478.5256,-91
599618093486.218,-88
599618093493.9103,-81
599618093501.6027,-88
599618093509.2949,-112
599618093516.9872,-120
599618093524.6796,-117
599618093532.3718,-122
599618093540.0642,-122
599618093547.7565,-115
599618093555.4487,-112
599618093563.1411,-112
599618093570.8334,-108
599618093578.5256,-110
599618093586.218,-76
599618093593.9103,134
599618093601.6027,566
599618093609.2949,837
599618093616.9872,355
599618093624.6796,-458
599618093632.3718,-540
599618093640.0642,-177
599618093647.7565,-103
599618093655.4487,-108
599618093663.1411,-57
599618093670.8334,-76
599618093678.5256,-91
599618093686.218,-62
599618093693.9103,-57
599618093701.6027,-64
599618093709.2949,-52
599618093716.9872,-45
599618093724.6796,-45
599618093732.3718,-38
599618093740.0642,-26
599618093747.7565,-21
599618093755.4487,-19
599618093763.1411,-19
599618093770.582,-16
599618093778.2743,-19
599618093785.9667,-28
599618093793.6589,-40
599618093801.3513,-52
599618093809.0436,-64
599618093816.7358,-74
599618093824.4282,-76
599618093832.1205,-76
599618093839.8127,-76
599618093847.5051,-76
599618093855.1974,-81
599618093862.8898,-86
599618093870.582,-88
599618093878.2743,-96
599618093885.9667,-98
599618093893.6589,-96
599618093901.3513,-93
599618093909.0436,-96
599618093916.7358,-93
599618093924.4282,-91
599618093932.1205,-86
599618093939.8127,-84
599618093947.5051,-84
599618093955.1974,-81
599618093962.8898,-81
599618093970.582,-81
599618093978.2743,-84
599618093985.9667,-84
599618093993.6589,-84
599618094001.3513,-84
599618094009.0436,-86
599618094016.7358,-91
599618094024.4282,-96
599618094032.1205,-93
599618094039.8127,-84
599618094047.5051,-74
599618094055.1974,-67
599618094062.8898,-84
599618094070.582,-108
599618094078.2743,-110
599618094085.9667,-110
599618094093.6589,-112
599618094101.3513,-108
599618094109.0436,-103
599618094116.7358,-103
599618094124.4282,-100
599618094132.1205,-103
599618094139.8127,-108
599618094147.5051,-12
599618094155.1974,338
599618094162.8898,782
599618094170.582,681
599618094178.2743,-144
599618094185.9667,-655
599618094193.6589,-340
599618094201.3513,-84
599618094209.0436,-124
599618094216.7358,-81
599618094224.4282,-52
599618094232.1205,-93
599618094239.8127,-84
599618094247.5051,-55
599618094255.1974,-60
599618094262.8898,-62
599618094270.582,-50
599618094278.2743,-43
599618094285.9667,-40
599618094293.6589,-31
599618094301.3513,-24
599618094309.0436,-19
599618094316.7358,-16
599618094324.4282,-16
599618094331.8691,-16
599618094339.5614,-21
599618094347.2538,-33
599618094354.946,-45
599618094362.6384,-60
599618094370.3307,-74
599618094378.023,-81
599618094385.7153,-84
599618094393.4076,-86
599618094401.0999,-91
599618094408.7922,-93
599618094416.4845,-98
599618094424.1769,-103
599618094431.8691,-108
599618094439.5614,-103
599618094447.2538,-98
599618094454.946,-98
599618094462.6384,-100
599618094470.3307,-96
599618094478.023,-96
599618094485.7153,-93
599618094493.4076,-91
599618094501.0999,-88
599618094508.7922,-88
599618094516.4845,-86
599618094524.1769,-86
599618094531.8691,-86
599618094539.5614,-86
599618094547.2538,-84
599618094554.946,-84
599618094562.6384,-91
599618094570.3307,-96
599618094578.023,-93
599618094585.7153,-86
599618094593.4076,-72
599618094601.0999,-64
599618094608.7922,-84
599618094616.4845,-110
599618094624.1769,-117
599618094631.8691,-112
599618094639.5614,-110
599618094647.2538,-108
599618094654.946,-108
599618094662.6384,-103
599618094670.3307,-98
599618094678.023,-112
599618094685.7153,-127
599618094693.4076,12
599618094701.0999,446
599618094708.7922,842
599618094716.4845,494
599618094724.1769,-396
599618094731.8691,-636
599618094739.5614,-216
599618094747.2538,-62
599618094754.946,-120
599618094762.6384,-69
599618094770.3307,-55
599618094778.023,-84
599618094785.7153,-67
599618094793.4076,-50
599618094801.0999,-57
599618094808.7922,-52
599618094816.4845,-38
599618094824.1769,-33
599618094831.8691,-26
599618094839.5614,-19
599618094847.2538,-16
599618094854.946,-14
599618094862.6384,-9
599618094870.3307,-12
599618094878.023,-16
599618094885.7153,-26
599618094893.1562,-36
599618094900.8485,-48
599618094908.5409,-62
599618094916.2332,-72
599618094923.9255,-76
599618094931.6178,-76
599618094939.31,-79
599618094947.0024,-81
599618094954.6947,-91
599618094962.387,-98
599618094970.0793,-100
599618094977.7716,-100
599618094985.464,-100
599618094993.1562,-98
599618095000.8485,-98
599618095008.5409,-98
599618095016.2332,-96
599618095023.9255,-91
599618095031.6178,-91
599618095039.31,-88
599618095047.0024,-86
599618095054.6947,-81
599618095062.387,-81
599618095070.0793,-81
599618095077.7716,-81
599618095085.464,-84
599618095093.1562,-86
599618095100.8485,-86
599618095108.5409,-93
599618095116.2332,-93
599618095123.9255,-86
599618095131.6178,-76
599618095139.31,-67
599618095147.0024,-76
599618095154.6947,-98
599618095162.387,-112
599618095170.0793,-115
599618095177.7716,-115
599618095185.464,-115
599618095193.1562,-112
599618095200.8485,-110
599618095208.5409,-108
599618095216.2332,-108
599618095223.9255,-124
599618095231.6178,-93
599618095239.31,170
599618095247.0024,650
599618095254.6947,773
599618095262.387,74
599618095270.0793,-628
599618095277.7716,-446
599618095285.464,-81
599618095293.1562,-98
599618095300.8485,-103
599618095308.5409,-48
599618095316.2332,-74
599618095323.9255,-81
599618095331.6178,-52
599618095339.31,-52
599618095347.0024,-55
599618095354.6947,-45
599618095362.387,-38
599618095370.0793,-36
599618095377.7716,-31
599618095385.464,-24
599618095393.1562,-21
599618095400.8485,-19
599618095408.5409,-16
599618095416.2332,-19
599618095423.9255,-26
599618095431.6178,-36
599618095439.31,-48
599618095447.0024,-62
599618095454.4229,-74
599618095462.1151,-81
599618095469.8075,-84
599618095477.4998,-81
599618095485.1921,-81
599618095492.8844,-86
599618095500.5767,-91
599618095508.269,-93
599618095515.9613,-93
599618095523.6536,-91
599618095531.346,-91
599618095539.0382,-88
599618095546.7306,-86
599618095554.4229,-81
599618095562.1151,-79
599618095569.8075,-74
599618095577.4998,-72
599618095585.1921,-69
599618095592.8844,-67
599618095600.5767,-64
599618095608.269,-62
599618095615.9613,-64
599618095623.6536,-67
599618095631.346,-69
599618095639.0382,-69
599618095646.7306,-72
599618095654.4229,-74
599618095662.1151,-76
599618095669.8075,-74
599618095677.4998,-69
599618095685.1921,-64
599618095692.8844,-55
599618095700.5767,-60
599618095708.269,-86
599618095715.9613,-100
599618095723.6536,-100
599618095731.346,-103
599618095739.0382,-105
599618095746.7306,-100
599618095754.4229,-103
599618095762.1151,-103
599618095769.8075,-98
599618095777.4998,-112
599618095785.1921,-115
599618095792.8844,57
599618095800.5767,513
599618095808.269,869
599618095815.9613,465
599618095823.6536,-379
599618095831.346,-554
599618095839.0382,-165
