timestamp_ms,value
599616209615.5991,-368
599616209623.2914,-356
599616209630.9838,-339
599616209638.676,-346
599616209646.3684,-356
599616209654.0607,-346
599616209661.7529,-332
599616209669.4453,-334
599616209677.1376,-334
599616209684.8298,-322
599616209692.5222,-312
599616209700.2145,-310
599616209707.9069,-303
599616209715.5991,-291
599616209723.2914,-281
599616209730.9838,-269
599616209738.676,-257
599616209746.3684,-244
599616209754.0607,-235
599616209761.7529,-235
599616209769.4453,-242
599616209777.1376,-259
599616209784.8298,-274
599616209792.5222,-283
599616209800.2145,-307
599616209807.9069,-339
599616209815.5991,-363
599616209823.2914,-375
599616209830.9838,-390
599616209838.676,-400
599616209846.3684,-395
599616209854.0607,-397
599616209861.7529,-402
599616209869.4453,-397
599616209877.1376,-390
599616209884.8298,-380
599616209892.5222,-373
599616209900.2145,-373
599616209907.9069,-373
599616209915.5991,-371
599616209923.2914,-363
599616209930.9838,-354
599616209938.676,-354
599616209946.3684,-351
599616209954.0607,-346
599616209961.7529,-351
599616209969.4453,-354
599616209977.1376,-349
599616209984.8298,-341
599616209992.5222,-349
599616210000.2145,-354
599616210007.9069,-351
599616210015.5991,-351
599616210023.2914,-356
599616210030.9838,-361
599616210038.676,-363
599616210046.3684,-358
599616210054.0607,-346
599616210061.7529,-334
599616210069.4453,-332
599616210077.1376,-337
599616210084.8298,-337
599616210092.5222,-344
599616210100.2145,-358
599616210107.9069,-358
599616210115.5991,-349
599616210123.2914,-349
599616210130.9838,-349
599616210138.676,-344
599616210146.3684,-341
599616210154.0607,-354
599616210161.7529,-363
599616210169.4453,-254
599616210176.764,55
599616210184.4563,346
599616210192.1487,174
599616210199.841,-477
599616210207.5333,-843
599616210215.2256,-565
599616210222.9178,-320
599616210230.6102,-388
599616210238.3025,-397
599616210245.9948,-329
599616210253.6871,-339
599616210261.3794,-354
599616210269.0718,-334
599616210276.764,-337
599616210284.4563,-344
599616210292.1487,-334
599616210299.841,-320
599616210307.5333,-320
599616210315.2256,-324
599616210322.9178,-320
599616210330.6102,-307
599616210338.3025,-300
599616210345.9948,-291
599616210353.6871,-281
599616210361.3794,-274
599616210369.0718,-264
599616210376.764,-249
599616210384.4563,-240
599616210392.1487,-232
599616210399.841,-227
599616210407.5333,-230
599616210415.2256,-242
599616210422.9178,-254
599616210430.6102,-264
599616210438.3025,-276
599616210445.9948,-295
599616210453.6871,-322
599616210461.3794,-344
599616210469.0718,-361
599616210476.764,-368
599616210484.4563,-373
599616210492.1487,-378
599616210499.841,-380
599616210507.5333,-375
599616210515.2256,-368
599616210522.9178,-366
599616210530.6102,-368
599616210538.3025,-366
599616210545.9948,-356
599616210553.6871,-349
599616210561.3794,-349
599616210569.0718,-344
599616210576.764,-334
599616210584.4563,-334
599616210592.1487,-334
599616210599.841,-332
599616210607.5333,-334
599616210615.2256,-337
599616210622.9178,-332
599616210630.6102,-334
599616210638.3025,-339
599616210645.9948,-337
599616210653.6871,-337
599616210661.3794,-339
599616210669.0718,-337
599616210676.764,-339
599616210684.4563,-344
599616210692.1487,-344
599616210699.841,-341
599616210707.5333,-344
599616210715.2256,-332
599616210722.9178,-317
599616210730.6102,-320
599616210737.9596,-324
599616210745.6519,-327
599616210753.3442,-332
599616210761.0365,-337
599616210768.7289,-341
599616210776.4211,-344
599616210784.1134,-341
599616210791.8058,-334
599616210799.498,-329
599616210807.1903,-332
599616210814.8827,-351
599616210822.575,-378
599616210830.2673,-293
599616210837.9596,0
599616210845.6519,341
599616210853.3442,317
599616210861.0365,-261
599616210868.7289,-773
599616210876.4211,-637
599616210884.1134,-339
599616210891.8058,-356
599616210899.498,-409
599616210907.1903,-349
599616210914.8827,-337
599616210922.575,-358
599616210930.2673,-341
599616210937.9596,-329
599616210945.6519,-334
599616210953.3442,-332
599616210961.0365,-322
599616210968.7289,-320
599616210976.4211,-322
599616210984.1134,-320
599616210991.8058,-312
599616210999.498,-305
599616211007.1903,-298
599616211014.8827,-288
599616211022.575,-286
599616211030.2673,-278
599616211037.9596,-259
599616211045.6519,-249
599616211053.3442,-244
599616211061.0365,-237
599616211068.7289,-240
599616211076.4211,-247
599616211084.1134,-254
599616211091.8058,-264
599616211099.498,-271
599616211107.1903,-288
599616211114.8827,-312
599616211122.575,-334
599616211130.2673,-349
599616211137.9596,-366
599616211145.6519,-373
599616211153.3442,-373
599616211161.0365,-375
599616211168.7289,-373
599616211176.4211,-368
599616211184.1134,-366
599616211191.8058,-361
599616211199.498,-356
599616211207.1903,-356
599616211214.8827,-354
599616211222.575,-346
