timestamp_ms,value
1729019865514,2510
1729019865535,2494
1729019865558,2462
1729019865576,2454
1729019865597,2430
1729019865618,2398
1729019865638,2390
1729019865662,2398
1729019865680,2382
1729019865701,2398
1729019865721,2430
1729019865745,2486
1729019865784,2586
1729019865804,2606
1729019865828,2650
1729019865846,2670
1729019865867,2678
1729019865888,2678
1729019865929,2678
1729019865950,2678
1729019865970,2686
1729019865991,2702
1729019866015,2714
1729019866033,2710
1729019866054,2726
1729019866074,2718
1729019866095,2714
1729019866116,2702
1729019866137,2686
1729019866157,2682
1729019866178,2670
1729019866199,2654
1729019866224,2636
1729019866241,2622
1729019866261,2606
1729019866282,2590
1729019866305,2558
1729019866323,2558
1729019866344,2558
1729019866365,2582
1729019866406,2702
1729019866427,2750
1729019866450,2782
1729019866489,2838
1729019866510,2862
1729019866531,2878
1729019866551,2878
1729019866572,2878
1729019866593,2874
1729019866614,2878
1729019866634,2894
1729019866655,2906
1729019866678,2910
1729019866697,2926
1729019866717,2934
1729019866738,2926
1729019866759,2922
1729019866782,2910
1729019866800,2894
1729019866821,2870
1729019866842,2846
1729019866865,2814
1729019866888,2814
1729019866925,2750
1729019866948,2734
1729019866966,2726
1729019866987,2718
1729019867049,2862
1729019867070,2926
1729019867091,2998
1729019867112,3038
1729019867132,3070
1729019867155,3102
1729019867174,3126
1729019867195,3134
1729019867215,3146
1729019867236,3134
1729019867257,3150
1729019867278,3158
1729019867298,3166
1729019867319,3182
1729019867342,3182
1729019867366,3198
1729019867402,3190
1729019867425,3178
1729019867443,3166
1729019867464,3150
1729019867485,3150
1729019867508,3126
1729019867526,3118
1729019867547,3070
1729019867568,3062
1729019867610,3038
1729019867630,3006
1729019867651,2990
1729019867672,2966
1729019867692,2974
1729019867713,3006
1729019867734,3070
1729019867755,3166
1729019867775,3242
1729019867796,3310
1729019867822,3358
1729019867858,3414
1729019867879,3422
1729019867902,3422
1729019867921,3418
1729019867941,3422
1729019867962,3422
1729019868024,3446
1729019868045,3454
1729019868068,3454
1729019868092,3446
1729019868128,3414
1729019868170,3366
1729019868190,3350
1729019868211,3326
1729019868232,3294
1729019868253,3278
1729019868273,3254
1729019868294,3242
1729019868315,3222
1729019868338,3198
1729019868357,3158
1729019868377,3134
1729019868398,3102
1729019868419,3102
1729019868439,3110
1729019868463,3150
1729019868481,3222
1729019868502,3310
1729019868522,3358
1729019868548,3406
1729019868565,3438
1729019868584,3454
1729019868605,3482
1729019868629,3486
1729019868647,3470
1729019868667,3470
1729019868688,3454
1729019868730,3454
1729019868750,3478
1729019868774,3486
1729019868793,3486
1729019868813,3486
1729019868833,3478
1729019868854,3446
1729019868875,3434
1729019868896,3414
1729019868917,3390
1729019868937,3358
1729019869000,3302
1729019869026,3286
1729019869062,3222
1729019869082,3198
1729019869106,3222
1729019869124,3246
1729019869145,3294
1729019869165,3358
1729019869189,3422
1729019869207,3454
1729019869228,3498
1729019869251,3518
1729019869290,3518
1729019869311,3502
1729019869332,3486
1729019869352,3486
1729019869373,3478
1729019869394,3478
1729019869414,3486
1729019869435,3486
1729019869456,3486
1729019869479,3502
1729019869498,3486
1729019869518,3470
1729019869539,3454
1729019869559,3434
1729019869583,3406
1729019869601,3374
1729019869622,3358
1729019869642,3326
1729019869666,3310
1729019869689,3286
1729019869706,3262
1729019869726,3246
1729019869749,3214
1729019869767,3198
1729019869788,3214
1729019869809,3262
1729019869850,3390
1729019869871,3438
1729019869892,3486
1729019869918,3518
1729019869954,3550
1729019869975,3542
1729019869995,3542
1729019870016,3514
1729019870037,3518
1729019870058,3502
1729019870079,3510
1729019870099,3510
1729019870120,3518
1729019870146,3518
1729019870163,3514
1729019870182,3502
1729019870203,3502
1729019870226,3478
1729019870244,3446
1729019870265,3422
1729019870286,3390
1729019870309,3370
1729019870327,3342
1729019870351,3306
1729019870369,3294
1729019870410,3242
1729019870431,3198
1729019870452,3182
1729019870473,3150
1729019870493,3134
1729019870514,3150
1729019870535,3198
1729019870556,3262
1729019870579,3358
1729019870597,3438
1729019870620,3486
1729019870659,3542
1729019870680,3542
1729019870703,3550
1729019870721,3550
1729019870742,3542
1729019870763,3542
1729019870786,3534
1729019870810,3542
1729019870827,3542
1729019870846,3542
1729019870869,3534
1729019870887,3518
1729019870909,3510
1729019870929,3502
1729019870950,3478
1729019870970,3446
1729019870991,3422
1729019871014,3390
1729019871053,3326
1729019871074,3326
1729019871095,3310
1729019871116,3294
1729019871136,3254
1729019871157,3222
1729019871181,3182
1729019871198,3190
1729019871219,3194
1729019871243,3246
1729019871263,3326
1729019871282,3390
1729019871302,3454
1729019871323,3518
1729019871346,3566
1729019871365,3582
1729019871385,3614
1729019871406,3614
1729019871429,3614
1729019871453,3610
1729019871470,3614
1729019871489,3614
1729019871509,3614
1729019871531,3630
1729019871551,3638
1729019871572,3646
1729019871593,3658
1729019871613,3638
1729019871634,3630
1729019871660,3614
1729019871677,3582
1729019871696,3578
1729019871717,3562
1729019871740,3540
1729019871759,3518
1729019871779,3502
1729019871800,3478
1729019871823,3454
1729019871842,3422
1729019871866,3422
1729019871883,3454
1729019871906,3502
1729019871925,3582
1729019871945,3662
1729019871966,3710
1729019871989,3774
1729019872008,3806
1729019872028,3822
1729019872049,3822
1729019872075,3806
1729019872092,3798
1729019872111,3798
1729019872132,3790
1729019872153,3774
1729019872173,3802
1729019872194,3806
1729019872215,3806
1729019872236,3806
1729019872257,3806
1729019872280,3774
1729019872300,3774
1729019872339,3710
1729019872360,3702
1729019872383,3670
1729019872402,3646
1729019872423,3630
1729019872443,3582
1729019872466,3582
1729019872485,3566
1729019872508,3550
1729019872526,3562
1729019872550,3606
1729019872567,3678
1729019872588,3766
1729019872609,3838
1729019872630,3886
1729019872650,3926
1729019872671,3958
1729019872692,3966
1729019872718,3966
1729019872735,3966
1729019872754,3966
1729019872776,3966
1729019872796,3966
1729019872816,3966
1729019872837,3966
1729019872861,3966
1729019872879,3966
1729019872899,3966
1729019872923,3950
1729019872944,3950
1729019872982,3918
1729019873003,3886
1729019873026,3862
1729019873045,3834
1729019873065,3806
1729019873086,3774
1729019873128,3710
1729019873148,3694
1729019873172,3646
1729019873192,3630
1729019873211,3626
1729019873231,3646
1729019873252,3710
1729019873273,3822
1729019873294,3902
1729019873315,3982
1729019873335,4046
1729019873356,4090
1729019873379,4094
1729019873398,4094
1729019873421,4126
1729019873439,4094
1729019873459,4094
1729019873480,4094
1729019873504,4090
1729019873522,4094
1729019873542,4094
1729019873563,4094
1729019873589,4094
1729019873606,4094
1729019873626,4094
1729019873646,4094
1729019873688,4030
1729019873709,4010
1729019873729,3982
1729019873750,3950
1729019873771,3934
1729019873791,3918
1729019873815,3886
1729019873835,3838
1729019873854,3838
1729019873874,3806
1729019873895,3790
1729019873916,3766
1729019873937,3774
1729019873957,3818
1729019873981,3894
1729019874020,4074
1729019874043,4142
1729019874064,4174
1729019874082,4206
1729019874103,4206
1729019874123,4214
1729019874147,4206
1729019874165,4182
1729019874185,4174
1729019874206,4174
1729019874247,4182
1729019874271,4206
1729019874289,4190
1729019874310,4206
1729019874331,4190
1729019874372,4158
1729019874393,4142
1729019874414,4094
1729019874435,4094
1729019874455,4062
1729019874476,4030
1729019874500,4014
1729019874517,3990
1729019874541,3966
1729019874559,3950
1729019874579,3934
1729019874600,3950
1729019874623,3990
1729019874642,4062
1729019874662,4150
1729019874683,4222
1729019874725,4286
1729019874745,4318
1729019874766,4318
1729019874808,4286
1729019874828,4278
1729019874849,4254
1729019874870,4270
1729019874891,4270
1729019874911,4270
1729019874932,4278
1729019874958,4286
1729019874975,4286
1729019874995,4270
1729019875015,4246
1729019875036,4222
1729019875057,4206
1729019875077,4174
1729019875101,4142
1729019875119,4094
1729019875139,4094
1729019875163,4076
1729019875184,4054
1729019875202,4030
1729019875222,3998
1729019875243,4010
1729019875266,4030
1729019875285,4094
1729019875305,4182
1729019875326,4246
1729019875368,4342
1729019875391,4350
1729019875409,4374
1729019875430,4350
1729019875451,4350
1729019875471,4334
1729019875492,4318
1729019875513,4318
1729019875534,4318
1729019875554,4318
1729019875575,4318
1729019875603,4334
1729019875620,4318
1729019875637,4310
1729019875660,4302
1729019875679,4270
1729019875700,4246
1729019875720,4222
1729019875743,4190
1729019875762,4174
1729019875782,4158
1729019875806,4126
1729019875826,4094
1729019875845,4094
1729019875865,4062
1729019875886,4046
1729019875928,4022
1729019875948,4046
1729019875969,4094
1729019875990,4206
1729019876010,4302
1729019876034,4374
1729019876052,4414
1729019876073,4430
1729019876093,4470
1729019876114,4478
1729019876135,4478
1729019876156,4470
1729019876176,4446
1729019876197,4462
1729019876221,4470
1729019876244,4478
1729019876261,4478
1729019876280,4478
1729019876304,4446
1729019876322,4398
1729019876342,4406
1729019876363,4414
1729019876386,4382
1729019876405,4342
1729019876425,4334
1729019876450,4318
1729019876488,4270
1729019876509,4238
1729019876529,4222
1729019876550,4222
1729019876571,4190
1729019876591,4142
1729019876612,4126
1729019876633,4142
1729019876654,4190
1729019876677,4286
1729019876695,4374
1729019876716,4446
1729019876736,4494
1729019876757,4526
1729019876781,4542
1729019876799,4566
1729019876819,4558
1729019876840,4542
1729019876863,4534
1729019876887,4534
1729019876904,4526
1729019876923,4534
1729019876987,4534
1729019877006,4534
1729019877044,4494
1729019877068,4478
1729019877089,4458
1729019877110,4414
1729019877127,4398
1729019877152,4382
1729019877193,4334
1729019877213,4286
1729019877234,4262
1729019877255,4238
1729019877276,4214
1729019877296,4206
1729019877317,4254
1729019877340,4302
1729019877359,4382
1729019877378,4462
1729019877400,4494
1729019877423,4510
1729019877442,4526
1729019877462,4526
1729019877483,4526
1729019877506,4502
1729019877524,4478
1729019877545,4478
1729019877566,4462
1729019877608,4470
1729019877625,4462
1729019877646,4462
1729019877670,4446
1729019877690,4430
1729019877711,4414
1729019877732,4398
1729019877749,4374
1729019877773,4350
1729019877794,4318
1729019877820,4302
1729019877836,4270
1729019877853,4254
1729019877877,4222
1729019877900,4206
1729019877919,4182
1729019877939,4158
1729019877960,4206
1729019877983,4254
1729019878001,4334
1729019878025,4398
1729019878043,4446
1729019878066,4462
1729019878085,4478
1729019878102,4478
1729019878126,4478
1729019878167,4446
1729019878188,4438
1729019878209,4430
1729019878229,4430
1729019878253,4438
1729019878271,4446
1729019878292,4446
1729019878312,4438
1729019878333,4446
1729019878354,4414
1729019878375,4394
1729019878395,4378
1729019878416,4350
1729019878437,4334
1729019878463,4302
1729019878475,4278
1729019878499,4254
1729019878542,4206
1729019878561,4182
1729019878582,4158
1729019878603,4158
1729019878626,4206
1729019878641,4270
1729019878665,4334
1729019878688,4398
1729019878727,4478
1729019878748,4518
1729019878769,4526
1729019878790,4542
1729019878810,4534
1729019878831,4526
1729019878893,4510
1729019878910,4522
1729019878935,4510
1729019878960,4522
1729019878976,4510
1729019878997,4494
1729019879014,4478
1729019879038,4462
1729019879059,4442
1729019879080,4414
1729019879103,4398
1729019879121,4350
1729019879142,4334
1729019879161,4318
1729019879186,4278
1729019879204,4254
1729019879225,4222
1729019879246,4190
1729019879283,4138
1729019879308,4158
1729019879329,4222
1729019879349,4318
1729019879370,4382
1729019879393,4446
1729019879411,4478
1729019879432,4526
1729019879453,4558
1729019879474,4558
1729019879495,4590
1729019879512,4570
1729019879532,4574
1729019879557,4542
1729019879580,4542
1729019879603,4542
1729019879619,4542
1729019879636,4542
1729019879663,4542
1729019879681,4542
1729019879702,4534
1729019879722,4510
1729019879746,4478
1729019879764,4478
1729019879785,4446
1729019879808,4430
1729019879847,4374
1729019879868,4346
1729019879888,4318
1729019879909,4286
1729019879930,4254
1729019879951,4238
1729019879971,4222
1729019880013,4318
1729019880033,4394
1729019880059,4470
1729019880075,4526
1729019880096,4542
1729019880116,4590
1729019880140,4590
1729019880158,4590
1729019880179,4574
1729019880200,4566
1729019880223,4542
1729019880241,4542
1729019880264,4542
1729019880283,4542
1729019880306,4542
1729019880324,4542
1729019880365,4534
1729019880407,4502
1729019880427,4478
1729019880448,4446
1729019880469,4438
1729019880490,4414
1729019880513,4382
1729019880531,4350
1729019880552,4318
1729019880573,4286
1729019880593,4270
1729019880614,4238
1729019880635,4254
1729019880656,4310
1729019880676,4374
1729019880718,4502
1729019880741,4542
1729019880759,4558
1729019880782,4570
1729019880801,4574
1729019880822,4542
1729019880842,4510
1729019880865,4494
1729019880884,4494
1729019880905,4478
1729019880925,4478
1729019880967,4478
1729019880988,4478
1729019881008,4478
1729019881029,4446
1729019881070,4398
1729019881091,4374
1729019881112,4350
1729019881133,4334
1729019881153,4286
1729019881175,4270
1729019881200,4246
1729019881217,4206
1729019881236,4174
1729019881260,4142
1729019881278,4142
1729019881298,4174
1729019881319,4246
1729019881342,4318
1729019881361,4382
1729019881381,4438
1729019881426,4478
1729019881444,4478
1729019881464,4462
1729019881485,4446
1729019881508,4430
1729019881527,4430
1729019881547,4414
1729019881568,4414
1729019881589,4406
1729019881610,4406
1729019881633,4398
1729019881651,4394
1729019881672,4366
1729019881693,4350
1729019881713,4318
1729019881734,4286
1729019881755,4254
1729019881775,4222
1729019881796,4190
1729019881819,4142
1729019881843,4094
1729019881859,4094
1729019881879,4062
1729019881902,4030
1729019881921,3990
1729019881941,3950
1729019881962,3934
1729019881985,3902
1729019882003,3918
1729019882024,3950
1729019882047,4014
1729019882068,4094
1729019882086,4214
1729019882108,4254
1729019882128,4270
1729019882149,4286
1729019882169,4286
1729019882190,4310
1729019882211,4318
1729019882231,4302
1729019882255,4286
1729019882273,4278
1729019882294,4270
1729019882315,4270
1729019882335,4270
1729019882356,4246
1729019882379,4238
1729019882398,4222
1729019882418,4206
1729019882439,4182
1729019882465,4154
1729019882481,4142
1729019882501,4094
1729019882522,4078
1729019882545,4030
1729019882563,3966
1729019882584,3934
1729019882605,3934
1729019882628,3902
1729019882646,3870
1729019882670,3854
1729019882688,3838
1729019882708,3886
1729019882729,3950
1729019882750,4014
1729019882771,4078
1729019882791,4094
1729019882854,4174
1729019882874,4174
1729019882895,4142
1729019882918,4126
1729019882939,4094
1729019882957,4094
1729019882978,4094
1729019882999,4094
1729019883022,4094
1729019883041,4094
1729019883061,4090
1729019883082,4078
1729019883105,4046
1729019883128,4014
1729019883145,3990
1729019883165,3958
1729019883188,3950
1729019883206,3902
1729019883227,3870
1729019883247,3838
1729019883268,3806
1729019883289,3774
1729019883310,3758
1729019883333,3758
1729019883352,3790
1729019883372,3838
1729019883393,3898
1729019883413,3942
1729019883434,3966
1729019883455,3990
1729019883476,3998
1729019883499,3966
1729019883517,3966
1729019883540,3934
1729019883558,3902
1729019883582,3886
1729019883600,3894
1729019883621,3902
1729019883641,3902
1729019883665,3886
1729019883683,3878
1729019883704,3870
1729019883724,3838
1729019883751,3806
1729019883767,3774
1729019883787,3758
1729019883807,3734
1729019883828,3694
1729019883849,3678
1729019883869,3630
1729019883890,3606
1729019883911,3578
1729019883932,3542
1729019883974,3534
1729019883994,3582
1729019884015,3630
1729019884035,3678
1729019884056,3726
1729019884077,3758
1729019884098,3774
1729019884118,3774
1729019884139,3790
1729019884160,3774
1729019884183,3770
1729019884201,3742
1729019884222,3742
1729019884243,3734
1729019884263,3742
1729019884284,3742
1729019884305,3734
1729019884326,3726
1729019884346,3726
1729019884367,3702
1729019884390,3678
1729019884409,3662
1729019884429,3642
1729019884450,3614
1729019884471,3582
1729019884492,3566
1729019884512,3542
1729019884533,3518
1729019884556,3502
1729019884574,3454
1729019884597,3422
1729019884616,3414
1729019884637,3422
1729019884657,3454
1729019884678,3518
1729019884699,3566
1729019884720,3582
1729019884740,3630
1729019884761,3646
1729019884782,3670
1729019884806,3678
1729019884823,3678
1729019884844,3670
1729019884865,3646
1729019884885,3646
1729019884907,3638
1729019884927,3630
1729019884948,3630
1729019884968,3646
1729019884989,3630
1729019885031,3614
1729019885051,3582
1729019885072,3578
1729019885093,3550
1729019885114,3542
1729019885134,3518
1729019885155,3498
1729019885176,3454
1729019885197,3454
1729019885217,3422
1729019885241,3402
1729019885259,3390
1729019885279,3390
1729019885300,3422
1729019885321,3486
1729019885342,3518
1729019885362,3566
1729019885383,3582
1729019885404,3614
1729019885424,3626
1729019885466,3614
1729019885487,3582
1729019885507,3582
1729019885528,3566
1729019885549,3574
1729019885570,3574
1729019885590,3566
1729019885611,3566
1729019885632,3550
1729019885653,3550
1729019885676,3542
1729019885694,3518
1729019885715,3502
1729019885736,3478
1729019885756,3454
1729019885777,3438
1729019885819,3374
1729019885840,3342
1729019885860,3322
1729019885881,3310
1729019885904,3326
1729019885922,3370
1729019885943,3414
1729019885963,3470
1729019885984,3478
1729019886005,3502
1729019886026,3502
1729019886046,3518
1729019886067,3514
1729019886088,3510
1729019886111,3502
1729019886129,3486
1729019886152,3470
1729019886171,3454
1729019886192,3454
1729019886212,3454
1729019886233,3450
1729019886254,3454
1729019886275,3438
1729019886295,3414
1729019886319,3390
1729019886337,3374
1729019886358,3358
1729019886378,3358
1729019886399,3326
1729019886420,3310
1729019886441,3278
1729019886461,3246
1729019886482,3214
1729019886503,3182
1729019886526,3158
1729019886544,3134
1729019886565,3118
1729019886586,3102
1729019886606,3114
1729019886627,3134
1729019886648,3182
1729019886668,3222
1729019886689,3254
1729019886710,3278
1729019886733,3284
1729019886751,3294
1729019886772,3310
1729019886793,3318
1729019886814,3294
1729019886834,3294
1729019886855,3286
1729019886876,3286
1729019886896,3286
1729019886917,3294
1729019886980,3278
1729019887000,3262
1729019887021,3254
1729019887042,3230
1729019887062,3198
1729019887083,3182
1729019887104,3166
1729019887125,3150
1729019887145,3134
1729019887166,3110
1729019887189,3070
1729019887208,3054
1729019887228,3030
1729019887249,3022
1729019887269,3038
1729019887311,3118
1729019887332,3166
1729019887352,3194
1729019887373,3198
1729019887394,3214
1729019887418,3214
1729019887435,3198
1729019887456,3190
1729019887477,3166
1729019887498,3158
1729019887519,3134
1729019887539,3150
1729019887560,3134
1729019887581,3134
1729019887601,3126
1729019887625,3126
1729019887643,3118
1729019887664,3070
1729019887684,3070
1729019887705,3070
1729019887726,3054
1729019887749,3038
1729019887767,3006
1729019887788,2990
1729019887809,2974
1729019887832,2942
1729019887850,2910
1729019887871,2894
1729019887892,2878
1729019887912,2894
1729019887933,2910
1729019887954,2966
1729019887974,2986
1729019887995,3006
1729019888016,3006
1729019888040,3006
1729019888057,3006
1729019888078,2998
1729019888099,2990
1729019888119,2958
1729019888140,2942
1729019888161,2942
1729019888182,2934
1729019888203,2926
1729019888223,2918
1729019888247,2910
1729019888265,2902
1729019888285,2878
1729019888306,2862
1729019888327,2838
1729019888348,2814
1729019888368,2798
1729019888389,2774
1729019888409,2746
1729019888430,2718
1729019888454,2686
1729019888472,2654
1729019888493,2618
1729019888513,2602
1729019888534,2558
1729019888558,2558
1729019888575,2558
1729019888596,2598
1729019888617,2646
1729019888638,2686
1729019888662,2718
1729019888679,2734
1729019888700,2750
1729019888721,2734
1729019888741,2742
1729019888762,2734
1729019888783,2718
1729019888804,2714
1729019888824,2718
1729019888845,2710
1729019888887,2710
1729019888907,2702
1729019888928,2706
1729019888949,2686
1729019888969,2670
1729019888990,2654
1729019889011,2638
1729019889031,2606
1729019889052,2586
1729019889073,2558
1729019889097,2542
1729019889114,2518
1729019889135,2506
1729019889156,2462
1729019889177,2430
1729019889197,2414
1729019889218,2390
1729019889239,2366
1729019889259,2350
1729019889280,2390
1729019889304,2430
1729019889322,2478
1729019889342,2526
1729019889363,2558
1729019889384,2606
1729019889405,2614
1729019889425,2622
1729019889446,2622
1729019889467,2646
1729019889487,2638
1729019889511,2634
1729019889529,2634
1729019889549,2638
1729019889571,2654
1729019889591,2654
1729019889612,2670
1729019889633,2666
1729019889653,2666
1729019889674,2654
1729019889695,2646
1729019889719,2622
1729019889736,2602
1729019889757,2590
1729019889778,2558
1729019889798,2550
1729019889819,2542
1729019889840,2518
1729019889861,2494
1729019889881,2462
1729019889902,2430
1729019889925,2430
1729019889944,2478
1729019889964,2516
1729019889985,2558
1729019890006,2606
1729019890026,2642
1729019890047,2686
1729019890068,2718
1729019890088,2686
1729019890109,2686
1729019890133,2726
1729019890153,2710
1729019890171,2686
1729019890192,2686
1729019890213,2686
1729019890234,2714
1729019890254,2734
1729019890275,2726
1729019890296,2730
1729019890316,2734
1729019890340,2718
1729019890358,2710
1729019890379,2686
1729019890399,2670
1729019890420,2666
1729019890441,2646
1729019890462,2622
1729019890482,2606
1729019890503,2582
1729019890524,2558
1729019890547,2554
1729019890565,2538
1729019890586,2542
1729019890607,2590
1729019890627,2654
1729019890648,2718
1729019890669,2766
1729019890690,2798
1729019890710,2814
1729019890731,2838
1729019890755,2858
1729019890772,2862
1729019890793,2862
1729019890814,2862
1729019890835,2862
1729019890855,2878
1729019890876,2894
1729019890897,2894
1729019890918,2910
1729019890938,2910
1729019890965,2902
1729019890982,2902
1729019891001,2874
1729019891021,2862
1729019891042,2838
1729019891063,2814
1729019891084,2798
1729019891104,2782
1729019891125,2762
1729019891145,2734
1729019891169,2718
1729019891187,2686
1729019891207,2686
1729019891228,2670
1729019891249,2638
1729019891270,2622
1729019891291,2646
1729019891311,2710
1729019891332,2774
1729019891353,2814
1729019891377,2862
1729019891394,2902
1729019891415,2926
1729019891436,2934
1729019891456,2942
1729019891477,2942
1729019891498,2926
1729019891519,2922
1729019891539,2922
1729019891560,2938
1729019891584,2942
1729019891602,2942
1729019891622,2942
1729019891643,2962
1729019891663,2942
1729019891684,2942
1729019891705,2926
1729019891726,2910
1729019891749,2878
1729019891767,2870
1729019891791,2838
1729019891809,2810
1729019891829,2794
1729019891850,2766
1729019891871,2734
1729019891892,2686
1729019891912,2670
1729019891933,2646
1729019891954,2614
1729019891974,2622
1729019891999,2654
1729019892016,2710
1729019892037,2762
1729019892057,2798
1729019892078,2814
1729019892099,2846
1729019892120,2854
1729019892140,2862
1729019892161,2846
1729019892182,2838
1729019892206,2814
1729019892224,2814
1729019892244,2814
1729019892265,2814
1729019892285,2806
1729019892306,2814
1729019892327,2812
1729019892347,2798
1729019892369,2778
1729019892389,2772
1729019892413,2742
1729019892430,2714
1729019892451,2718
1729019892472,2702
1729019892493,2678
1729019892513,2662
1729019892534,2638
1729019892558,2590
1729019892576,2558
1729019892596,2542
1729019892621,2526
1729019892638,2538
1729019892659,2550
1729019892679,2590
1729019892700,2638
1729019892721,2670
1729019892742,2702
1729019892762,2710
1729019892783,2718
1729019892803,2718
1729019892827,2710
1729019892845,2686
1729019892866,2670
1729019892886,2670
1729019892907,2670
1729019892928,2654
1729019892949,2666
1729019892969,2654
1729019892990,2654
1729019893011,2646
1729019893035,2638
1729019893052,2606
1729019893073,2574
1729019893094,2558
1729019893114,2550
1729019893135,2526
1729019893156,2494
1729019893177,2474
1729019893197,2462
1729019893218,2430
1729019893260,2390
1729019893280,2390
1729019893301,2410
1729019893322,2454
1729019893342,2486
1729019893363,2526
1729019893384,2542
1729019893405,2558
1729019893425,2558
1729019893446,2550
1729019893470,2542
1729019893487,2542
1729019893508,2526
1729019893529,2510
1729019893550,2510
1729019893570,2494
1729019893612,2494
1729019893633,2494
1729019893653,2486
1729019893674,2462
1729019893698,2454
1729019893716,2430
1729019893736,2422
1729019893757,2394
1729019893778,2366
1729019893799,2350
1729019893819,2326
1729019893840,2294
1729019893861,2282
1729019893881,2238
1729019893905,2222
1729019893922,2190
1729019893985,2282
1729019894005,2326
1729019894026,2358
1729019894047,2398
1729019894068,2414
1729019894089,2430
1729019894109,2422
1729019894130,2422
1729019894157,2410
1729019894175,2398
1729019894192,2390
1729019894213,2382
1729019894234,2382
1729019894254,2398
1729019894275,2390
1729019894296,2394
1729019894317,2378
1729019894337,2358
1729019894362,2350
1729019894399,2318
1729019894420,2286
1729019894441,2260
1729019894462,2230
1729019894482,2222
1729019894503,2214
1729019894524,2190
1729019894544,2166
1729019894565,2142
1729019894589,2132
1729019894606,2118
1729019894627,2134
1729019894648,2174
1729019894669,2238
1729019894690,2302
1729019894710,2346
1729019894731,2366
1729019894752,2414
1729019894772,2430
1729019894797,2454
1729019894814,2454
1729019894835,2446
1729019894855,2462
1729019894876,2462
1729019894897,2478
1729019894917,2486
1729019894938,2494
1729019894959,2510
1729019894980,2510
1729019895004,2526
1729019895021,2510
1729019895042,2490
