timestamp_ms,value
599617539641.5487,-40
599617539649.241,-430
599617539656.9333,-490
599617539664.6256,-266
599617539672.3179,-156
599617539680.0103,-151
599617539687.7025,-91
599617539695.3949,-57
599617539703.0872,-79
599617539710.7794,-79
599617539718.4718,-64
599617539726.1641,-69
599617539733.8563,-72
599617539741.5487,-64
599617539749.241,-62
599617539756.9333,-62
599617539764.6256,-57
599617539772.3179,-52
599617539780.0103,-52
599617539787.7025,-55
599617539795.3949,-45
599617539803.0872,-38
599617539810.7794,-33
599617539818.4718,-24
599617539825.9738,-7
599617539833.666,12
599617539841.3584,33
599617539849.0507,60
599617539856.743,79
599617539864.4353,81
599617539872.1276,76
599617539879.82,62
599617539887.5122,45
599617539895.2045,26
599617539902.8969,0
599617539910.5891,-38
599617539918.2815,-69
599617539925.9738,-84
599617539933.666,-93
599617539941.3584,-103
599617539949.0507,-108
599617539956.743,-120
599617539964.4353,-132
599617539972.1276,-132
599617539979.82,-127
599617539987.5122,-125
599617539995.2045,-125
599617540002.8969,-125
599617540010.5891,-122
599617540018.2815,-117
599617540025.9738,-113
599617540033.666,-105
599617540041.3584,-98
599617540049.0507,-96
599617540056.743,-86
599617540064.4353,-79
599617540072.1276,-74
599617540079.82,-69
599617540087.5122,-69
599617540095.2045,-69
599617540102.8969,-67
599617540110.5891,-67
599617540118.2815,-67
599617540125.9738,-69
599617540133.666,-72
599617540141.3584,-79
599617540149.0507,-79
599617540156.743,-79
599617540164.4353,-81
599617540172.1276,-81
599617540179.82,-81
599617540187.5122,-84
599617540195.2045,-86
599617540202.8969,-86
599617540210.5891,-88
599617540218.2815,-86
599617540225.9738,-88
599617540233.666,-86
599617540241.3584,-84
599617540249.0507,-84
599617540256.743,-81
599617540264.4353,-79
599617540272.1276,-79
599617540279.82,-79
599617540287.5122,-76
599617540295.2045,-74
599617540302.8969,-72
599617540310.5891,-69
599617540318.2815,-64
599617540325.9738,-43
599617540333.666,-21
599617540341.3584,-7
599617540349.0507,-2
599617540356.743,-7
599617540364.4353,-33
599617540372.1276,-55
599617540379.82,-57
599617540387.3219,-69
599617540395.0142,-88
599617540402.7065,-93
599617540410.3988,-88
599617540418.0912,-84
599617540425.7834,-84
599617540433.4757,-86
599617540441.1681,-86
599617540448.8604,-64
599617540456.5526,28
599617540464.245,182
599617540471.9373,252
599617540479.6296,91
599617540487.3219,-276
599617540495.0142,-524
599617540502.7065,-416
599617540510.3988,-218
599617540518.0912,-185
599617540525.7834,-165
599617540533.4757,-103
599617540541.1681,-103
599617540548.8604,-117
599617540556.5526,-98
599617540564.245,-91
599617540571.9373,-96
599617540579.6296,-93
599617540587.3219,-103
599617540595.0142,-108
599617540602.7065,-96
599617540610.3988,-88
599617540618.0912,-91
599617540625.7834,-84
599617540633.4757,-76
599617540641.1681,-69
599617540648.8604,-57
599617540656.5526,-48
599617540664.245,-33
599617540671.9373,-12
599617540679.6296,9
599617540687.3219,31
599617540695.0142,50
599617540702.7065,62
599617540710.3988,69
599617540718.0912,69
599617540725.7834,55
599617540733.4757,40
599617540741.1681,21
599617540748.8604,-4
599617540756.5526,-26
599617540764.245,-45
599617540771.9373,-67
599617540779.6296,-79
599617540787.3219,-86
599617540795.0142,-96
599617540802.7065,-103
599617540810.3988,-108
599617540818.0912,-108
599617540825.7834,-103
599617540833.4757,-101
599617540841.1681,-103
599617540848.8604,-103
599617540856.5526,-101
599617540864.245,-98
599617540871.9373,-93
599617540879.6296,-86
599617540887.3219,-81
599617540895.0142,-76
599617540902.7065,-72
599617540910.3988,-67
599617540918.0912,-62
599617540925.7834,-57
599617540933.4757,-52
599617540941.1681,-60
599617540948.6699,-67
599617540956.3622,-60
599617540964.0546,-64
599617540971.7468,-79
599617540979.4392,-84
599617540987.1315,-91
599617540994.8237,-103
599617541002.5161,-105
599617541010.2084,-101
599617541017.9006,-101
599617541025.593,-101
599617541033.2853,-101
599617541040.9777,-101
599617541048.6699,-96
599617541056.3622,-93
599617541064.0546,-93
599617541071.7468,-93
599617541079.4392,-91
599617541087.1315,-88
599617541094.8237,-86
599617541102.5161,-84
599617541110.2084,-79
599617541117.9006,-79
599617541125.593,-91
599617541133.2853,-91
599617541140.9777,-60
599617541148.6699,-31
599617541156.3622,-26
599617541164.0546,-26
599617541171.7468,-45
599617541179.4392,-76
599617541187.1315,-93
599617541194.8237,-101
599617541202.5161,-117
599617541210.2084,-129
599617541217.9006,-125
599617541225.593,-120
599617541233.2853,-120
599617541240.9777,-115
599617541248.6699,-108
599617541256.3622,-103
599617541264.0546,-57
599617541271.7468,93
599617541279.4392,290
599617541287.1315,317
599617541294.8237,16
599617541302.5161,-435
599617541310.2084,-560
599617541317.9006,-329
599617541325.593,-187
599617541333.2853,-189
599617541340.9777,-127
599617541348.6699,-76
599617541356.3622,-105
599617541364.0546,-105
599617541371.7468,-81
599617541379.4392,-81
599617541387.1315,-84
599617541394.8237,-76
599617541402.5161,-76
599617541410.2084,-76
599617541417.9006,-67
599617541425.593,-62
599617541433.2853,-62
599617541440.9777,-64
599617541448.6699,-57
599617541456.3622,-48
599617541464.0546,-43
599617541471.7468,-38
599617541479.4392,-24
599617541487.1315,-4
599617541494.8237,16
599617541502.5161,45
599617541510.0181,67
599617541517.7103,74
599617541525.4027,72
599617541533.095,60
599617541540.7874,40
599617541548.4796,26
599617541556.1719,7
599617541563.8643,-16
599617541571.5565,-45
599617541579.2488,-76
599617541586.9412,-96
599617541594.6334,-101
599617541602.3258,-105
599617541610.0181,-113
599617541617.7103,-129
599617541625.4027,-156
599617541633.095,-161
599617541640.7874,-149
599617541648.4796,-149
599617541656.1719,-149
599617541663.8643,-141
599617541671.5565,-141
599617541679.2488,-139
599617541686.9412,-132
599617541694.6334,-122
599617541702.3258,-110
599617541710.0181,-105
599617541717.7103,-101
599617541725.4027,-93
599617541733.095,-86
599617541740.7874,-79
599617541748.4796,-76
599617541756.1719,-76
599617541763.8643,-79
599617541771.5565,-81
599617541779.2488,-84
599617541786.9412,-81
599617541794.6334,-84
599617541802.3258,-88
599617541810.0181,-91
599617541817.7103,-91
599617541825.4027,-88
599617541833.095,-86
599617541840.7874,-88
599617541848.4796,-88
599617541856.1719,-86
599617541863.8643,-84
599617541871.5565,-81
599617541879.2488,-76
599617541886.9412,-76
599617541894.6334,-69
599617541902.3258,-40
599617541910.0181,-14
599617541917.7103,-7
599617541925.4027,-14
599617541933.095,-31
599617541940.7874,-55
599617541948.4796,-69
599617541956.1719,-79
599617541963.8643,-96
599617541971.5565,-105
599617541979.2488,-108
599617541986.9412,-113
599617541994.6334,-108
599617542002.3258,-101
599617542010.0181,-96
599617542017.7103,-86
599617542025.4027,-33
599617542033.095,108
599617542040.7874,262
599617542048.4796,238
599617542056.1719,-57
599617542063.8643,-428
599617542071.3661,-492
599617542079.0583,-281
599617542086.7507,-163
599617542094.443,-163
599617542102.1354,-108
599617542109.8276,-74
599617542117.5199,-108
599617542125.2123,-113
599617542132.9045,-91
599617542140.5968,-93
599617542148.2892,-96
599617542155.9814,-88
599617542163.6738,-88
599617542171.3661,-88
599617542179.0583,-88
599617542186.7507,-84
599617542194.443,-76
599617542202.1354,-72
599617542209.8276,-67
599617542217.5199,-57
599617542225.2123,-45
599617542232.9045,-33
599617542240.5968,-16
599617542248.2892,4
599617542255.9814,26
599617542263.6738,52
599617542271.3661,74
599617542279.0583,81
599617542286.7507,76
599617542294.443,67
599617542302.1354,52
599617542309.8276,33
599617542317.5199,12
599617542325.2123,-14
599617542332.9045,-36
599617542340.5968,-52
599617542348.2892,-67
599617542355.9814,-76
599617542363.6738,-86
599617542371.3661,-91
599617542379.0583,-93
599617542386.7507,-96
599617542394.443,-98
599617542402.1354,-93
599617542409.8276,-93
599617542417.5199,-103
599617542425.2123,-103
599617542432.9045,-98
599617542440.5968,-93
599617542448.2892,-88
599617542455.9814,-84
599617542463.6738,-79
599617542471.3661,-76
599617542479.0583,-79
599617542486.7507,-76
599617542494.443,-67
599617542502.1354,-62
599617542509.8276,-62
599617542517.5199,-64
599617542525.2123,-62
599617542532.9045,-62
599617542540.5968,-64
599617542548.2892,-64
599617542555.9814,-69
599617542563.6738,-72
599617542571.3661,-74
599617542579.0583,-74
599617542586.7507,-74
599617542594.443,-74
599617542602.1354,-76
599617542609.8276,-79
599617542617.5199,-79
599617542625.2123,-76
599617542632.7142,-76
599617542640.4065,-76
599617542648.0989,-74
599617542655.7911,-72
599617542663.4835,-74
599617542671.1758,-79
599617542678.868,-74
599617542686.5604,-72
599617542694.2527,-79
599617542701.945,-93
599617542709.6373,-96
599617542717.3296,-91
599617542725.022,-88
599617542732.7142,-86
599617542740.4065,-81
599617542748.0989,-79
599617542755.7911,-74
599617542763.4835,-60
599617542771.1758,-38
599617542778.868,-21
599617542786.5604,-14
599617542794.2527,-19
599617542801.945,-36
599617542809.6373,-57
599617542817.3296,-67
599617542825.022,-74
599617542832.7142,-93
599617542840.4065,-105
599617542848.0989,-103
599617542855.7911,-101
599617542863.4835,-103
599617542871.1758,-101
599617542878.868,-103
599617542886.5604,-88
599617542894.2527,-14
599617542901.945,144
599617542909.6373,262
599617542917.3296,165
599617542925.022,-170
599617542932.7142,-485
599617542940.4065,-456
599617542948.0989,-240
599617542955.7911,-165
599617542963.4835,-158
599617542971.1758,-101
599617542978.868,-79
599617542986.5604,-101
599617542994.2527,-96
599617543001.945,-79
599617543009.6373,-81
599617543017.3296,-86
599617543025.022,-79
599617543032.7142,-72
599617543040.4065,-69
599617543048.0989,-64
599617543055.7911,-62
599617543063.4835,-57
599617543071.1758,-55
599617543078.868,-45
599617543086.5604,-38
599617543094.2527,-28
599617543101.945,-14
599617543109.6373,-4
599617543117.3296,14
599617543125.022,38
599617543132.7142,62
599617543140.4065,79
599617543148.0989,84
599617543155.7911,79
599617543163.4835,69
599617543171.1758,60
599617543178.868,43
599617543186.5604,21
599617543194.0624,0
599617543201.7546,-24
599617543209.447,-43
599617543217.1393,-55
599617543224.8317,-64
599617543232.5239,-74
599617543240.2162,-84
599617543247.9086,-88
599617543255.6008,-88
599617543263.2931,-91
599617543270.9855,-88
599617543278.6777,-91
599617543286.3701,-103
599617543294.0624,-113
599617543301.7546,-105
599617543309.447,-96
599617543317.1393,-93
599617543324.8317,-93
599617543332.5239,-98
599617543340.2162,-98
599617543347.9086,-88
599617543355.6008,-81
599617543363.2931,-79
599617543370.9855,-81
599617543378.6777,-88
599617543386.3701,-93
599617543394.0624,-88
599617543401.7546,-91
599617543409.447,-98
599617543417.1393,-96
599617543424.8317,-98
599617543432.5239,-103
599617543440.2162,-101
599617543447.9086,-98
599617543455.6008,-98
599617543463.2931,-98
599617543470.9855,-101
599617543478.6777,-101
599617543486.3701,-98
599617543494.0624,-101
599617543501.7546,-105
599617543509.447,-105
599617543517.1393,-103
599617543524.8317,-103
599617543532.5239,-98
599617543540.2162,-93
599617543547.9086,-93
599617543555.6008,-93
599617543563.2931,-91
599617543570.9855,-88
599617543578.6777,-91
599617543586.3701,-93
599617543594.0624,-91
599617543601.7546,-91
599617543609.447,-91
599617543617.1393,-88
599617543624.8317,-86
599617543632.5239,-84
599617543640.2162,-81
599617543647.9086,-79
599617543655.6008,-79
599617543663.2931,-72
599617543670.9855,-55
599617543678.6777,-36
599617543686.3701,-28
599617543694.0624,-26
599617543701.7546,-33
599617543709.447,-55
599617543717.1393,-74
599617543724.8317,-79
599617543732.5239,-88
599617543740.2162,-105
599617543747.9086,-110
599617543755.4104,-105
599617543763.1027,-103
599617543770.795,-98
599617543778.4873,-96
599617543786.1797,-91
599617543793.872,-60
599617543801.5642,52
599617543809.2566,214
599617543816.9489,262
599617543824.6411,38
599617543832.3335,-353
599617543840.0258,-524
599617543847.7181,-351
599617543855.4104,-185
599617543863.1027,-173
599617543870.795,-144
599617543878.4873,-96
599617543886.1797,-101
599617543893.872,-108
599617543901.5642,-93
599617543909.2566,-93
599617543916.9489,-105
599617543924.6411,-105
599617543932.3335,-96
599617543940.0258,-91
599617543947.7181,-91
599617543955.4104,-88
599617543963.1027,-93
599617543970.795,-91
599617543978.4873,-79
599617543986.1797,-72
599617543993.872,-69
599617544001.5642,-67
599617544009.2566,-55
599617544016.9489,-33
599617544024.6411,-12
599617544032.3335,9
599617544040.0258,31
599617544047.7181,48
599617544055.4104,55
599617544063.1027,52
599617544070.795,45
599617544078.4873,33
599617544086.1797,14
599617544093.872,-4
599617544101.5642,-24
599617544109.2566,-43
599617544116.9489,-60
599617544124.6411,-72
599617544132.3335,-79
599617544140.0258,-88
599617544147.7181,-98
599617544155.4104,-98
599617544163.1027,-93
599617544170.795,-98
599617544178.4873,-101
599617544186.1797,-96
599617544193.872,-96
599617544201.5642,-96
599617544209.2566,-88
599617544216.9489,-84
599617544224.6411,-81
599617544232.3335,-76
599617544240.0258,-69
599617544247.7181,-62
599617544255.4104,-55
599617544263.1027,-52
599617544270.795,-50
599617544278.4873,-48
599617544286.1797,-48
599617544293.872,-45
599617544301.5642,-45
599617544309.2566,-48
599617544316.7585,-52
599617544324.4508,-55
599617544332.1432,-55
599617544339.8354,-57
599617544347.5278,-57
599617544355.2201,-60
599617544362.9124,-72
599617544370.6047,-84
599617544378.297,-79
599617544385.9893,-76
599617544393.6816,-86
599617544401.3739,-88
599617544409.0663,-86
599617544416.7585,-86
599617544424.4508,-86
599617544432.1432,-86
599617544439.8354,-86
599617544447.5278,-88
599617544455.2201,-91
599617544462.9124,-86
599617544470.6047,-81
599617544478.297,-79
599617544485.9893,-76
599617544493.6816,-81
599617544501.3739,-88
599617544509.0663,-96
599617544516.7585,-93
599617544524.4508,-91
599617544532.1432,-93
599617544539.8354,-93
599617544547.5278,-91
599617544555.2201,-86
599617544562.9124,-74
599617544570.6047,-55
599617544578.297,-33
599617544585.9893,-24
599617544593.6816,-36
599617544601.3739,-48
599617544609.0663,-55
599617544616.7585,-64
599617544624.4508,-81
599617544632.1432,-101
599617544639.8354,-110
599617544647.5278,-103
599617544655.2201,-103
599617544662.9124,-101
599617544670.6047,-88
599617544678.297,-79
599617544685.9893,-40
599617544693.6816,101
599617544701.3739,286
599617544709.0663,303
599617544716.7585,4
599617544724.4508,-430
599617544732.1432,-541
599617544739.8354,-303
599617544747.5278,-163
599617544755.2201,-163
599617544762.9124,-103
599617544770.6047,-57
599617544778.297,-79
599617544785.9893,-74
599617544793.6816,-52
599617544801.3739,-57
599617544809.0663,-60
599617544816.7585,-55
599617544824.4508,-55
599617544832.1432,-52
599617544839.8354,-45
599617544847.5278,-40
599617544855.2201,-38
599617544862.9124,-36
599617544870.6047,-33
599617544878.1066,-28
599617544885.7988,-24
599617544893.4912,-12
599617544901.1835,2
599617544908.8759,14
599617544916.5681,36
599617544924.2604,62
599617544931.9528,81
599617544939.645,91
599617544947.3373,88
599617544955.0297,72
599617544962.7219,55
599617544970.4143,45
599617544978.1066,26
599617544985.7988,0
599617544993.4912,-21
599617545001.1835,-45
599617545008.8759,-67
599617545016.5681,-86
599617545024.2604,-96
599617545031.9528,-98
599617545039.645,-103
599617545047.3373,-108
599617545055.0297,-108
599617545062.7219,-105
599617545070.4143,-105
599617545078.1066,-105
599617545085.7988,-108
599617545093.4912,-105
599617545101.1835,-96
599617545108.8759,-91
599617545116.5681,-86
599617545124.2604,-79
599617545131.9528,-76
599617545139.645,-69
599617545147.3373,-64
599617545155.0297,-60
599617545162.7219,-55
599617545170.4143,-55
599617545178.1066,-57
599617545185.7988,-62
599617545193.4912,-64
599617545201.1835,-67
599617545208.8759,-69
599617545216.5681,-74
599617545224.2604,-79
599617545231.9528,-81
599617545239.645,-81
599617545247.3373,-81
599617545255.0297,-81
599617545262.7219,-88
599617545270.4143,-93
599617545278.1066,-96
599617545285.7988,-96
599617545293.4912,-96
599617545301.1835,-96
599617545308.8759,-96
599617545316.5681,-98
599617545324.2604,-96
599617545331.9528,-96
599617545339.645,-93
599617545347.3373,-91
599617545355.0297,-91
599617545362.7219,-93
599617545370.4143,-91
599617545378.1066,-81
599617545385.7988,-52
599617545393.4912,-28
599617545401.1835,-28
599617545408.8759,-36
599617545416.5681,-50
599617545424.2604,-67
599617545431.9528,-76
599617545439.4547,-84
599617545447.147,-98
599617545454.8394,-110
599617545462.5316,-105
599617545470.224,-101
599617545477.9163,-98
599617545485.6085,-101
599617545493.3009,-105
599617545500.9932,-79
599617545508.6854,38
599617545516.3778,214
599617545524.0701,286
599617545531.7625,74
599617545539.4547,-353
599617545547.147,-574
599617545554.8394,-406
599617545562.5316,-216
599617545570.224,-197
599617545577.9163,-158
599617545585.6085,-93
599617545593.3009,-103
599617545600.9932,-113
599617545608.6854,-91
599617545616.3778,-88
599617545624.0701,-96
599617545631.7625,-91
599617545639.4547,-84
599617545647.147,-84
599617545654.8394,-79
599617545662.5316,-72
599617545670.224,-67
599617545677.9163,-64
599617545685.6085,-57
599617545693.3009,-52
599617545700.9932,-43
599617545708.6854,-33
599617545716.3778,-21
599617545724.0701,-4
599617545731.7625,19
599617545739.4547,40
599617545747.147,62
599617545754.8394,76
599617545762.5316,81
599617545770.224,79
599617545777.9163,69
599617545785.6085,52
599617545793.3009,33
599617545800.9932,12
599617545808.6854,-12
599617545816.3778,-33
599617545824.0701,-50
599617545831.7625,-67
599617545839.4547,-76
599617545847.147,-84
599617545854.8394,-91
599617545862.5316,-93
599617545870.224,-98
599617545877.9163,-103
599617545885.6085,-101
599617545893.3009,-98
599617545900.9932,-103
599617545908.6854,-101
599617545916.3778,-96
599617545924.0701,-91
599617545931.7625,-86
599617545939.4547,-81
599617545947.147,-76
599617545954.8394,-69
599617545962.5316,-64
599617545970.224,-60
599617545977.9163,-57
599617545985.6085,-55
599617545993.3009,-52
599617546000.8029,-52
599617546008.4951,-55
599617546016.1875,-64
599617546023.8798,-76
599617546031.5721,-81
599617546039.2644,-84
599617546046.9567,-84
599617546054.649,-88
599617546062.3413,-91
599617546070.0336,-98
599617546077.726,-108
599617546085.4182,-113
599617546093.1106,-110
599617546100.8029,-113
599617546108.4951,-117
599617546116.1875,-122
599617546123.8798,-125
599617546131.5721,-125
599617546139.2644,-122
599617546146.9567,-120
599617546154.649,-120
599617546162.3413,-117
599617546170.0336,-117
599617546177.726,-115
599617546185.4182,-113
599617546193.1106,-108
599617546200.8029,-103
599617546208.4951,-93
599617546216.1875,-72
599617546223.8798,-48
599617546231.5721,-40
599617546239.2644,-45
599617546246.9567,-57
599617546254.649,-74
599617546262.3413,-84
599617546270.0336,-91
599617546277.726,-101
599617546285.4182,-113
599617546293.1106,-113
599617546300.8029,-108
599617546308.4951,-105
599617546316.1875,-101
599617546323.8798,-93
599617546331.5721,-74
599617546339.2644,19
599617546346.9567,180
599617546354.649,266
599617546362.3413,110
599617546370.0336,-262
599617546377.726,-509
599617546385.4182,-399
599617546393.1106,-202
599617546400.8029,-165
599617546408.4951,-141
599617546416.1875,-79
599617546423.8798,-74
599617546431.5721,-91
599617546439.2644,-74
599617546446.9567,-67
599617546454.649,-69
599617546462.3413,-64
599617546470.0336,-62
599617546477.726,-60
599617546485.4182,-60
599617546493.1106,-55
599617546500.8029,-50
599617546508.4951,-45
599617546516.1875,-45
599617546523.8798,-50
599617546531.5721,-50
599617546539.2644,-36
599617546546.9567,-19
599617546554.649,-4
599617546562.1661,12
599617546569.8584,33
599617546577.5508,52
599617546585.243,72
599617546592.9354,81
599617546600.6277,79
599617546608.32,60
599617546616.0123,28
599617546623.7046,-2
599617546631.3969,-16
599617546639.0892,-33
599617546646.7815,-55
599617546654.4739,-74
599617546662.1661,-91
599617546669.8584,-103
599617546677.5508,-105
599617546685.243,-108
599617546692.9354,-113
599617546700.6277,-117
599617546708.32,-117
599617546716.0123,-115
599617546723.7046,-113
599617546731.3969,-113
599617546739.0892,-110
599617546746.7815,-110
599617546754.4739,-108
599617546762.1661,-101
599617546769.8584,-93
599617546777.5508,-86
599617546785.243,-79
599617546792.9354,-76
599617546800.6277,-79
599617546808.32,-76
599617546816.0123,-69
599617546823.7046,-64
599617546831.3969,-64
599617546839.0892,-69
599617546846.7815,-76
599617546854.4739,-81
599617546862.1661,-81
599617546869.8584,-84
599617546877.5508,-88
599617546885.243,-91
599617546892.9354,-96
599617546900.6277,-96
599617546908.32,-96
599617546916.0123,-98
599617546923.7046,-103
599617546931.3969,-105
599617546939.0892,-108
599617546946.7815,-108
599617546954.4739,-105
599617546962.1661,-103
599617546969.8584,-105
599617546977.5508,-105
599617546985.243,-105
599617546992.9354,-103
599617547000.6277,-98
599617547008.32,-98
599617547016.0123,-98
599617547023.7046,-101
599617547031.3969,-108
599617547039.0892,-113
599617547046.7815,-105
599617547054.4739,-98
599617547062.1661,-93
599617547069.8584,-86
599617547077.5508,-69
599617547085.243,-48
599617547092.9354,-40
599617547100.6277,-50
599617547108.32,-62
599617547116.0123,-72
599617547123.5092,-84
599617547131.2014,-98
599617547138.8938,-108
599617547146.586,-113
599617547154.2784,-115
599617547161.9707,-113
599617547169.663,-108
599617547177.3553,-101
599617547185.0476,-93
599617547192.7399,-55
599617547200.4323,67
599617547208.1245,235
599617547215.8169,271
599617547223.5092,21
599617547231.2014,-384
599617547238.8938,-536
599617547246.586,-348
599617547254.2784,-199
599617547261.9707,-187
599617547269.663,-134
599617547277.3553,-84
599617547285.0476,-103
599617547292.7399,-117
599617547300.4323,-101
599617547308.1245,-96
599617547315.8169,-98
599617547323.5092,-93
599617547331.2014,-86
599617547338.8938,-84
599617547346.586,-84
599617547354.2784,-81
599617547361.9707,-74
599617547369.663,-69
599617547377.3553,-62
599617547385.0476,-57
599617547392.7399,-52
599617547400.4323,-40
599617547408.1245,-24
599617547415.8169,-9
599617547423.5092,7
599617547431.2014,33
599617547438.8938,57
599617547446.586,69
599617547454.2784,76
599617547461.9707,74
599617547469.663,62
599617547477.3553,45
599617547485.0476,26
599617547492.7399,2
599617547500.4323,-19
599617547508.1245,-40
599617547515.8169,-57
599617547523.5092,-74
599617547531.2014,-96
599617547538.8938,-108
599617547546.586,-110
599617547554.2784,-113
599617547561.9707,-115
599617547569.663,-115
599617547577.3553,-115
599617547585.0476,-120
599617547592.7399,-125
599617547600.4323,-127
599617547608.1245,-129
599617547615.8169,-125
599617547623.5092,-115
599617547631.2014,-113
599617547638.8938,-105
599617547646.586,-98
599617547654.2784,-93
599617547661.9707,-88
599617547669.663,-84
599617547677.3553,-84
599617547684.852,-86
599617547692.5443,-86
599617547700.2367,-88
599617547707.929,-88
599617547715.6213,-91
599617547723.3136,-96
599617547731.0059,-103
599617547738.6982,-113
599617547746.3905,-125
599617547754.0828,-127
599617547761.7751,-122
599617547769.4674,-122
599617547777.1598,-127
599617547784.852,-137
599617547792.5443,-144
599617547800.2367,-139
599617547807.929,-132
599617547815.6213,-132
599617547823.3136,-129
599617547831.0059,-127
599617547838.6982,-129
599617547846.3905,-129
599617547854.0828,-122
599617547861.7751,-120
599617547869.4674,-122
599617547877.1598,-127
599617547884.852,-125
599617547892.5443,-105
599617547900.2367,-76
599617547907.929,-62
599617547915.6213,-67
599617547923.3136,-86
599617547931.0059,-101
599617547938.6982,-105
599617547946.3905,-115
599617547954.0828,-129
599617547961.7751,-146
599617547969.4674,-158
599617547977.1598,-153
599617547984.852,-141
599617547992.5443,-137
599617548000.2367,-132
599617548007.929,-115
599617548015.6213,-48
599617548023.3136,115
599617548031.0059,266
599617548038.6982,194
599617548046.3905,-168
599617548054.0828,-536
599617548061.7751,-517
599617548069.4674,-271
599617548077.1598,-192
599617548084.852,-192
599617548092.5443,-122
599617548100.2367,-96
599617548107.929,-115
599617548115.6213,-101
599617548123.3136,-84
599617548131.0059,-88
