timestamp_ms,value
1731006754140,5214
1731006754160,5214
1731006754180,5206
1731006754199,5182
1731006754220,5166
1731006754242,5150
1731006754262,5166
1731006754281,5230
1731006754301,5342
1731006754322,5462
1731006754354,5614
1731006754376,5614
1731006754398,5598
1731006754436,5566
1731006754456,5550
1731006754479,5534
1731006754499,5502
1731006754537,5502
1731006754560,5502
1731006754580,5502
1731006754606,5534
1731006754634,5534
1731006754653,5526
1731006754678,5502
1731006754699,5486
1731006754721,5462
1731006754759,5438
1731006754779,5406
1731006754800,5374
1731006754820,5374
1731006754846,5370
1731006754882,5358
1731006754920,5326
1731006754941,5310
1731006754962,5310
1731006755001,5294
1731006755022,5278
1731006755044,5246
1731006755063,5246
1731006755102,5246
1731006755143,5470
1731006755163,5614
1731006755183,5726
1731006755224,5758
1731006755243,5758
1731006755264,5742
1731006755304,5718
1731006755324,5694
1731006755344,5678
1731006755367,5662
1731006755399,5662
1731006755418,5662
1731006755441,5694
1731006755466,5694
1731006755486,5678
1731006755506,5662
1731006755546,5630
1731006755566,5598
1731006755587,5566
1731006755609,5566
1731006755640,5550
1731006755660,5526
1731006755683,5502
1731006755728,5470
1731006755748,5470
1731006755770,5470
1731006755809,5438
1731006755849,5406
1731006755869,5398
1731006755889,5366
1731006755923,5358
1731006755943,5342
1731006755958,5326
1731006755977,5326
1731006756005,5502
1731006756030,5694
1731006756051,5854
1731006756073,5934
1731006756093,5950
1731006756132,5950
1731006756166,5942
1731006756192,5950
1731006756212,5934
1731006756235,5918
1731006756254,5918
1731006756293,5918
1731006756316,5950
1731006756336,5950
1731006756355,5966
1731006756397,5942
1731006756428,5918
1731006756449,5870
1731006756477,5838
1731006756497,5806
1731006756535,5758
1731006756575,5726
1731006756596,5718
1731006756616,5694
1731006756639,5694
1731006756658,5678
1731006756690,5630
1731006756712,5630
1731006756732,5614
1731006756757,5598
1731006756777,5566
1731006756800,5566
1731006756838,5526
1731006756858,5526
1731006756880,5558
1731006756900,5686
1731006756927,5854
1731006756947,6046
1731006756974,6142
1731006756999,6142
1731006757020,6142
1731006757042,6142
1731006757080,6110
1731006757100,6094
1731006757123,6078
1731006757143,6062
1731006757174,6062
1731006757197,6078
1731006757217,6078
1731006757241,6078
1731006757261,6078
1731006757302,6014
1731006757322,5998
1731006757343,5974
1731006757365,5950
1731006757385,5934
1731006757423,5886
1731006757463,5870
1731006757484,5854
1731006757504,5854
1731006757544,5822
1731006757565,5822
1731006757584,5790
1731006757607,5790
1731006757627,5758
1731006757685,5750
1731006757712,5822
1731006757732,5982
1731006757760,6270
1731006757786,6358
1731006757807,6382
1731006757826,6382
1731006757849,6382
1731006757887,6366
1731006757907,6358
1731006757930,6334
1731006757962,6318
1731006757982,6302
1731006758008,6326
1731006758029,6334
1731006758069,6334
1731006758091,6302
1731006758111,6270
1731006758152,6206
1731006758172,6190
1731006758192,6142
1731006758224,6126
1731006758251,6110
1731006758271,6094
1731006758290,6094
1731006758313,6094
1731006758333,6078
1731006758371,6046
1731006758394,6014
1731006758414,6014
1731006758434,5982
1731006758466,5974
1731006758489,5918
1731006758512,5918
1731006758533,5950
1731006758556,6046
1731006758576,6206
1731006758596,6398
1731006758616,6558
1731006758639,6638
1731006758659,6654
1731006758691,6654
1731006758717,6654
1731006758737,6654
1731006758757,6654
1731006758798,6638
1731006758818,6622
1731006758856,6622
1731006758879,6622
1731006758899,6606
1731006758918,6590
1731006758946,6574
1731006758977,6510
1731006758997,6462
1731006759040,6398
1731006759059,6366
1731006759098,6334
1731006759120,6302
1731006759159,6270
1731006759179,6254
1731006759201,6238
1731006759233,6142
1731006759259,6142
1731006759300,6102
1731006759320,6078
1731006759340,6046
1731006759380,6014
1731006759400,6046
1731006759443,6358
1731006759463,6510
1731006759483,6622
1731006759513,6654
1731006759541,6686
1731006759562,6654
1731006759582,6654
1731006759622,6654
1731006759643,6638
1731006759662,6638
1731006759703,6654
1731006759723,6654
1731006759743,6686
1731006759784,6702
1731006759824,6686
1731006759847,6654
1731006759867,6654
1731006759887,6622
1731006759907,6622
1731006759930,6590
1731006759950,6590
1731006759970,6574
1731006759993,6574
1731006760025,6550
1731006760046,6526
1731006760066,6526
1731006760088,6526
1731006760109,6494
1731006760147,6446
1731006760169,6430
1731006760190,6398
1731006760210,6398
1731006760233,6462
1731006760260,6590
1731006760288,6974
1731006760308,7102
1731006760331,7166
1731006760351,7166
1731006760371,7166
1731006760394,7166
1731006760414,7166
1731006760434,7198
1731006760454,7166
1731006760488,7166
1731006760510,7166
1731006760530,7214
1731006760553,7230
1731006760573,7262
1731006760611,7230
1731006760634,7214
1731006760654,7166
1731006760674,7158
1731006760694,7134
1731006760728,7070
1731006760752,7038
1731006760795,6974
1731006760815,6974
1731006760835,6958
1731006760855,6942
1731006760878,6910
1731006760898,6910
1731006760918,6902
1731006760939,6878
1731006760974,6830
1731006760994,6782
1731006761037,6750
1731006761057,6718
1731006761077,6654
1731006761098,6686
1731006761120,6750
1731006761141,6910
1731006761161,7166
1731006761181,7422
1731006761212,7598
1731006761236,7534
1731006761256,7470
1731006761279,7406
1731006761299,7358
1731006761319,7278
1731006761339,7198
1731006761362,7086
1731006761383,7014
1731006761402,6926
1731006761437,6798
1731006761458,6734
1731006761498,6638
1731006761521,6542
1731006761541,6430
1731006761562,6318
1731006761581,6190
1731006761604,6094
1731006761624,5982
1731006761645,5870
1731006761679,5678
1731006761700,5550
1731006761720,5470
1731006761740,5374
1731006761781,5230
1731006761821,5098
1731006761862,4966
1731006761882,4846
1731006761942,4670
1731006761962,4526
1731006761992,4454
1731006762023,4398
1731006762043,4518
1731006762063,4710
1731006762104,5006
1731006762144,5002
1731006762166,4926
1731006762187,4894
1731006762207,4894
1731006762227,4862
1731006762262,4782
1731006762285,4750
1731006762306,4734
1731006762328,4734
1731006762349,4734
1731006762369,4758
1731006762392,4734
1731006762412,4718
1731006762432,4694
1731006762453,4638
1731006762482,4606
1731006762507,4506
1731006762547,4414
1731006762570,4382
1731006762591,4350
1731006762611,4310
1731006762634,4270
1731006762654,4254
1731006762674,4222
1731006762695,4190
1731006762729,4094
1731006762769,4062
1731006762792,4014
1731006762812,3966
1731006762832,3934
1731006762853,3926
1731006762876,3998
1731006762897,4158
1731006762917,4398
1731006762937,4574
1731006762967,4702
1731006762991,4750
1731006763011,4734
1731006763034,4702
1731006763054,4686
1731006763075,4662
1731006763095,4606
1731006763118,4574
1731006763138,4542
1731006763159,4542
1731006763193,4574
1731006763233,4542
1731006763253,4526
1731006763276,4478
1731006763296,4446
1731006763317,4394
1731006763337,4350
1731006763360,4302
1731006763380,4270
1731006763401,4222
1731006763436,4158
1731006763475,4094
1731006763518,4030
1731006763538,4014
1731006763559,3982
1731006763579,3958
1731006763602,3926
1731006763623,3886
1731006763643,3838
1731006763664,3806
1731006763694,3774
1731006763717,3694
1731006763760,3670
1731006763780,3774
1731006763800,3998
1731006763821,4254
1731006763844,4446
1731006763865,4542
1731006763885,4590
1731006763905,4590
1731006763935,4566
1731006763959,4526
1731006763979,4510
1731006764002,4478
1731006764023,4446
1731006764043,4430
1731006764063,4414
1731006764086,4414
1731006764107,4438
1731006764127,4414
1731006764162,4382
1731006764201,4286
1731006764262,4150
1731006764302,4062
1731006764342,3990
1731006764362,3966
1731006764423,3870
1731006764463,3822
1731006764486,3758
1731006764506,3710
1731006764539,3646
1731006764564,3614
1731006764605,3542
1731006764645,3498
1731006764685,3710
1731006764725,4158
1731006764766,4334
1731006764806,4318
1731006764846,4266
1731006764887,4190
1731006764914,4158
1731006764935,4150
1731006764963,4174
1731006764987,4202
1731006765007,4206
1731006765028,4206
1731006765051,4182
1731006765071,4150
1731006765092,4094
1731006765115,4086
1731006765147,3998
1731006765169,3958
1731006765209,3886
1731006765249,3838
1731006765272,3806
1731006765293,3774
1731006765313,3758
1731006765334,3734
1731006765357,3702
1731006765377,3678
1731006765410,3630
1731006765433,3582
1731006765454,3562
1731006765474,3542
1731006765495,3550
1731006765518,3678
1731006765552,4190
1731006765595,4478
1731006765615,4526
1731006765636,4510
1731006765668,4462
1731006765693,4442
1731006765713,4414
1731006765756,4342
1731006765777,4318
1731006765797,4318
1731006765818,4334
1731006765841,4342
1731006765861,4334
1731006765882,4318
1731006765917,4254
1731006765955,4158
1731006765998,4074
1731006766019,4030
1731006766039,4014
1731006766060,3966
1731006766083,3966
1731006766103,3950
1731006766124,3918
1731006766152,3894
1731006766175,3870
