timestamp_ms,value
599616537805.1986,-166
599616537812.8909,-164
599616537820.5833,-161
599616537828.2755,-161
599616537835.9678,-161
599616537843.6602,-159
599616537851.3524,-159
599616537859.0447,-161
599616537866.737,-166
599616537874.4293,-176
599616537882.1217,-183
599616537889.814,-183
599616537897.5062,-171
599616537905.1986,-149
599616537912.8909,-137
599616537920.5833,-125
599616537928.2755,-118
599616537935.9678,-140
599616537943.6602,-164
599616537950.9791,-161
599616537958.6714,-157
599616537966.3638,-159
599616537974.056,-159
599616537981.7484,-154
599616537989.4407,-152
599616537997.1329,-154
599616538004.8253,-135
599616538012.5176,-2
599616538020.2098,350
599616538027.9022,891
599616538035.5945,1324
599616538043.2869,1039
599616538050.9791,-31
599616538058.6714,-657
599616538066.3638,-316
599616538074.056,-116
599616538081.7484,-331
599616538089.4407,-326
599616538097.1329,-219
599616538104.8253,-256
599616538112.5176,-268
599616538120.2098,-219
599616538127.9022,-215
599616538135.5945,-222
599616538143.2869,-198
599616538150.9791,-183
599616538158.6714,-183
599616538166.3638,-171
599616538174.056,-161
599616538181.7484,-154
599616538189.4407,-142
599616538197.1329,-132
599616538204.8253,-123
599616538212.5176,-111
599616538220.2098,-96
599616538227.9022,-87
599616538235.5945,-72
599616538243.2869,-58
599616538250.9791,-43
599616538258.6714,-29
599616538266.3638,-19
599616538274.056,-12
599616538281.7484,-16
599616538289.4407,-33
599616538297.1329,-70
599616538304.8253,-123
599616538312.5176,-178
599616538320.2098,-215
599616538327.9022,-232
599616538335.5945,-246
599616538343.2869,-248
599616538350.9791,-246
599616538358.6714,-244
599616538366.3638,-241
599616538374.056,-234
599616538381.7484,-227
599616538389.4407,-224
599616538397.1329,-222
599616538404.8253,-217
599616538412.5176,-215
599616538420.2098,-210
599616538427.9022,-207
599616538435.5945,-205
599616538443.2869,-203
599616538450.9791,-200
599616538458.6714,-195
599616538466.3638,-193
599616538474.056,-193
599616538481.7484,-190
599616538489.4407,-190
599616538497.1329,-188
599616538504.8253,-186
599616538512.1744,-188
599616538519.8667,-188
599616538527.5591,-186
599616538535.2513,-186
599616538542.9437,-186
599616538550.636,-181
599616538558.3282,-183
599616538566.0206,-186
599616538573.7129,-188
599616538581.4052,-188
599616538589.0975,-183
599616538596.7898,-178
599616538604.4822,-178
599616538612.1744,-181
599616538619.8667,-176
599616538627.5591,-174
599616538635.2513,-178
599616538642.9437,-178
599616538650.636,-174
599616538658.3282,-171
599616538666.0206,-171
599616538673.7129,-171
599616538681.4052,-171
599616538689.0975,-171
599616538696.7898,-169
599616538704.4822,-166
599616538712.1744,-164
599616538719.8667,-166
599616538727.5591,-169
599616538735.2513,-166
599616538742.9437,-166
599616538750.636,-171
599616538758.3282,-176
599616538766.0206,-181
599616538773.7129,-186
599616538781.4052,-183
599616538789.0975,-166
599616538796.7898,-152
599616538804.4822,-142
599616538812.1744,-128
599616538819.8667,-132
599616538827.5591,-161
599616538835.2513,-171
599616538842.9437,-159
599616538850.636,-159
599616538858.3282,-161
599616538866.0206,-159
599616538873.7129,-159
599616538881.4052,-157
599616538889.0975,-154
599616538896.7898,-99
599616538904.4822,120
599616538912.1744,563
599616538919.8667,1090
599616538927.5591,1239
599616538935.2513,519
599616538942.9437,-480
599616538950.636,-563
599616538958.3282,-145
599616538966.0206,-198
599616538973.7129,-355
599616538981.4052,-256
599616538989.0975,-222
599616538996.7898,-268
599616539004.4822,-239
599616539012.1744,-207
599616539019.8667,-217
599616539027.5591,-210
599616539035.2513,-193
599616539042.9437,-186
599616539050.636,-176
599616539058.3282,-166
599616539066.0206,-159
599616539073.3547,-152
599616539081.047,-140
599616539088.7394,-130
599616539096.4316,-118
599616539104.124,-108
599616539111.8163,-94
599616539119.5085,-82
599616539127.2009,-67
599616539134.8932,-55
599616539142.5854,-43
599616539150.2778,-29
599616539157.9701,-14
599616539165.6625,-14
599616539173.3547,-29
599616539181.047,-55
599616539188.7394,-99
599616539196.4316,-157
599616539204.124,-205
599616539211.8163,-232
599616539219.5085,-244
599616539227.2009,-251
599616539234.8932,-256
599616539242.5854,-251
599616539250.2778,-246
599616539257.9701,-244
599616539265.6625,-236
599616539273.3547,-229
599616539281.047,-229
599616539288.7394,-227
599616539296.4316,-224
599616539304.124,-219
599616539311.8163,-215
599616539319.5085,-212
599616539327.2009,-210
599616539334.8932,-203
599616539342.5854,-200
599616539350.2778,-198
599616539357.9701,-190
599616539365.6625,-188
599616539373.3547,-190
599616539381.047,-190
599616539388.7394,-190
599616539396.4316,-190
599616539404.124,-186
599616539411.8163,-183
599616539419.5085,-186
599616539427.2009,-186
599616539434.8932,-186
599616539442.5854,-190
599616539450.2778,-190
599616539457.9701,-186
599616539465.6625,-186
599616539473.3547,-190
599616539481.047,-190
599616539488.7394,-186
599616539496.4316,-183
599616539504.124,-181
599616539511.8163,-178
599616539519.5085,-181
599616539527.2009,-183
599616539534.8932,-183
599616539542.5854,-181
599616539550.2778,-176
599616539557.9701,-178
599616539565.6625,-188
599616539573.3547,-195
599616539581.047,-200
599616539588.7394,-203
599616539596.4316,-193
599616539604.124,-171
599616539611.8163,-157
599616539619.5085,-147
599616539627.2009,-137
599616539634.5452,-154
599616539642.2374,-178
599616539649.9298,-178
599616539657.6221,-174
599616539665.3145,-174
599616539673.0067,-171
599616539680.699,-169
599616539688.3914,-166
599616539696.0836,-164
599616539703.7759,-152
599616539711.4683,-50
599616539719.1605,263
599616539726.8529,780
599616539734.5452,1264
599616539742.2374,1116
599616539749.9298,94
599616539757.6221,-681
599616539765.3145,-415
599616539773.0067,-108
599616539780.699,-292
599616539788.3914,-343
599616539796.0836,-232
599616539803.7759,-248
599616539811.4683,-273
599616539819.1605,-229
599616539826.8529,-215
599616539834.5452,-222
599616539842.2374,-205
599616539849.9298,-193
599616539857.6221,-188
599616539865.3145,-176
599616539873.0067,-164
599616539880.699,-157
599616539888.3914,-147
599616539896.0836,-135
599616539903.7759,-125
599616539911.4683,-113
599616539919.1605,-101
599616539926.8529,-87
599616539934.5452,-72
599616539942.2374,-55
599616539949.9298,-36
599616539957.6221,-21
599616539965.3145,-9
599616539973.0067,-2
599616539980.699,-4
599616539988.3914,-26
599616539996.0836,-77
599616540003.7759,-140
599616540011.4683,-195
599616540019.1605,-229
599616540026.8529,-248
599616540034.5452,-261
599616540042.2374,-263
599616540049.9298,-263
599616540057.6221,-261
599616540065.3145,-253
599616540073.0067,-244
599616540080.699,-239
599616540088.3914,-236
599616540096.0836,-232
599616540103.7759,-229
599616540111.4683,-227
599616540119.1605,-222
599616540126.8529,-217
599616540134.5452,-217
599616540142.2374,-212
599616540149.9298,-210
599616540157.6221,-207
599616540165.3145,-198
599616540173.0067,-195
599616540180.699,-195
599616540188.3914,-193
599616540195.7356,-190
599616540203.4279,-188
599616540211.1202,-186
599616540218.8125,-186
599616540226.5049,-188
599616540234.1971,-186
599616540241.8894,-186
599616540249.5818,-188
599616540257.274,-188
599616540264.9663,-186
599616540272.6587,-186
599616540280.351,-186
599616540288.0433,-183
599616540295.7356,-183
599616540303.4279,-186
599616540311.1202,-181
599616540318.8125,-178
599616540326.5049,-178
599616540334.1971,-178
599616540341.8894,-176
599616540349.5818,-176
599616540357.274,-176
599616540364.9663,-174
599616540372.6587,-171
599616540380.351,-171
599616540388.0433,-174
599616540395.7356,-171
599616540403.4279,-169
599616540411.1202,-171
599616540418.8125,-174
599616540426.5049,-181
599616540434.1971,-188
599616540441.8894,-193
599616540449.5818,-188
599616540457.274,-169
599616540464.9663,-147
599616540472.6587,-135
599616540480.351,-125
599616540488.0433,-132
599616540495.7356,-159
599616540503.4279,-169
599616540511.1202,-164
599616540518.8125,-161
599616540526.5049,-164
599616540534.1971,-161
599616540541.8894,-159
599616540549.5818,-159
599616540557.274,-154
599616540564.9663,-101
599616540572.6587,116
599616540580.351,575
599616540588.0433,1140
599616540595.7356,1331
599616540603.4279,609
599616540611.1202,-454
599616540618.8125,-582
599616540626.5049,-157
599616540634.1971,-207
599616540641.8894,-372
599616540649.5818,-270
599616540657.274,-232
599616540664.9663,-280
599616540672.6587,-248
599616540680.351,-212
599616540688.0433,-224
599616540695.7356,-215
599616540703.4279,-193
599616540711.1202,-188
599616540718.8125,-183
599616540726.5049,-166
599616540734.1971,-159
599616540741.8894,-152
599616540749.5818,-142
599616540756.9259,-130
599616540764.6182,-118
599616540772.3105,-106
599616540780.0028,-96
599616540787.6952,-82
599616540795.3875,-65
599616540803.0797,-48
599616540810.7721,-33
599616540818.4644,-21
599616540826.1566,-14
599616540833.849,-14
599616540841.5413,-19
599616540849.2336,-48
599616540856.9259,-103
599616540864.6182,-161
599616540872.3105,-203
599616540880.0028,-229
599616540887.6952,-244
599616540895.3875,-251
599616540903.0797,-251
599616540910.7721,-246
599616540918.4644,-244
599616540926.1566,-236
599616540933.849,-229
599616540941.5413,-224
599616540949.2336,-222
599616540956.9259,-217
599616540964.6182,-215
599616540972.3105,-212
599616540980.0028,-210
599616540987.6952,-207
599616540995.3875,-205
599616541003.0797,-200
599616541010.7721,-200
599616541018.4644,-198
599616541026.1566,-190
599616541033.849,-190
599616541041.5413,-193
599616541049.2336,-190
599616541056.9259,-186
599616541064.6182,-183
599616541072.3105,-183
599616541080.0028,-183
599616541087.6952,-183
599616541095.3875,-181
599616541103.0797,-181
599616541110.7721,-181
599616541118.4644,-178
599616541126.1566,-181
599616541133.849,-181
599616541141.5413,-178
599616541149.2336,-181
599616541156.9259,-178
599616541164.6182,-181
599616541172.3105,-181
599616541180.0028,-174
599616541187.6952,-171
599616541195.3875,-174
599616541203.0797,-174
599616541210.7721,-169
599616541218.4644,-169
599616541226.1566,-169
599616541233.849,-166
599616541241.5413,-166
599616541249.2336,-166
599616541256.9259,-164
599616541264.6182,-161
599616541272.3105,-166
599616541280.0028,-176
599616541287.6952,-186
599616541295.3875,-188
599616541303.0797,-183
599616541310.7721,-166
599616541318.0911,-149
599616541325.7833,-140
599616541333.4757,-130
599616541341.168,-128
599616541348.8604,-147
599616541356.5526,-161
599616541364.2449,-161
599616541371.9373,-164
599616541379.6295,-161
599616541387.3218,-157
599616541395.0142,-157
599616541402.7064,-157
599616541410.3988,-149
599616541418.0911,-125
599616541425.7833,19
599616541433.4757,389
599616541441.168,928
599616541448.8604,1310
599616541456.5526,923
599616541464.2449,-159
599616541471.9373,-659
599616541479.6295,-275
599616541487.3218,-125
599616541495.0142,-326
599616541502.7064,-304
599616541510.3988,-217
599616541518.0911,-258
599616541525.7833,-256
599616541533.4757,-215
599616541541.168,-212
599616541548.8604,-215
599616541556.5526,-195
599616541564.2449,-186
599616541571.9373,-181
599616541579.6295,-169
599616541587.3218,-157
599616541595.0142,-154
599616541602.7064,-145
599616541610.3988,-125
599616541618.0911,-118
599616541625.7833,-111
599616541633.4757,-94
599616541641.168,-77
599616541648.8604,-70
599616541656.5526,-58
599616541664.2449,-38
599616541671.9373,-26
599616541679.6295,-16
599616541687.3218,-14
599616541695.0142,-19
599616541702.7064,-41
599616541710.3988,-89
599616541718.0911,-149
599616541725.7833,-198
599616541733.4757,-229
599616541741.168,-248
599616541748.8604,-256
599616541756.5526,-253
599616541764.2449,-251
599616541771.9373,-251
599616541779.6295,-246
599616541787.3218,-239
599616541795.0142,-232
599616541802.7064,-227
599616541810.3988,-222
599616541818.0911,-219
599616541825.7833,-219
599616541833.4757,-215
599616541841.168,-207
599616541848.8604,-205
599616541856.5526,-207
599616541864.2449,-205
599616541871.9373,-198
599616541879.2762,-195
599616541886.9685,-200
599616541894.6609,-198
599616541902.3531,-190
599616541910.0455,-190
599616541917.7378,-193
599616541925.43,-190
599616541933.1224,-188
599616541940.8147,-193
599616541948.507,-193
599616541956.1993,-195
599616541963.8916,-195
599616541971.584,-195
599616541979.2762,-193
599616541986.9685,-190
599616541994.6609,-190
599616542002.3531,-195
599616542010.0455,-195
599616542017.7378,-190
599616542025.43,-188
599616542033.1224,-190
599616542040.8147,-188
599616542048.507,-186
599616542056.1993,-186
599616542063.8916,-183
599616542071.584,-181
599616542079.2762,-183
599616542086.9685,-186
599616542094.6609,-183
599616542102.3531,-190
599616542110.0455,-200
599616542117.7378,-205
599616542125.43,-200
599616542133.1224,-183
599616542140.8147,-164
599616542148.507,-149
599616542156.1993,-137
599616542163.8916,-147
599616542171.584,-176
599616542179.2762,-181
599616542186.9685,-169
599616542194.6609,-171
599616542202.3531,-171
599616542210.0455,-169
599616542217.7378,-169
599616542225.43,-169
599616542233.1224,-161
599616542240.8147,-125
599616542248.507,50
599616542256.1993,454
599616542263.8916,1015
599616542271.584,1360
599616542279.2762,838
599616542286.9685,-314
599616542294.6609,-691
599616542302.3531,-232
599616542310.0455,-147
599616542317.7378,-357
599616542325.43,-292
599616542333.1224,-212
599616542340.8147,-270
599616542348.507,-263
599616542356.1993,-215
599616542363.8916,-219
599616542371.584,-219
599616542379.2762,-195
599616542386.9685,-188
599616542394.6609,-186
599616542402.3531,-174
599616542410.0455,-161
599616542417.7378,-154
599616542425.43,-142
599616542433.1224,-130
599616542440.4667,-120
599616542448.1589,-108
599616542455.8513,-94
599616542463.5436,-79
599616542471.236,-65
599616542478.9282,-45
599616542486.6205,-29
599616542494.3129,-14
599616542502.0051,-2
599616542509.6974,4
599616542517.3898,-2
599616542525.082,-36
599616542532.7744,-94
599616542540.4667,-154
599616542548.1589,-200
599616542555.8513,-229
599616542563.5436,-246
599616542571.236,-253
599616542578.9282,-253
599616542586.6205,-253
599616542594.3129,-248
599616542602.0051,-239
599616542609.6974,-234
599616542617.3898,-229
599616542625.082,-224
599616542632.7744,-219
599616542640.4667,-217
599616542648.1589,-215
599616542655.8513,-210
599616542663.5436,-205
599616542671.236,-203
599616542678.9282,-200
599616542686.6205,-198
599616542694.3129,-190
599616542702.0051,-188
599616542709.6974,-186
599616542717.3898,-183
599616542725.082,-183
599616542732.7744,-181
599616542740.4667,-178
599616542748.1589,-178
599616542755.8513,-178
599616542763.5436,-178
599616542771.236,-181
599616542778.9282,-178
599616542786.6205,-178
599616542794.3129,-178
599616542802.0051,-178
599616542809.6974,-178
599616542817.3898,-181
599616542825.082,-178
599616542832.7744,-176
599616542840.4667,-178
599616542848.1589,-178
599616542855.8513,-176
599616542863.5436,-174
599616542871.236,-174
599616542878.9282,-174
599616542886.6205,-174
599616542894.3129,-171
599616542902.0051,-171
599616542909.6974,-171
599616542917.3898,-169
599616542925.082,-166
599616542932.7744,-164
599616542940.4667,-164
599616542948.1589,-164
599616542955.8513,-161
599616542963.5436,-159
599616542971.236,-159
599616542978.9282,-161
599616542986.6205,-161
599616542994.3129,-164
599616543001.6571,-169
599616543009.3494,-178
599616543017.0417,-186
599616543024.734,-178
599616543032.4264,-159
599616543040.1187,-142
599616543047.8109,-135
599616543055.5033,-120
599616543063.1956,-120
599616543070.8878,-149
599616543078.5802,-164
599616543086.2725,-157
599616543093.9648,-152
599616543101.6571,-152
599616543109.3494,-152
599616543117.0417,-152
599616543124.734,-152
599616543132.4264,-149
599616543140.1187,-128
599616543147.8109,7
599616543155.5033,369
599616543163.1956,937
599616543170.8878,1387
599616543178.5802,1068
599616543186.2725,-50
599616543193.9648,-664
599616543201.6571,-304
599616543209.3494,-125
599616543217.0417,-345
599616543224.734,-328
599616543232.4264,-224
599616543240.1187,-268
599616543247.8109,-273
599616543255.5033,-224
599616543263.1956,-224
599616543270.8878,-224
599616543278.5802,-200
599616543286.2725,-190
599616543293.9648,-188
599616543301.6571,-174
599616543309.3494,-164
599616543317.0417,-159
599616543324.734,-145
599616543332.4264,-132
599616543340.1187,-125
599616543347.8109,-113
599616543355.5033,-101
599616543363.1956,-87
599616543370.8878,-74
599616543378.5802,-58
599616543386.2725,-43
599616543393.9648,-29
599616543401.6571,-19
599616543409.3494,-14
599616543417.0417,-19
599616543424.734,-36
599616543432.4264,-77
599616543440.1187,-135
599616543447.8109,-183
599616543455.5033,-217
599616543463.1956,-239
599616543470.8878,-248
599616543478.5802,-253
599616543486.2725,-251
599616543493.9648,-248
599616543501.6571,-246
599616543509.3494,-239
599616543517.0417,-229
599616543524.734,-224
599616543532.4264,-224
599616543540.1187,-219
599616543547.8109,-215
599616543555.5033,-210
599616543562.8425,-207
599616543570.5348,-205
599616543578.2272,-203
599616543585.9194,-200
599616543593.6118,-198
599616543601.3041,-195
599616543608.9963,-195
599616543616.6887,-195
599616543624.381,-195
599616543632.0732,-188
599616543639.7656,-186
599616543647.4579,-186
599616543655.1503,-183
599616543662.8425,-183
599616543670.5348,-188
599616543678.2272,-186
599616543685.9194,-186
599616543693.6118,-186
599616543701.3041,-181
599616543708.9963,-183
599616543716.6887,-188
599616543724.381,-183
599616543732.0732,-178
599616543739.7656,-181
599616543747.4579,-178
599616543755.1503,-178
599616543762.8425,-178
599616543770.5348,-176
599616543778.2272,-174
599616543785.9194,-176
599616543793.6118,-176
599616543801.3041,-171
599616543808.9963,-169
599616543816.6887,-171
599616543824.381,-169
599616543832.0732,-164
599616543839.7656,-164
599616543847.4579,-166
599616543855.1503,-166
599616543862.8425,-166
599616543870.5348,-164
599616543878.2272,-164
599616543885.9194,-161
599616543893.6118,-164
599616543901.3041,-169
599616543908.9963,-181
599616543916.6887,-186
599616543924.381,-181
599616543932.0732,-166
599616543939.7656,-147
599616543947.4579,-137
599616543955.1503,-125
599616543962.8425,-128
599616543970.5348,-154
599616543978.2272,-166
599616543985.9194,-161
599616543993.6118,-161
599616544001.3041,-159
599616544008.9963,-157
599616544016.6887,-157
599616544024.381,-154
599616544032.0732,-152
599616544039.7656,-137
599616544047.4579,-24
599616544055.1503,299
599616544062.8425,816
599616544070.5348,1268
599616544078.2272,1058
599616544085.9194,31
599616544093.6118,-657
599616544101.3041,-360
599616544108.9963,-106
599616544116.6887,-299
599616544124.0074,-326
599616544131.6997,-217
599616544139.3921,-244
599616544147.0844,-265
599616544154.7767,-222
599616544162.469,-212
599616544170.1613,-217
599616544177.8536,-200
599616544185.5459,-190
599616544193.2382,-186
599616544200.9305,-169
599616544208.6228,-154
599616544216.3152,-152
599616544224.0074,-147
599616544231.6997,-135
599616544239.3921,-120
599616544247.0844,-108
599616544254.7767,-99
599616544262.469,-89
599616544270.1613,-72
599616544277.8536,-58
599616544285.5459,-43
599616544293.2382,-29
599616544300.9305,-21
599616544308.6228,-16
599616544316.3152,-14
599616544324.0074,-31
599616544331.6997,-79
599616544339.3921,-132
599616544347.0844,-178
599616544354.7767,-215
599616544362.469,-239
599616544370.1613,-256
599616544377.8536,-261
599616544385.5459,-256
599616544393.2382,-251
599616544400.9305,-248
599616544408.6228,-241
599616544416.3152,-236
599616544424.0074,-232
599616544431.6997,-224
599616544439.3921,-222
599616544447.0844,-222
599616544454.7767,-217
599616544462.469,-217
599616544470.1613,-215
599616544477.8536,-212
599616544485.5459,-207
599616544493.2382,-203
599616544500.9305,-198
599616544508.6228,-195
599616544516.3152,-195
599616544524.0074,-195
599616544531.6997,-193
599616544539.3921,-190
599616544547.0844,-190
599616544554.7767,-188
599616544562.469,-190
599616544570.1613,-193
599616544577.8536,-190
599616544585.5459,-188
599616544593.2382,-190
599616544600.9305,-193
599616544608.6228,-193
599616544616.3152,-193
599616544624.0074,-188
599616544631.6997,-186
599616544639.3921,-188
599616544647.0844,-188
599616544654.7767,-188
599616544662.469,-186
599616544670.1613,-183
599616544677.8536,-178
599616544685.203,-176
599616544692.8953,-178
599616544700.5876,-183
599616544708.2799,-181
599616544715.9723,-174
599616544723.6646,-174
599616544731.3568,-178
599616544739.0492,-181
599616544746.7415,-186
599616544754.4337,-193
599616544762.1261,-195
599616544769.8184,-183
599616544777.5107,-164
599616544785.203,-149
599616544792.8953,-137
599616544800.5876,-130
599616544808.2799,-149
599616544815.9723,-174
599616544823.6646,-169
599616544831.3568,-166
599616544839.0492,-171
599616544846.7415,-166
599616544854.4337,-161
599616544862.1261,-164
599616544869.8184,-161
599616544877.5107,-154
599616544885.203,-87
599616544892.8953,166
599616544900.5876,650
599616544908.2799,1201
599616544915.9723,1293
599616544923.6646,432
599616544931.3568,-577
599616544939.0492,-541
599616544946.7415,-120
599616544954.4337,-234
599616544962.1261,-369
599616544969.8184,-248
599616544977.5107,-232
599616544985.203,-282
599616544992.8953,-241
599616545000.5876,-212
599616545008.2799,-227
599616545015.9723,-215
599616545023.6646,-195
599616545031.3568,-190
599616545039.0492,-181
599616545046.7415,-166
599616545054.4337,-159
599616545062.1261,-154
599616545069.8184,-140
599616545077.5107,-130
599616545085.203,-120
599616545092.8953,-108
599616545100.5876,-94
599616545108.2799,-79
599616545115.9723,-62
599616545123.6646,-45
599616545131.3568,-29
599616545139.0492,-16
599616545146.7415,-7
599616545154.4337,-7
599616545162.1261,-24
599616545169.8184,-58
599616545177.5107,-116
599616545185.203,-174
599616545192.8953,-212
599616545200.5876,-236
599616545208.2799,-253
599616545215.9723,-256
599616545223.6646,-251
599616545231.3568,-248
599616545239.0492,-241
599616545246.3883,-236
599616545254.0806,-232
599616545261.773,-227
599616545269.4652,-222
599616545277.1576,-217
599616545284.8499,-215
599616545292.5421,-212
599616545300.2345,-207
599616545307.9268,-203
599616545315.619,-198
599616545323.3114,-195
599616545331.0037,-195
599616545338.696,-193
599616545346.3883,-188
599616545354.0806,-186
599616545361.773,-183
599616545369.4652,-181
599616545377.1576,-181
599616545384.8499,-178
599616545392.5421,-176
599616545400.2345,-176
599616545407.9268,-176
599616545415.619,-176
599616545423.3114,-176
599616545431.0037,-176
599616545438.696,-176
599616545446.3883,-176
599616545454.0806,-176
599616545461.773,-174
599616545469.4652,-176
599616545477.1576,-176
599616545484.8499,-174
599616545492.5421,-174
599616545500.2345,-174
599616545507.9268,-171
599616545515.619,-171
599616545523.3114,-171
599616545531.0037,-169
599616545538.696,-166
599616545546.3883,-166
599616545554.0806,-164
599616545561.773,-164
599616545569.4652,-164
599616545577.1576,-161
599616545584.8499,-161
599616545592.5421,-161
599616545600.2345,-161
599616545607.9268,-159
599616545615.619,-159
599616545623.3114,-157
599616545631.0037,-157
599616545638.696,-157
599616545646.3883,-157
599616545654.0806,-164
599616545661.773,-171
599616545669.4652,-181
599616545677.1576,-181
599616545684.8499,-164
599616545692.5421,-142
599616545700.2345,-137
599616545707.9268,-125
599616545715.619,-120
599616545723.3114,-145
599616545731.0037,-159
599616545738.696,-154
599616545746.3883,-152
599616545754.0806,-157
599616545761.773,-154
599616545769.4652,-149
599616545777.1576,-149
599616545784.8499,-149
599616545792.5421,-128
599616545800.2345,7
599616545807.5787,362
599616545815.271,913
599616545822.9634,1348
599616545830.6556,1044
599616545838.348,-43
599616545846.0403,-652
599616545853.7325,-304
599616545861.4249,-123
599616545869.1172,-335
599616545876.8094,-326
599616545884.5018,-217
599616545892.1941,-258
599616545899.8865,-270
599616545907.5787,-222
599616545915.271,-217
599616545922.9634,-224
599616545930.6556,-203
599616545938.348,-188
599616545946.0403,-186
599616545953.7325,-176
599616545961.4249,-164
599616545969.1172,-159
599616545976.8094,-149
599616545984.5018,-135
599616545992.1941,-125
599616545999.8865,-116
599616546007.5787,-103
599616546015.271,-91
599616546022.9634,-77
599616546030.6556,-62
599616546038.348,-50
599616546046.0403,-38
599616546053.7325,-29
599616546061.4249,-24
599616546069.1172,-26
599616546076.8094,-41
599616546084.5018,-77
599616546092.1941,-132
599616546099.8865,-183
599616546107.5787,-210
599616546115.271,-227
599616546122.9634,-244
599616546130.6556,-248
599616546138.348,-246
599616546146.0403,-246
599616546153.7325,-241
599616546161.4249,-234
599616546169.1172,-229
