timestamp_ms,value
1729707409687,-3516
1729707409703,-3452
1729707409746,-3388
1729707409765,-3332
1729707409786,-3260
1729707409809,-3196
1729707409829,-3132
1729707409870,-3100
1729707409892,-3036
1729707409912,-2972
1729707409935,-2892
1729707409957,-2820
1729707409976,-2756
1729707410016,-2684
1729707410041,-2628
1729707410058,-2564
1729707410100,-2492
1729707410125,-2428
1729707410142,-2364
1729707410163,-2316
1729707410187,-2252
1729707410246,-2188
1729707410269,-2172
1729707410288,-2060
1729707410309,-1988
1729707410331,-1988
1729707410352,-1852
1729707410393,-1796
1729707410415,-1732
1729707410438,-1676
1729707410476,-1596
1729707410499,-1532
1729707410523,-1452
1729707410560,-1404
1729707410583,-1324
1729707410606,-1260
1729707410623,-1212
1729707410645,-1148
1729707410666,-1084
1729707410706,-1004
1729707410731,-940
1729707410748,-892
1729707410769,-812
1729707410792,-764
1729707410812,-700
1729707410853,-620
1729707410875,-508
1729707410894,-420
1729707410936,-460
1729707410959,-388
1729707410984,-316
1729707411002,-260
1729707411022,-92
1729707411042,-132
1729707411085,-68
1729707411105,-28
1729707411126,68
1729707411167,116
1729707411189,164
1729707411208,228
1729707411231,292
1729707411252,356
1729707411273,420
1729707411313,484
1729707411335,548
1729707411356,604
1729707411399,660
1729707411419,724
1729707411438,788
1729707411483,852
1729707411507,900
1729707411526,980
1729707411586,1028
1729707411606,1092
1729707411648,1156
1729707411689,1220
1729707411710,1284
1729707411733,1300
1729707411752,1372
1729707411794,1444
1729707411821,1532
1729707411839,1572
1729707411857,1636
1729707411882,1828
1729707411900,1764
1729707411940,1828
1729707411964,1892
1729707411982,1948
1729707412003,2012
1729707412025,2076
1729707412087,2116
1729707412109,2180
1729707412129,2212
1729707412170,2308
1729707412193,2356
1729707412212,2436
1729707412233,2492
1729707412256,2660
1729707412279,2612
1729707412317,2660
1729707412341,2740
1729707412368,2804
1729707412383,2852
1729707412402,2916
1729707412423,2980
1729707412463,3036
1729707412486,3100
1729707412507,3140
1729707412547,3220
1729707412569,3268
1729707412597,3332
1729707412612,3396
1729707412632,3428
1729707412653,3540
1729707412693,3588
1729707412715,3620
1729707412737,3708
1729707412777,3748
1729707412799,3812
1729707412819,3876
1729707412846,3940
1729707412863,4004
1729707412883,4068
1729707412946,4132
1729707412967,4196
1729707413007,4252
1729707413049,4388
1729707413090,4372
1729707413113,4436
1729707413132,4500
1729707413158,4548
1729707413176,4564
1729707413197,4676
1729707413239,4756
1729707413259,4804
1729707413280,4868
1729707413344,4932
1729707413362,4996
1729707413383,5060
1729707413427,5204
1729707413451,5220
1729707413467,5252
1729707413489,5332
1729707413510,5342
1729707413551,5358
1729707413573,5294
1729707413592,5294
1729707413637,5358
1729707413657,5342
1729707413676,5358
1729707413699,5342
1729707413722,5278
1729707413740,5342
1729707413781,5342
1729707413804,5374
1729707413823,5334
1729707413843,5342
1729707413866,5326
1729707413927,5326
1729707413950,5438
1729707413977,5406
1729707414011,5334
1729707414033,5310
1729707414053,5342
1729707414073,5310
1729707414096,5334
1729707414118,5326
1729707414157,5310
1729707414179,5310
1729707414203,5334
1729707414225,5334
1729707414243,5334
1729707414263,5310
1729707414303,5326
1729707414326,5422
1729707414347,5422
1729707414387,5310
1729707414410,5310
1729707414429,5310
1729707414450,5310
1729707414475,5358
1729707414494,5310
