timestamp_ms,value
599617053006.4991,-100
599617053014.1914,-103
599617053021.8838,-103
599617053029.576,-100
599617053037.2684,-98
599617053044.9607,-96
599617053052.653,-98
599617053060.3453,-117
599617053068.0376,-88
599617053075.73,187
599617053083.4222,720
599617053091.1145,1027
599617053098.8069,614
599617053106.4991,-112
599617053114.1914,-264
599617053121.8838,-55
599617053129.576,-120
599617053137.2684,-223
599617053144.9607,-156
599617053152.653,-134
599617053160.3453,-168
599617053168.0376,-148
599617053175.73,-124
599617053183.4222,-129
599617053191.1145,-127
599617053198.8069,-115
599617053206.4991,-110
599617053214.1914,-108
599617053221.8838,-103
599617053229.576,-93
599617053237.2684,-81
599617053244.9607,-72
599617053252.653,-60
599617053260.3453,-48
599617053268.0376,-40
599617053275.73,-33
599617053283.4222,-21
599617053291.1145,-12
599617053298.8069,-12
599617053306.3087,-21
599617053314.001,-33
599617053321.6934,-43
599617053329.3856,-52
599617053337.078,-76
599617053344.7703,-103
599617053352.4625,-127
599617053360.1549,-151
599617053367.8472,-175
599617053375.5394,-192
599617053383.2318,-194
599617053390.9241,-194
599617053398.6165,-194
599617053406.3087,-196
599617053414.001,-199
599617053421.6934,-194
599617053429.3856,-182
599617053437.078,-172
599617053444.7703,-170
599617053452.4625,-168
599617053460.1549,-158
599617053467.8472,-148
599617053475.5394,-146
599617053483.2318,-146
599617053490.9241,-141
599617053498.6165,-141
599617053506.3087,-146
599617053514.001,-144
599617053521.6934,-139
599617053529.3856,-141
599617053537.078,-139
599617053544.7703,-141
599617053552.4625,-148
599617053560.1549,-148
599617053567.8472,-139
599617053575.5394,-136
599617053583.2318,-141
599617053590.9241,-136
599617053598.6165,-124
599617053606.3087,-112
599617053614.001,-103
599617053621.6934,-96
599617053629.3856,-100
599617053637.078,-117
599617053644.7703,-129
599617053652.4625,-127
599617053660.1549,-122
599617053667.8472,-120
599617053675.5394,-122
599617053683.2318,-124
599617053690.9241,-120
599617053698.6165,-112
599617053706.3087,-115
599617053714.001,-129
599617053721.6934,-86
599617053729.3856,211
599617053737.078,744
599617053744.7703,986
599617053752.4625,506
599617053760.1549,-170
599617053767.8472,-244
599617053775.5394,-55
599617053783.2318,-146
599617053790.9241,-223
599617053798.6165,-156
599617053806.3087,-153
599617053814.001,-189
599617053821.6934,-175
599617053829.3856,-158
599617053837.078,-160
599617053844.7703,-151
599617053852.4625,-139
599617053860.1549,-139
599617053867.6569,-134
599617053875.3491,-120
599617053883.0415,-103
599617053890.7338,-91
599617053898.4261,-84
599617053906.1184,-74
599617053913.8107,-64
599617053921.503,-50
599617053929.1953,-38
599617053936.8876,-26
599617053944.58,-19
599617053952.2722,-24
599617053959.9646,-31
599617053967.6569,-28
599617053975.3491,-28
599617053983.0415,-43
599617053990.7338,-74
599617053998.4261,-105
599617054006.1184,-132
599617054013.8107,-146
599617054021.503,-160
599617054029.1953,-172
599617054036.8876,-177
599617054044.58,-182
599617054052.2722,-184
599617054059.9646,-180
599617054067.6569,-168
599617054075.3491,-163
599617054083.0415,-158
599617054090.7338,-153
599617054098.4261,-148
599617054106.1184,-144
599617054113.8107,-134
599617054121.503,-127
599617054129.1953,-127
599617054136.8876,-129
599617054144.58,-129
599617054152.2722,-122
599617054159.9646,-122
599617054167.6569,-124
599617054175.3491,-124
599617054183.0415,-127
599617054190.7338,-127
599617054198.4261,-124
599617054206.1184,-124
599617054213.8107,-122
599617054221.503,-122
599617054229.1953,-122
599617054236.8876,-122
599617054244.58,-120
599617054252.2722,-117
599617054259.9646,-117
599617054267.6569,-115
599617054275.3491,-108
599617054283.0415,-96
599617054290.7338,-91
599617054298.4261,-84
599617054306.1184,-84
599617054313.8107,-100
599617054321.503,-127
599617054329.1953,-134
599617054336.8876,-127
599617054344.58,-124
599617054352.2722,-124
599617054359.9646,-124
599617054367.6569,-127
599617054375.3491,-124
599617054383.0415,-117
599617054390.7338,-124
599617054398.4261,-124
599617054406.1184,48
599617054413.8107,523
599617054421.503,960
599617054429.0049,765
599617054436.6971,43
599617054444.3895,-302
599617054452.0818,-115
599617054459.7742,-91
599617054467.4664,-223
599617054475.1587,-182
599617054482.8511,-134
599617054490.5433,-182
599617054498.2356,-192
599617054505.928,-160
599617054513.6202,-158
599617054521.3126,-160
599617054529.0049,-144
599617054536.6971,-139
599617054544.3895,-136
599617054552.0818,-120
599617054559.7742,-110
599617054567.4664,-103
599617054575.1587,-91
599617054582.8511,-84
599617054590.5433,-81
599617054598.2356,-67
599617054605.928,-52
599617054613.6202,-43
599617054621.3126,-36
599617054629.0049,-31
599617054636.6971,-26
599617054644.3895,-24
599617054652.0818,-26
599617054659.7742,-36
599617054667.4664,-55
599617054675.1587,-84
599617054682.8511,-110
599617054690.5433,-132
599617054698.2356,-151
599617054705.928,-170
599617054713.6202,-180
599617054721.3126,-184
599617054729.0049,-184
599617054736.6971,-180
599617054744.3895,-177
599617054752.0818,-175
599617054759.7742,-168
599617054767.4664,-160
599617054775.1587,-153
599617054782.8511,-148
599617054790.5433,-148
599617054798.2356,-146
599617054805.928,-144
599617054813.6202,-148
599617054821.3126,-153
599617054829.0049,-156
599617054836.6971,-153
599617054844.3895,-153
599617054852.0818,-156
599617054859.7742,-156
599617054867.4664,-151
599617054875.1587,-151
599617054882.8511,-156
599617054890.5433,-151
599617054898.2356,-144
599617054905.928,-141
599617054913.6202,-129
599617054921.3126,-120
599617054929.0049,-112
599617054936.6971,-105
599617054944.3895,-112
599617054952.0818,-129
599617054959.7742,-134
599617054967.4664,-134
599617054975.1587,-132
599617054982.8511,-132
599617054990.353,-129
599617054998.0453,-127
599617055005.7377,-122
599617055013.4299,-120
599617055021.1223,-124
599617055028.8146,-124
599617055036.5068,45
599617055044.1992,511
599617055051.8915,938
599617055059.5837,737
599617055067.2761,12
599617055074.9684,-326
599617055082.6608,-117
599617055090.353,-86
599617055098.0453,-225
599617055105.7377,-189
599617055113.4299,-139
599617055121.1223,-170
599617055128.8146,-165
599617055136.5068,-136
599617055144.1992,-136
599617055151.8915,-127
599617055159.5837,-110
599617055167.2761,-105
599617055174.9684,-98
599617055182.6608,-84
599617055190.353,-74
599617055198.0453,-67
599617055205.7377,-57
599617055213.4299,-50
599617055221.1223,-40
599617055228.8146,-26
599617055236.5068,-12
599617055244.1992,-2
599617055251.8915,4
599617055259.5837,9
599617055267.2761,19
599617055274.9684,16
599617055282.6608,4
599617055290.353,-14
599617055298.0453,-40
599617055305.7377,-79
599617055313.4299,-112
599617055321.1223,-144
599617055328.8146,-170
599617055336.5068,-184
599617055344.1992,-192
599617055351.8915,-196
599617055359.5837,-192
599617055367.2761,-189
599617055374.9684,-184
599617055382.6608,-177
599617055390.353,-170
599617055398.0453,-165
599617055405.7377,-153
599617055413.4299,-144
599617055421.1223,-141
599617055428.8146,-139
599617055436.5068,-136
599617055444.1992,-134
599617055451.8915,-132
599617055459.5837,-129
599617055467.2761,-124
599617055474.9684,-124
599617055482.6608,-129
599617055490.353,-132
599617055498.0453,-124
599617055505.7377,-122
599617055513.4299,-120
599617055521.1223,-117
599617055528.8146,-115
599617055536.5068,-108
599617055544.1992,-93
599617055551.7012,-91
599617055559.3934,-110
599617055567.0858,-124
599617055574.7781,-134
599617055582.4705,-136
599617055590.1627,-132
599617055597.855,-127
599617055605.5474,-122
599617055613.2396,-122
599617055620.9319,-124
599617055628.6243,-127
599617055636.3165,-129
599617055644.0089,-31
599617055651.7012,362
599617055659.3934,895
599617055667.0858,969
599617055674.7781,326
599617055682.4705,-266
599617055690.1627,-180
599617055697.855,-31
599617055705.5474,-175
599617055713.2396,-204
599617055720.9319,-124
599617055728.6243,-141
599617055736.3165,-156
599617055744.0089,-122
599617055751.7012,-112
599617055759.3934,-120
599617055767.0858,-108
599617055774.7781,-98
599617055782.4705,-91
599617055790.1627,-81
599617055797.855,-72
599617055805.5474,-64
599617055813.2396,-50
599617055820.9319,-43
599617055828.6243,-40
599617055836.3165,-31
599617055844.0089,-16
599617055851.7012,-7
599617055859.3934,2
599617055867.0858,12
599617055874.7781,16
599617055882.4705,14
599617055890.1627,2
599617055897.855,-19
599617055905.5474,-45
599617055913.2396,-76
599617055920.9319,-105
599617055928.6243,-129
599617055936.3165,-151
599617055944.0089,-168
599617055951.7012,-177
599617055959.3934,-177
599617055967.0858,-175
599617055974.7781,-170
599617055982.4705,-170
599617055990.1627,-168
599617055997.855,-158
599617056005.5474,-151
599617056013.2396,-148
599617056020.9319,-151
599617056028.6243,-144
599617056036.3165,-134
599617056044.0089,-129
599617056051.7012,-127
599617056059.3934,-124
599617056067.0858,-122
599617056074.7781,-120
599617056082.4705,-120
599617056090.1627,-122
599617056097.855,-120
599617056105.5474,-120
599617056113.0492,-122
599617056120.7415,-122
599617056128.4338,-122
599617056136.1261,-120
599617056143.8185,-112
599617056151.5107,-103
599617056159.203,-96
599617056166.8954,-88
599617056174.5876,-81
599617056182.2799,-86
599617056189.9723,-100
599617056197.6646,-112
599617056205.3569,-122
599617056213.0492,-122
599617056220.7415,-117
599617056228.4338,-117
599617056236.1261,-115
599617056243.8185,-110
599617056251.5107,-110
599617056259.203,-120
599617056266.8954,-139
599617056274.5876,-48
599617056282.2799,355
599617056289.9723,914
599617056297.6646,1005
599617056305.3569,355
599617056313.0492,-256
599617056320.7415,-189
599617056328.4338,-50
599617056336.1261,-194
599617056343.8185,-220
599617056351.5107,-144
599617056359.203,-163
599617056366.8954,-177
599617056374.5876,-144
599617056382.2799,-136
599617056389.9723,-134
599617056397.6646,-115
599617056405.3569,-103
599617056413.0492,-98
599617056420.7415,-86
599617056428.4338,-76
599617056436.1261,-69
599617056443.8185,-57
599617056451.5107,-45
599617056459.203,-33
599617056466.8954,-21
599617056474.5876,-12
599617056482.2799,0
599617056489.9723,9
599617056497.6646,12
599617056505.3569,4
599617056513.0492,-4
599617056520.7415,-7
599617056528.4338,-12
599617056536.1261,-28
599617056543.8185,-60
599617056551.5107,-91
599617056559.203,-117
599617056566.8954,-136
599617056574.5876,-156
599617056582.2799,-168
599617056589.9723,-175
599617056597.6646,-180
599617056605.3569,-180
599617056613.0492,-175
599617056620.7415,-170
599617056628.4338,-165
599617056636.1261,-160
599617056643.8185,-156
599617056651.5107,-151
599617056659.203,-144
599617056666.8954,-139
599617056674.3973,-136
599617056682.0896,-134
599617056689.782,-134
599617056697.4742,-132
599617056705.1666,-129
599617056712.8589,-124
599617056720.5511,-127
599617056728.2435,-129
599617056735.9358,-132
599617056743.628,-141
599617056751.3204,-151
599617056759.0127,-151
599617056766.7051,-151
599617056774.3973,-151
599617056782.0896,-148
599617056789.782,-148
599617056797.4742,-141
599617056805.1666,-127
599617056812.8589,-112
599617056820.5511,-103
599617056828.2435,-105
599617056835.9358,-122
599617056843.628,-134
599617056851.3204,-136
599617056859.0127,-139
599617056866.7051,-141
599617056874.3973,-136
599617056882.0896,-134
599617056889.782,-132
599617056897.4742,-124
599617056905.1666,-122
599617056912.8589,-127
599617056920.5511,-141
599617056928.2435,-88
599617056935.9358,242
599617056943.628,809
599617056951.3204,1039
599617056959.0127,508
599617056966.7051,-189
599617056974.3973,-237
599617056982.0896,-40
599617056989.782,-144
599617056997.4742,-223
599617057005.1666,-156
599617057012.8589,-153
599617057020.5511,-175
599617057028.2435,-146
599617057035.9358,-129
599617057043.628,-132
599617057051.3204,-120
599617057059.0127,-110
599617057066.7051,-103
599617057074.3973,-86
599617057082.0896,-72
599617057089.782,-67
599617057097.4742,-60
599617057105.1666,-45
599617057112.8589,-33
599617057120.5511,-21
599617057128.2435,-12
599617057135.9358,-7
599617057143.628,0
599617057151.3204,7
599617057159.0127,14
599617057166.7051,16
599617057174.3973,14
599617057182.0896,2
599617057189.782,-19
599617057197.4742,-45
599617057205.1666,-74
599617057212.8589,-100
599617057220.5511,-120
599617057228.2435,-139
599617057235.7454,-156
599617057243.4376,-165
599617057251.13,-170
599617057258.8223,-170
599617057266.5146,-165
599617057274.2069,-168
599617057281.8992,-172
599617057289.5916,-172
599617057297.2838,-163
599617057304.9761,-156
599617057312.6685,-148
599617057320.3607,-144
599617057328.0531,-146
599617057335.7454,-148
599617057343.4376,-153
599617057351.13,-151
599617057358.8223,-146
599617057366.5146,-146
599617057374.2069,-148
599617057381.8992,-148
599617057389.5916,-144
599617057397.2838,-146
599617057404.9761,-144
599617057412.6685,-141
599617057420.3607,-141
599617057428.0531,-139
599617057435.7454,-134
599617057443.4376,-134
599617057451.13,-134
599617057458.8223,-134
599617057466.5146,-127
599617057474.2069,-112
599617057481.8992,-96
599617057489.5916,-88
599617057497.2838,-91
599617057504.9761,-105
599617057512.6685,-122
599617057520.3607,-127
599617057528.0531,-120
599617057535.7454,-120
599617057543.4376,-120
599617057551.13,-117
599617057558.8223,-115
599617057566.5146,-112
599617057574.2069,-110
599617057581.8992,-112
599617057589.5916,-122
599617057597.2838,-69
599617057604.9761,264
599617057612.6685,821
599617057620.3607,1017
599617057628.0531,472
599617057635.7454,-187
599617057643.4376,-211
599617057651.13,-38
599617057658.8223,-144
599617057666.5146,-204
599617057674.2069,-132
599617057681.8992,-132
599617057689.5916,-158
599617057697.2838,-132
599617057704.9761,-112
599617057712.6685,-112
599617057720.3607,-103
599617057728.0531,-88
599617057735.7454,-84
599617057743.4376,-81
599617057751.13,-69
599617057758.8223,-57
599617057766.5146,-50
599617057774.2069,-40
599617057781.8992,-33
599617057789.5916,-24
599617057797.0935,-12
599617057804.7858,-2
599617057812.4781,4
599617057820.1704,9
599617057827.8628,7
599617057835.555,7
599617057843.2473,-2
599617057850.9397,-19
599617057858.632,-36
599617057866.3242,-64
599617057874.0166,-100
599617057881.7089,-122
599617057889.4012,-136
599617057897.0935,-151
599617057904.7858,-165
599617057912.4781,-180
599617057920.1704,-192
599617057927.8628,-192
599617057935.555,-189
599617057943.2473,-182
599617057950.9397,-172
599617057958.632,-170
599617057966.3242,-170
599617057974.0166,-163
599617057981.7089,-158
599617057989.4012,-158
599617057997.0935,-153
599617058004.7858,-151
599617058012.4781,-151
599617058020.1704,-151
599617058027.8628,-139
599617058035.555,-134
599617058043.2473,-139
599617058050.9397,-144
599617058058.632,-139
599617058066.3242,-136
599617058074.0166,-139
599617058081.7089,-139
599617058089.4012,-134
599617058097.0935,-134
599617058104.7858,-132
599617058112.4781,-132
599617058120.1704,-134
599617058127.8628,-134
599617058135.555,-129
599617058143.2473,-120
599617058150.9397,-108
599617058158.632,-98
599617058166.3242,-91
599617058174.0166,-88
599617058181.7089,-100
599617058189.4012,-115
599617058197.0935,-120
599617058204.7858,-117
599617058212.4781,-117
599617058220.1704,-115
599617058227.8628,-117
599617058235.555,-122
599617058243.2473,-120
599617058250.9397,-115
599617058258.632,-117
599617058266.3242,-127
599617058274.0166,-45
599617058281.7089,331
599617058289.4012,864
599617058297.0935,955
599617058304.7858,345
599617058312.4781,-240
599617058320.1704,-189
599617058327.8628,-43
599617058335.555,-168
599617058343.2473,-206
599617058350.9397,-144
599617058358.4417,-163
599617058366.1339,-177
599617058373.8263,-144
599617058381.5186,-136
599617058389.2109,-139
599617058396.9032,-122
599617058404.5955,-112
599617058412.2878,-117
599617058419.9801,-105
599617058427.6724,-86
599617058435.3647,-79
599617058443.057,-74
599617058450.7494,-67
599617058458.4417,-55
599617058466.1339,-40
599617058473.8263,-31
599617058481.5186,-26
599617058489.2109,-19
599617058496.9032,-7
599617058504.5955,-2
599617058512.2878,-2
599617058519.9801,-2
599617058527.6724,-14
599617058535.3647,-38
599617058543.057,-69
599617058550.7494,-98
599617058558.4417,-122
599617058566.1339,-148
599617058573.8263,-165
599617058581.5186,-172
599617058589.2109,-180
599617058596.9032,-182
599617058604.5955,-175
599617058612.2878,-172
599617058619.9801,-170
599617058627.6724,-165
599617058635.3647,-158
599617058643.057,-156
599617058650.7494,-144
599617058658.4417,-136
599617058666.1339,-136
599617058673.8263,-134
599617058681.5186,-127
599617058689.2109,-127
599617058696.9032,-124
599617058704.5955,-122
599617058712.2878,-127
599617058719.9801,-129
599617058727.6724,-129
599617058735.3647,-129
599617058743.057,-129
599617058750.7494,-127
599617058758.4417,-129
599617058766.1339,-127
