timestamp_ms,value
1729706138898,4174
1729706138919,4094
1729706138940,4062
1729706138967,4014
1729706138987,3950
1729706139023,3838
1729706139044,3806
1729706139065,3742
1729706139086,3690
1729706139106,3630
1729706139128,3582
1729706139148,3578
1729706139169,3710
1729706139199,3946
1729706139219,4150
1729706139239,4286
1729706139258,4342
1729706139278,4378
1729706139298,4350
1729706139318,4350
1729706139338,4334
1729706139377,4270
1729706139398,4222
1729706139425,4206
1729706139445,4206
1729706139465,4206
1729706139485,4190
1729706139504,4190
1729706139544,4094
1729706139565,4062
1729706139586,4014
1729706139607,3966
1729706139627,3918
1729706139654,3870
1729706139674,3818
1729706139694,3774
1729706139713,3710
1729706139773,3582
1729706139794,3710
1729706139815,3950
1729706139835,4190
1729706139857,4382
1729706139877,4478
1729706139904,4542
1729706139924,4574
1729706139944,4590
1729706139963,4590
1729706140005,4558
1729706140044,4510
1729706140065,4510
1729706140086,4526
1729706140106,4526
1729706140127,4510
1729706140154,4502
1729706140174,4478
1729706140193,4442
1729706140213,4382
1729706140252,4282
1729706140273,4222
1729706140294,4174
1729706140315,4142
1729706140335,4078
1729706140356,4014
1729706140383,3966
1729706140403,3934
1729706140423,3902
1729706140443,3966
1729706140463,4222
1729706140502,4782
1729706140523,4958
1729706140544,5070
1729706140565,5118
1729706140585,5166
1729706140613,5182
1729706140633,5206
1729706140653,5214
1729706140673,5198
1729706140693,5182
1729706140713,5182
1729706140752,5182
1729706140773,5182
1729706140796,5182
1729706140835,5102
1729706140862,5070
1729706140883,5022
1729706140902,4974
1729706140922,4910
1729706140943,4854
1729706140963,4790
1729706141002,4686
1729706141023,4606
1729706141044,4574
1729706141065,4526
1729706141092,4502
1729706141112,4638
1729706141131,4926
1729706141152,5230
1729706141172,5462
1729706141191,5622
1729706141231,5750
1729706141252,5758
1729706141273,5790
1729706141294,5790
1729706141320,5790
1729706141356,5726
1729706141377,5710
1729706141398,5694
1729706141418,5678
1729706141439,5678
1729706141460,5630
1729706141481,5598
1729706141502,5550
1729706141522,5486
1729706141550,5422
1729706141570,5374
1729706141590,5302
1729706141627,5174
1729706141648,5102
1729706141669,5046
1729706141689,4974
1729706141710,4894
1729706141731,4846
1729706141752,4862
1729706141778,5086
1729706141799,5374
1729706141819,5662
1729706141838,5838
1729706141858,5934
1729706141918,5998
1729706141939,6014
1729706141960,6014
1729706141981,5982
1729706142002,5950
1729706142029,5918
1729706142049,5910
1729706142069,5886
1729706142089,5886
1729706142127,5814
1729706142147,5758
1729706142168,5694
1729706142189,5630
1729706142210,5566
1729706142231,5502
1729706142258,5454
1729706142278,5374
1729706142298,5310
1729706142318,5246
1729706142338,5182
1729706142358,5166
1729706142400,5598
1729706142439,6142
1729706142460,6334
1729706142481,6430
1729706142508,6446
1729706142528,6462
1729706142548,6478
1729706142568,6494
1729706142588,6462
1729706142608,6430
1729706142647,6366
1729706142668,6366
1729706142689,6382
1729706142710,6366
1729706142751,6270
1729706142772,6206
1729706142793,6142
1729706142814,6094
1729706142835,6014
1729706142856,5950
1729706142877,5886
1729706142897,5822
1729706142918,5742
1729706142939,5678
1729706142967,5590
1729706142987,5598
1729706143007,5790
1729706143027,6078
1729706143047,6382
1729706143066,6590
1729706143105,6718
1729706143126,6718
1729706143147,6718
1729706143168,6702
1729706143197,6686
1729706143217,6654
1729706143238,6590
1729706143258,6574
1729706143278,6526
1729706143314,6494
1729706143335,6462
1729706143356,6398
1729706143376,6350
1729706143397,6270
1729706143425,6206
1729706143445,6142
1729706143465,6078
1729706143485,5998
1729706143505,5914
1729706143526,5822
1729706143546,5758
1729706143585,5582
1729706143605,5502
1729706143626,5498
1729706143653,5662
1729706143673,5950
1729706143694,6142
1729706143713,6334
1729706143734,6398
1729706143754,6398
1729706143793,6334
1729706143814,6318
1729706143834,6270
1729706143855,6238
1729706143897,6142
1729706143918,6142
1729706143938,6134
1729706143959,6142
1729706143980,6142
1729706144003,6134
1729706144043,6078
1729706144064,6062
1729706144084,6006
1729706144105,5966
1729706144132,5918
1729706144153,5854
1729706144173,5786
1729706144193,5718
1729706144213,5630
1729706144233,5582
1729706144253,5558
1729706144292,5950
1729706144313,6270
1729706144334,6526
1729706144361,6686
1729706144381,6774
1729706144401,6806
1729706144422,6814
1729706144441,6782
1729706144461,6774
1729706144501,6654
1729706144522,6606
1729706144543,6590
1729706144563,6590
1729706144590,6574
1729706144611,6526
1729706144631,6486
1729706144651,6398
1729706144671,6334
1729706144691,6254
1729706144711,6142
1729706144751,5998
1729706144771,5886
1729706144795,5822
1729706144827,5742
1729706144848,5630
1729706144863,5526
1729706144896,5342
1729706144917,5438
1729706144938,5662
1729706144959,5878
1729706144980,6014
1729706145001,6062
1729706145021,6070
1729706145048,6046
1729706145069,6014
1729706145089,5998
1729706145109,5966
1729706145129,5918
1729706145150,5886
1729706145170,5886
1729706145190,5886
1729706145230,5886
1729706145251,5886
1729706145278,5838
1729706145299,5790
1729706145319,5726
1729706145339,5662
1729706145359,5598
1729706145379,5518
1729706145400,5430
1729706145420,5342
1729706145441,5270
1729706145461,5182
1729706145494,5102
1729706145514,5086
1729706145529,5214
1729706145549,5502
1729706145570,5790
1729706145590,5982
1729706145613,6102
1729706145633,6142
1729706145653,6142
1729706145674,6142
1729706145706,6126
1729706145729,6078
1729706145750,6046
1729706145771,6014
1729706145792,6014
1729706145813,6014
1729706145834,5998
1729706145854,5982
1729706145875,5934
1729706145896,5870
1729706145923,5790
1729706145944,5726
1729706145964,5630
1729706145984,5582
1729706146005,5502
1729706146025,5438
1729706146045,5374
1729706146066,5310
1729706146086,5230
1729706146125,5118
1729706146152,5214
1729706146172,5502
1729706146193,5822
1729706146213,6106
1729706146233,6270
1729706146254,6334
1729706146274,6358
1729706146295,6358
1729706146315,6366
1729706146336,6382
1729706146363,6350
1729706146383,6302
1729706146411,6270
1729706146437,6254
1729706146479,6222
1729706146500,6190
1729706146521,6142
1729706146542,6094
1729706146562,6014
1729706146583,5942
1729706146611,5870
1729706146631,5790
1729706146666,5630
1729706146687,5582
1729706146708,5502
1729706146729,5430
1729706146750,5358
1729706146771,5270
1729706146792,5230
1729706146812,5310
1729706146854,5886
1729706146875,6102
1729706146895,6206
1729706146916,6262
1729706146938,6270
1729706146958,6262
1729706146979,6254
1729706147000,6222
1729706147020,6142
1729706147062,6078
1729706147089,6070
1729706147110,6038
1729706147131,6014
1729706147151,5998
1729706147172,5950
1729706147192,5886
1729706147215,5822
1729706147235,5758
1729706147256,5662
1729706147276,5598
1729706147308,5438
1729706147333,5358
1729706147354,5278
1729706147375,5206
1729706147395,5118
1729706147416,5054
1729706147437,4974
1729706147458,4910
1729706147479,4894
1729706147499,5054
1729706147527,5310
1729706147547,5550
1729706147567,5690
1729706147588,5750
1729706147608,5750
1729706147629,5726
1729706147649,5678
1729706147669,5630
1729706147689,5598
1729706147729,5486
1729706147756,5454
1729706147776,5438
1729706147838,5406
1729706147851,5366
1729706147875,5310
1729706147916,5214
1729706147936,5166
1729706147958,5102
1729706147979,5038
1729706148002,4958
1729706148034,4894
1729706148055,4830
1729706148075,4750
1729706148091,4702
1729706148112,4638
1729706148132,4650
1729706148152,4830
1729706148173,5086
1729706148194,5310
1729706148214,5454
1729706148246,5534
1729706148270,5502
1729706148291,5470
1729706148311,5438
1729706148333,5374
1729706148354,5326
1729706148374,5294
1729706148395,5278
1729706148415,5278
1729706148436,5278
1729706148465,5278
1729706148485,5238
1729706148505,5182
1729706148526,5118
1729706148547,5054
1729706148567,4990
1729706148587,4926
1729706148608,4846
1729706148629,4782
1729706148650,4718
1729706148682,4570
1729706148707,4478
1729706148728,4398
1729706148749,4310
1729706148769,4286
1729706148791,4350
1729706148832,4798
1729706148853,4958
1729706148874,5022
1729706148895,5038
1729706148922,5022
1729706148943,4990
1729706148963,4990
1729706148983,4990
1729706149004,4958
1729706149024,4926
1729706149045,4910
1729706149066,4894
1729706149086,4910
1729706149107,4910
1729706149134,4910
1729706149165,4830
1729706149186,4782
1729706149207,4718
1729706149227,4662
1729706149249,4598
1729706149269,4542
1729706149291,4478
1729706149311,4414
1729706149331,4350
1729706149360,4286
1729706149380,4222
1729706149401,4182
1729706149421,4150
1729706149457,4526
1729706149478,4814
1729706149498,5038
1729706149519,5166
1729706149540,5214
1729706149561,5214
1729706149589,5206
1729706149617,5174
1729706149644,5118
1729706149665,5102
1729706149706,5054
1729706149728,5054
1729706149749,5054
1729706149790,4990
1729706149811,4958
1729706149853,4830
1729706149880,4782
1729706149901,4702
1729706149921,4638
1729706149942,4590
1729706149963,4510
1729706149983,4446
1729706150004,4406
1729706150024,4350
1729706150045,4286
1729706150065,4254
1729706150097,4350
1729706150123,4654
1729706150144,4974
1729706150165,5214
1729706150186,5358
1729706150207,5422
1729706150227,5438
1729706150248,5438
1729706150269,5438
1729706150290,5422
1729706150317,5406
1729706150338,5374
1729706150359,5358
1729706150379,5358
1729706150407,5342
1729706150428,5334
1729706150449,5326
1729706150464,5294
1729706150485,5246
1729706150506,5198
1729706150538,5054
1729706150560,4990
1729706150582,4918
1729706150602,4846
1729706150664,4654
1729706150686,4598
1729706150727,4470
1729706150748,4438
1729706150769,4510
1729706150790,4758
1729706150817,5078
1729706150852,5462
1729706150873,5534
1729706150893,5534
1729706150914,5502
1729706150935,5462
1729706150956,5406
1729706150977,5334
1729706150998,5246
1729706151019,5182
1729706151060,5102
1729706151102,5022
1729706151123,4974
1729706151144,4910
1729706151164,4830
1729706151227,4606
1729706151247,4526
1729706151289,4382
1729706151310,4318
