timestamp_ms,value
1740580060906,6206
1740580060934,6334
1740580060961,6398
1740580060982,6398
1740580061006,6382
1740580061045,6318
1740580061066,6230
1740580061090,6142
1740580061110,6110
1740580061131,6078
1740580061166,6014
1740580061191,5998
1740580061211,5950
1740580061232,5886
1740580061274,5758
1740580061295,5694
1740580061336,5566
1740580061357,5502
1740580061378,5486
1740580061401,5438
1740580061433,5374
1740580061454,5334
1740580061469,5294
1740580061497,5662
1740580061524,5918
1740580061544,6126
1740580061568,6238
1740580061589,6294
1740580061610,6318
1740580061630,6270
1740580061670,6102
1740580061711,5758
1740580061734,5614
1740580061773,5278
1740580061794,5246
1740580061817,5486
1740580061857,5726
1740580061880,5558
1740580061919,5230
1740580061940,4990
1740580061974,4974
1740580061990,4950
1740580062010,4926
1740580062031,5038
1740580062059,5038
1740580062085,4950
1740580062107,4846
1740580062148,4990
1740580062169,5406
1740580062189,5790
1740580062225,6038
1740580062252,6142
1740580062273,6062
1740580062296,5982
1740580062335,5886
1740580062358,5822
1740580062379,5742
1740580062419,5454
1740580062460,5230
1740580062481,5230
1740580062508,5246
1740580062536,5246
1740580062557,5198
1740580062577,5118
1740580062601,5038
1740580062616,4990
1740580062647,4958
1740580062668,4958
1740580062709,4862
1740580062731,4782
1740580062766,4654
1740580062793,4638
1740580062814,4734
1740580062837,4990
1740580062858,5342
1740580062879,5630
1740580062900,5822
1740580062923,5942
1740580062944,5982
1740580062965,6014
1740580063000,6046
1740580063022,5982
1740580063043,5886
1740580063063,5758
1740580063105,5662
1740580063126,5630
1740580063147,5694
1740580063188,5694
1740580063209,5630
1740580063230,5598
1740580063260,5534
1740580063293,5438
1740580063313,5470
1740580063337,5534
1740580063358,5502
1740580063378,5470
1740580063417,5398
1740580063438,5374
1740580063482,5454
1740580063503,5694
1740580063536,5998
1740580063566,6398
1740580063586,6478
1740580063607,6494
1740580063628,6494
1740580063651,6494
1740580063672,6446
1740580063693,6398
1740580063713,6334
1740580063750,6222
1740580063778,6230
1740580063806,6198
1740580063833,6142
1740580063854,6142
1740580063877,6102
1740580063917,6014
1740580063961,5974
1740580063982,5950
1740580064003,5942
1740580064024,5886
1740580064059,5846
1740580064083,5838
1740580064104,5822
1740580064146,5854
1740580064187,6302
1740580064229,6638
1740580064249,6710
1740580064270,6718
1740580064312,6710
1740580064333,6654
1740580064368,6590
1740580064395,6518
1740580064416,6446
1740580064457,6398
1740580064478,6382
1740580064499,6326
1740580064522,6254
1740580064561,6142
1740580064582,6062
1740580064606,5934
1740580064638,5870
1740580064666,5750
1740580064707,5630
1740580064749,5502
1740580064772,5486
1740580064811,5406
1740580064832,5470
1740580064855,5662
1740580064876,5886
1740580064897,6094
1740580064932,6270
1740580064957,6334
1740580065001,6302
1740580065022,6270
1740580065043,6222
1740580065063,6142
1740580065086,6094
1740580065107,6046
1740580065128,6014
1740580065150,6014
1740580065184,5998
1740580065207,5966
1740580065269,5822
1740580065311,5758
1740580065334,5710
1740580065355,5678
1740580065376,5630
1740580065400,5630
1740580065421,5598
1740580065442,5534
1740580065477,5406
1740580065519,5310
1740580065563,5310
1740580065584,5502
1740580065604,5742
1740580065625,5950
1740580065648,6062
1740580065669,6078
1740580065706,6070
1740580065748,5998
1740580065775,5886
1740580065804,5582
1740580065831,5438
1740580065851,5334
1740580065872,5246
1740580065896,5246
1740580065916,5214
1740580065938,5206
1740580065961,5118
1740580065983,5070
1740580066015,4942
1740580066042,4782
1740580066088,4286
1740580066101,4046
1740580066118,4046
1740580066137,3918
1740580066157,3322
1740580066178,2734
1740580066202,2078
1740580066220,1294
1740580066243,500
1740580066262,564
1740580066304,500
1740580066324,564
1740580066345,628
1740580066366,692
1740580066386,916
1740580066407,1092
1740580066428,1172
1740580066449,1124
1740580066469,1092
1740580066490,924
1740580066511,788
1740580066532,428
1740580066553,156
1740580066574,-152
1740580066597,-448
1740580066616,-572
1740580066636,-508
1740580066657,-444
1740580066681,-564
1740580066699,-636
1740580066719,-724
1740580066740,-876
1740580066782,-1580
1740580066802,-1876
1740580066823,-2108
1740580066844,-2268
1740580066865,-2356
1740580066886,-2412
1740580066907,-2444
1740580066927,-2396
1740580066948,-2176
1740580066969,-1836
1740580066990,-1372
1740580067010,-892
1740580067031,-212
1740580067052,628
1740580067073,2036
1740580067095,3716
1740580067115,3780
1740580067136,3844
1740580067160,3908
1740580067177,3972
1740580067198,4036
1740580067242,4644
1740580067260,4756
1740580067281,4756
1740580067302,4644
1740580067322,4516
1740580067344,4420
1740580067364,4324
1740580067385,4260
1740580067406,4244
1740580067427,4244
1740580067447,4340
1740580067468,4452
1740580067489,4548
1740580067510,4668
1740580067531,4772
1740580067551,4836
1740580067572,4900
1740580067593,4900
1740580067614,4636
1740580067637,4292
1740580067656,3972
1740580067676,3668
1740580067697,3260
1740580067720,2692
1740580067739,2084
1740580067759,1636
1740580067780,1532
1740580067822,2524
1740580067843,3324
1740580067863,3940
1740580067884,4436
1740580067905,4644
1740580067926,4580
1740580067946,4100
1740580067967,3748
1740580067989,3664
1740580068009,3508
1740580068030,3520
1740580068051,3540
1740580068071,3644
1740580068092,3734
1740580068116,3822
1740580068134,3926
1740580068155,3958
1740580068175,3902
1740580068199,3822
1740580068217,3738
1740580068238,3662
1740580068259,3582
1740580068282,3502
1740580068300,3414
1740580068342,3070
1740580068363,3164
1740580068384,3150
1740580068404,2990
1740580068425,2606
1740580068446,2334
1740580068467,2022
1740580068487,2030
1740580068508,2366
1740580068529,2814
1740580068550,3230
1740580068571,3582
1740580068591,3838
1740580068612,4030
1740580068633,4094
1740580068654,4238
1740580068677,4270
1740580068696,4238
1740580068716,4206
1740580068737,4094
1740580068760,3998
1740580068779,3934
1740580068800,3902
1740580068820,3870
1740580068862,3670
1740580068883,3502
1740580068904,3306
1740580068924,3174
1740580068945,3102
1740580068966,3022
1740580068987,2942
1740580069008,2870
1740580069028,2774
1740580069049,2622
1740580069070,2486
1740580069091,2324
1740580069112,2206
1740580069132,2102
1740580069156,1982
1740580069174,1898
1740580069195,1878
1740580069216,2126
1740580069239,2578
1740580069257,3022
1740580069278,3390
1740580069299,3614
1740580069340,3766
1740580069361,3646
1740580069382,3626
1740580069403,3550
1740580069424,3246
1740580069444,3166
1740580069465,3158
1740580069486,2942
1740580069507,2730
1740580069528,2750
1740580069549,2766
1740580069569,2678
1740580069590,2702
1740580069611,2838
1740580069632,3006
1740580069653,3066
1740580069673,2934
1740580069694,2750
1740580069718,2718
1740580069736,2698
1740580069757,2686
1740580069777,2650
1740580069801,2646
1740580069819,2598
1740580069840,2446
1740580069860,2214
1740580069902,2158
1740580069923,2398
1740580069944,2654
1740580069964,2766
1740580069986,2798
1740580070006,2782
1740580070027,2782
1740580070048,2766
1740580070068,2734
1740580070089,2646
1740580070110,2558
1740580070131,2446
1740580070152,2366
1740580070172,2238
1740580070196,2046
1740580070214,1838
1740580070235,1686
1740580070256,1630
1740580070279,1532
1740580070297,1386
1740580070318,990
1740580070340,494
1740580070381,558
1740580070401,622
1740580070422,270
1740580070443,366
1740580070464,1070
1740580070485,2246
1740580070505,3254
1740580070526,3974
1740580070547,4414
1740580070568,4590
1740580070589,4662
1740580070609,4846
1740580070630,5174
1740580070651,5550
1740580070672,5854
1740580070693,6078
1740580070713,6270
1740580070734,6318
1740580070757,6334
1740580070776,6270
1740580070796,6190
1740580070817,6078
1740580070841,6014
1740580070859,5934
1740580070880,5822
