timestamp_ms,value
599617975472.7362,53
599617975480.4285,70
599617975488.1208,94
599617975495.8131,107
599617975503.5055,121
599617975511.1978,150
599617975518.89,175
599617975526.5824,194
599617975534.2369,211
599617975541.9292,214
599617975549.6216,209
599617975557.3138,209
599617975565.0062,189
599617975572.6985,155
599617975580.3907,119
599617975588.0831,85
599617975595.7754,53
599617975603.4677,21
599617975611.16,-2
599617975618.8523,-7
599617975626.5447,-9
599617975634.2369,-14
599617975641.9292,-9
599617975649.6216,-7
599617975657.3138,-7
599617975665.0062,2
599617975672.6985,12
599617975680.3907,17
599617975688.0831,26
599617975695.7754,31
599617975703.4677,34
599617975711.16,41
599617975718.8523,43
599617975726.5447,41
599617975734.2369,38
599617975741.9292,43
599617975749.6216,48
599617975757.3138,48
599617975765.0062,48
599617975772.6985,46
599617975780.3907,46
599617975788.0831,46
599617975795.7754,48
599617975803.4677,53
599617975811.16,51
599617975818.8523,46
599617975826.5447,41
599617975834.2369,34
599617975841.9292,34
599617975849.6216,43
599617975857.3138,65
599617975865.0062,94
599617975872.6985,107
599617975880.3907,92
599617975888.0831,77
599617975895.7754,75
599617975903.4677,58
599617975911.16,31
599617975918.8523,19
599617975926.5447,21
599617975934.2369,29
599617975941.9292,34
599617975949.6216,14
599617975957.3138,-55
599617975965.0062,-77
599617975972.6985,250
599617975980.3907,951
599617975988.0831,1216
599617975995.7754,552
599617976003.4677,-104
599617976011.16,-116
599617976018.8523,-34
599617976026.5447,-77
599617976034.2369,-43
599617976041.9292,-9
599617976049.6216,-31
599617976057.3138,-29
599617976065.0062,0
599617976072.6985,7
599617976080.3907,12
599617976088.0831,24
599617976095.7375,31
599617976103.4298,36
599617976111.1222,41
599617976118.8145,46
599617976126.5068,55
599617976134.1991,65
599617976141.8914,68
599617976149.5837,75
599617976157.276,97
599617976164.9683,121
599617976172.6606,143
599617976180.3529,160
599617976188.0453,175
599617976195.7375,194
599617976203.4298,209
599617976211.1222,211
599617976218.8145,209
599617976226.5068,199
599617976234.1991,172
599617976241.8914,136
599617976249.5837,107
599617976257.276,77
599617976264.9683,51
599617976272.6606,31
599617976280.3529,19
599617976288.0453,14
599617976295.7375,21
599617976303.4298,26
599617976311.1222,29
599617976318.8145,31
599617976326.5068,31
599617976334.1991,26
599617976341.8914,21
599617976349.5837,31
599617976357.276,36
599617976364.9683,26
599617976372.6606,17
599617976380.3529,19
599617976388.0453,29
599617976395.7375,31
599617976403.4298,34
599617976411.1222,34
599617976418.8145,31
599617976426.5068,31
599617976434.1991,36
599617976441.8914,41
599617976449.5837,43
599617976457.276,41
599617976464.9683,38
599617976472.6606,41
599617976480.3529,48
599617976488.0453,51
599617976495.7375,48
599617976503.4298,46
599617976511.1222,43
599617976518.8145,41
599617976526.5068,43
599617976534.1991,48
599617976541.8914,60
599617976549.5837,85
599617976557.276,104
599617976564.9683,97
599617976572.6606,77
599617976580.3529,72
599617976588.0453,58
599617976595.7375,29
599617976603.4298,21
599617976611.1222,21
599617976618.8145,19
599617976626.5068,24
599617976634.1991,19
599617976641.8914,-34
599617976649.5837,-92
599617976657.2332,90
599617976664.9254,691
599617976672.6178,1172
599617976680.31,781
599617976688.0024,17
599617976695.6947,-175
599617976703.387,-51
599617976711.0793,-68
599617976718.7716,-68
599617976726.4639,-29
599617976734.1562,-46
599617976741.8485,-51
599617976749.5409,-21
599617976757.2332,-9
599617976764.9254,-7
599617976772.6178,4
599617976780.31,12
599617976788.0024,19
599617976795.6947,31
599617976803.387,43
599617976811.0793,55
599617976818.7716,63
599617976826.4639,70
599617976834.1562,75
599617976841.8485,80
599617976849.5409,97
599617976857.2332,116
599617976864.9254,131
599617976872.6178,155
599617976880.31,177
599617976888.0024,189
599617976895.6947,194
599617976903.387,197
599617976911.0793,187
599617976918.7716,167
599617976926.4639,141
599617976934.1562,111
599617976941.8485,77
599617976949.5409,51
599617976957.2332,31
599617976964.9254,19
599617976972.6178,12
599617976980.31,9
599617976988.0024,14
599617976995.6947,17
599617977003.387,14
599617977011.0793,12
599617977018.7716,17
599617977026.4639,24
599617977034.1562,26
599617977041.8485,26
599617977049.5409,31
599617977057.2332,38
599617977064.9254,38
599617977072.6178,38
599617977080.31,41
599617977088.0024,43
599617977095.6947,43
599617977103.387,34
599617977111.0793,26
599617977118.7716,31
599617977126.4639,36
599617977134.1562,31
599617977141.8485,29
599617977149.5409,31
599617977157.2332,31
599617977164.9254,31
599617977172.6178,29
599617977180.31,19
599617977188.0024,17
599617977195.6947,19
599617977203.387,14
599617977211.0793,14
599617977218.7389,19
599617977226.4312,19
599617977234.1235,19
599617977241.8158,19
599617977249.5082,19
599617977257.2004,17
599617977264.8927,9
599617977272.5851,9
599617977280.2773,36
599617977287.9696,72
599617977295.662,82
599617977303.3542,65
599617977311.0466,51
599617977318.7389,46
599617977326.4312,29
599617977334.1235,7
599617977341.8158,-4
599617977349.5082,-21
599617977357.2004,-21
599617977364.8927,-14
599617977372.5851,-31
599617977380.2773,-97
599617977387.9696,-99
599617977395.662,240
599617977403.3542,875
599617977411.0466,1053
599617977418.7389,428
599617977426.4312,-136
599617977434.1235,-145
599617977441.8158,-82
599617977449.5082,-109
599617977457.2004,-75
599617977464.8927,-46
599617977472.5851,-63
599617977480.2773,-53
599617977487.9696,-34
599617977495.662,-31
599617977503.3542,-24
599617977511.0466,-9
599617977518.7389,-4
599617977526.4312,2
599617977534.1235,12
599617977541.8158,21
599617977549.5082,31
599617977557.2004,41
599617977564.8927,53
599617977572.5851,65
599617977580.2773,80
599617977587.9696,94
599617977595.662,109
599617977603.3542,126
599617977611.0466,148
599617977618.7389,163
599617977626.4312,175
599617977634.1235,180
599617977641.8158,177
599617977649.5082,163
599617977657.2004,143
599617977664.8927,116
599617977672.5851,82
599617977680.2773,46
599617977687.9696,21
599617977695.662,4
599617977703.3542,-9
599617977711.0466,-17
599617977718.7389,-17
599617977726.4312,-19
599617977734.1235,-14
599617977741.8158,-7
599617977749.5082,-2
599617977757.2004,0
599617977764.8927,2
599617977772.5851,4
599617977780.2396,7
599617977787.9319,12
599617977795.6243,17
599617977803.3165,14
599617977811.0089,7
599617977818.7012,0
599617977826.3934,0
599617977834.0858,0
599617977841.7781,-14
599617977849.4703,-31
599617977857.1627,-31
599617977864.855,-24
599617977872.5474,-21
599617977880.2396,-21
599617977887.9319,-19
599617977895.6243,-19
599617977903.3165,-21
599617977911.0089,-17
599617977918.7012,-9
599617977926.3934,-7
599617977934.0858,-4
599617977941.7781,-4
599617977949.4703,-7
599617977957.1627,-2
599617977964.855,2
599617977972.5474,4
599617977980.2396,7
599617977987.9319,7
599617977995.6243,9
599617978003.3165,12
599617978011.0089,12
599617978018.7012,12
599617978026.3934,12
599617978034.0858,7
599617978041.7781,9
599617978049.4703,36
599617978057.1627,68
599617978064.855,90
599617978072.5474,82
599617978080.2396,60
599617978087.9319,48
599617978095.6243,34
599617978103.3165,14
599617978111.0089,14
599617978118.7012,17
599617978126.3934,12
599617978134.0858,12
599617978141.7781,4
599617978149.4703,-43
599617978157.1627,-82
599617978164.855,138
599617978172.5474,732
599617978180.2396,1112
599617978187.9319,659
599617978195.6243,-24
599617978203.3165,-155
599617978211.0089,-65
599617978218.7012,-92
599617978226.3934,-77
599617978234.0858,-38
599617978241.7781,-48
599617978249.4703,-46
599617978257.1627,-24
599617978264.855,-24
599617978272.5474,-19
599617978280.2396,-2
599617978287.9319,4
599617978295.6243,7
599617978303.3165,12
599617978311.0089,17
599617978318.7012,19
599617978326.3934,26
599617978334.0858,31
599617978341.7402,36
599617978349.4325,46
599617978357.1249,53
599617978364.8171,72
599617978372.5095,99
599617978380.2018,121
599617978387.894,138
599617978395.5864,155
599617978403.2787,158
599617978410.971,158
599617978418.6633,160
599617978426.3556,150
599617978434.048,116
599617978441.7402,65
599617978449.4325,24
599617978457.1249,2
599617978464.8171,-14
599617978472.5095,-31
599617978480.2018,-41
599617978487.894,-51
599617978495.5864,-55
599617978503.2787,-53
599617978510.971,-53
599617978518.6633,-51
599617978526.3556,-48
599617978534.048,-43
599617978541.7402,-38
599617978549.4325,-36
599617978557.1249,-31
599617978564.8171,-26
599617978572.5095,-19
599617978580.2018,-19
599617978587.894,-24
599617978595.5864,-21
599617978603.2787,-19
599617978610.971,-12
599617978618.6633,-12
599617978626.3556,-19
599617978634.048,-19
599617978641.7402,-12
599617978649.4325,-7
599617978657.1249,-2
599617978664.8171,-2
599617978672.5095,-7
599617978680.2018,-7
599617978687.894,-2
599617978695.5864,2
599617978703.2787,0
599617978710.971,0
599617978718.6633,0
599617978726.3556,2
599617978734.048,9
599617978741.7402,17
599617978749.4325,14
599617978757.1249,7
599617978764.8171,2
599617978772.5095,2
599617978780.2018,7
599617978787.894,31
599617978795.5864,70
599617978803.2787,85
599617978810.971,68
599617978818.6633,53
599617978826.3556,51
599617978834.048,31
599617978841.7402,12
599617978849.4325,4
599617978857.1249,-12
599617978864.8171,-19
599617978872.5095,-4
599617978880.2018,-12
599617978887.894,-87
599617978895.5864,-126
599617978903.2257,177
599617978910.918,868
599617978918.6104,1194
599617978926.3026,562
599617978933.995,-155
599617978941.6873,-182
599617978949.3795,-68
599617978957.0719,-116
599617978964.7642,-87
599617978972.4564,-43
599617978980.1488,-72
599617978987.8411,-75
599617978995.5334,-51
599617979003.2257,-48
599617979010.918,-41
599617979018.6104,-24
599617979026.3026,-19
599617979033.995,-12
599617979041.6873,0
599617979049.3795,9
599617979057.0719,17
599617979064.7642,29
599617979072.4564,36
599617979080.1488,43
599617979087.8411,63
599617979095.5334,80
599617979103.2257,102
599617979110.918,128
599617979118.6104,148
599617979126.3026,170
599617979133.995,194
599617979141.6873,204
599617979149.3795,199
599617979157.0719,187
599617979164.7642,158
599617979172.4564,124
599617979180.1488,87
599617979187.8411,43
599617979195.5334,9
599617979203.2257,-12
599617979210.918,-26
599617979218.6104,-31
599617979226.3026,-31
599617979233.995,-34
599617979241.6873,-34
599617979249.3795,-31
599617979257.0719,-31
599617979264.7642,-21
599617979272.4564,-14
599617979280.1488,-12
599617979287.8411,-9
599617979295.5334,-2
599617979303.2257,7
599617979310.918,12
599617979318.6104,12
599617979326.3026,7
599617979333.995,7
599617979341.6873,17
599617979349.3795,17
599617979357.0719,7
599617979364.7642,2
599617979372.4564,7
599617979380.1488,9
599617979387.8411,7
599617979395.5334,9
599617979403.2257,12
599617979410.918,12
599617979418.6104,14
599617979426.3026,17
599617979433.995,17
599617979441.6873,17
599617979449.3795,21
599617979457.0719,26
599617979464.7213,24
599617979472.4136,19
599617979480.106,19
599617979487.7982,29
599617979495.4906,43
599617979503.1829,68
599617979510.8751,97
599617979518.5675,92
599617979526.2598,68
599617979533.952,65
599617979541.6444,63
599617979549.3367,36
599617979557.029,24
599617979564.7213,26
599617979572.4136,21
599617979580.106,21
599617979587.7982,24
599617979595.4906,-9
599617979603.1829,-87
599617979610.8751,2
599617979618.5675,525
599617979626.2598,1143
599617979633.952,980
599617979641.6444,184
599617979649.3367,-182
599617979657.029,-87
599617979664.7213,-75
599617979672.4136,-87
599617979680.106,-41
599617979687.7982,-38
599617979695.4906,-51
599617979703.1829,-29
599617979710.8751,-12
599617979718.5675,-12
599617979726.2598,-2
599617979733.952,7
599617979741.6444,12
599617979749.3367,17
599617979757.029,26
599617979764.7213,38
599617979772.4136,48
599617979780.106,55
599617979787.7982,63
599617979795.4906,77
599617979803.1829,94
599617979810.8751,109
599617979818.5675,126
599617979826.2598,145
599617979833.952,160
599617979841.6444,172
599617979849.3367,182
599617979857.029,182
599617979864.7213,167
599617979872.4136,141
599617979880.106,114
599617979887.7982,82
599617979895.4906,46
599617979903.1829,19
599617979910.8751,-2
599617979918.5675,-21
599617979926.2598,-36
599617979933.952,-36
599617979941.6444,-31
599617979949.3367,-29
599617979957.029,-24
599617979964.7213,-21
599617979972.4136,-19
599617979980.106,-12
599617979987.7982,-2
599617979995.4906,4
599617980003.1829,12
599617980010.8751,12
599617980018.5675,12
599617980026.2118,21
599617980033.904,29
599617980041.5964,26
599617980049.2887,26
599617980056.9811,24
599617980064.6733,17
599617980072.3656,19
599617980080.058,26
599617980087.7502,31
599617980095.4425,26
599617980103.1349,14
599617980110.8271,4
599617980118.5195,12
599617980126.2118,21
599617980133.904,21
599617980141.5964,24
599617980149.2887,24
599617980156.9811,21
599617980164.6733,24
599617980172.3656,26
599617980180.058,29
599617980187.7502,34
599617980195.4425,38
599617980203.1349,60
599617980210.8271,99
599617980218.5195,114
599617980226.2118,94
599617980233.904,80
599617980241.5964,70
599617980249.2887,48
599617980256.9811,38
599617980264.6733,46
599617980272.3656,46
599617980280.058,41
599617980287.7502,38
599617980295.4425,12
599617980303.1349,-60
599617980310.8271,-29
599617980318.5195,382
599617980326.2118,1002
599617980333.904,1021
599617980341.5964,311
599617980349.2887,-160
599617980356.9811,-109
599617980364.6733,-68
599617980372.3656,-97
599617980380.058,-63
599617980387.7502,-48
599617980395.4425,-55
599617980403.1349,-36
599617980410.8271,-19
599617980418.5195,-19
599617980426.2118,-12
599617980433.904,2
599617980441.5964,12
599617980449.2887,19
599617980456.9811,29
599617980464.6733,38
599617980472.3656,43
599617980480.058,53
599617980487.7502,63
599617980495.4425,72
599617980503.1349,85
599617980510.8271,97
599617980518.5195,114
599617980526.2118,138
599617980533.904,163
599617980541.5964,180
599617980549.2887,184
599617980556.9811,180
599617980564.6733,180
599617980572.3656,172
599617980580.058,150
599617980587.7125,119
599617980595.4048,87
599617980603.0972,51
599617980610.7894,21
599617980618.4818,2
599617980626.1741,-7
599617980633.8663,-12
599617980641.5587,-19
599617980649.251,-31
599617980656.9432,-31
599617980664.6356,-21
599617980672.3279,-14
599617980680.0203,-4
599617980687.7125,0
599617980695.4048,4
599617980703.0972,12
599617980710.7894,12
599617980718.4818,17
599617980726.1741,26
599617980733.8663,26
599617980741.5587,29
599617980749.251,34
599617980756.9432,34
599617980764.6356,31
599617980772.3279,36
599617980780.0203,34
599617980787.7125,31
599617980795.4048,29
599617980803.0972,24
599617980810.7894,21
599617980818.4818,26
599617980826.1741,29
599617980833.8663,31
599617980841.5587,34
599617980849.251,31
599617980856.9432,34
599617980864.6356,38
599617980872.3279,34
599617980880.0203,21
599617980887.7125,12
599617980895.4048,14
599617980903.0972,19
599617980910.7894,36
599617980918.4818,70
599617980926.1741,102
599617980933.8663,99
599617980941.5587,77
599617980949.251,68
599617980956.9432,58
599617980964.6356,36
599617980972.3279,29
599617980980.0203,31
599617980987.7125,31
599617980995.4048,31
599617981003.0972,26
599617981010.7894,-19
599617981018.4818,-75
599617981026.1741,75
599617981033.8663,613
599617981041.5587,1090
599617981049.251,788
599617981056.9432,63
599617981064.6356,-184
599617981072.3279,-90
599617981080.0203,-80
599617981087.7125,-70
599617981095.4048,-34
599617981103.0972,-38
599617981110.7894,-34
599617981118.4818,-14
599617981126.1741,-9
599617981133.8663,-7
599617981141.5587,-2
599617981149.2131,4
599617981156.9054,12
599617981164.5978,26
599617981172.29,36
599617981179.9824,26
599617981187.6747,19
599617981195.367,34
599617981203.0593,48
599617981210.7516,53
599617981218.4438,63
599617981226.1362,82
599617981233.8285,111
599617981241.5209,143
599617981249.2131,170
599617981256.9054,184
599617981264.5978,192
599617981272.29,194
599617981279.9824,184
599617981287.6747,163
599617981295.367,136
599617981303.0593,104
599617981310.7516,65
599617981318.4438,29
599617981326.1362,4
599617981333.8285,-9
599617981341.5209,-17
599617981349.2131,-21
599617981356.9054,-21
599617981364.5978,-19
599617981372.29,-21
599617981379.9824,-29
599617981387.6747,-26
599617981395.367,-14
599617981403.0593,-4
599617981410.7516,-7
599617981418.4438,-4
599617981426.1362,2
599617981433.8285,2
599617981441.5209,-2
599617981449.2131,12
599617981456.9054,29
599617981464.5978,29
599617981472.29,26
599617981479.9824,26
599617981487.6747,26
599617981495.367,24
599617981503.0593,24
599617981510.7516,21
599617981518.4438,21
599617981526.1362,29
599617981533.8285,19
599617981541.5209,4
599617981549.2131,2
599617981556.9054,9
599617981564.5978,12
599617981572.29,12
599617981579.9824,17
599617981587.6747,36
599617981595.367,63
599617981603.0593,77
599617981610.7516,70
599617981618.4438,55
599617981626.1362,34
599617981633.8285,12
599617981641.5209,7
599617981649.2131,7
599617981656.9054,2
599617981664.5978,9
599617981672.29,21
599617981679.9824,-2
599617981687.6747,-68
599617981695.367,-43
599617981703.0593,321
599617981710.7139,917
599617981718.4061,970
599617981726.0985,243
599617981733.7908,-277
599617981741.4832,-177
599617981749.1754,-63
599617981756.8677,-80
599617981764.56,-48
599617981772.2523,-38
599617981779.9446,-65
599617981787.637,-48
599617981795.3292,-17
599617981803.0216,-14
599617981810.7139,-19
599617981818.4061,-9
599617981826.0985,7
599617981833.7908,17
599617981841.4832,17
599617981849.1754,29
599617981856.8677,46
599617981864.56,51
599617981872.2523,58
599617981879.9446,77
599617981887.637,90
599617981895.3292,92
599617981903.0216,97
599617981910.7139,119
599617981918.4061,143
599617981926.0985,163
599617981933.7908,172
599617981941.4832,177
599617981949.1754,170
599617981956.8677,160
599617981964.56,143
599617981972.2523,109
599617981979.9446,75
599617981987.637,51
599617981995.3292,24
599617982003.0216,0
599617982010.7139,-2
599617982018.4061,0
599617982026.0985,-7
599617982033.7908,-12
599617982041.4832,-17
599617982049.1754,-17
599617982056.8677,0
599617982064.56,14
599617982072.2523,12
599617982079.9446,7
599617982087.637,9
599617982095.3292,21
599617982103.0216,34
599617982110.7139,38
599617982118.4061,43
599617982126.0985,43
599617982133.7908,41
599617982141.4832,46
599617982149.1754,53
599617982156.8677,55
599617982164.56,51
599617982172.2523,55
599617982179.9446,60
599617982187.637,48
599617982195.3292,43
599617982203.0216,53
599617982210.7139,51
599617982218.4061,41
599617982226.0985,46
599617982233.7908,53
599617982241.4832,51
599617982249.1754,65
599617982256.8677,99
599617982264.56,121
599617982272.2145,102
599617982279.9067,75
599617982287.5991,82
599617982295.2914,85
599617982302.9838,60
599617982310.676,53
599617982318.3683,63
599617982326.0607,58
599617982333.7529,55
599617982341.4452,51
599617982349.1376,4
599617982356.8298,-24
599617982364.5222,206
599617982372.2145,739
599617982379.9067,978
599617982387.5991,455
599617982395.2914,-131
599617982402.9838,-138
599617982410.676,-19
599617982418.3683,-58
599617982426.0607,-41
599617982433.7529,7
599617982441.4452,-7
599617982449.1376,-4
599617982456.8298,24
599617982464.5222,34
599617982472.2145,38
599617982479.9067,51
599617982487.5991,58
599617982495.2914,63
599617982502.9838,72
599617982510.676,75
599617982518.3683,72
599617982526.0607,77
599617982533.7529,87
599617982541.4452,99
599617982549.1376,109
599617982556.8298,121
599617982564.5222,141
599617982572.2145,158
599617982579.9067,170
599617982587.5991,184
599617982595.2914,201
599617982602.9838,206
599617982610.676,204
599617982618.3683,199
599617982626.0607,189
599617982633.7529,163
599617982641.4452,128
599617982649.1376,99
599617982656.8298,77
599617982664.5222,60
599617982672.2145,46
599617982679.9067,41
599617982687.5991,34
599617982695.2914,29
599617982702.9838,26
599617982710.676,19
599617982718.3683,19
599617982726.0607,26
599617982733.7529,31
599617982741.4452,31
599617982749.1376,34
599617982756.8298,38
599617982764.5222,38
599617982772.2145,36
599617982779.9067,41
599617982787.5991,43
599617982795.2914,43
599617982802.9838,46
599617982810.676,51
599617982818.3683,48
599617982826.0607,43
599617982833.7152,41
599617982841.4075,41
599617982849.0999,41
599617982856.7921,46
599617982864.4845,48
599617982872.1768,46
599617982879.869,43
599617982887.5614,41
599617982895.2537,34
599617982902.9459,24
599617982910.6383,19
599617982918.3306,24
599617982926.023,21
599617982933.7152,17
599617982941.4075,21
599617982949.0999,51
599617982956.7921,75
599617982964.4845,68
599617982972.1768,53
599617982979.869,53
599617982987.5614,41
599617982995.2537,19
599617983002.9459,17
599617983010.6383,14
599617983018.3306,7
599617983026.023,7
599617983033.7152,2
599617983041.4075,-36
599617983049.0999,-85
599617983056.7921,65
599617983064.4845,601
599617983072.1768,1051
599617983079.869,698
599617983087.5614,-9
599617983095.2537,-165
599617983102.9459,-41
599617983110.6383,-77
599617983118.3306,-85
599617983126.023,-34
599617983133.7152,-43
599617983141.4075,-46
599617983149.0999,-19
599617983156.7921,-14
599617983164.4845,-21
599617983172.1768,-17
599617983179.869,-4
599617983187.5614,9
599617983195.2537,19
599617983202.9459,17
599617983210.6383,17
599617983218.3306,29
599617983226.023,38
599617983233.7152,48
599617983241.4075,60
599617983249.0999,65
599617983256.7921,68
599617983264.4845,87
599617983272.1768,116
599617983279.869,131
599617983287.5614,138
599617983295.2537,145
599617983302.9459,158
599617983310.6383,163
599617983318.3306,155
599617983326.023,136
599617983333.7152,107
599617983341.4075,80
