timestamp_ms,value
1733172239036,2894
1733172239077,2922
1733172239098,2926
1733172239119,2910
1733172239146,2902
1733172239165,2894
1733172239183,2862
1733172239202,2846
1733172239223,2830
1733172239242,2814
1733172239263,2814
1733172239283,2814
1733172239304,2814
1733172239324,2814
1733172239350,2806
1733172239370,2798
1733172239389,2798
1733172239407,2774
1733172239427,2766
1733172239450,2750
1733172239469,2734
1733172239489,2734
1733172239510,2730
1733172239533,2718
1733172239558,2726
1733172239577,2734
1733172239595,2714
1733172239616,2702
1733172239635,2710
1733172239654,2710
1733172239674,2710
1733172239698,2702
1733172239717,2702
1733172239736,2686
1733172239763,2686
1733172239798,2678
1733172239818,2686
1733172239839,2702
1733172239880,2814
1733172239901,2870
1733172239921,2934
1733172239962,2958
1733172240004,2974
1733172240045,2958
1733172240071,2938
1733172240093,2926
1733172240112,2902
1733172240131,2878
1733172240150,2878
1733172240190,2878
1733172240210,2862
1733172240230,2878
1733172240253,2862
1733172240273,2846
1733172240298,2846
1733172240318,2846
1733172240340,2814
1733172240359,2814
1733172240378,2814
1733172240397,2810
1733172240436,2798
1733172240457,2782
1733172240478,2774
1733172240519,2766
1733172240545,2774
1733172240567,2766
1733172240586,2750
1733172240605,2750
1733172240625,2742
1733172240644,2742
1733172240665,2726
1733172240685,2734
1733172240727,2734
1733172240746,2774
1733172240772,2846
1733172240792,2902
1733172240814,2966
1733172240833,2998
1733172240852,3022
1733172240872,3030
1733172240894,3034
1733172240913,3030
1733172240932,3022
1733172240974,2986
1733172241000,2974
1733172241019,2942
1733172241039,2942
1733172241061,2934
1733172241080,2926
1733172241099,2926
1733172241119,2910
1733172241157,2902
1733172241177,2894
1733172241198,2878
1733172241227,2870
1733172241246,2862
1733172241265,2838
1733172241287,2838
1733172241307,2814
1733172241326,2806
1733172241346,2798
1733172241368,2782
1733172241387,2750
1733172241406,2750
1733172241432,2734
1733172241459,2730
1733172241474,2718
1733172241493,2710
1733172241512,2702
1733172241534,2686
1733172241553,2686
1733172241572,2670
1733172241592,2666
1733172241631,2650
1733172241657,2686
1733172241695,2774
1733172241714,2794
1733172241733,2806
1733172241754,2814
1733172241777,2814
1733172241816,2798
1733172241836,2782
1733172241878,2750
1733172241898,2750
1733172241940,2718
1733172241960,2718
1733172241981,2718
1733172242001,2718
1733172242023,2702
1733172242042,2702
1733172242063,2686
1733172242083,2678
1733172242105,2670
1733172242125,2654
1733172242151,2646
1733172242186,2646
1733172242207,2638
1733172242228,2634
1733172242251,2638
1733172242270,2622
1733172242310,2618
1733172242333,2622
1733172242353,2606
1733172242392,2602
1733172242421,2598
1733172242441,2606
1733172242460,2602
1733172242479,2590
1733172242501,2602
1733172242520,2598
1733172242540,2622
1733172242559,2686
1733172242598,2766
1733172242619,2798
1733172242647,2798
1733172242667,2806
1733172242687,2798
1733172242706,2794
1733172242728,2778
1733172242747,2750
1733172242767,2734
1733172242786,2718
1733172242808,2718
1733172242828,2702
1733172242859,2702
1733172242889,2702
1733172242908,2686
1733172242928,2686
1733172242948,2678
1733172242971,2670
1733172242990,2670
1733172243010,2654
1733172243030,2654
1733172243072,2638
1733172243098,2622
1733172243118,2622
1733172243139,2614
1733172243159,2606
1733172243178,2614
1733172243197,2606
1733172243236,2586
1733172243257,2586
1733172243278,2582
1733172243319,2558
1733172243345,2558
1733172243367,2558
1733172243386,2558
1733172243406,2558
1733172243425,2620
1733172243447,2670
1733172243467,2708
1733172243486,2734
1733172243506,2750
1733172243545,2750
1733172243571,2734
1733172243591,2730
1733172243613,2702
1733172243633,2678
1733172243652,2670
1733172243672,2654
1733172243694,2646
1733172243713,2646
1733172243733,2646
1733172243774,2646
1733172243806,2622
1733172243820,2622
1733172243839,2606
1733172243861,2606
1733172243881,2602
1733172243900,2590
1733172243919,2582
1733172243957,2582
1733172243977,2582
1733172243998,2582
1733172244032,2582
1733172244047,2558
1733172244066,2558
1733172244088,2558
1733172244108,2558
1733172244127,2558
1733172244147,2558
1733172244169,2558
1733172244204,2558
1733172244225,2558
1733172244253,2558
1733172244273,2558
1733172244293,2590
1733172244312,2654
1733172244334,2710
1733172244353,2742
1733172244373,2774
1733172244392,2814
1733172244414,2814
1733172244434,2814
1733172244465,2806
1733172244495,2798
1733172244514,2782
1733172244554,2750
1733172244577,2746
1733172244597,2750
1733172244637,2734
1733172244657,2734
1733172244678,2718
1733172244698,2718
1733172244732,2702
1733172244747,2686
1733172244766,2678
1733172244786,2654
1733172244808,2654
1733172244827,2638
1733172244847,2622
1733172244866,2622
1733172244889,2622
1733172244908,2614
1733172244939,2602
1733172244969,2590
1733172244988,2590
1733172245028,2582
1733172245051,2582
1733172245070,2558
1733172245089,2558
1733172245110,2558
1733172245133,2558
1733172245153,2558
1733172245179,2598
1733172245199,2654
1733172245221,2714
1733172245240,2742
1733172245260,2782
1733172245279,2810
1733172245301,2814
1733172245321,2814
1733172245340,2814
1733172245360,2806
1733172245398,2782
1733172245419,2750
1733172245439,2750
1733172245461,2734
1733172245501,2726
1733172245522,2730
1733172245544,2718
1733172245584,2686
1733172245607,2686
1733172245626,2666
1733172245652,2654
1733172245672,2646
1733172245699,2638
1733172245714,2614
1733172245734,2614
1733172245753,2606
1733172245776,2614
1733172245795,2590
1733172245815,2598
1733172245834,2586
1733172245868,2582
1733172245893,2582
1733172245913,2574
1733172245936,2574
1733172245956,2582
1733172245995,2558
1733172246037,2558
1733172246057,2634
1733172246078,2686
1733172246100,2742
1733172246126,2774
1733172246146,2798
1733172246168,2798
1733172246188,2814
1733172246207,2806
1733172246227,2798
1733172246249,2798
1733172246268,2774
1733172246288,2750
1733172246307,2734
1733172246341,2734
1733172246366,2746
1733172246387,2734
1733172246410,2734
1733172246429,2718
1733172246469,2702
1733172246492,2686
1733172246512,2670
1733172246551,2654
1733172246574,2654
1733172246606,2638
1733172246621,2646
1733172246641,2638
1733172246668,2638
1733172246695,2622
1733172246716,2614
1733172246757,2622
1733172246777,2614
1733172246798,2614
1733172246821,2606
1733172246847,2606
1733172246867,2606
1733172246894,2606
1733172246909,2614
1733172246928,2670
1733172246948,2734
1733172246971,2798
1733172246990,2846
1733172247025,2902
1733172247049,2922
1733172247080,2934
1733172247107,2926
1733172247130,2910
1733172247150,2902
1733172247190,2862
1733172247212,2862
1733172247232,2862
1733172247272,2838
1733172247295,2830
1733172247315,2814
1733172247341,2814
1733172247361,2798
1733172247388,2782
1733172247403,2774
1733172247422,2750
1733172247442,2742
1733172247477,2730
1733172247498,2718
1733172247519,2718
1733172247541,2710
1733172247567,2702
1733172247587,2686
1733172247615,2686
1733172247642,2686
1733172247663,2670
1733172247686,2678
1733172247706,2670
1733172247745,2654
1733172247768,2666
1733172247788,2678
1733172247815,2734
1733172247835,2794
1733172247862,2842
1733172247889,2942
1733172247910,2966
1733172247933,2974
1733172247953,2986
1733172247992,2974
1733172248015,2958
1733172248036,2942
1733172248067,2910
1733172248082,2910
1733172248110,2902
1733172248136,2890
1733172248157,2878
1733172248198,2862
1733172248219,2846
1733172248239,2814
1733172248262,2814
1733172248282,2798
1733172248314,2794
1733172248337,2766
1733172248362,2766
1733172248384,2750
1733172248406,2750
1733172248427,2734
1733172248447,2734
1733172248489,2718
1733172248509,2718
1733172248529,2718
1733172248561,2718
1733172248584,2710
1733172248610,2686
1733172248654,2686
1733172248674,2710
1733172248695,2742
1733172248716,2798
1733172248739,2858
1733172248760,2894
1733172248781,2926
1733172248811,2942
1733172248836,2942
1733172248877,2926
1733172248918,2902
1733172248960,2870
1733172248983,2862
1733172249004,2862
1733172249025,2862
1733172249049,2862
1733172249070,2846
1733172249102,2814
1733172249127,2814
1733172249148,2798
1733172249169,2782
1733172249190,2774
1733172249213,2766
1733172249234,2766
1733172249254,2750
1733172249275,2742
1733172249303,2734
1733172249351,2718
1733172249375,2718
1733172249395,2718
1733172249417,2710
1733172249438,2710
1733172249461,2702
1733172249487,2686
1733172249508,2686
1733172249551,2686
1733172249571,2750
1733172249592,2810
1733172249612,2870
1733172249633,2942
1733172249654,2990
1733172249674,3022
1733172249695,3030
1733172249715,3054
1733172249736,3054
1733172249757,3054
1733172249777,3038
1733172249798,3038
1733172249819,3006
1733172249839,2998
1733172249860,2990
1733172249880,2982
1733172249922,2958
1733172249942,2966
1733172249963,2942
1733172249983,2942
1733172250006,2926
1733172250026,2910
1733172250045,2894
1733172250065,2878
1733172250088,2862
1733172250107,2862
1733172250127,2846
1733172250148,2846
1733172250171,2814
1733172250189,2814
1733172250210,2814
1733172250230,2810
1733172250271,2790
1733172250292,2794
1733172250312,2794
1733172250333,2782
1733172250354,2782
1733172250374,2774
1733172250395,2772
1733172250415,2766
1733172250436,2774
1733172250457,2794
1733172250477,2862
1733172250498,2910
1733172250518,2986
1733172250539,3022
1733172250559,3062
1733172250580,3062
1733172250601,3070
1733172250621,3070
1733172250642,3070
1733172250664,3070
1733172250683,3054
1733172250704,3038
1733172250727,3022
1733172250745,3006
1733172250765,2998
1733172250786,3002
1733172250809,2990
1733172250827,2990
1733172250848,2974
1733172250909,2942
1733172250930,2926
1733172250951,2910
1733172250971,2902
1733172250992,2878
1733172251013,2870
1733172251033,2870
1733172251054,2862
1733172251074,2846
1733172251095,2838
1733172251116,2846
1733172251136,2814
1733172251156,2814
1733172251177,2806
1733172251198,2798
1733172251218,2798
1733172251239,2798
1733172251259,2782
1733172251280,2782
1733172251301,2782
1733172251321,2782
1733172251342,2782
1733172251365,2806
1733172251383,2870
1733172251404,2926
1733172251424,2974
1733172251447,3006
1733172251465,3038
1733172251486,3050
1733172251506,3038
1733172251530,3038
1733172251548,3030
1733172251568,3006
1733172251589,3006
1733172251630,2958
1733172251651,2942
1733172251671,2942
1733172251692,2942
1733172251712,2934
1733172251733,2926
1733172251774,2910
1733172251795,2902
1733172251815,2862
1733172251836,2870
1733172251856,2846
1733172251877,2846
1733172251898,2838
1733172251918,2814
1733172251939,2814
1733172251959,2814
1733172251980,2806
1733172252001,2798
1733172252021,2798
1733172252042,2794
1733172252062,2794
1733172252086,2782
1733172252103,2782
1733172252124,2782
1733172252145,2782
1733172252169,2774
1733172252188,2750
1733172252207,2782
1733172252227,2766
1733172252250,2782
1733172252268,2854
1733172252289,2902
1733172252309,2942
1733172252351,3006
1733172252371,3006
1733172252392,3006
1733172252414,3004
1733172252433,2990
1733172252453,2974
1733172252474,2942
1733172252495,2942
1733172252515,2922
1733172252536,2910
1733172252556,2902
1733172252577,2894
1733172252598,2894
1733172252619,2894
1733172252639,2878
1733172252659,2870
1733172252680,2846
1733172252700,2846
1733172252721,2846
1733172252742,2814
1733172252762,2814
1733172252783,2806
1733172252806,2798
1733172252825,2798
1733172252845,2782
1733172252865,2782
1733172252906,2778
1733172252927,2774
1733172252948,2774
1733172252971,2766
1733172252989,2750
1733172253009,2750
1733172253030,2750
1733172253071,2742
1733172253092,2742
1733172253112,2742
1733172253133,2750
1733172253153,2814
1733172253174,2870
1733172253195,2926
1733172253215,2974
1733172253236,3006
1733172253256,3022
1733172253277,3038
1733172253297,3038
1733172253318,3030
1733172253339,3022
1733172253359,3006
1733172253380,2990
1733172253400,2974
1733172253421,2966
1733172253441,2942
1733172253462,2942
1733172253483,2942
1733172253503,2942
1733172253527,2942
1733172253544,2934
1733172253565,2910
1733172253586,2910
1733172253609,2894
1733172253627,2878
1733172253647,2870
1733172253668,2862
1733172253710,2838
1733172253730,2838
1733172253750,2838
1733172253791,2814
1733172253812,2814
1733172253833,2806
1733172253853,2798
1733172253874,2798
1733172253894,2798
1733172253915,2798
1733172253937,2782
1733172253956,2782
1733172253977,2774
1733172253997,2782
1733172254018,2774
1733172254039,2814
1733172254059,2878
1733172254080,2934
1733172254100,2990
1733172254121,3030
1733172254142,3054
1733172254164,3070
1733172254183,3070
1733172254203,3070
1733172254224,3070
1733172254247,3054
1733172254265,3038
1733172254286,3022
1733172254306,3006
1733172254329,3006
1733172254348,3002
1733172254368,2990
1733172254388,2990
1733172254430,2986
1733172254451,2974
1733172254471,2966
1733172254491,2942
1733172254512,2934
1733172254533,2926
1733172254553,2910
1733172254594,2894
1733172254615,2878
1733172254635,2878
1733172254656,2870
1733172254677,2862
1733172254697,2862
1733172254718,2846
1733172254738,2846
1733172254759,2846
1733172254780,2846
1733172254801,2814
1733172254821,2838
1733172254841,2814
1733172254862,2814
1733172254885,2814
1733172254903,2814
1733172254924,2846
1733172254944,2910
1733172254967,2966
1733172254985,3006
1733172255006,3054
1733172255027,3070
1733172255050,3070
1733172255068,3070
1733172255088,3070
1733172255109,3070
1733172255150,3038
1733172255171,3022
1733172255191,2998
1733172255212,3006
1733172255233,2990
1733172255253,2982
1733172255274,2974
1733172255294,2974
1733172255315,2974
1733172255336,2966
1733172255356,2942
1733172255377,2942
1733172255397,2934
1733172255418,2922
1733172255438,2902
1733172255459,2902
1733172255479,2894
1733172255500,2878
1733172255521,2878
1733172255541,2862
1733172255562,2862
1733172255582,2846
1733172255605,2854
1733172255644,2846
1733172255665,2830
1733172255688,2836
1733172255706,2838
1733172255726,2814
1733172255747,2814
1733172255770,2814
1733172255788,2814
1733172255809,2838
1733172255829,2878
1733172255871,2990
1733172255891,3038
1733172255912,3070
1733172255932,3070
1733172255953,3070
1733172255973,3070
1733172255994,3070
1733172256015,3070
1733172256035,3054
1733172256056,3038
1733172256076,3030
1733172256099,3022
1733172256118,3006
1733172256138,3006
1733172256159,3006
1733172256179,3006
1733172256200,3002
1733172256220,2990
1733172256241,2974
1733172256261,2974
1733172256282,2942
1733172256303,2942
1733172256326,2934
1733172256344,2926
1733172256364,2910
1733172256385,2902
1733172256408,2900
1733172256426,2894
1733172256447,2892
1733172256467,2878
1733172256491,2874
1733172256529,2878
1733172256550,2862
1733172256591,2862
1733172256612,2846
1733172256632,2846
1733172256653,2854
1733172256673,2878
1733172256694,2942
1733172256714,3002
1733172256735,3070
1733172256756,3118
1733172256776,3158
1733172256797,3166
1733172256817,3182
1733172256838,3182
1733172256859,3178
1733172256879,3158
1733172256900,3134
1733172256920,3118
1733172256941,3102
1733172256964,3094
1733172256982,3102
1733172257003,3094
1733172257023,3070
1733172257046,3070
1733172257064,3070
1733172257085,3070
1733172257106,3054
1733172257129,3050
1733172257147,3038
1733172257167,3022
1733172257188,3018
1733172257229,2990
1733172257250,2974
1733172257270,2974
1733172257291,2966
1733172257311,2942
1733172257332,2942
1733172257353,2942
1733172257373,2942
1733172257394,2926
1733172257415,2926
1733172257435,2922
1733172257456,2910
1733172257476,2906
1733172257497,2902
1733172257517,2926
1733172257538,2974
1733172257558,3030
1733172257579,3102
1733172257600,3178
1733172257620,3222
1733172257641,3246
1733172257661,3262
1733172257684,3278
1733172257703,3286
1733172257723,3286
1733172257744,3286
1733172257767,3262
1733172257785,3262
1733172257806,3246
1733172257826,3238
1733172257849,3230
1733172257867,3226
1733172257888,3222
1733172257908,3230
1733172257949,3190
1733172257970,3182
1733172257991,3166
1733172258011,3150
1733172258032,3134
1733172258052,3118
1733172258073,3102
1733172258094,3070
1733172258114,3070
1733172258135,3070
1733172258156,3054
1733172258176,3050
1733172258217,3022
1733172258238,3006
1733172258260,3006
1733172258299,2990
1733172258320,2974
1733172258341,2966
1733172258361,2966
1733172258382,2974
1733172258405,3038
1733172258423,3070
1733172258444,3158
1733172258464,3238
1733172258487,3262
1733172258505,3294
1733172258526,3322
1733172258546,3326
1733172258570,3326
1733172258588,3350
1733172258608,3326
1733172258629,3326
1733172258670,3310
1733172258691,3286
1733172258711,3286
1733172258732,3278
1733172258752,3278
1733172258773,3262
1733172258794,3258
1733172258814,3246
1733172258835,3230
1733172258855,3214
1733172258876,3198
1733172258896,3182
1733172258917,3174
1733172258938,3150
1733172258958,3150
1733172258979,3134
1733172258999,3110
1733172259020,3118
1733172259041,3102
1733172259061,3070
1733172259082,3070
1733172259102,3070
1733172259126,3070
1733172259143,3070
1733172259208,3030
1733172259226,3030
1733172259246,3038
1733172259267,3070
1733172259290,3134
1733172259308,3198
1733172259329,3278
1733172259349,3326
1733172259390,3390
1733172259411,3390
1733172259432,3390
1733172259452,3414
1733172259473,3406
1733172259493,3390
1733172259514,3370
1733172259535,3358
1733172259555,3350
1733172259576,3326
1733172259596,3326
1733172259617,3326
1733172259637,3318
1733172259658,3310
1733172259679,3310
1733172259700,3286
1733172259720,3262
1733172259740,3246
1733172259764,3230
1733172259782,3214
1733172259802,3198
1733172259823,3182
1733172259846,3182
1733172259864,3166
1733172259884,3150
1733172259905,3150
1733172259929,3134
1733172259946,3126
1733172259967,3118
1733172259987,3114
1733172260029,3070
1733172260049,3070
1733172260090,3062
1733172260111,3070
1733172260131,3118
1733172260152,3182
1733172260173,3246
1733172260193,3310
1733172260214,3358
1733172260234,3382
1733172260257,3406
1733172260276,3422
1733172260296,3414
1733172260317,3422
1733172260337,3414
1733172260358,3390
1733172260378,3374
1733172260399,3374
1733172260420,3374
1733172260440,3374
1733172260461,3382
1733172260484,3374
1733172260502,3374
1733172260523,3358
1733172260543,3358
1733172260566,3342
1733172260584,3326
1733172260605,3310
1733172260626,3310
1733172260649,3294
1733172260668,3286
1733172260688,3262
1733172260708,3262
1733172260749,3242
1733172260769,3230
1733172260790,3222
1733172260811,3214
1733172260831,3198
1733172260852,3194
1733172260872,3182
1733172260895,3166
1733172260914,3166
1733172260935,3158
1733172260975,3190
1733172260996,3246
1733172261037,3414
1733172261058,3454
1733172261078,3518
1733172261099,3550
1733172261120,3582
1733172261142,3614
1733172261161,3630
1733172261181,3646
1733172261204,3646
1733172261222,3638
1733172261243,3638
1733172261264,3630
1733172261287,3614
1733172261305,3582
1733172261325,3582
1733172261346,3582
1733172261369,3582
1733172261387,3566
1733172261408,3550
1733172261428,3542
1733172261469,3486
1733172261490,3478
1733172261511,3454
1733172261531,3454
1733172261552,3434
1733172261572,3422
1733172261593,3406
1733172261614,3390
1733172261634,3374
1733172261655,3358
1733172261675,3326
1733172261696,3326
1733172261716,3326
1733172261737,3310
1733172261758,3294
1733172261780,3286
1733172261799,3278
1733172261840,3286
1733172261861,3326
1733172261881,3414
1733172261902,3502
1733172261926,3566
1733172261943,3614
1733172261963,3662
1733172261984,3694
1733172262008,3710
1733172262025,3742
1733172262046,3770
1733172262066,3774
1733172262089,3774
1733172262108,3758
1733172262128,3742
1733172262149,3734
1733172262190,3710
1733172262210,3702
1733172262231,3694
1733172262252,3678
1733172262272,3670
1733172262293,3646
1733172262313,3630
1733172262334,3606
1733172262355,3574
1733172262375,3566
1733172262396,3534
1733172262416,3518
1733172262437,3502
1733172262457,3486
1733172262478,3470
1733172262499,3454
1733172262519,3438
1733172262540,3422
1733172262563,3414
1733172262581,3390
1733172262602,3374
1733172262645,3358
1733172262665,3326
1733172262684,3318
1733172262704,3318
1733172262746,3390
1733172262766,3454
1733172262787,3550
1733172262810,3610
1733172262828,3646
1733172262849,3678
1733172262869,3694
1733172262910,3726
1733172262931,3734
1733172262951,3726
1733172262972,3710
1733172262993,3690
1733172263013,3662
1733172263034,3646
1733172263054,3646
1733172263075,3646
1733172263096,3630
1733172263116,3614
1733172263137,3582
1733172263157,3582
1733172263178,3582
1733172263198,3550
1733172263219,3534
1733172263240,3510
1733172263260,3498
1733172263283,3470
1733172263301,3454
1733172263322,3438
1733172263343,3422
1733172263366,3414
1733172263384,3406
1733172263404,3390
1733172263425,3374
1733172263448,3358
1733172263466,3350
1733172263487,3326
1733172263507,3326
1733172263549,3294
1733172263569,3278
1733172263589,3294
1733172263631,3374
1733172263651,3454
1733172263672,3518
1733172263692,3574
1733172263714,3606
1733172263734,3638
1733172263754,3646
1733172263777,3662
1733172263795,3646
1733172263816,3646
1733172263837,3630
1733172263857,3614
1733172263878,3582
1733172263898,3578
1733172263919,3566
1733172263940,3550
1733172263960,3550
1733172263981,3550
1733172264004,3534
1733172264022,3518
1733172264042,3502
1733172264063,3478
1733172264087,3454
1733172264104,3446
1733172264125,3422
1733172264145,3422
1733172264169,3390
1733172264188,3382
1733172264207,3374
1733172264228,3374
1733172264269,3350
1733172264289,3350
1733172264310,3326
1733172264331,3326
1733172264351,3310
1733172264372,3294
1733172264392,3294
1733172264415,3286
1733172264434,3286
1733172264454,3310
1733172264475,3342
1733172264495,3414
1733172264516,3518
1733172264536,3566
1733172264578,3662
1733172264598,3678
1733172264619,3706
1733172264660,3726
1733172264681,3710
1733172264701,3710
1733172264724,3678
1733172264742,3670
1733172264763,3662
1733172264783,3646
1733172264807,3646
1733172264825,3630
1733172264845,3630
1733172264866,3606
1733172264889,3582
1733172264907,3582
1733172264928,3566
1733172264948,3534
1733172264989,3502
1733172265010,3474
1733172265030,3454
1733172265051,3446
1733172265072,3422
1733172265092,3414
1733172265113,3406
1733172265133,3390
1733172265154,3374
1733172265175,3370
1733172265195,3358
1733172265216,3326
1733172265236,3326
1733172265257,3318
1733172265277,3306
1733172265300,3306
1733172265319,3326
1733172265339,3386
1733172265360,3470
1733172265380,3550
1733172265401,3614
1733172265422,3662
1733172265463,3742
1733172265483,3758
1733172265504,3790
1733172265527,3798
1733172265545,3798
1733172265566,3774
1733172265586,3774
1733172265609,3754
1733172265627,3758
1733172265648,3726
1733172265669,3710
1733172265710,3702
1733172265730,3694
1733172265751,3678
1733172265772,3662
1733172265792,3638
1733172265813,3614
1733172265833,3582
1733172265854,3574
1733172265874,3566
1733172265895,3550
1733172265916,3534
1733172265936,3518
1733172265957,3510
1733172265977,3498
1733172265998,3486
1733172266019,3478
1733172266039,3454
1733172266060,3454
1733172266083,3450
1733172266101,3438
1733172266121,3422
1733172266142,3406
1733172266183,3422
1733172266204,3482
1733172266224,3566
1733172266265,3710
1733172266286,3758
1733172266307,3822
1733172266348,3918
1733172266368,3950
1733172266389,3966
1733172266410,3990
1733172266430,3982
1733172266451,3982
1733172266471,3966
1733172266492,3966
1733172266513,3950
1733172266533,3962
1733172266554,3966
1733172266574,3950
1733172266595,3934
1733172266615,3926
1733172266636,3898
1733172266657,3870
1733172266677,3838
1733172266698,3838
1733172266718,3806
1733172266739,3774
1733172266760,3774
1733172266780,3750
1733172266803,3710
1733172266821,3706
1733172266842,3694
1733172266862,3670
1733172266886,3662
1733172266904,3646
1733172266924,3638
1733172266945,3614
1733172266968,3582
1733172266986,3582
1733172267007,3566
1733172267027,3550
1733172267068,3582
1733172267089,3694
1733172267109,3774
1733172267151,3886
1733172267171,3934
1733172267192,3998
1733172267212,4030
1733172267233,4062
1733172267254,4094
1733172267274,4094
1733172267297,4086
1733172267315,4062
1733172267336,4054
1733172267356,4030
1733172267377,4030
1733172267398,4014
1733172267419,4014
1733172267439,3998
1733172267459,3994
1733172267480,3966
1733172267501,3950
1733172267524,3934
1733172267542,3902
1733172267562,3878
1733172267583,3838
1733172267606,3822
1733172267624,3798
1733172267645,3774
1733172267665,3766
1733172267688,3742
1733172267709,3734
1733172267727,3710
1733172267748,3694
1733172267789,3662
1733172267809,3662
1733172267830,3646
1733172267850,3630
1733172267871,3614
1733172267892,3582
1733172267912,3582
1733172267954,3662
1733172267974,3766
1733172267995,3822
1733172268015,3886
1733172268036,3934
1733172268056,3966
1733172268077,4014
1733172268118,4078
1733172268139,4078
1733172268159,4062
1733172268182,4030
1733172268201,4014
1733172268221,4014
