timestamp_ms,value
599616810683.6213,-43
599616810691.3137,-36
599616810699.006,-26
599616810706.6982,-21
599616810714.3906,-14
599616810722.0829,-21
599616810729.7753,-29
599616810737.4675,-19
599616810745.1598,-4
599616810752.8522,-2
599616810760.5444,-16
599616810768.2368,-43
599616810775.9291,-50
599616810783.6213,-33
599616810791.3137,-21
599616810799.006,-21
599616810806.6982,-36
599616810814.3906,-70
599616810822.0829,-75
599616810829.7753,-50
599616810837.4675,-41
599616810845.1598,-43
599616810852.8522,-43
599616810860.5444,-41
599616810868.2368,-38
599616810875.9291,-33
599616810883.6213,-24
599616810891.3137,-16
599616810899.006,-21
599616810906.6982,-36
599616810914.3906,-48
599616810922.0829,-46
599616810929.7753,-31
599616810937.4675,-29
599616810945.1598,-26
599616810952.8522,-24
599616810960.5444,-26
599616810968.2368,-33
599616810975.9291,-31
599616810983.6213,-21
599616810991.3137,-19
599616810999.006,-19
599616811006.6982,-16
599616811014.3906,-9
599616811022.0829,-4
599616811029.7753,-4
599616811037.4675,-4
599616811045.1598,-2
599616811052.8522,-2
599616811060.5444,-2
599616811068.2368,2
599616811075.9291,7
599616811083.6213,16
599616811091.3137,29
599616811099.006,38
599616811106.6982,50
599616811114.3906,55
599616811122.0829,41
599616811129.7753,19
599616811137.4675,7
599616811145.1598,2
599616811152.8522,-4
599616811160.5444,0
599616811168.2368,-4
599616811175.9291,-2
599616811183.6213,50
599616811191.3137,201
599616811199.7413,426
599616811207.4336,528
599616811215.126,252
599616811222.8182,-252
599616811230.5106,-451
599616811238.2029,-235
599616811245.8951,-48
599616811253.5875,-65
599616811261.2798,-101
599616811268.972,-87
599616811276.6644,-77
599616811284.3567,-72
599616811292.0491,-63
599616811299.7413,-67
599616811307.4336,-92
599616811315.126,-92
599616811322.8182,-67
599616811330.5106,-60
599616811338.2029,-55
599616811345.8951,-55
599616811353.5875,-75
599616811361.2798,-75
599616811368.972,-48
599616811376.6644,-33
599616811384.3567,-21
599616811392.0491,-2
599616811399.7413,9
599616811407.4336,21
599616811415.126,31
599616811422.8182,33
599616811430.5106,50
599616811438.2029,75
599616811445.8951,87
599616811453.5875,92
599616811461.2798,92
599616811468.972,87
599616811476.6644,92
599616811484.3567,89
599616811492.0491,75
599616811499.7413,58
599616811507.4336,31
599616811515.126,2
599616811522.8182,-24
599616811530.5106,-43
599616811538.2029,-58
599616811545.8951,-58
599616811553.5875,-55
599616811561.2798,-58
599616811568.972,-55
599616811576.6644,-50
599616811584.3567,-46
599616811592.0491,-41
599616811599.7413,-36
599616811607.4336,-31
599616811615.126,-26
599616811622.8182,-24
599616811630.5106,-21
599616811638.2029,-12
599616811645.8951,-7
599616811653.5875,-4
599616811661.2798,-2
599616811668.972,-2
599616811676.6644,0
599616811684.3567,7
599616811692.0491,9
599616811699.7413,2
599616811707.4336,-4
599616811715.126,-2
599616811722.8182,4
599616811730.5106,7
599616811738.2029,7
599616811745.8951,4
599616811753.5875,2
599616811762.0151,2
599616811769.7074,9
599616811777.3998,14
599616811785.092,16
599616811792.7844,7
599616811800.4767,-16
599616811808.169,-36
599616811815.8613,-21
599616811823.5536,-4
599616811831.2458,-7
599616811838.9382,-9
599616811846.6305,-12
599616811854.3229,-7
599616811862.0151,2
599616811869.7074,9
599616811877.3998,12
599616811885.092,4
599616811892.7844,7
599616811900.4767,16
599616811908.169,21
599616811915.8613,16
599616811923.5536,2
599616811931.2458,-16
599616811938.9382,-19
599616811946.6305,-14
599616811954.3229,-24
599616811962.0151,-26
599616811969.7074,-12
599616811977.3998,-2
599616811985.092,12
599616811992.7844,31
599616812000.4767,38
599616812008.169,38
599616812015.8613,33
599616812023.5536,12
599616812031.2458,-7
599616812038.9382,-7
599616812046.6305,-7
599616812054.3229,-9
599616812062.0151,-9
599616812069.7074,-12
599616812077.3998,31
599616812085.092,189
599616812092.7844,421
599616812100.4767,523
599616812108.169,264
599616812115.8613,-232
599616812123.5536,-446
599616812131.2458,-227
599616812138.9382,-31
599616812146.6305,-50
599616812154.3229,-67
599616812162.0151,-38
599616812169.7074,-38
599616812177.3998,-41
599616812185.092,-26
599616812192.7844,-24
599616812200.4767,-36
599616812208.169,-38
599616812215.8613,-26
599616812223.5536,-16
599616812231.2458,-12
599616812238.9382,-4
599616812246.6305,0
599616812254.3229,0
599616812262.0151,12
599616812269.7074,29
599616812277.3998,38
599616812285.092,53
599616812292.7844,63
599616812300.4767,67
599616812308.169,87
599616812315.8613,111
599616812324.289,126
599616812331.9812,138
599616812339.6736,143
599616812347.3658,145
599616812355.0582,150
599616812362.7505,155
599616812370.4427,157
599616812378.1351,145
599616812385.8274,101
599616812393.5197,50
599616812401.212,33
599616812408.9043,21
599616812416.5967,-9
599616812424.289,-38
599616812431.9812,-70
599616812439.6736,-94
599616812447.3658,-94
599616812455.0582,-87
599616812462.7505,-80
599616812470.4427,-87
599616812478.1351,-111
599616812485.8274,-113
599616812493.5197,-89
599616812501.212,-75
599616812508.9043,-72
599616812516.5967,-77
599616812524.289,-101
599616812531.9812,-104
599616812539.6736,-77
599616812547.3658,-63
599616812555.0582,-63
599616812562.7505,-55
599616812570.4427,-53
599616812578.1351,-55
599616812585.8274,-41
599616812593.5197,-31
599616812601.212,-33
599616812608.9043,-33
599616812616.5967,-31
599616812624.289,-33
599616812631.9812,-26
599616812639.6736,-16
599616812647.3658,-14
599616812655.0582,-19
599616812662.7505,-19
599616812670.4427,-14
599616812678.1351,-7
599616812685.8274,-7
599616812693.5197,-19
599616812701.212,-26
599616812708.9043,-19
599616812716.5967,-14
599616812724.289,-9
599616812731.9812,0
599616812739.6736,2
599616812747.3658,0
599616812755.0582,0
599616812762.7505,4
599616812770.4427,9
599616812778.1351,14
599616812785.8274,16
599616812793.5197,16
599616812801.212,21
599616812808.9043,19
599616812816.5967,19
599616812824.289,26
599616812831.9812,29
599616812839.6736,19
599616812847.3658,14
599616812855.0582,19
599616812862.7505,31
599616812870.4427,43
599616812878.1351,60
599616812886.5627,80
599616812894.255,89
599616812901.9474,82
599616812909.6396,60
599616812917.332,36
599616812925.0243,21
599616812932.7166,4
599616812940.4089,-19
599616812948.1012,-29
599616812955.7935,-19
599616812963.4858,-14
599616812971.1781,21
599616812978.8705,179
599616812986.5627,409
599616812994.255,443
599616813001.9474,106
599616813009.6396,-337
599616813017.332,-429
599616813025.0243,-194
599616813032.7166,-43
599616813040.4089,-60
599616813048.1012,-70
599616813055.7935,-55
599616813063.4858,-58
599616813071.1781,-55
599616813078.8705,-43
599616813086.5627,-41
599616813094.255,-36
599616813101.9474,-26
599616813109.6396,-19
599616813117.332,-16
599616813125.0243,-12
599616813132.7166,-9
599616813140.4089,0
599616813148.1012,12
599616813155.7935,14
599616813163.4858,29
599616813171.1781,46
599616813178.8705,46
599616813186.5627,46
599616813194.255,60
599616813201.9474,77
599616813209.6396,97
599616813217.332,113
599616813225.0243,123
599616813232.7166,130
599616813240.4089,140
599616813248.1012,143
599616813255.7935,145
599616813263.4858,143
599616813271.1781,135
599616813278.8705,116
599616813286.5627,87
599616813294.255,55
599616813301.9474,33
599616813309.6396,12
599616813317.332,-9
599616813325.0243,-29
599616813332.7166,-41
599616813340.4089,-41
599616813348.1012,-31
599616813355.7935,-29
599616813363.4858,-26
599616813371.1781,-24
599616813378.8705,-21
599616813386.5627,-16
599616813394.255,-7
599616813401.9474,0
599616813409.6396,-2
599616813417.332,-4
599616813425.0243,-4
599616813432.7166,-16
599616813440.4089,-41
599616813448.8364,-48
599616813456.5287,-31
599616813464.2211,-21
599616813471.9133,-29
599616813479.6057,-24
599616813487.298,-12
599616813494.9902,-12
599616813502.6826,-26
599616813510.3749,-48
599616813518.0671,-63
599616813525.7595,-50
599616813533.4518,-33
599616813541.1442,-38
599616813548.8364,-53
599616813556.5287,-72
599616813564.2211,-77
599616813571.9133,-63
599616813579.6057,-48
599616813587.298,-41
599616813594.9902,-58
599616813602.6826,-99
599616813610.3749,-94
599616813618.0671,-63
599616813625.7595,-58
599616813633.4518,-63
599616813641.1442,-55
599616813648.8364,-50
599616813656.5287,-46
599616813664.2211,-33
599616813671.9133,-31
599616813679.6057,-38
599616813687.298,-43
599616813694.9902,-41
599616813702.6826,-33
599616813710.3749,-26
599616813718.0671,-19
599616813725.7595,-14
599616813733.4518,-14
599616813741.1442,-12
599616813748.8364,12
599616813756.5287,41
599616813764.2211,55
599616813771.9133,58
599616813779.6057,50
599616813787.298,31
599616813794.9902,14
599616813802.6826,9
599616813810.3749,7
599616813818.0671,0
599616813825.7595,-12
599616813833.4518,-9
599616813841.1442,36
599616813848.8364,169
599616813856.5287,390
599616813864.2211,516
599616813871.9133,300
599616813879.6057,-160
599616813887.298,-434
599616813894.9902,-317
599616813902.6826,-77
599616813910.3749,2
599616813918.0671,-21
599616813925.7595,-24
599616813933.4518,-16
599616813941.1442,-33
599616813948.8364,-41
599616813956.5287,-38
599616813964.2211,-46
599616813971.9133,-46
599616813979.6057,-26
599616813987.298,-12
599616813994.9902,-7
599616814002.6826,-7
599616814011.1102,-12
599616814018.8025,-4
599616814026.4949,12
599616814034.1871,26
599616814041.8795,36
599616814049.5718,38
599616814057.264,43
599616814064.9564,60
599616814072.6487,87
599616814080.341,104
599616814088.0333,109
599616814095.7256,99
599616814103.418,89
599616814111.1102,104
599616814118.8025,121
599616814126.4949,126
599616814134.1871,113
599616814141.8795,77
599616814149.5718,46
599616814157.264,41
599616814164.9564,14
599616814172.6487,-33
599616814180.341,-55
599616814188.0333,-70
599616814195.7256,-89
