timestamp_ms,value
1731601307244,1216
1731601307268,2528
1731601307285,2592
1731601307304,2656
1731601307325,2152
1731601307347,1740
1731601307365,1392
1731601307386,1072
1731601307406,752
1731601307429,422
1731601307448,16
1731601307467,-452
1731601307488,-884
1731601307528,-820
1731601307548,-756
1731601307568,-1012
1731601307609,-1512
1731601307629,-1656
1731601307649,-1796
1731601307669,-1924
1731601307689,-2084
1731601307710,-2212
1731601307731,-2286
1731601307751,-2222
1731601307771,-2158
1731601307791,-2078
1731601307811,-2046
1731601307831,-1950
1731601307852,-1758
1731601307872,-1438
1731601307892,-1086
1731601307912,-734
1731601307933,-414
1731601307953,-190
1731601307974,18
1731601307994,282
1731601308014,642
1731601308034,1090
1731601308055,1522
1731601308075,1586
1731601308095,1650
1731601308115,1890
1731601308135,2026
1731601308155,2098
1731601308175,2154
1731601308196,2162
1731601308216,2154
1731601308236,2066
1731601308257,1962
1731601308277,1874
1731601308297,1826
1731601308318,1810
1731601308338,1810
1731601308358,1778
1731601308378,1778
1731601308399,1774
1731601308419,1794
1731601308439,1858
1731601308459,1930
1731601308480,2018
1731601308500,2034
1731601308520,1954
1731601308543,1810
1731601308561,1842
1731601308581,2210
1731601308601,2594
1731601308624,2930
1731601308662,3794
1731601308682,3970
1731601308705,4146
1731601308724,4362
1731601308742,4402
1731601308763,4466
1731601308785,4402
1731601308803,4226
1731601308823,3922
1731601308844,3826
1731601308867,3946
1731601308885,4482
1731601308905,4850
1731601308925,5362
1731601308948,5746
1731601308966,5906
1731601308986,5970
1731601309006,6034
1731601309030,6162
1731601309046,6098
1731601309066,6034
1731601309086,6178
1731601309127,6362
1731601309147,6338
1731601309168,6234
1731601309208,5874
1731601309228,5634
1731601309248,5402
1731601309269,5202
1731601309289,5114
1731601309309,5090
1731601309329,5194
1731601309350,5374
1731601309370,5570
1731601309390,5794
1731601309410,5954
1731601309431,6066
1731601309451,6178
1731601309471,6226
1731601309491,6306
1731601309511,6370
1731601309552,6298
1731601309573,6162
1731601309594,5986
1731601309613,5794
1731601309633,5602
1731601309653,5378
1731601309674,5138
1731601309694,4850
1731601309714,4498
1731601309734,4178
1731601309755,3890
1731601309775,3634
1731601309795,3474
1731601309815,3422
1731601309836,3550
1731601309856,3758
1731601309876,3998
1731601309896,4158
1731601309916,4278
1731601309937,4478
1731601309957,4830
1731601309977,5310
1731601309999,5822
1731601310018,6254
1731601310038,6590
1731601310058,6782
1731601310079,6830
1731601310099,7038
1731601310139,7342
1731601310159,7390
1731601310180,7262
1731601310200,7070
1731601310223,6846
1731601310241,6494
1731601310261,6014
1731601310281,5518
1731601310304,5070
1731601310321,4670
1731601310342,4278
1731601310362,3838
1731601310385,3406
1731601310402,3018
1731601310423,2634
1731601310443,2250
1731601310466,1790
1731601310483,1258
1731601310505,586
1731601310524,650
1731601310548,714
1731601310564,262
1731601310585,-86
1731601310605,-282
1731601310628,-296
1731601310645,-122
1731601310665,294
1731601310686,790
1731601310726,1114
1731601310746,1018
1731601310767,954
1731601310807,630
1731601310827,630
1731601310848,736
1731601310888,1274
1731601310908,1762
1731601310929,2210
1731601310949,2634
1731601310969,3210
1731601310989,3650
1731601311010,4234
1731601311030,5146
1731601311050,5898
1731601311071,6410
1731601311091,6890
1731601311111,7082
1731601311131,6986
1731601311152,6762
1731601311172,6490
1731601311192,6282
1731601311212,6142
1731601311233,5982
1731601311253,6142
1731601311273,6294
1731601311294,6702
1731601311314,7030
1731601311334,7166
1731601311354,7422
1731601311374,7518
1731601311394,7422
1731601311415,7166
1731601311435,6910
1731601311455,6654
1731601311475,6478
1731601311496,6302
1731601311516,6142
1731601311536,6102
1731601311556,6078
1731601311576,6126
1731601311596,6190
1731601311617,6254
1731601311637,6334
1731601311658,6398
1731601311678,6494
1731601311698,6590
1731601311719,6654
1731601311739,6558
1731601311759,6526
1731601311779,6318
1731601311822,5118
1731601311839,4526
1731601311859,4046
1731601311880,3690
1731601311903,3318
1731601311923,2990
1731601311941,2606
1731601311961,2494
1731601311984,2478
1731601312002,2458
1731601312022,2398
1731601312042,2342
1731601312065,2302
1731601312083,2206
1731601312103,2070
1731601312123,1950
1731601312146,1898
1731601312164,1886
1731601312184,1770
1731601312204,1422
1731601312227,830
1731601312246,190
1731601312265,254
1731601312285,318
1731601312308,-324
1731601312327,-850
1731601312345,-1226
1731601312366,-794
1731601312407,2646
1731601312427,4638
1731601312448,5374
1731601312488,5438
1731601312508,5374
1731601312529,5310
1731601312568,5246
1731601312590,5182
1731601312609,5118
1731601312629,5054
1731601312649,4910
1731601312669,4846
1731601312690,4766
1731601312710,4606
1731601312730,4382
1731601312750,3998
1731601312771,3562
1731601312794,3166
1731601312811,2862
1731601312831,2646
1731601312851,2478
1731601312871,2302
1731601312891,2166
1731601312912,1956
1731601312932,1702
1731601312952,1422
1731601312972,1142
1731601312993,878
1731601313014,622
1731601313033,686
1731601313053,750
1731601313074,686
1731601313094,622
1731601313114,606
1731601313135,606
1731601313155,638
1731601313175,670
1731601313198,718
1731601313216,734
1731601313236,750
1731601313256,750
1731601313277,766
1731601313297,750
1731601313317,782
1731601313337,806
1731601313357,814
1731601313378,838
1731601313398,846
1731601313418,878
1731601313438,910
1731601313459,926
1731601313479,942
1731601313502,990
1731601313519,1006
1731601313539,1070
1731601313560,1134
1731601313582,1242
1731601313602,1390
1731601313621,1630
1731601313641,1902
1731601313663,2214
1731601313681,2526
1731601313701,2798
1731601313722,3054
1731601313744,3246
1731601313762,3374
