timestamp_ms,value
599616787664.9413,-59
599616787672.6335,-33
599616787680.3259,-16
599616787688.0182,-7
599616787695.7106,4
599616787703.4028,-23
599616787711.0951,-88
599616787718.7875,-135
599616787726.4797,-159
599616787734.172,-183
599616787741.8644,-195
599616787749.5566,-197
599616787757.249,-195
599616787764.9413,-188
599616787772.6335,-181
599616787780.3259,-178
599616787788.0182,-174
599616787795.7106,-166
599616787803.4028,-162
599616787811.0951,-162
599616787818.7875,-164
599616787826.4797,-159
599616787834.172,-157
599616787841.8644,-157
599616787849.5566,-147
599616787857.249,-138
599616787864.9413,-143
599616787872.6335,-140
599616787880.3259,-128
599616787888.0182,-128
599616787895.7106,-126
599616787903.4028,-114
599616787911.0951,-112
599616787918.7875,-121
599616787926.4797,-116
599616787934.172,-112
599616787941.8644,-116
599616787949.5566,-112
599616787957.249,-102
599616787964.9413,-109
599616787972.6335,-126
599616787980.3259,-128
599616787988.0182,-123
599616787995.7106,-131
599616788003.4028,-128
599616788011.0951,-128
599616788018.7875,-135
599616788026.4797,-131
599616788034.172,-121
599616788041.8644,-121
599616788049.5566,-126
599616788057.249,-135
599616788064.9413,-152
599616788072.6335,-159
599616788080.3259,-159
599616788088.0182,-162
599616788095.7106,-143
599616788103.4028,-109
599616788111.0951,-90
599616788118.7875,-78
599616788126.4797,-85
599616788134.172,-112
599616788141.8644,-121
599616788149.5566,-123
599616788157.249,-126
599616788164.9413,-126
599616788172.6335,-121
599616788180.3259,-114
599616788188.0182,-114
599616788195.7106,-121
599616788203.4028,-73
599616788211.0951,123
599616788218.7875,553
599616788226.381,1196
599616788234.0732,1547
599616788241.7656,834
599616788249.4579,-226
599616788257.1503,-329
599616788264.8425,-81
599616788272.5348,-271
599616788280.2272,-367
599616788287.9194,-250
599616788295.6117,-269
599616788303.3041,-309
599616788310.9963,-262
599616788318.6887,-243
599616788326.381,-250
599616788334.0732,-236
599616788341.7656,-219
599616788349.4579,-212
599616788357.1503,-197
599616788364.8425,-181
599616788372.5348,-174
599616788380.2272,-169
599616788387.9194,-159
599616788395.6117,-145
599616788403.3041,-131
599616788410.9963,-116
599616788418.6887,-104
599616788426.381,-88
599616788434.0732,-66
599616788441.7656,-40
599616788449.4579,-16
599616788457.1503,4
599616788464.8425,19
599616788472.5348,21
599616788480.2272,-2
599616788487.9194,-61
599616788495.6117,-126
599616788503.3041,-162
599616788510.9963,-176
599616788518.6887,-190
599616788526.381,-193
599616788534.0732,-185
599616788541.7656,-181
599616788549.4579,-181
599616788557.1503,-183
599616788564.8425,-183
599616788572.5348,-176
599616788580.2272,-169
599616788587.9194,-164
599616788595.6117,-162
599616788603.3041,-162
599616788610.9963,-162
599616788618.6887,-157
599616788626.381,-147
599616788634.0732,-143
599616788641.7656,-143
599616788649.4579,-140
599616788657.1503,-140
599616788664.8425,-138
599616788672.5348,-131
599616788680.2272,-126
599616788687.9194,-123
599616788695.6117,-126
599616788703.3041,-126
599616788710.9963,-121
599616788718.6887,-116
599616788726.381,-121
599616788734.0732,-126
599616788741.7656,-123
599616788749.4579,-123
599616788757.1503,-126
599616788764.8425,-121
599616788772.5348,-114
599616788780.2272,-114
599616788787.79,-119
599616788795.4823,-121
599616788803.1747,-123
599616788810.867,-123
599616788818.5593,-121
599616788826.2516,-119
599616788833.9438,-121
599616788841.6362,-121
599616788849.3285,-119
599616788857.0208,-112
599616788864.7131,-109
599616788872.4054,-116
599616788880.0978,-128
599616788887.79,-143
599616788895.4823,-154
599616788903.1747,-164
599616788910.867,-169
599616788918.5593,-159
599616788926.2516,-138
599616788933.9438,-114
599616788941.6362,-92
599616788949.3285,-85
599616788957.0208,-104
599616788964.7131,-121
599616788972.4054,-119
599616788980.0978,-114
599616788987.79,-114
599616788995.4823,-121
599616789003.1747,-128
599616789010.867,-126
599616789018.5593,-123
599616789026.2516,-116
599616789033.9438,-21
599616789041.6362,267
599616789049.3285,858
599616789057.0208,1545
599616789064.7131,1435
599616789072.4054,317
599616789080.0978,-395
599616789087.79,-200
599616789095.4823,-169
599616789103.1747,-381
599616789110.867,-326
599616789118.5593,-247
599616789126.2516,-300
599616789133.9438,-290
599616789141.6362,-243
599616789149.3285,-243
599616789157.0208,-243
599616789164.7131,-219
599616789172.4054,-207
599616789180.0978,-200
599616789187.79,-188
599616789195.4823,-178
599616789203.1747,-171
599616789210.867,-162
599616789218.5593,-150
599616789226.2516,-138
599616789233.9438,-131
599616789241.6362,-119
599616789249.3285,-104
599616789257.0208,-85
599616789264.7131,-64
599616789272.4054,-38
599616789280.0978,-19
599616789287.79,-2
599616789295.4823,9
599616789303.1747,9
599616789310.867,-19
599616789318.5593,-73
599616789326.2516,-123
599616789333.9438,-150
599616789341.6362,-162
599616789349.2297,-169
599616789356.922,-171
599616789364.6144,-166
599616789372.3066,-162
599616789379.999,-159
599616789387.6913,-152
599616789395.3835,-150
599616789403.0759,-143
599616789410.7682,-143
599616789418.4604,-150
599616789426.1528,-147
599616789433.8451,-140
599616789441.5375,-140
599616789449.2297,-138
599616789456.922,-133
599616789464.6144,-128
599616789472.3066,-126
599616789479.999,-123
599616789487.6913,-123
599616789495.3835,-123
599616789503.0759,-128
599616789510.7682,-133
599616789518.4604,-133
599616789526.1528,-126
599616789533.8451,-128
599616789541.5375,-135
599616789549.2297,-135
599616789556.922,-131
599616789564.6144,-128
599616789572.3066,-123
599616789579.999,-121
599616789587.6913,-121
599616789595.3835,-121
599616789603.0759,-119
599616789610.7682,-114
599616789618.4604,-112
599616789626.1528,-114
599616789633.8451,-112
599616789641.5375,-112
599616789649.2297,-114
599616789656.922,-116
599616789664.6144,-116
599616789672.3066,-121
599616789679.999,-123
599616789687.6913,-121
599616789695.3835,-119
599616789703.0759,-116
599616789710.7682,-116
599616789718.4604,-116
599616789726.1528,-119
599616789733.8451,-116
599616789741.5375,-114
599616789749.2297,-112
599616789756.922,-109
599616789764.6144,-109
599616789772.3066,-109
599616789779.999,-112
599616789787.6913,-116
599616789795.3835,-116
599616789803.0759,-114
599616789810.7682,-112
599616789818.4604,-114
599616789826.1528,-109
599616789833.8451,-104
599616789841.5375,-102
599616789849.2297,-102
599616789856.922,-102
599616789864.6144,-102
599616789872.3066,-97
599616789879.999,-95
599616789887.6913,-92
599616789895.3835,-92
599616789903.0759,-92
599616789910.6388,-92
599616789918.331,-90
599616789926.0234,-88
599616789933.7157,-83
599616789941.4081,-83
599616789949.1003,-88
599616789956.7926,-95
599616789964.485,-95
599616789972.1772,-90
599616789979.8695,-88
599616789987.5619,-88
599616789995.2542,-88
599616790002.9465,-95
599616790010.6388,-109
599616790018.331,-123
599616790026.0234,-135
599616790033.7157,-145
599616790041.4081,-138
599616790049.1003,-112
599616790056.7926,-85
599616790064.485,-73
599616790072.1772,-64
599616790079.8695,-69
599616790087.5619,-88
599616790095.2542,-92
599616790102.9465,-83
599616790110.6388,-81
599616790118.331,-81
599616790126.0234,-78
599616790133.7157,-78
599616790141.4081,-78
599616790149.1003,-66
599616790156.7926,14
599616790164.485,295
599616790172.1772,889
599616790179.8695,1568
599616790187.5619,1485
599616790195.2542,398
599616790202.9465,-357
599616790210.6388,-195
599616790218.331,-123
599616790226.0234,-324
599616790233.7157,-295
599616790241.4081,-209
599616790249.1003,-250
599616790256.7926,-250
599616790264.485,-207
599616790272.1772,-209
599616790279.8695,-214
599616790287.5619,-195
599616790295.2542,-185
599616790302.9465,-183
599616790310.6388,-174
599616790318.331,-166
599616790326.0234,-159
599616790333.7157,-147
599616790341.4081,-135
599616790349.1003,-126
599616790356.7926,-119
599616790364.485,-112
599616790372.1772,-100
599616790379.8695,-83
599616790387.5619,-66
599616790395.2542,-50
599616790402.9465,-35
599616790410.6388,-23
599616790418.331,-4
599616790426.0234,14
599616790433.7157,16
599616790441.4081,-11
599616790449.1003,-61
599616790456.7926,-109
599616790464.485,-135
599616790472.0785,-150
599616790479.7708,-162
599616790487.4631,-162
599616790495.1554,-162
599616790502.8478,-166
599616790510.54,-171
599616790518.2323,-176
599616790525.9247,-176
599616790533.617,-174
599616790541.3092,-176
599616790549.0016,-178
599616790556.6938,-169
599616790564.3862,-162
599616790572.0785,-162
599616790579.7708,-157
599616790587.4631,-157
599616790595.1554,-154
599616790602.8478,-147
599616790610.54,-140
599616790618.2323,-135
599616790625.9247,-133
599616790633.617,-133
599616790641.3092,-131
599616790649.0016,-126
599616790656.6938,-121
599616790664.3862,-116
599616790672.0785,-114
599616790679.7708,-114
599616790687.4631,-114
599616790695.1554,-112
599616790702.8478,-107
599616790710.54,-104
599616790718.2323,-104
599616790725.9247,-104
599616790733.617,-104
