timestamp_ms,value
599617478174.2473,64
599617478181.9396,49
599617478189.6318,47
599617478197.3242,37
599617478205.0165,21
599617478212.7087,9
599617478220.4011,2
599617478228.0934,0
599617478235.7858,4
599617478243.478,9
599617478251.1703,11
599617478258.8627,14
599617478266.5549,16
599617478274.2473,21
599617478281.9396,26
599617478289.6318,28
599617478297.3242,26
599617478305.0165,28
599617478312.7087,28
599617478320.4011,28
599617478328.0934,33
599617478335.7858,30
599617478343.478,26
599617478351.1703,23
599617478358.8627,23
599617478366.5549,23
599617478374.2473,16
599617478381.9396,2
599617478389.6318,0
599617478397.3242,9
599617478405.0165,11
599617478412.7087,16
599617478420.4011,28
599617478428.0934,35
599617478435.7858,28
599617478443.478,23
599617478451.1703,30
599617478458.8627,30
599617478466.5549,16
599617478474.2473,0
599617478481.9396,0
599617478489.6318,7
599617478497.3242,7
599617478505.0165,11
599617478512.7087,16
599617478520.4011,30
599617478528.0934,113
599617478535.7858,320
599617478543.478,510
599617478551.1703,374
599617478558.8627,-42
599617478566.5549,-260
599617478574.2473,-137
599617478581.9396,-11
599617478589.6318,-26
599617478597.3242,-28
599617478605.0449,-4
599617478612.7372,-7
599617478620.4296,-9
599617478628.1218,-2
599617478635.8142,0
599617478643.5065,2
599617478651.1987,11
599617478658.8911,14
599617478666.5834,4
599617478674.2756,-7
599617478681.968,0
599617478689.6603,9
599617478697.3527,11
599617478705.0449,14
599617478712.7372,18
599617478720.4296,21
599617478728.1218,33
599617478735.8142,45
599617478743.5065,52
599617478751.1987,59
599617478758.8911,56
599617478766.5834,54
599617478774.2756,56
599617478781.968,56
599617478789.6603,56
599617478797.3527,56
599617478805.0449,54
599617478812.7372,54
599617478820.4296,52
599617478828.1218,42
599617478835.8142,28
599617478843.5065,16
599617478851.1987,7
599617478858.8911,4
599617478866.5834,9
599617478874.2756,11
599617478881.968,2
599617478889.6603,0
599617478897.3527,4
599617478905.0449,9
599617478912.7372,14
599617478920.4296,18
599617478928.1218,21
599617478935.8142,16
599617478943.5065,14
599617478951.1987,16
599617478958.8911,21
599617478966.5834,21
599617478974.2756,21
599617478981.968,18
599617478989.6603,14
599617478997.3527,16
599617479005.0449,21
599617479012.7372,21
599617479020.4296,21
599617479028.1218,18
599617479035.8142,18
599617479043.5065,28
599617479051.1987,35
599617479058.8911,40
599617479066.5834,45
599617479074.2756,33
599617479081.968,26
599617479089.6603,37
599617479097.3527,42
599617479105.0449,21
599617479112.7372,2
599617479120.4296,2
599617479128.1218,2
599617479135.8142,4
599617479143.5065,11
599617479151.1987,14
599617479158.8911,26
599617479166.5963,94
599617479174.2886,282
599617479181.981,481
599617479189.6732,389
599617479197.3656,2
599617479205.0579,-239
599617479212.7501,-144
599617479220.4425,-11
599617479228.1348,-18
599617479235.827,-30
599617479243.5194,-7
599617479251.2117,-14
599617479258.904,-35
599617479266.5963,-23
599617479274.2886,-7
599617479281.981,-2
599617479289.6732,0
599617479297.3656,7
599617479305.0579,9
599617479312.7501,11
599617479320.4425,21
599617479328.1348,28
599617479335.827,30
599617479343.5194,33
599617479351.2117,35
599617479358.904,40
599617479366.5963,40
599617479374.2886,42
599617479381.981,47
599617479389.6732,42
599617479397.3656,40
599617479405.0579,45
599617479412.7501,47
599617479420.4425,45
599617479428.1348,45
599617479435.827,45
599617479443.5194,42
599617479451.2117,45
599617479458.904,42
599617479466.5963,35
599617479474.2886,26
599617479481.981,14
599617479489.6732,9
599617479497.3656,4
599617479505.0579,9
599617479512.7501,14
599617479520.4425,16
599617479528.1348,16
599617479535.827,21
599617479543.5194,23
599617479551.2117,26
599617479558.904,28
599617479566.5963,28
599617479574.2886,26
599617479581.981,26
599617479589.6732,26
599617479597.3656,28
599617479605.0579,28
599617479612.7501,26
599617479620.4425,18
599617479628.1348,18
599617479635.827,21
599617479643.5194,21
599617479651.2117,23
599617479658.904,23
599617479666.5963,21
599617479674.2886,26
599617479681.981,33
599617479689.6732,40
599617479697.3656,47
599617479705.0579,49
599617479712.7501,40
599617479720.4425,37
599617479728.1581,45
599617479735.8503,45
599617479743.5427,30
599617479751.235,9
599617479758.9274,7
599617479766.6196,16
599617479774.3119,18
599617479782.0043,18
599617479789.6965,16
599617479797.3888,11
599617479805.0812,68
599617479812.7734,258
599617479820.4658,464
599617479828.1581,393
599617479835.8503,18
599617479843.5427,-237
599617479851.235,-149
599617479858.9274,-14
599617479866.6196,-28
599617479874.3119,-45
599617479882.0043,-14
599617479889.6965,-14
599617479897.3888,-30
599617479905.0812,-21
599617479912.7734,-7
599617479920.4658,-4
599617479928.1581,0
599617479935.8503,7
599617479943.5427,14
599617479951.235,16
599617479958.9274,21
599617479966.6196,28
599617479974.3119,33
599617479982.0043,35
599617479989.6965,40
599617479997.3888,45
599617480005.0812,47
599617480012.7734,54
599617480020.4658,61
599617480028.1581,64
599617480035.8503,68
599617480043.5427,71
599617480051.235,66
599617480058.9274,61
599617480066.6196,61
599617480074.3119,61
599617480082.0043,64
599617480089.6965,66
599617480097.3888,59
599617480105.0812,47
599617480112.7734,33
599617480120.4658,23
599617480128.1581,23
599617480135.8503,21
599617480143.5427,18
599617480151.235,18
599617480158.9274,21
599617480166.6196,26
599617480174.3119,30
599617480182.0043,33
599617480189.6965,33
599617480197.3888,33
599617480205.0812,33
599617480212.7734,35
599617480220.4658,37
599617480228.1581,35
599617480235.8503,33
599617480243.5427,33
599617480251.235,33
599617480258.9274,33
599617480266.6196,33
599617480274.3119,35
599617480282.0043,33
599617480289.7198,33
599617480297.4121,33
599617480305.1045,33
599617480312.7968,37
599617480320.4891,47
599617480328.1814,47
599617480335.8737,37
599617480343.566,35
599617480351.2583,30
599617480358.9506,26
599617480366.643,30
599617480374.3352,35
599617480382.0276,16
599617480389.7198,-2
599617480397.4121,-4
599617480405.1045,-4
599617480412.7968,-2
599617480420.4891,2
599617480428.1814,4
599617480435.8737,14
599617480443.566,68
599617480451.2583,232
599617480458.9506,445
599617480466.643,417
599617480474.3352,54
599617480482.0276,-227
599617480489.7198,-151
599617480497.4121,-2
599617480505.1045,-7
599617480512.7968,-30
599617480520.4891,-4
599617480528.1814,4
599617480535.8737,-2
599617480543.566,9
599617480551.2583,16
599617480558.9506,14
599617480566.643,18
599617480574.3352,30
599617480582.0276,37
599617480589.7198,37
599617480597.4121,37
599617480605.1045,33
599617480612.7968,35
599617480620.4891,42
599617480628.1814,49
599617480635.8737,52
599617480643.566,54
599617480651.2583,56
599617480658.9506,64
599617480666.643,71
599617480674.3352,73
599617480682.0276,75
599617480689.7198,73
599617480697.4121,66
599617480705.1045,64
599617480712.7968,68
599617480720.4891,73
599617480728.1814,75
599617480735.8737,71
599617480743.566,59
599617480751.2583,49
599617480758.9506,42
599617480766.643,33
599617480774.3352,28
599617480782.0276,30
599617480789.7198,28
599617480797.4121,30
599617480805.1045,37
599617480812.7968,42
599617480820.4891,42
599617480828.1814,40
599617480835.8737,37
599617480843.566,37
599617480851.2815,35
599617480858.9738,33
599617480866.6661,37
599617480874.3584,35
599617480882.0508,30
599617480889.743,33
599617480897.4353,35
599617480905.1277,26
599617480912.82,11
599617480920.5122,0
599617480928.2046,-2
599617480935.8969,4
599617480943.5892,11
599617480951.2815,14
599617480958.9738,26
599617480966.6661,33
599617480974.3584,35
599617480982.0508,42
599617480989.743,37
599617480997.4353,30
599617481005.1277,40
599617481012.82,40
599617481020.5122,23
599617481028.2046,9
599617481035.8969,9
599617481043.5892,16
599617481051.2815,18
599617481058.9738,16
599617481066.6661,21
599617481074.3584,28
599617481082.0508,75
599617481089.743,227
599617481097.4353,441
599617481105.1277,441
599617481112.82,92
599617481120.5122,-215
599617481128.2046,-161
599617481135.8969,-4
599617481143.5892,0
599617481151.2815,-28
599617481158.9738,-4
599617481166.6661,7
599617481174.3584,0
599617481182.0508,7
599617481189.743,16
599617481197.4353,16
599617481205.1277,23
599617481212.82,30
599617481220.5122,33
599617481228.2046,37
599617481235.8969,42
599617481243.5892,45
599617481251.2815,52
599617481258.9738,56
599617481266.6661,56
599617481274.3584,61
599617481282.0508,64
599617481289.743,64
599617481297.4353,73
599617481305.1277,80
599617481312.82,83
599617481320.5122,80
599617481328.2046,75
599617481335.8969,68
599617481343.5892,61
599617481351.2815,64
599617481358.9738,71
599617481366.6661,73
599617481374.3584,68
599617481382.0508,61
599617481389.743,52
599617481397.4353,40
599617481405.1277,26
599617481412.8484,9
599617481420.5406,9
599617481428.233,18
599617481435.9253,21
599617481443.6177,23
599617481451.3099,28
599617481459.0022,18
599617481466.6946,7
599617481474.3868,14
599617481482.0791,21
599617481489.7715,18
599617481497.4637,21
599617481505.1561,21
599617481512.8484,21
599617481520.5406,23
599617481528.233,23
599617481535.9253,23
599617481543.6177,26
599617481551.3099,23
599617481559.0022,23
599617481566.6946,28
599617481574.3868,28
599617481582.0791,26
599617481589.7715,28
599617481597.4637,35
599617481605.1561,47
599617481612.8484,52
599617481620.5406,45
599617481628.233,37
599617481635.9253,40
599617481643.6177,47
599617481651.3099,40
599617481659.0022,23
599617481666.6946,9
599617481674.3868,14
599617481682.0791,21
599617481689.7715,21
599617481697.4637,23
599617481705.1561,26
599617481712.8484,45
599617481720.5406,142
599617481728.233,351
599617481735.9253,498
599617481743.6177,298
599617481751.3099,-99
599617481759.0022,-220
599617481766.6946,-64
599617481774.3868,14
599617481782.0791,-16
599617481789.7715,-4
599617481797.4637,14
599617481805.1561,4
599617481812.8484,7
599617481820.5406,18
599617481828.233,18
599617481835.9253,16
599617481843.6177,23
599617481851.3099,30
599617481859.0022,33
599617481866.6946,35
599617481874.3868,40
599617481882.0791,47
599617481889.7715,52
599617481897.4637,52
599617481905.1561,56
599617481912.8484,59
599617481920.5406,52
599617481928.233,59
599617481935.9253,71
599617481943.6177,71
599617481951.3099,68
599617481959.0022,71
599617481966.6946,68
599617481974.405,68
599617481982.0973,68
599617481989.7897,68
599617481997.4819,71
599617482005.1743,71
599617482012.8666,68
599617482020.5588,59
599617482028.2512,47
599617482035.9435,33
599617482043.6357,16
599617482051.3281,4
599617482059.0204,9
599617482066.7128,18
599617482074.405,16
599617482082.0973,16
599617482089.7897,18
599617482097.4819,23
599617482105.1743,28
599617482112.8666,30
599617482120.5588,28
599617482128.2512,28
599617482135.9435,30
599617482143.6357,33
599617482151.3281,33
599617482159.0204,30
599617482166.7128,33
599617482174.405,33
599617482182.0973,30
599617482189.7897,33
599617482197.4819,35
599617482205.1743,37
599617482212.8666,37
599617482220.5588,35
599617482228.2512,45
599617482235.9435,54
599617482243.6357,59
599617482251.3281,66
599617482259.0204,61
599617482266.7128,49
599617482274.405,52
599617482282.0973,61
599617482289.7897,54
599617482297.4819,37
599617482305.1743,26
599617482312.8666,26
599617482320.5588,30
599617482328.2512,30
599617482335.9435,35
599617482343.6357,40
599617482351.3281,66
599617482359.0204,180
599617482366.7128,403
599617482374.405,536
599617482382.0973,294
599617482389.7897,-123
599617482397.4819,-222
599617482405.1743,-59
599617482412.8666,4
599617482420.5588,-26
599617482428.2512,-14
599617482435.9435,4
599617482443.6357,2
599617482451.3281,2
599617482459.0204,14
599617482466.7128,23
599617482474.405,28
599617482482.0973,30
599617482489.7897,33
599617482497.4819,33
599617482505.1743,45
599617482512.8666,54
599617482520.5588,52
599617482528.2512,54
599617482535.9667,61
599617482543.6589,59
599617482551.3513,61
599617482559.0436,73
599617482566.736,80
599617482574.4282,78
599617482582.1205,78
599617482589.8129,83
599617482597.5051,83
599617482605.1974,75
599617482612.8898,75
599617482620.582,80
599617482628.2744,68
599617482635.9667,54
599617482643.6589,56
599617482651.3513,59
599617482659.0436,45
599617482666.736,33
599617482674.4282,21
599617482682.1205,9
599617482689.8129,9
599617482697.5051,18
599617482705.1974,23
599617482712.8898,26
599617482720.582,26
599617482728.2744,26
599617482735.9667,30
599617482743.6589,37
599617482751.3513,40
599617482759.0436,37
599617482766.736,33
599617482774.4282,33
599617482782.1205,40
599617482789.8129,40
599617482797.5051,37
599617482805.1974,40
599617482812.8898,35
599617482820.582,28
599617482828.2744,30
599617482835.9667,35
599617482843.6589,35
599617482851.3513,35
599617482859.0436,35
599617482866.736,35
599617482874.4282,40
599617482882.1205,45
599617482889.8129,54
599617482897.5051,59
599617482905.1974,49
599617482912.8898,47
599617482920.582,54
599617482928.2744,42
599617482935.9667,18
599617482943.6589,7
599617482951.3513,7
599617482959.0436,11
599617482966.736,21
599617482974.4282,26
599617482982.1205,28
599617482989.8129,49
599617482997.5051,158
599617483005.1974,391
599617483012.8898,557
599617483020.582,348
599617483028.2744,-99
599617483035.9667,-263
599617483043.6589,-99
599617483051.3513,-2
599617483059.0436,-30
599617483066.736,-23
599617483074.4282,2
599617483082.1205,-7
599617483089.8129,-4
599617483097.5284,9
599617483105.2207,16
599617483112.9131,21
599617483120.6053,26
599617483128.2977,26
599617483135.99,28
599617483143.6823,35
599617483151.3746,42
599617483159.0669,45
599617483166.7592,37
599617483174.4515,30
599617483182.1438,37
599617483189.8362,49
599617483197.5284,56
599617483205.2207,68
599617483212.9131,75
599617483220.6053,73
599617483228.2977,78
599617483235.99,80
599617483243.6823,75
599617483251.3746,73
599617483259.0669,73
599617483266.7592,73
599617483274.4515,78
599617483282.1438,75
599617483289.8362,64
599617483297.5284,52
599617483305.2207,35
599617483312.9131,18
599617483320.6053,11
599617483328.2977,14
599617483335.99,14
599617483343.6823,18
599617483351.3746,21
599617483359.0669,21
599617483366.7592,26
599617483374.4515,30
599617483382.1438,37
599617483389.8362,37
599617483397.5284,35
599617483405.2207,35
599617483412.9131,40
599617483420.6053,37
599617483428.2977,35
599617483435.99,26
599617483443.6823,18
599617483451.3746,21
599617483459.0669,23
599617483466.7592,21
599617483474.4515,23
599617483482.1438,26
599617483489.8362,23
599617483497.5284,26
599617483505.2207,28
599617483512.9131,28
599617483520.6053,33
599617483528.2977,37
599617483535.99,42
599617483543.6823,49
599617483551.3746,47
599617483559.0669,35
599617483566.7592,40
599617483574.4515,47
599617483582.1438,35
599617483589.8362,16
599617483597.5284,9
599617483605.2207,16
599617483612.9131,18
599617483620.6053,18
599617483628.2977,21
599617483635.99,30
599617483643.6823,75
599617483651.3746,230
599617483659.0902,462
599617483666.7825,493
599617483674.4749,147
599617483682.1671,-213
599617483689.8595,-211
599617483697.5518,-37
599617483705.244,-14
599617483712.9364,-52
599617483720.6287,-33
599617483728.3209,-14
599617483736.0133,-18
599617483743.7056,-11
599617483751.398,2
599617483759.0902,4
599617483766.7825,9
599617483774.4749,18
599617483782.1671,23
599617483789.8595,26
599617483797.5518,28
599617483805.244,26
599617483812.9364,30
599617483820.6287,37
599617483828.3209,42
599617483836.0133,47
599617483843.7056,54
599617483851.398,59
599617483859.0902,68
599617483866.7825,78
599617483874.4749,80
599617483882.1671,78
599617483889.8595,75
599617483897.5518,73
599617483905.244,71
599617483912.9364,73
599617483920.6287,75
599617483928.3209,75
599617483936.0133,66
599617483943.7056,49
599617483951.398,33
599617483959.0902,26
599617483966.7825,18
599617483974.4749,7
599617483982.1671,7
599617483989.8595,11
599617483997.5518,18
599617484005.244,23
599617484012.9364,26
599617484020.6287,26
599617484028.3209,26
599617484036.0133,28
599617484043.7056,30
599617484051.398,28
599617484059.0902,26
599617484066.7825,26
599617484074.4749,23
599617484082.1671,28
599617484089.8595,33
599617484097.5518,30
599617484105.244,28
599617484112.9364,26
599617484120.6287,23
599617484128.3209,28
599617484136.0133,30
599617484143.7056,30
599617484151.398,28
599617484159.0902,26
599617484166.7825,28
599617484174.4749,33
599617484182.1671,33
599617484189.8595,35
599617484197.5518,42
599617484205.244,45
599617484212.9364,49
599617484220.6519,56
599617484228.3441,54
599617484236.0365,47
599617484243.7288,47
599617484251.4211,35
599617484259.1134,14
599617484266.8057,4
599617484274.498,4
599617484282.1903,9
599617484289.8826,11
599617484297.575,9
599617484305.2672,9
599617484312.9596,26
599617484320.6519,78
599617484328.3441,239
599617484336.0365,457
599617484343.7288,443
599617484351.4211,85
599617484359.1134,-225
599617484366.8057,-180
599617484374.498,-23
599617484382.1903,-9
599617484389.8826,-33
599617484397.575,-9
599617484405.2672,4
599617484412.9596,0
599617484420.6519,7
599617484428.3441,14
599617484436.0365,11
599617484443.7288,11
599617484451.4211,7
599617484459.1134,2
599617484466.8057,7
599617484474.498,11
599617484482.1903,14
599617484489.8826,23
599617484497.575,35
599617484505.2672,42
599617484512.9596,49
599617484520.6519,54
599617484528.3441,59
599617484536.0365,68
599617484543.7288,71
599617484551.4211,73
599617484559.1134,75
599617484566.8057,75
599617484574.498,68
599617484582.1903,68
599617484589.8826,73
599617484597.575,75
599617484605.2672,75
599617484612.9596,66
599617484620.6519,56
599617484628.3441,47
599617484636.0365,37
599617484643.7288,30
599617484651.4211,26
599617484659.1134,23
599617484666.8057,23
599617484674.498,28
599617484682.1903,35
599617484689.8826,37
599617484697.575,37
599617484705.2672,37
599617484712.9596,37
599617484720.6519,42
599617484728.3441,47
599617484736.0365,47
599617484743.7288,45
599617484751.4211,42
599617484759.1134,42
599617484766.8057,42
599617484774.498,42
599617484782.2136,42
599617484789.9059,37
599617484797.5983,33
599617484805.2905,35
599617484812.9829,37
599617484820.6752,37
599617484828.3674,33
599617484836.0598,18
599617484843.7521,9
599617484851.4443,18
599617484859.1367,26
599617484866.829,26
599617484874.5214,28
599617484882.2136,28
599617484889.9059,30
599617484897.5983,42
599617484905.2905,49
599617484912.9829,54
599617484920.6752,56
599617484928.3674,49
599617484936.0598,45
599617484943.7521,54
599617484951.4443,49
599617484959.1367,21
599617484966.829,-4
599617484974.5214,-2
599617484982.2136,7
599617484989.9059,9
599617484997.5983,14
599617485005.2905,16
599617485012.9829,28
599617485020.6752,104
599617485028.3674,298
599617485036.0598,481
599617485043.7521,360
599617485051.4443,-28
599617485059.1367,-239
599617485066.829,-123
599617485074.5214,-4
599617485082.2136,-21
599617485089.9059,-30
599617485097.5983,-7
599617485105.2905,-11
599617485112.9829,-16
599617485120.6752,0
599617485128.3674,4
599617485136.0598,7
599617485143.7521,14
599617485151.4443,18
599617485159.1367,21
599617485166.829,28
599617485174.5214,30
599617485182.2136,35
599617485189.9059,42
599617485197.5983,47
599617485205.2905,52
599617485212.9829,61
599617485220.6752,68
599617485228.3674,75
599617485236.0598,83
599617485243.7521,85
599617485251.4443,87
599617485259.1367,90
599617485266.829,87
599617485274.5214,80
599617485282.2136,73
599617485289.9059,71
599617485297.5983,75
599617485305.2905,75
599617485312.9829,68
599617485320.6752,59
599617485328.3674,47
599617485336.0598,35
599617485343.7753,30
599617485351.4675,28
599617485359.1599,26
599617485366.8522,26
599617485374.5446,28
599617485382.2368,30
599617485389.9291,37
599617485397.6215,40
599617485405.3137,37
599617485413.006,35
599617485420.6984,26
599617485428.3906,16
599617485436.083,23
599617485443.7753,30
599617485451.4675,23
599617485459.1599,18
599617485466.8522,14
599617485474.5446,14
599617485482.2368,18
599617485489.9291,21
599617485497.6215,18
599617485505.3137,18
599617485513.006,18
599617485520.6984,14
599617485528.3906,14
599617485536.083,16
599617485543.7753,16
599617485551.4675,16
599617485559.1599,18
599617485566.8522,23
599617485574.5446,26
599617485582.2368,26
599617485589.9291,26
599617485597.6215,21
599617485605.3137,18
599617485613.006,30
599617485620.6984,42
599617485628.3906,45
599617485636.083,45
599617485643.7753,40
599617485651.4675,35
599617485659.1599,42
599617485666.8522,47
599617485674.5446,35
599617485682.2368,14
599617485689.9291,7
599617485697.6215,11
599617485705.3137,16
599617485713.006,18
599617485720.6984,14
599617485728.3906,14
599617485736.083,52
599617485743.7753,194
599617485751.4675,419
599617485759.1599,462
599617485766.8522,142
599617485774.5446,-211
599617485782.2368,-208
599617485789.9291,-42
599617485797.6215,-9
599617485805.3137,-33
599617485813.006,-11
599617485820.6984,-4
599617485828.3906,-14
599617485836.083,-2
599617485843.7753,11
599617485851.4675,14
599617485859.1599,16
599617485866.8522,21
599617485874.5446,21
599617485882.2368,28
599617485889.9291,35
599617485897.6215,40
599617485905.3369,45
599617485913.0292,47
599617485920.7216,52
599617485928.4138,64
599617485936.1062,73
599617485943.7985,78
599617485951.4907,85
599617485959.1831,90
599617485966.8754,87
599617485974.5676,83
599617485982.26,85
599617485989.9523,87
599617485997.6447,78
599617486005.3369,61
599617486013.0292,52
599617486020.7216,56
599617486028.4138,59
599617486036.1062,54
599617486043.7985,42
599617486051.4907,28
599617486059.1831,21
599617486066.8754,18
599617486074.5676,18
599617486082.26,21
599617486089.9523,21
599617486097.6447,21
599617486105.3369,23
599617486113.0292,33
599617486120.7216,37
599617486128.4138,37
599617486136.1062,37
599617486143.7985,37
599617486151.4907,37
599617486159.1831,42
599617486166.8754,45
599617486174.5676,42
599617486182.26,40
599617486189.9523,35
599617486197.6447,40
599617486205.3369,42
599617486213.0292,40
599617486220.7216,40
599617486228.4138,37
599617486236.1062,30
599617486243.7985,28
599617486251.4907,33
599617486259.1831,33
599617486266.8754,26
599617486274.5676,23
599617486282.26,23
599617486289.9523,28
599617486297.6447,33
599617486305.3369,35
599617486313.0292,35
599617486320.7216,33
599617486328.4138,40
599617486336.1062,49
599617486343.7985,54
599617486351.4907,56
599617486359.1831,47
599617486366.8754,35
599617486374.5676,35
599617486382.26,40
599617486389.9523,33
599617486397.6447,11
599617486405.3369,4
599617486413.0292,11
599617486420.7216,14
599617486428.4138,18
599617486436.1062,21
599617486443.7985,26
599617486451.4907,68
599617486459.1831,211
599617486466.8987,427
599617486474.591,455
599617486482.2833,132
599617486489.9756,-206
599617486497.668,-194
599617486505.3602,-40
599617486513.0525,-18
599617486520.7449,-37
599617486528.4371,-9
599617486536.1294,0
599617486543.8218,-18
599617486551.514,-23
599617486559.2064,-9
599617486566.8987,2
599617486574.591,7
599617486582.2833,14
599617486589.9756,18
599617486597.668,18
599617486605.3602,26
599617486613.0525,35
599617486620.7449,45
599617486628.4371,49
599617486636.1294,52
599617486643.8218,59
599617486651.514,68
599617486659.2064,78
599617486666.8987,87
599617486674.591,92
599617486682.2833,94
599617486689.9756,94
599617486697.668,94
599617486705.3602,94
599617486713.0525,92
599617486720.7449,90
599617486728.4371,92
599617486736.1294,92
599617486743.8218,87
599617486751.514,78
599617486759.2064,64
599617486766.8987,47
599617486774.591,37
599617486782.2833,33
599617486789.9756,30
599617486797.668,33
599617486805.3602,37
599617486813.0525,37
599617486820.7449,40
599617486828.4371,45
599617486836.1294,45
599617486843.8218,47
599617486851.514,52
599617486859.2064,49
599617486866.8987,47
599617486874.591,47
599617486882.2833,42
599617486889.9756,40
599617486897.668,42
599617486905.3602,40
599617486913.0525,37
599617486920.7449,37
599617486928.4371,40
599617486936.1294,37
599617486943.8218,40
599617486951.514,40
599617486959.2064,40
599617486966.8987,37
599617486974.591,28
599617486982.2833,21
599617486989.9756,26
599617486997.668,23
599617487005.3602,16
599617487013.0525,16
599617487020.7449,14
599617487028.4604,14
599617487036.1527,21
599617487043.8451,30
599617487051.5374,37
599617487059.2297,42
599617487066.922,45
599617487074.6143,40
599617487082.3066,30
599617487089.9989,21
599617487097.6912,23
599617487105.3835,16
599617487113.0758,0
599617487120.7682,-4
599617487128.4604,-4
