timestamp_ms,value
1738269460894,7614
1738269460910,7550
1738269460930,7486
1738269460951,7406
1738269460974,7254
1738269460993,7086
1738269461014,6910
1738269461036,6762
1738269461058,6698
1738269461077,6634
1738269461101,6538
1738269461119,6434
1738269461142,6314
1738269461161,6186
1738269461182,6026
1738269461203,5898
1738269461224,5754
1738269461245,5578
1738269461266,5442
1738269461287,5274
1738269461313,5114
1738269461330,4938
1738269461350,4778
1738269461373,4618
1738269461392,4578
1738269461413,4746
1738269461434,5066
1738269461457,5418
1738269461476,5642
1738269461497,5794
1738269461521,5834
1738269461542,5834
1738269461560,5770
1738269461602,5626
1738269461644,5370
1738269461665,5242
1738269461686,5130
1738269461707,5078
1738269461728,5046
1738269461749,4990
1738269461793,4862
1738269461812,4814
1738269461833,4718
1738269461857,4638
1738269461875,4542
1738269461896,4446
1738269461917,4350
1738269461941,4254
1738269461959,4158
1738269461980,4046
1738269462004,3934
1738269462043,3950
1738269462064,4206
1738269462085,4590
1738269462106,4958
1738269462127,5246
1738269462148,5422
1738269462169,5530
1738269462191,5566
1738269462212,5582
1738269462235,5550
1738269462256,5486
1738269462274,5398
1738269462296,5326
1738269462317,5278
1738269462340,5246
1738269462358,5214
1738269462379,5182
1738269462400,5118
1738269462443,5038
1738269462466,4974
1738269462484,4894
1738269462527,4734
1738269462548,4638
1738269462569,4566
1738269462589,4462
1738269462611,4350
1738269462632,4254
1738269462655,4182
1738269462674,4206
1738269462697,4414
1738269462739,5054
1738269462758,5342
1738269462779,5502
1738269462799,5622
1738269462842,5686
1738269462863,5630
1738269462884,5590
1738269462905,5502
1738269462926,5438
1738269462950,5406
1738269462968,5374
1738269462989,5374
1738269463009,5406
1738269463031,5374
1738269463054,5342
1738269463073,5294
1738269463094,5230
1738269463115,5166
1738269463138,5070
1738269463162,4974
1738269463179,4862
1738269463199,4782
1738269463222,4662
1738269463241,4566
1738269463262,4458
1738269463283,4382
1738269463304,4414
1738269463324,4638
1738269463346,4958
1738269463369,5278
1738269463389,5526
1738269463409,5694
1738269463430,5790
1738269463454,5822
1738269463472,5846
1738269463493,5814
1738269463514,5742
1738269463537,5662
1738269463556,5598
1738269463579,5534
1738269463598,5486
1738269463621,5438
1738269463640,5406
1738269463661,5374
1738269463682,5310
1738269463724,5182
1738269463745,5118
1738269463766,5038
1738269463787,4942
1738269463811,4862
1738269463829,4766
1738269463850,4670
1738269463871,4542
1738269463892,4462
1738269463913,4350
1738269463936,4350
1738269463955,4526
1738269463976,4826
1738269463997,5182
1738269464023,5470
1738269464040,5694
1738269464060,5822
1738269464081,5886
1738269464123,5950
1738269464144,5886
1738269464165,5822
1738269464186,5742
1738269464207,5678
1738269464228,5622
1738269464254,5598
1738269464271,5550
1738269464291,5502
1738269464312,5454
1738269464334,5374
1738269464354,5310
1738269464375,5246
1738269464396,5166
1738269464419,5070
1738269464438,4990
1738269464462,4894
1738269464480,4798
1738269464522,4606
1738269464543,4510
1738269464564,4462
1738269464585,4574
1738269464606,4830
1738269464627,5214
1738269464648,5566
1738269464669,5814
1738269464692,5966
1738269464734,6110
1738269464753,6110
1738269464774,6078
1738269464795,5998
1738269464837,5822
1738269464858,5758
1738269464879,5718
1738269464902,5678
1738269464921,5630
1738269464944,5590
1738269464963,5534
1738269464984,5470
1738269465005,5374
1738269465026,5310
1738269465047,5214
1738269465068,5118
1738269465089,5038
1738269465110,4942
1738269465133,4830
1738269465157,4718
1738269465174,4606
1738269465194,4542
1738269465217,4574
1738269465236,4782
1738269465257,5118
1738269465278,5502
1738269465301,5822
1738269465319,6014
1738269465341,6110
1738269465364,6142
1738269465404,6142
1738269465424,6078
1738269465446,6006
1738269465488,5870
1738269465509,5822
1738269465532,5790
1738269465551,5758
1738269465572,5726
1738269465593,5694
1738269465619,5630
1738269465636,5558
1738269465656,5470
1738269465677,5374
1738269465700,5310
1738269465718,5230
1738269465739,5118
1738269465761,5038
1738269465802,4854
1738269465823,4766
1738269465847,4734
1738269465867,4862
1738269465887,5182
1738269465907,5598
1738269465928,5942
1738269465949,6142
1738269465970,6302
1738269465991,6366
1738269466015,6382
1738269466033,6366
1738269466057,6302
1738269466075,6206
1738269466099,6126
1738269466117,6046
1738269466138,6014
1738269466159,5974
1738269466201,5886
1738269466222,5870
1738269466243,5806
1738269466264,5718
1738269466288,5630
1738269466306,5566
1738269466327,5470
1738269466348,5374
1738269466369,5294
1738269466390,5182
1738269466414,5078
1738269466432,4974
1738269466453,4862
1738269466474,4814
1738269466501,4910
1738269466518,5182
1738269466537,5550
1738269466558,5886
1738269466582,6126
1738269466600,6270
1738269466621,6302
1738269466642,6318
1738269466663,6270
1738269466684,6206
1738269466708,6110
1738269466726,6014
1738269466747,5918
1738269466768,5870
1738269466789,5822
1738269466812,5806
1738269466831,5758
1738269466852,5726
1738269466873,5630
1738269466896,5598
1738269466920,5534
1738269466937,5438
1738269466957,5374
1738269466980,5294
1738269466999,5214
1738269467020,5118
1738269467041,5038
1738269467083,4846
1738269467125,4790
1738269467146,4990
1738269467170,5358
1738269467188,5718
1738269467209,5998
1738269467230,6142
1738269467251,6238
1738269467272,6262
1738269467295,6238
1738269467314,6190
1738269467335,6110
1738269467356,6014
1738269467382,5942
1738269467399,5886
1738269467440,5822
1738269467482,5758
1738269467502,5726
1738269467524,5662
1738269467545,5614
1738269467566,5534
1738269467587,5462
1738269467607,5374
1738269467634,5310
1738269467651,5214
1738269467671,5118
1738269467694,5054
1738269467712,4958
1738269467733,4862
1738269467755,4846
1738269467778,4974
1738269467796,5294
1738269467817,5686
1738269467841,6014
1738269467862,6238
1738269467880,6350
1738269467901,6382
1738269467923,6382
1738269467943,6350
1738269467964,6302
1738269467985,6206
1738269468006,6110
1738269468027,6046
1738269468051,5982
1738269468070,5966
1738269468093,5934
1738269468111,5886
1738269468132,5854
1738269468153,5806
1738269468177,5726
1738269468195,5630
1738269468216,5566
1738269468237,5486
1738269468263,5406
1738269468281,5310
1738269468300,5246
1738269468321,5150
1738269468342,5070
1738269468363,4974
1738269468384,4910
1738269468405,4894
1738269468426,5070
1738269468447,5422
1738269468471,5822
1738269468492,6142
1738269468510,6366
1738269468531,6486
1738269468552,6526
1738269468576,6526
1738269468594,6510
1738269468615,6454
1738269468636,6366
1738269468659,6270
1738269468684,6142
1738269468701,6134
1738269468720,6102
1738269468762,6046
1738269468783,5998
1738269468804,5934
1738269468825,5854
1738269468846,5782
1738269468867,5694
1738269468888,5598
1738269468914,5502
1738269468932,5438
1738269468951,5358
1738269468993,5182
1738269469014,5086
1738269469035,4990
1738269469058,4918
1738269469076,4910
1738269469098,5078
1738269469119,5438
1738269469145,5854
1738269469162,6206
1738269469181,6430
1738269469202,6558
1738269469223,6606
1738269469244,6622
1738269469265,6614
1738269469307,6478
1738269469328,6398
1738269469350,6318
1738269469376,6254
1738269469394,6222
1738269469412,6190
1738269469433,6142
1738269469457,6126
1738269469475,6062
1738269469496,5982
1738269469517,5918
1738269469541,5822
1738269469559,5726
1738269469583,5630
1738269469601,5550
1738269469643,5374
1738269469664,5278
1738269469685,5182
1738269469706,5102
1738269469727,5014
1738269469748,4926
1738269469772,4862
1738269469790,4958
1738269469814,5278
1738269469832,5694
1738269469855,6078
1738269469874,6334
1738269469895,6478
1738269469916,6526
1738269469939,6526
1738269469958,6526
1738269469979,6494
1738269470000,6398
1738269470042,6222
1738269470063,6142
1738269470083,6102
1738269470104,6062
1738269470126,6038
1738269470147,5998
1738269470167,5950
1738269470188,5870
1738269470209,5806
1738269470231,5726
1738269470255,5630
1738269470294,5438
1738269470314,5358
1738269470338,5278
1738269470356,5182
1738269470377,5102
1738269470398,5014
1738269470422,4926
1738269470440,4830
1738269470461,4734
1738269470485,4670
1738269470505,4726
1738269470524,4974
1738269470545,5374
1738269470566,5790
1738269470587,6102
1738269470608,6254
1738269470652,6358
1738269470671,6334
1738269470692,6318
1738269470716,6238
1738269470737,6142
1738269470755,6062
1738269470776,5982
1738269470797,5950
1738269470820,5918
1738269470839,5886
1738269470860,5870
1738269470881,5822
1738269470923,5686
1738269470947,5598
1738269470965,5526
1738269470986,5438
1738269471007,5358
1738269471028,5262
1738269471051,5182
1738269471070,5086
1738269471091,5022
1738269471112,4926
1738269471135,4846
1738269471159,4750
1738269471177,4670
1738269471196,4590
1738269471219,4598
1738269471238,4798
1738269471258,5206
1738269471279,5614
1738269471321,6134
1738269471342,6222
1738269471363,6238
1738269471391,6222
1738269471408,6142
1738269471426,6110
1738269471447,6014
1738269471468,5934
1738269471489,5854
1738269471510,5806
1738269471533,5790
1738269471552,5742
1738269471573,5726
1738269471597,5678
1738269471618,5614
1738269471636,5534
1738269471657,5462
1738269471678,5374
1738269471701,5294
1738269471720,5198
1738269471741,5102
1738269471762,5022
1738269471783,4926
1738269471807,4830
1738269471825,4734
1738269471846,4670
1738269471867,4574
1738269471888,4478
1738269471909,4406
1738269471932,4414
1738269471950,4638
1738269471972,5038
1738269471993,5454
1738269472019,5774
1738269472037,5966
1738269472055,6046
1738269472076,6062
1738269472101,6046
1738269472118,6014
1738269472139,5950
1738269472160,5846
1738269472202,5678
1738269472223,5630
1738269472248,5598
1738269472266,5598
1738269472286,5566
1738269472307,5526
1738269472331,5470
1738269472349,5422
1738269472370,5342
1738269472391,5246
1738269472415,5182
1738269472433,5086
1738269472457,5014
1738269472475,4926
1738269472498,4830
1738269472517,4750
1738269472538,4670
1738269472559,4590
1738269472601,4414
1738269472622,4350
1738269472643,4446
1738269472663,4734
1738269472688,5182
1738269472706,5598
1738269472727,5870
1738269472748,6014
1738269472769,6062
1738269472789,6078
1738269472813,6062
1738269472832,5998
1738269472853,5934
1738269472873,5846
1738269472916,5694
1738269472936,5662
1738269472957,5630
1738269472981,5630
1738269473000,5614
1738269473020,5582
1738269473041,5526
1738269473062,5462
1738269473083,5374
1738269473104,5310
1738269473131,5230
1738269473149,5150
1738269473167,5070
1738269473188,4990
1738269473212,4926
1738269473230,4846
1738269473251,4766
1738269473272,4702
1738269473295,4606
1738269473314,4542
1738269473338,4590
1738269473356,4854
1738269473379,5278
1738269473398,5694
1738269473419,5998
1738269473440,6142
1738269473482,6254
1738269473502,6254
1738269473524,6222
1738269473545,6142
1738269473569,6078
1738269473608,5918
1738269473629,5886
1738269473650,5870
1738269473670,5870
1738269473694,5846
1738269473712,5806
1738269473734,5742
1738269473754,5686
1738269473778,5614
1738269473802,5550
1738269473820,5470
1738269473838,5374
1738269473862,5302
1738269473880,5230
1738269473901,5150
1738269473943,4990
1738269473964,4910
1738269473985,4830
1738269474006,4758
1738269474033,4782
1738269474050,5022
1738269474070,5438
1738269474093,5854
1738269474111,6142
1738269474132,6358
1738269474153,6430
1738269474176,6462
1738269474195,6454
1738269474215,6430
1738269474240,6366
1738269474260,6270
1738269474279,6198
1738269474300,6134
1738269474320,6094
1738269474342,6078
1738269474363,6078
1738269474384,6062
1738269474404,6014
1738269474425,5974
1738269474450,5918
1738269474468,5846
1738269474491,5758
1738269474509,5694
1738269474530,5622
1738269474551,5534
1738269474575,5462
1738269474593,5374
1738269474614,5310
1738269474635,5246
1738269474662,5174
1738269474680,5086
1738269474698,5014
1738269474719,4990
1738269474761,5534
1738269474782,5950
