timestamp_ms,value
1734529534879,6446
1734529534899,6398
1734529534919,6366
1734529534939,6334
1734529534959,6298
1734529534979,6262
1734529534999,6254
1734529535019,6294
1734529535039,6398
1734529535059,6574
1734529535081,6766
1734529535099,6910
1734529535119,7070
1734529535139,7166
1734529535159,7246
1734529535179,7294
1734529535199,7342
1734529535219,7358
1734529535239,7358
1734529535260,7326
1734529535280,7294
1734529535300,7278
1734529535320,7262
1734529535340,7262
1734529535360,7262
1734529535380,7262
1734529535400,7262
1734529535420,7262
1734529535460,7214
1734529535480,7166
1734529535520,7134
1734529535540,7102
1734529535560,7038
1734529535580,7030
1734529535600,6998
1734529535620,6958
1734529535640,6910
1734529535660,6878
1734529535680,6846
1734529535700,6814
1734529535722,6782
1734529535741,6750
1734529535761,6710
1734529535783,6654
1734529535801,6638
1734529535821,6590
1734529535841,6574
1734529535863,6558
1734529535881,6622
1734529535901,6742
1734529535921,6910
1734529535944,7102
1734529535961,7262
1734529535981,7390
1734529536001,7486
1734529536024,7534
1734529536042,7598
1734529536061,7534
1734529536081,7470
1734529536104,7406
1734529536123,7294
1734529536141,7222
1734529536161,7126
1734529536184,7038
1734529536201,6958
1734529536221,6878
1734529536242,6806
1734529536264,6718
1734529536282,6654
1734529536302,6558
1734529536322,6462
1734529536344,6374
1734529536362,6270
1734529536382,6190
1734529536402,6078
1734529536424,5950
1734529536442,5870
1734529536462,5758
1734529536482,5630
1734529536505,5526
1734529536524,5418
1734529536542,5302
1734529536562,5198
1734529536585,5098
1734529536602,4982
1734529536622,4878
1734529536642,4782
1734529536665,4670
1734529536682,4574
1734529536702,4470
1734529536745,4318
1734529536763,4286
1734529536782,4350
1734529536803,4510
1734529536825,4670
1734529536843,4782
1734529536863,4894
1734529536883,4926
1734529536905,4958
1734529536923,4950
1734529536943,4926
1734529536963,4878
1734529537003,4798
1734529537023,4702
1734529537043,4606
1734529537066,4590
1734529537083,4566
1734529537103,4566
1734529537123,4542
1734529537146,4526
1734529537165,4478
1734529537183,4474
1734529537203,4446
1734529537226,4398
1734529537244,4350
1734529537264,4310
1734529537284,4270
1734529537306,4218
1734529537324,4158
1734529537344,4126
1734529537364,4078
1734529537386,4030
1734529537404,3998
1734529537424,3958
1734529537444,3918
1734529537467,3870
1734529537484,3830
1734529537504,3790
1734529537524,3742
1734529537547,3710
1734529537566,3646
1734529537585,3606
1734529537604,3566
1734529537627,3518
1734529537644,3534
1734529537664,3622
1734529537684,3798
1734529537707,3990
1734529537725,4190
1734529537745,4350
1734529537765,4462
1734529537788,4542
1734529537805,4606
1734529537825,4654
1734529537845,4666
1734529537867,4654
1734529537885,4606
1734529537905,4590
1734529537925,4542
1734529537947,4510
1734529537967,4478
1734529537985,4470
1734529538005,4446
1734529538028,4446
1734529538045,4414
1734529538065,4398
1734529538085,4350
1734529538108,4334
1734529538125,4286
1734529538145,4266
1734529538166,4214
1734529538188,4158
1734529538205,4094
1734529538226,4078
1734529538246,4030
1734529538286,3934
1734529538306,3886
1734529538326,3838
1734529538348,3798
1734529538366,3758
1734529538386,3710
1734529538406,3662
1734529538428,3614
1734529538446,3566
1734529538466,3510
1734529538486,3454
1734529538509,3422
1734529538526,3438
1734529538546,3518
1734529538566,3670
1734529538589,3862
1734529538606,4046
1734529538626,4206
1734529538646,4302
1734529538669,4382
1734529538687,4438
1734529538707,4478
1734529538727,4478
1734529538749,4462
1734529538767,4446
1734529538787,4406
1734529538807,4374
1734529538829,4334
1734529538847,4318
1734529538867,4286
1734529538887,4286
1734529538909,4270
1734529538927,4246
1734529538947,4238
1734529538967,4190
1734529538990,4174
1734529539007,4094
1734529539027,4094
1734529539047,4046
1734529539087,3966
1734529539107,3926
1734529539128,3902
1734529539167,3830
1734529539187,3798
1734529539208,3766
1734529539248,3694
1734529539268,3646
1734529539328,3518
1734529539348,3486
1734529539368,3502
1734529539428,3966
1734529539448,4174
1734529539488,4446
1734529539508,4542
1734529539528,4606
1734529539568,4670
1734529539589,4670
1734529539608,4662
1734529539648,4590
1734529539668,4566
1734529539688,4542
1734529539728,4526
1734529539749,4502
1734529539769,4478
1734529539809,4446
1734529539828,4430
1734529539849,4406
1734529539889,4334
1734529539909,4310
1734529539929,4270
1734529539969,4190
1734529539989,4142
1734529540009,4094
1734529540049,4014
1734529540069,3966
1734529540089,3934
1734529540129,3838
1734529540149,3806
1734529540169,3758
1734529540209,3678
1734529540230,3662
1734529540250,3742
1734529540270,3902
1734529540290,4094
1734529540310,4334
1734529540330,4510
1734529540350,4606
1734529540370,4718
1734529540390,4790
1734529540410,4846
1734529540430,4862
1734529540450,4862
1734529540470,4862
1734529540490,4830
1734529540510,4798
1734529540530,4758
1734529540550,4702
1734529540570,4718
1734529540590,4686
1734529540610,4670
1734529540630,4638
1734529540650,4606
1734529540670,4590
1734529540690,4558
1734529540710,4526
1734529540730,4478
1734529540750,4446
1734529540771,4382
1734529540791,4342
1734529540811,4286
1734529540831,4238
1734529540851,4206
1734529540871,4158
1734529540891,4094
1734529540911,4062
1734529540931,4014
1734529540951,3966
1734529540971,3934
1734529540991,3886
1734529541031,3790
1734529541051,3726
1734529541071,3678
1734529541091,3646
1734529541111,3638
1734529541131,3702
1734529541154,3838
1734529541171,4046
1734529541191,4222
1734529541211,4414
1734529541231,4534
1734529541251,4606
1734529541271,4686
1734529541291,4734
1734529541312,4766
1734529541332,4766
1734529541352,4734
1734529541372,4702
1734529541392,4686
1734529541412,4654
1734529541432,4606
1734529541452,4606
1734529541472,4606
1734529541492,4590
1734529541512,4590
1734529541532,4574
1734529541554,4542
1734529541572,4526
1734529541592,4502
1734529541612,4462
1734529541632,4410
1734529541652,4374
1734529541672,4334
1734529541692,4278
1734529541712,4222
1734529541732,4174
1734529541752,4094
1734529541773,4078
1734529541792,4030
1734529541812,3982
1734529541832,3950
1734529541853,3894
1734529541873,3838
1734529541893,3806
1734529541913,3758
1734529541933,3702
1734529541955,3670
1734529541973,3646
1734529541993,3710
1734529542013,3838
1734529542033,4046
1734529542053,4254
1734529542073,4430
1734529542093,4574
1734529542113,4662
1734529542133,4734
1734529542173,4814
1734529542193,4798
1734529542213,4798
1734529542233,4766
1734529542253,4734
1734529542273,4702
1734529542294,4686
1734529542313,4666
1734529542334,4670
1734529542354,4654
1734529542374,4638
1734529542394,4606
1734529542414,4598
1734529542434,4566
1734529542454,4526
1734529542474,4494
1734529542494,4446
1734529542514,4414
1734529542534,4350
1734529542554,4318
1734529542574,4270
1734529542594,4222
1734529542614,4190
1734529542634,4142
1734529542654,4094
1734529542674,4062
1734529542694,4022
1734529542714,3990
1734529542734,3934
1734529542794,3830
1734529542815,3870
1734529542834,3998
1734529542854,4182
1734529542875,4382
1734529542894,4574
1734529542914,4702
1734529542934,4798
1734529542955,4862
1734529542975,4926
1734529542994,4958
1734529543015,4974
1734529543035,4958
1734529543055,4926
1734529543075,4894
1734529543095,4862
1734529543115,4830
1734529543135,4798
1734529543154,4798
1734529543175,4782
1734529543195,4782
1734529543215,4766
1734529543234,4734
1734529543254,4702
1734529543275,4670
1734529543295,4638
1734529543315,4598
1734529543334,4542
1734529543356,4502
1734529543376,4446
1734529543396,4414
1734529543416,4382
1734529543455,4286
1734529543476,4246
1734529543496,4222
1734529543516,4158
1734529543536,4094
1734529543556,4078
1734529543576,4046
1734529543596,3998
1734529543615,3950
1734529543636,3926
1734529543655,3950
1734529543675,4062
1734529543715,4462
1734529543735,4662
1734529543756,4798
1734529543776,4926
1734529543796,4990
1734529543815,5070
1734529543835,5114
1734529543856,5118
1734529543877,5118
1734529543897,5118
1734529543916,5086
1734529543936,5070
1734529543956,5038
1734529543976,5022
1734529543997,5022
1734529544017,5014
1734529544037,5014
1734529544056,4990
1734529544076,4974
1734529544098,4950
1734529544117,4918
1734529544137,4862
1734529544156,4846
1734529544176,4798
1734529544196,4762
1734529544217,4726
1734529544237,4686
1734529544258,4654
1734529544278,4606
1734529544297,4566
1734529544318,4526
1734529544338,4478
1734529544358,4446
1734529544378,4406
1734529544398,4374
1734529544418,4334
1734529544438,4286
1734529544458,4254
1734529544477,4206
1734529544498,4182
1734529544518,4206
1734529544538,4302
1734529544558,4470
1734529544578,4662
1734529544598,4830
1734529544618,4974
1734529544637,5082
1734529544658,5118
1734529544678,5206
1734529544698,5230
1734529544718,5246
1734529544738,5230
1734529544758,5214
1734529544798,5118
1734529544818,5118
1734529544839,5102
1734529544859,5102
1734529544879,5102
1734529544901,5086
1734529544919,5054
1734529544939,5054
1734529544959,5022
1734529544979,4990
1734529544999,4958
1734529545019,4910
1734529545039,4862
1734529545062,4822
1734529545082,4782
1734529545098,4734
1734529545118,4694
1734529545138,4654
1734529545158,4606
1734529545178,4574
1734529545198,4534
1734529545218,4502
1734529545238,4462
1734529545258,4414
1734529545280,4374
1734529545302,4334
1734529545319,4286
1734529545340,4254
1734529545360,4254
1734529545382,4318
1734529545400,4462
1734529545420,4638
1734529545440,4798
1734529545462,4926
1734529545482,5038
1734529545500,5078
1734529545520,5118
1734529545542,5150
1734529545560,5166
1734529545580,5118
1734529545600,5118
1734529545622,5078
1734529545640,5038
1734529545660,5006
1734529545680,4990
1734529545702,4974
1734529545719,4954
1734529545739,4942
1734529545759,4926
1734529545782,4894
1734529545799,4862
1734529545819,4830
1734529545839,4798
1734529545862,4766
1734529545881,4726
1734529545900,4670
1734529545920,4630
1734529545960,4542
1734529545980,4502
1734529546000,4462
1734529546022,4414
1734529546040,4382
1734529546080,4310
1734529546103,4254
1734529546140,4174
1734529546160,4142
1734529546183,4094
1734529546200,4086
1734529546220,4150
1734529546240,4286
1734529546263,4462
1734529546280,4630
1734529546300,4766
1734529546343,4918
1734529546362,4958
1734529546381,4986
1734529546401,4990
1734529546423,4986
1734529546441,4958
1734529546461,4926
1734529546481,4910
1734529546503,4862
1734529546521,4862
1734529546541,4854
1734529546561,4846
1734529546583,4830
1734529546601,4822
1734529546621,4798
1734529546641,4766
1734529546663,4734
1734529546681,4702
1734529546701,4670
1734529546721,4638
1734529546744,4590
1734529546763,4570
1734529546781,4526
1734529546802,4478
1734529546824,4446
1734529546841,4414
1734529546861,4382
1734529546881,4334
1734529546904,4302
1734529546921,4254
1734529546942,4222
1734529546962,4182
1734529546984,4154
1734529547002,4150
1734529547022,4206
1734529547042,4334
1734529547064,4510
1734529547082,4694
1734529547102,4846
1734529547122,4942
1734529547145,5014
1734529547163,5054
1734529547182,5102
1734529547202,5102
1734529547225,5102
1734529547242,5086
1734529547262,5046
1734529547305,4974
1734529547322,4958
1734529547342,4958
1734529547362,4942
1734529547385,4926
1734529547402,4910
1734529547423,4910
1734529547443,4862
1734529547465,4862
1734529547483,4830
1734529547503,4794
1734529547523,4758
1734529547545,4734
1734529547563,4694
1734529547583,4654
1734529547603,4606
1734529547625,4574
1734529547643,4542
1734529547683,4462
1734529547706,4446
1734529547723,4398
1734529547743,4350
1734529547763,4334
1734529547786,4302
1734529547805,4278
1734529547823,4318
1734529547843,4414
1734529547866,4598
1734529547883,4766
1734529547903,4926
1734529547923,5054
1734529547946,5150
1734529547963,5206
1734529547984,5246
1734529548003,5278
1734529548026,5294
1734529548044,5278
1734529548064,5246
1734529548084,5214
1734529548106,5174
1734529548124,5150
1734529548144,5118
1734529548164,5118
1734529548187,5118
1734529548205,5102
1734529548224,5086
1734529548244,5054
1734529548267,5038
1734529548284,5006
1734529548304,4974
1734529548324,4942
1734529548347,4910
1734529548364,4862
1734529548384,4822
1734529548404,4782
1734529548427,4758
1734529548444,4702
1734529548464,4670
1734529548485,4638
1734529548507,4606
1734529548525,4574
1734529548545,4526
1734529548565,4478
1734529548605,4414
1734529548645,4478
1734529548685,4830
1734529548705,4990
1734529548725,5118
1734529548765,5310
1734529548785,5342
1734529548805,5374
1734529548845,5374
1734529548865,5342
1734529548885,5310
1734529548925,5214
1734529548945,5206
1734529548966,5182
1734529549006,5150
1734529549026,5118
1734529549045,5102
1734529549086,5046
1734529549106,5014
1734529549126,4974
1734529549166,4894
1734529549186,4854
1734529549206,4822
1734529549246,4734
1734529549266,4714
1734529549286,4670
1734529549326,4606
1734529549346,4566
1734529549366,4526
1734529549406,4446
1734529549427,4406
1734529549447,4382
1734529549486,4526
1734529549507,4718
1734529549527,4910
1734529549567,5182
1734529549587,5270
1734529549607,5310
1734529549647,5366
1734529549667,5358
1734529549687,5334
1734529549727,5246
1734529549747,5230
1734529549767,5198
1734529549787,5182
1734529549807,5150
1734529549827,5150
1734529549847,5118
1734529549867,5118
1734529549887,5086
1734529549927,5038
1734529549949,5014
1734529549988,4926
1734529550008,4894
1734529550048,4798
1734529550068,4766
1734529550088,4718
1734529550108,4686
1734529550128,4638
1734529550148,4598
1734529550168,4570
1734529550189,4510
1734529550208,4478
1734529550228,4446
1734529550248,4398
1734529550268,4350
1734529550288,4334
1734529550308,4334
1734529550328,4414
1734529550348,4590
1734529550368,4782
1734529550388,4958
1734529550409,5086
1734529550428,5182
1734529550448,5230
1734529550469,5246
1734529550489,5278
1734529550509,5270
1734529550529,5246
1734529550549,5214
1734529550569,5166
1734529550590,5118
1734529550609,5078
1734529550629,5054
1734529550649,5038
1734529550669,5018
1734529550689,4990
1734529550709,4974
1734529550729,4942
1734529550749,4894
1734529550769,4846
1734529550789,4814
1734529550809,4766
1734529550829,4726
1734529550849,4670
1734529550869,4638
1734529550889,4574
1734529550910,4542
1734529550930,4478
1734529550951,4446
1734529550971,4406
1734529550993,4350
1734529551011,4310
1734529551031,4270
1734529551051,4254
1734529551071,4190
1734529551091,4150
1734529551110,4094
1734529551150,4062
1734529551171,4094
1734529551191,4254
1734529551211,4462
1734529551231,4650
1734529551271,4894
1734529551291,4974
1734529551312,5014
1734529551332,5038
1734529551352,5038
1734529551372,5022
1734529551392,4974
1734529551411,4942
1734529551432,4894
1734529551452,4862
1734529551472,4830
1734529551492,4798
1734529551512,4790
1734529551532,4782
1734529551552,4758
1734529551572,4726
1734529551592,4702
1734529551611,4670
1734529551632,4606
1734529551651,4606
1734529551671,4558
1734529551691,4522
1734529551711,4478
1734529551731,4438
1734529551751,4398
1734529551772,4350
1734529551793,4318
1734529551812,4270
1734529551833,4238
1734529551853,4206
1734529551873,4174
1734529551893,4094
1734529551913,4086
1734529551933,4062
1734529551953,4062
1734529551973,4094
1734529551993,4286
1734529552013,4478
1734529552036,4702
1734529552053,4846
1734529552073,4974
1734529552093,5054
1734529552113,5102
1734529552133,5150
1734529552153,5118
1734529552173,5150
1734529552193,5118
1734529552214,5102
1734529552234,5054
1734529552253,5022
1734529552274,5014
1734529552294,4990
1734529552314,4990
1734529552334,4974
1734529552354,4958
1734529552374,4926
1734529552394,4910
1734529552434,4846
1734529552454,4798
1734529552494,4718
1734529552514,4686
1734529552554,4606
1734529552574,4566
1734529552594,4526
1734529552614,4478
1734529552634,4446
1734529552654,4398
1734529552674,4350
1734529552695,4334
1734529552715,4286
1734529552734,4270
1734529552754,4310
1734529552774,4414
1734529552815,4830
1734529552835,4990
1734529552855,5118
1734529552875,5198
1734529552895,5246
1734529552917,5278
1734529552935,5294
1734529552955,5294
1734529552975,5262
1734529552995,5214
1734529553015,5182
1734529553035,5118
1734529553055,5114
1734529553075,5102
1734529553095,5086
1734529553116,5082
1734529553135,5054
1734529553155,5054
1734529553175,5038
1734529553195,4990
1734529553215,4974
1734529553235,4926
1734529553255,4886
1734529553275,4846
1734529553295,4798
1734529553318,4766
1734529553336,4718
1734529553356,4670
1734529553376,4638
1734529553396,4606
1734529553416,4566
1734529553436,4526
1734529553456,4478
1734529553476,4446
1734529553496,4398
1734529553516,4350
1734529553536,4350
1734529553556,4382
1734529553576,4494
1734529553596,4686
1734529553616,4862
1734529553636,5054
1734529553656,5166
1734529553676,5246
1734529553697,5294
1734529553720,5310
1734529553737,5326
1734529553776,5294
1734529553797,5246
1734529553817,5198
1734529553837,5118
1734529553857,5086
1734529553897,4974
1734529553917,4910
1734529553937,4862
1734529553960,4830
1734529553977,4766
1734529553997,4702
1734529554020,4606
1734529554037,4542
1734529554057,4462
1734529554077,4382
1734529554097,4318
1734529554117,4246
1734529554137,4190
1734529554158,4094
1734529554177,4030
1734529554197,3902
1734529554217,3806
1734529554238,3710
1734529554260,3582
1734529554277,3502
1734529554298,3406
1734529554318,3310
1734529554340,3198
1734529554361,3070
1734529554378,3022
1734529554398,3022
1734529554420,3102
1734529554438,3254
1734529554458,3406
1734529554478,3534
1734529554501,3614
1734529554518,3678
1734529554538,3710
1734529554558,3734
1734529554581,3710
1734529554598,3678
1734529554618,3614
1734529554638,3550
1734529554661,3502
1734529554678,3454
1734529554698,3422
1734529554718,3390
1734529554741,3354
1734529554762,3310
1734529554779,3226
1734529554799,3166
1734529554821,3102
1734529554839,3038
1734529554859,2990
1734529554879,2926
1734529554901,2878
1734529554939,2774
1734529554959,2750
1734529554999,2742
1734529555019,2734
1734529555062,2746
1734529555079,2766
1734529555099,2742
1734529555119,2730
1734529555142,2702
1734529555179,2622
1734529555199,2638
1734529555222,2686
1734529555242,2846
1734529555259,3050
1734529555279,3262
1734529555302,3454
1734529555320,3582
1734529555340,3678
1734529555360,3726
1734529555382,3734
1734529555400,3702
1734529555440,3582
1734529555463,3518
1734529555480,3454
1734529555500,3390
1734529555520,3326
1734529555543,3294
1734529555560,3278
1734529555580,3246
1734529555600,3230
1734529555623,3214
1734529555640,3198
1734529555660,3178
1734529555680,3150
1734529555703,3134
1734529555720,3070
1734529555740,3050
1734529555760,3006
1734529555783,2974
1734529555800,2942
1734529555821,2910
1734529555841,2862
1734529555864,2814
1734529555881,2782
1734529555901,2766
1734529555921,2718
1734529555943,2678
1734529555961,2638
1734529555981,2598
1734529556001,2606
1734529556024,2710
1734529556041,2910
1734529556062,3134
1734529556081,3358
1734529556104,3542
1734529556121,3662
1734529556141,3742
1734529556161,3798
1734529556184,3838
1734529556201,3838
1734529556221,3830
1734529556241,3798
1734529556282,3710
1734529556302,3710
1734529556322,3702
1734529556344,3694
1734529556362,3694
1734529556382,3710
1734529556402,3694
1734529556424,3670
1734529556462,3612
1734529556482,3582
1734529556505,3566
1734529556522,3518
1734529556542,3478
1734529556562,3438
1734529556585,3386
1734529556602,3326
1734529556622,3286
1734529556642,3254
1734529556665,3198
1734529556682,3182
1734529556723,3070
1734529556745,3070
1734529556762,3118
1734529556782,3262
1734529556802,3482
1734529556825,3726
1734529556843,3934
1734529556863,4094
1734529556883,4206
1734529556905,4278
1734529556926,4318
1734529556943,4346
1734529556963,4342
1734529556985,4318
1734529557003,4286
1734529557023,4270
1734529557043,4254
1734529557065,4254
1734529557083,4254
1734529557103,4266
1734529557146,4266
1734529557163,4254
1734529557183,4222
1734529557203,4222
1734529557226,4190
1734529557243,4158
1734529557263,4094
1734529557283,4062
1734529557306,4030
1734529557323,3998
1734529557344,3966
1734529557364,3926
1734529557391,3886
1734529557405,3862
1734529557424,3818
1734529557444,3790
1734529557466,3750
1734529557484,3702
1734529557504,3710
1734529557524,3758
1734529557547,3902
1734529557564,4094
1734529557584,4350
1734529557604,4526
1734529557627,4662
1734529557644,4734
1734529557664,4826
1734529557684,4862
1734529557707,4894
1734529557724,4906
1734529557745,4862
1734529557764,4854
1734529557787,4830
1734529557804,4798
1734529557824,4766
1734529557845,4758
1734529557867,4766
1734529557885,4758
1734529557925,4734
1734529557965,4694
1734529557985,4654
1734529558005,4630
1734529558045,4534
1734529558065,4478
1734529558085,4446
1734529558125,4350
1734529558145,4334
1734529558165,4302
1734529558205,4214
1734529558225,4174
1734529558246,4094
1734529558285,4054
1734529558305,4078
1734529558325,4158
1734529558366,4542
1734529558386,4734
1734529558406,4862
1734529558446,5006
1734529558466,5046
1734529558486,5078
1734529558526,5054
1734529558546,5022
1734529558566,4974
1734529558606,4894
1734529558626,4862
1734529558646,4862
1734529558686,4798
1734529558706,4782
1734529558726,4750
1734529558766,4686
1734529558787,4654
1734529558806,4606
1734529558847,4510
1734529558867,4462
1734529558887,4414
1734529558927,4318
1734529558947,4278
1734529558967,4222
1734529559007,4142
1734529559027,4094
1734529559048,4030
1734529559087,3946
1734529559107,3886
1734529559127,3870
1734529559147,3902
1734529559167,4022
1734529559207,4350
1734529559227,4510
1734529559247,4590
1734529559268,4670
1734529559289,4702
1734529559308,4718
1734529559328,4718
1734529559347,4686
1734529559368,4654
1734529559388,4606
1734529559408,4574
1734529559428,4526
1734529559448,4478
1734529559468,4478
1734529559489,4446
1734529559508,4438
1734529559528,4414
1734529559548,4398
1734529559568,4350
1734529559588,4334
1734529559608,4310
1734529559628,4254
1734529559648,4222
1734529559668,4174
1734529559689,4094
1734529559708,4078
1734529559728,4030
1734529559748,3998
1734529559769,3950
1734529559788,3902
1734529559808,3862
1734529559829,3830
1734529559848,3790
1734529559869,3742
1734529559889,3694
1734529559909,3662
1734529559929,3614
1734529559949,3566
1734529559969,3542
1734529559989,3566
1734529560009,3646
1734529560029,3806
1734529560049,3998
1734529560069,4142
1734529560090,4254
1734529560109,4334
1734529560129,4374
1734529560149,4398
1734529560169,4398
1734529560189,4382
1734529560209,4350
1734529560229,4318
1734529560249,4286
1734529560270,4246
1734529560290,4206
1734529560310,4190
1734529560330,4182
1734529560350,4174
1734529560370,4150
1734529560390,4142
1734529560430,4086
1734529560450,4046
1734529560470,4014
1734529560490,3966
1734529560513,3926
1734529560550,3838
1734529560570,3798
1734529560590,3758
1734529560610,3710
1734529560630,3690
1734529560650,3630
1734529560670,3606
1734529560690,3574
1734529560710,3542
1734529560731,3502
1734529560750,3454
1734529560771,3438
1734529560810,3486
1734529560831,3630
1734529560850,3830
1734529560871,4030
1734529560891,4190
1734529560911,4302
1734529560931,4382
1734529560952,4446
1734529560971,4462
1734529560991,4478
1734529561011,4478
1734529561031,4446
1734529561051,4414
1734529561071,4350
1734529561091,4334
1734529561111,4318
1734529561131,4310
1734529561154,4302
1734529561171,4286
1734529561191,4286
1734529561211,4270
1734529561232,4238
1734529561251,4214
1734529561271,4182
1734529561291,4142
1734529561311,4094
1734529561332,4078
1734529561353,4030
1734529561372,3990
1734529561392,3966
