timestamp_ms,value
599616676757.113,130
599616676764.8054,135
599616676772.4977,126
599616676780.19,109
599616676787.8823,94
599616676795.5746,75
599616676803.267,50
599616676810.9592,33
599616676818.6515,24
599616676826.3439,16
599616676834.0361,12
599616676841.7285,9
599616676849.4208,9
599616676857.113,7
599616676864.8054,-7
599616676872.4977,-12
599616676880.19,-9
599616676887.8823,-9
599616676895.5746,-16
599616676903.267,-19
599616676910.9592,-21
599616676918.6515,-14
599616676926.3439,-12
599616676934.0361,-19
599616676941.7285,-16
599616676949.4208,-14
599616676957.113,-14
599616676964.8054,-12
599616676972.4977,-9
599616676980.19,-9
599616676987.8823,-16
599616676995.5746,-29
599616677003.267,-24
599616677010.9592,-16
599616677018.6515,-12
599616677026.3439,-9
599616677034.0361,-7
599616677041.7285,-9
599616677049.4208,-4
599616677057.113,4
599616677064.8054,9
599616677073.2178,9
599616677080.91,7
599616677088.6024,7
599616677096.2947,12
599616677103.987,21
599616677111.6793,26
599616677119.3716,26
599616677127.064,9
599616677134.7562,-16
599616677142.4485,-16
599616677150.1409,2
599616677157.8331,4
599616677165.5255,2
599616677173.2178,-12
599616677180.91,-29
599616677188.6024,-24
599616677196.2947,-7
599616677203.987,-2
599616677211.6793,-2
599616677219.3716,0
599616677227.064,9
599616677234.7562,21
599616677242.4485,19
599616677250.1409,16
599616677257.8331,16
599616677265.5255,9
599616677273.2178,4
599616677280.91,12
599616677288.6024,12
599616677296.2947,16
599616677303.987,19
599616677311.6793,14
599616677319.3716,14
599616677327.064,26
599616677334.7562,46
599616677342.4485,104
599616677350.1409,225
599616677357.8331,332
599616677365.5255,291
599616677373.2178,92
599616677380.91,-75
599616677388.6024,-38
599616677396.2947,53
599616677403.987,29
599616677411.6793,-2
599616677419.3716,24
599616677427.064,33
599616677434.7562,26
599616677442.4485,29
599616677450.1409,29
599616677457.8331,29
599616677465.5255,41
599616677473.2178,50
599616677480.91,41
599616677488.6024,31
599616677496.2947,31
599616677503.987,43
599616677511.6793,53
599616677519.3716,58
599616677527.064,63
599616677534.7562,65
599616677542.4485,65
599616677550.1409,72
599616677557.8331,87
599616677565.5255,94
599616677573.2178,106
599616677580.91,111
599616677588.6024,111
599616677596.2947,123
599616677603.987,133
599616677611.6793,133
599616677619.3716,135
599616677627.064,140
599616677635.4763,138
599616677643.1686,135
599616677650.861,130
599616677658.5532,111
599616677666.2456,89
599616677673.9379,65
599616677681.6301,41
599616677689.3225,29
599616677697.0148,21
599616677704.707,16
599616677712.3994,-2
599616677720.0917,-31
599616677727.784,-43
599616677735.4763,-41
599616677743.1686,-48
599616677750.861,-48
599616677758.5532,-63
599616677766.2456,-92
599616677773.9379,-92
599616677781.6301,-77
599616677789.3225,-75
599616677797.0148,-70
599616677804.707,-65
599616677812.3994,-65
599616677820.0917,-63
599616677827.784,-55
599616677835.4763,-48
599616677843.1686,-43
599616677850.861,-43
599616677858.5532,-43
599616677866.2456,-38
599616677873.9379,-38
599616677881.6301,-53
599616677889.3225,-63
599616677897.0148,-50
599616677904.707,-46
599616677912.3994,-43
599616677920.0917,-33
599616677927.784,-24
599616677935.4763,-24
599616677943.1686,-21
599616677950.861,-14
599616677958.5532,-12
599616677966.2456,-9
599616677973.9379,-9
599616677981.6301,-16
599616677989.3225,-16
599616677997.0148,-9
599616678004.707,-7
599616678012.3994,2
599616678020.0917,9
599616678027.784,12
599616678035.4763,12
599616678043.1686,16
599616678050.861,19
599616678058.5532,21
599616678066.2456,29
599616678073.9379,29
599616678081.6301,29
599616678089.3225,36
599616678097.0148,38
599616678104.707,38
599616678112.3994,48
599616678120.0917,55
599616678127.784,65
599616678135.4763,75
599616678143.1686,72
599616678150.861,60
599616678158.5532,58
599616678166.2456,58
599616678173.9379,58
599616678181.6301,53
599616678189.3225,46
599616678197.7501,50
599616678205.4424,53
599616678213.1348,50
599616678220.827,46
599616678228.5194,46
599616678236.2117,75
599616678243.9039,179
599616678251.5963,300
599616678259.2886,303
599616678266.9808,152
599616678274.6732,-33
599616678282.3655,-77
599616678290.0579,19
599616678297.7501,36
599616678305.4424,-31
599616678313.1348,-26
599616678320.827,4
599616678328.5194,-4
599616678336.2117,-7
599616678343.9039,2
599616678351.5963,2
599616678359.2886,2
599616678366.9808,14
599616678374.6732,21
599616678382.3655,9
599616678390.0579,-9
599616678397.7501,0
599616678405.4424,19
599616678413.1348,19
599616678420.827,21
599616678428.5194,29
599616678436.2117,33
599616678443.9039,43
599616678451.5963,58
599616678459.2886,63
599616678466.9808,55
599616678474.6732,50
599616678482.3655,55
599616678490.0579,70
599616678497.7501,82
599616678505.4424,92
599616678513.1348,101
599616678520.827,109
599616678528.5194,111
599616678536.2117,118
599616678543.9039,118
599616678551.5963,104
599616678559.2886,82
599616678566.9808,58
599616678574.6732,38
599616678582.3655,26
599616678590.0579,16
599616678597.7501,2
599616678605.4424,-9
599616678613.1348,-16
599616678620.827,-24
599616678628.5194,-29
599616678636.2117,-26
599616678643.9039,-24
599616678651.5963,-24
599616678659.2886,-26
599616678666.9808,-26
599616678674.6732,-19
599616678682.3655,-14
599616678690.0579,-14
599616678697.7501,-16
599616678705.4424,-19
599616678713.1348,-21
599616678720.827,-24
599616678728.5194,-19
599616678736.2117,-14
599616678743.9039,-16
599616678751.5963,-16
599616678759.9933,-16
599616678767.6855,-12
599616678775.3779,-2
599616678783.0702,0
599616678790.7626,-19
599616678798.4548,-43
599616678806.1471,-46
599616678813.8395,-26
599616678821.5317,-21
599616678829.224,-24
599616678836.9164,-33
599616678844.6086,-50
599616678852.301,-50
599616678859.9933,-38
599616678867.6855,-31
599616678875.3779,-26
599616678883.0702,-31
599616678890.7626,-46
599616678898.4548,-41
599616678906.1471,-21
599616678913.8395,-16
599616678921.5317,-24
599616678929.224,-38
599616678936.9164,-55
599616678944.6086,-46
599616678952.301,-31
599616678959.9933,-33
599616678967.6855,-41
599616678975.3779,-38
599616678983.0702,-31
599616678990.7626,-21
599616678998.4548,-9
599616679006.1471,7
599616679013.8395,19
599616679021.5317,19
599616679029.224,16
599616679036.9164,19
599616679044.6086,19
599616679052.301,21
599616679059.9933,21
599616679067.6855,14
599616679075.3779,12
599616679083.0702,21
599616679090.7626,29
599616679098.4548,33
599616679106.1471,33
599616679113.8395,41
599616679121.5317,99
599616679129.224,223
599616679136.9164,337
599616679144.6086,322
599616679152.301,140
599616679159.9933,-46
599616679167.6855,-24
599616679175.3779,87
599616679183.0702,77
599616679190.7626,38
599616679198.4548,55
599616679206.1471,55
599616679213.8395,36
599616679221.5317,46
599616679229.224,58
599616679236.9164,53
599616679244.6086,53
599616679252.301,55
599616679259.9933,58
599616679267.6855,65
599616679275.3779,72
599616679283.0702,75
599616679290.7626,72
599616679298.4548,70
599616679306.1471,82
599616679313.8395,92
599616679322.2672,94
599616679329.9595,94
599616679337.6519,92
599616679345.3441,89
599616679353.0365,97
599616679360.7288,109
599616679368.421,118
599616679376.1134,116
599616679383.8057,92
599616679391.4979,70
599616679399.1903,72
599616679406.8826,87
599616679414.575,97
599616679422.2672,84
599616679429.9595,53
599616679437.6519,29
599616679445.3441,19
599616679453.0365,-7
599616679460.7288,-36
599616679468.421,-67
599616679476.1134,-101
599616679483.8057,-113
599616679491.4979,-109
599616679499.1903,-109
599616679506.8826,-109
599616679514.575,-121
599616679522.2672,-140
599616679529.9595,-130
599616679537.6519,-111
599616679545.3441,-106
599616679553.0365,-109
599616679560.7288,-121
599616679568.421,-133
599616679576.1134,-126
599616679583.8057,-111
599616679591.4979,-104
599616679599.1903,-104
599616679606.8826,-123
599616679614.575,-133
599616679622.2672,-116
599616679629.9595,-101
599616679637.6519,-97
599616679645.3441,-92
599616679653.0365,-87
599616679660.7288,-80
599616679668.421,-70
599616679676.1134,-60
599616679683.8057,-50
599616679691.4979,-43
599616679699.1903,-46
599616679706.8826,-48
599616679714.575,-41
599616679722.2672,-29
599616679729.9595,-21
599616679737.6519,-16
599616679745.3441,-12
599616679753.0365,-9
599616679760.7288,-4
599616679768.421,4
599616679776.1134,9
599616679783.8057,14
599616679791.4979,16
599616679799.1903,19
599616679806.8826,24
599616679814.575,29
599616679822.2672,36
599616679829.9595,36
599616679837.6519,38
599616679845.3441,48
599616679853.0365,53
599616679860.7288,60
599616679868.421,77
599616679876.1134,82
599616679884.541,80
599616679892.2333,65
599616679899.9257,38
599616679907.6179,31
599616679915.3103,41
599616679923.0026,33
599616679930.6948,26
599616679938.3872,33
599616679946.0795,29
599616679953.7717,21
599616679961.4641,16
599616679969.1564,4
599616679976.8488,46
599616679984.541,179
599616679992.2333,315
599616679999.9257,320
599616680007.6179,155
599616680015.3103,-41
599616680023.0026,-60
599616680030.6948,43
599616680038.3872,55
599616680046.0795,9
599616680053.7717,26
599616680061.4641,41
599616680069.1564,26
599616680076.8488,29
599616680084.541,43
599616680092.2333,48
599616680099.9257,46
599616680107.6179,48
599616680115.3103,58
599616680123.0026,63
599616680130.6948,63
599616680138.3872,67
599616680146.0795,72
599616680153.7717,75
599616680161.4641,82
599616680169.1564,89
599616680176.8488,92
599616680184.541,101
599616680192.2333,101
599616680199.9257,92
599616680207.6179,92
599616680215.3103,106
599616680223.0026,113
599616680230.6948,118
599616680238.3872,128
599616680246.0795,135
599616680253.7717,143
599616680261.4641,150
599616680269.1564,155
599616680276.8488,147
599616680284.541,135
599616680292.2333,123
599616680299.9257,109
599616680307.6179,87
599616680315.3103,63
599616680323.0026,43
599616680330.6948,24
599616680338.3872,12
599616680346.0795,9
599616680353.7717,-4
599616680361.4641,-14
599616680369.1564,-12
599616680376.8488,-9
599616680384.541,-4
599616680392.2333,-2
599616680399.9257,-16
599616680407.6179,-36
599616680415.3103,-33
599616680423.0026,-24
599616680430.6948,-24
599616680438.3872,-31
599616680446.7843,-31
599616680454.4766,-29
599616680462.169,-29
599616680469.8612,-24
599616680477.5536,-19
599616680485.2458,-12
599616680492.9381,-12
599616680500.6305,-26
599616680508.3228,-50
599616680516.015,-50
599616680523.7074,-36
599616680531.3997,-31
599616680539.092,-29
599616680546.7843,-24
599616680554.4766,-24
599616680562.169,-21
599616680569.8612,-12
599616680577.5536,-4
599616680585.2458,-2
599616680592.9381,-4
599616680600.6305,-4
599616680608.3228,0
599616680616.015,9
599616680623.7074,16
599616680631.3997,16
599616680639.092,14
599616680646.7843,14
599616680654.4766,21
599616680662.169,29
599616680669.8612,36
599616680677.5536,38
599616680685.2458,38
599616680692.9381,48
599616680700.6305,55
599616680708.3228,58
599616680716.015,53
599616680723.7074,46
599616680731.3997,38
599616680739.092,33
599616680746.7843,36
599616680754.4766,43
599616680762.169,48
599616680769.8612,46
599616680777.5536,38
599616680785.2458,41
599616680792.9381,67
599616680800.6305,147
599616680808.3228,291
599616680816.015,380
599616680823.7074,298
599616680831.3997,87
599616680839.092,-43
599616680846.7843,19
599616680854.4766,94
599616680862.169,58
599616680869.8612,31
599616680877.5536,53
599616680885.2458,58
599616680892.9381,50
599616680900.6305,55
599616680908.3228,46
599616680916.015,26
599616680923.7074,31
599616680931.3997,36
599616680939.092,26
599616680946.7843,33
599616680954.4766,43
599616680962.169,38
599616680969.8612,43
599616680977.5536,58
599616680985.2458,63
599616680992.9381,65
599616681000.6305,67
599616681009.048,72
599616681016.7402,82
599616681024.4326,94
599616681032.1249,106
599616681039.8173,113
599616681047.5095,121
599616681055.2018,126
599616681062.8942,135
599616681070.5864,145
599616681078.2787,145
599616681085.9711,133
599616681093.6633,104
599616681101.3557,84
599616681109.048,84
599616681116.7402,72
599616681124.4326,46
599616681132.1249,12
599616681139.8173,-26
599616681147.5095,-46
599616681155.2018,-41
599616681162.8942,-41
599616681170.5864,-50
599616681178.2787,-50
599616681185.9711,-48
599616681193.6633,-46
599616681201.3557,-46
599616681209.048,-46
599616681216.7402,-43
599616681224.4326,-48
599616681232.1249,-50
599616681239.8173,-48
599616681247.5095,-48
599616681255.2018,-43
599616681262.8942,-36
599616681270.5864,-38
599616681278.2787,-38
599616681285.9711,-36
599616681293.6633,-31
599616681301.3557,-31
599616681309.048,-29
599616681316.7402,-26
599616681324.4326,-26
599616681332.1249,-24
599616681339.8173,-16
599616681347.5095,-9
599616681355.2018,-9
599616681362.8942,-14
599616681370.5864,-12
599616681378.2787,-7
599616681385.9711,-2
599616681393.6633,4
599616681401.3557,7
599616681409.048,2
599616681416.7402,-16
599616681424.4326,-38
599616681432.1249,-36
599616681439.8173,-21
599616681447.5095,-21
599616681455.2018,-24
599616681462.8942,-14
599616681470.5864,-4
599616681478.2787,-2
599616681485.9711,0
599616681493.6633,2
599616681501.3557,7
599616681509.048,14
599616681516.7402,16
599616681524.4326,26
599616681532.1249,46
599616681539.8173,50
599616681547.5095,43
599616681555.2018,41
599616681562.8942,38
599616681571.3014,36
599616681578.9937,31
599616681586.686,26
599616681594.3783,29
599616681602.0707,29
599616681609.763,29
599616681617.4552,33
599616681625.1476,26
599616681632.8398,7
599616681640.5321,41
599616681648.2245,177
599616681655.9167,305
599616681663.6091,281
599616681671.3014,97
599616681678.9937,-87
599616681686.686,-80
599616681694.3783,24
599616681702.0707,21
599616681709.763,-12
599616681717.4552,7
599616681725.1476,14
599616681732.8398,4
599616681740.5321,12
599616681748.2245,21
599616681755.9167,19
599616681763.6091,21
599616681771.3014,26
599616681778.9937,33
599616681786.686,36
599616681794.3783,41
599616681802.0707,46
599616681809.763,50
599616681817.4552,58
599616681825.1476,67
599616681832.8398,67
599616681840.5321,70
599616681848.2245,82
599616681855.9167,87
599616681863.6091,87
599616681871.3014,101
599616681878.9937,116
599616681886.686,118
599616681894.3783,128
599616681902.0707,140
599616681909.763,147
599616681917.4552,143
599616681925.1476,128
599616681932.8398,111
599616681940.5321,111
599616681948.2245,109
599616681955.9167,94
599616681963.6091,70
599616681971.3014,41
599616681978.9937,19
599616681986.686,2
599616681994.3783,-12
599616682002.0707,-14
599616682009.763,-9
599616682017.4552,-12
599616682025.1476,-14
599616682032.8398,-9
599616682040.5321,-7
599616682048.2245,-7
599616682055.9167,0
599616682063.6091,7
599616682071.3014,7
599616682078.9937,4
599616682086.686,4
599616682094.3783,9
599616682102.0707,7
599616682109.763,0
599616682117.4552,-9
599616682125.1476,-16
599616682133.5447,-16
599616682141.2369,-12
599616682148.9293,-12
599616682156.6216,-19
599616682164.314,-41
599616682172.0062,-72
599616682179.6985,-77
599616682187.3909,-60
599616682195.0831,-55
599616682202.7754,-58
599616682210.4678,-55
599616682218.16,-53
599616682225.8524,-48
599616682233.5447,-41
599616682241.2369,-33
599616682248.9293,-29
599616682256.6216,-29
599616682264.314,-29
599616682272.0062,-19
599616682279.6985,-14
599616682287.3909,-12
599616682295.0831,-9
599616682302.7754,-9
599616682310.4678,-7
599616682318.16,2
599616682325.8524,9
599616682333.5447,12
599616682341.2369,16
599616682348.9293,12
599616682356.6216,12
599616682364.314,24
599616682372.0062,31
599616682379.6985,33
599616682387.3909,46
599616682395.0831,53
599616682402.7754,46
599616682410.4678,38
599616682418.16,29
599616682425.8524,21
599616682433.5447,4
599616682441.2369,-16
599616682448.9293,-12
599616682456.6216,2
599616682464.314,7
599616682472.0062,7
599616682479.6985,7
599616682487.3909,7
599616682495.0831,31
599616682502.7754,118
599616682510.4678,249
599616682518.16,329
599616682525.8524,254
599616682533.5447,50
599616682541.2369,-75
599616682548.9293,0
599616682556.6216,75
599616682564.314,41
599616682572.0062,16
599616682579.6985,36
599616682587.3909,36
599616682595.0831,31
599616682602.7754,38
599616682610.4678,43
599616682618.16,41
599616682625.8524,36
599616682633.5447,41
599616682641.2369,48
599616682648.9293,48
599616682656.6216,43
599616682664.314,43
599616682672.0062,41
599616682679.6985,46
599616682687.3909,60
599616682695.8185,70
599616682703.5107,70
599616682711.2031,72
599616682718.8954,80
599616682726.5878,89
599616682734.28,101
599616682741.9723,109
599616682749.6647,111
599616682757.3569,97
599616682765.0492,89
599616682772.7416,109
599616682780.4338,123
599616682788.1262,126
599616682795.8185,123
599616682803.5107,94
599616682811.2031,65
599616682818.8954,58
599616682826.5878,46
599616682834.28,24
599616682841.9723,12
599616682849.6647,-4
599616682857.3569,-26
599616682865.0492,-33
599616682872.7416,-26
599616682880.4338,-24
599616682888.1262,-26
599616682895.8185,-33
599616682903.5107,-41
599616682911.2031,-38
599616682918.8954,-26
599616682926.5878,-21
599616682934.28,-21
599616682941.9723,-33
599616682949.6647,-46
599616682957.3569,-33
599616682965.0492,-21
599616682972.7416,-26
599616682980.4338,-33
599616682988.1262,-36
599616682995.8185,-38
599616683003.5107,-38
599616683011.2031,-38
599616683018.8954,-38
599616683026.5878,-41
599616683034.28,-46
599616683041.9723,-43
599616683049.6647,-36
599616683057.3569,-33
599616683065.0492,-29
599616683072.7416,-29
599616683080.4338,-29
599616683088.1262,-26
599616683095.8185,-19
599616683103.5107,-12
599616683111.2031,-9
599616683118.8954,-12
599616683126.5878,-9
599616683134.28,-4
599616683141.9723,-4
599616683149.6647,-12
599616683157.3569,-14
599616683165.0492,-9
599616683172.7416,-4
599616683180.4338,-2
599616683188.1262,2
599616683195.8185,7
599616683203.5107,7
599616683211.2031,7
599616683218.8954,9
599616683226.5878,16
599616683234.28,21
599616683241.9723,24
599616683249.6647,24
599616683258.0719,26
599616683265.7642,36
599616683273.4565,48
599616683281.1488,58
599616683288.8412,63
599616683296.5334,53
599616683304.2257,46
599616683311.9181,46
599616683319.6104,43
599616683327.3026,36
599616683334.995,29
599616683342.6873,9
599616683350.3796,-4
599616683358.0719,4
599616683365.7642,12
599616683373.4565,12
599616683381.1488,38
599616683388.8412,118
599616683396.5334,240
599616683404.2257,310
599616683411.9181,240
599616683419.6104,41
599616683427.3026,-94
599616683434.995,-46
599616683442.6873,21
599616683450.3796,-19
599616683458.0719,-53
599616683465.7642,-29
599616683473.4565,-36
599616683481.1488,-70
599616683488.8412,-60
599616683496.5334,-36
599616683504.2257,-36
599616683511.9181,-33
599616683519.6104,-24
599616683527.3026,-21
599616683534.995,-12
599616683542.6873,0
599616683550.3796,4
599616683558.0719,7
599616683565.7642,19
599616683573.4565,24
599616683581.1488,29
599616683588.8412,41
599616683596.5334,48
599616683604.2257,55
599616683611.9181,63
599616683619.6104,72
599616683627.3026,87
599616683634.995,97
599616683642.6873,94
599616683650.3796,101
599616683658.0719,111
599616683665.7642,121
599616683673.4565,130
599616683681.1488,138
599616683688.8412,133
599616683696.5334,121
599616683704.2257,99
599616683711.9181,72
599616683719.6104,50
599616683727.3026,33
599616683734.995,16
599616683742.6873,2
599616683750.3796,-2
599616683758.0719,0
599616683765.7642,4
599616683773.4565,2
599616683781.1488,0
599616683788.8412,0
599616683796.5334,4
599616683804.2257,12
599616683811.9181,16
599616683820.3356,16
599616683828.0278,19
599616683835.7202,12
599616683843.4125,4
599616683851.1049,7
599616683858.7971,4
599616683866.4894,-2
599616683874.1818,-7
599616683881.874,-7
599616683889.5663,-14
599616683897.2587,-16
599616683904.9509,-14
599616683912.6433,-14
599616683920.3356,-24
599616683928.0278,-48
599616683935.7202,-53
599616683943.4125,-43
599616683951.1049,-50
599616683958.7971,-67
599616683966.4894,-67
599616683974.1818,-60
599616683981.874,-53
599616683989.5663,-43
599616683997.2587,-33
599616684004.9509,-31
599616684012.6433,-33
599616684020.3356,-31
599616684028.0278,-21
599616684035.7202,-14
599616684043.4125,-9
599616684051.1049,-4
599616684058.7971,-4
599616684066.4894,-4
599616684074.1818,0
599616684081.874,9
599616684089.5663,16
599616684097.2587,16
599616684104.9509,14
599616684112.6433,14
599616684120.3356,21
599616684128.0278,21
599616684135.7202,19
599616684143.4125,19
599616684151.1049,24
599616684158.7971,33
599616684166.4894,53
599616684174.1818,60
599616684181.874,58
599616684189.5663,48
599616684197.2587,38
599616684204.9509,41
599616684212.6433,43
599616684220.3356,38
599616684228.0278,38
599616684235.7202,43
599616684243.4125,41
599616684251.1049,41
599616684258.7971,50
599616684266.4894,67
599616684274.1818,130
599616684281.874,252
599616684289.5663,346
599616684297.2587,298
599616684304.9509,109
599616684312.6433,-41
599616684320.3356,12
599616684328.0278,97
599616684335.7202,60
599616684343.4125,33
599616684351.1049,67
599616684358.7971,70
599616684366.4894,55
599616684374.1818,58
599616684382.5789,50
599616684390.2711,46
599616684397.9635,55
599616684405.6558,60
599616684413.3481,63
599616684421.0404,60
599616684428.7327,58
599616684436.425,63
599616684444.1173,70
599616684451.8096,60
599616684459.502,33
599616684467.1942,14
599616684474.8866,16
599616684482.5789,29
599616684490.2711,38
599616684497.9635,50
599616684505.6558,53
599616684513.3481,36
599616684521.0404,29
599616684528.7327,48
599616684536.425,63
599616684544.1173,72
599616684551.8096,82
599616684559.502,84
599616684567.1942,82
599616684574.8866,87
599616684582.5789,84
599616684590.2711,70
599616684597.9635,43
599616684605.6558,19
599616684613.3481,2
599616684621.0404,-12
599616684628.7327,-29
599616684636.425,-36
599616684644.1173,-33
599616684651.8096,-41
599616684659.502,-48
599616684667.1942,-43
599616684674.8866,-41
599616684682.5789,-46
599616684690.2711,-50
599616684697.9635,-48
599616684705.6558,-43
599616684713.3481,-38
599616684721.0404,-31
599616684728.7327,-29
599616684736.425,-31
599616684744.1173,-31
599616684751.8096,-26
599616684759.502,-21
599616684767.1942,-16
599616684774.8866,-14
599616684782.5789,-14
599616684790.2711,-14
599616684797.9635,-12
599616684805.6558,-4
599616684813.3481,2
599616684821.0404,0
599616684828.7327,-2
599616684836.425,2
599616684844.1173,4
599616684851.8096,7
599616684859.502,12
599616684867.1942,12
599616684874.8866,7
599616684882.5789,7
599616684890.2711,14
599616684897.9635,16
599616684905.6558,19
599616684913.3481,26
599616684921.0404,24
599616684928.7327,24
599616684936.425,26
599616684944.8477,29
599616684952.5399,21
599616684960.2323,7
599616684967.9246,4
599616684975.617,14
599616684983.3092,16
599616684991.0015,19
599616684998.6938,19
599616685006.3861,-2
599616685014.0784,-19
599616685021.7708,-4
599616685029.463,12
599616685037.1554,19
599616685044.8477,24
599616685052.5399,9
599616685060.2323,-9
599616685067.9246,-7
599616685075.617,-2
599616685083.3092,-4
599616685091.0015,-7
599616685098.6938,-9
599616685106.3861,-4
599616685114.0784,-2
599616685121.7708,-12
599616685129.463,-9
599616685137.1554,2
599616685144.8477,16
599616685152.5399,87
599616685160.2323,230
599616685167.9246,332
599616685175.617,276
599616685183.3092,80
599616685191.0015,-70
599616685198.6938,-24
599616685206.3861,63
599616685214.0784,38
599616685221.7708,12
599616685229.463,33
599616685237.1554,31
599616685244.8477,26
599616685252.5399,33
599616685260.2323,41
599616685267.9246,38
599616685275.617,38
599616685283.3092,46
599616685291.0015,55
599616685298.6938,60
599616685306.3861,60
599616685314.0784,67
599616685321.7708,67
