timestamp_ms,value
599618157243.6249,39
599618157251.3171,44
599618157259.0094,36
599618157266.7018,31
599618157274.394,36
599618157282.0864,33
599618157289.7787,28
599618157297.471,31
599618157305.1633,36
599618157312.8556,44
599618157320.548,46
599618157328.2402,41
599618157335.9325,41
599618157343.6249,57
599618157351.3171,70
599618157359.0094,78
599618157366.7018,73
599618157374.394,46
599618157382.0864,20
599618157389.7787,10
599618157397.471,-2
599618157405.1633,-7
599618157412.8556,-2
599618157420.548,-2
599618157428.2402,-2
599618157435.9325,0
599618157443.6249,0
599618157451.3171,-5
599618157459.0094,-2
599618157466.7018,28
599618157474.394,125
599618157482.0864,323
599618157489.7787,539
599618157497.471,482
599618157505.1633,54
599618157512.8556,-326
599618157520.548,-305
599618157528.2402,-101
599618157535.9325,-49
599618157543.6249,-70
599618157551.427,-36
599618157559.1193,-13
599618157566.8116,-15
599618157574.5039,-7
599618157582.1963,-5
599618157589.8885,-18
599618157597.5808,-18
599618157605.2732,-5
599618157612.9655,7
599618157620.6577,10
599618157628.3501,10
599618157636.0424,7
599618157643.7347,18
599618157651.427,31
599618157659.1193,36
599618157666.8116,46
599618157674.5039,62
599618157682.1963,75
599618157689.8885,86
599618157697.5808,96
599618157705.2732,117
599618157712.9655,138
599618157720.6577,140
599618157728.3501,138
599618157736.0424,148
599618157743.7347,151
599618157751.427,146
599618157759.1193,140
599618157766.8116,125
599618157774.5039,101
599618157782.1963,86
599618157789.8885,75
599618157797.5808,57
599618157805.2732,41
599618157812.9655,28
599618157820.6577,18
599618157828.3501,18
599618157836.0424,15
599618157843.7347,10
599618157851.427,13
599618157859.1193,20
599618157866.8116,15
599618157874.5039,7
599618157882.1963,15
599618157889.8885,23
599618157897.5808,26
599618157905.2732,28
599618157912.9655,28
599618157920.6577,28
599618157928.3501,31
599618157936.0424,36
599618157943.7347,33
599618157951.427,28
599618157959.1193,26
599618157966.8116,31
599618157974.5039,33
599618157982.1963,26
599618157989.8885,20
599618157997.5808,20
599618158005.2732,18
599618158012.9655,18
599618158020.6577,23
599618158028.3501,31
599618158036.0424,31
599618158043.7347,39
599618158051.427,49
599618158059.1193,54
599618158066.8116,65
599618158074.5039,78
599618158082.1963,86
599618158089.8885,80
599618158097.5808,59
599618158105.2732,39
599618158113.0853,28
599618158120.7776,15
599618158128.47,2
599618158136.1622,5
599618158143.8546,0
599618158151.5469,-5
599618158159.2391,0
599618158166.9315,-10
599618158174.6238,-28
599618158182.316,-26
599618158190.0084,20
599618158197.7007,140
599618158205.3931,370
599618158213.0853,594
599618158220.7776,503
599618158228.47,39
599618158236.1622,-346
599618158243.8546,-326
599618158251.5469,-130
599618158259.2391,-78
599618158266.9315,-99
599618158274.6238,-57
599618158282.316,-33
599618158290.0084,-44
599618158297.7007,-31
599618158305.3931,-13
599618158313.0853,-13
599618158320.7776,-7
599618158328.47,0
599618158336.1622,-2
599618158343.8546,-5
599618158351.5469,5
599618158359.2391,13
599618158366.9315,13
599618158374.6238,20
599618158382.316,36
599618158390.0084,46
599618158397.7007,57
599618158405.3931,73
599618158413.0853,91
599618158420.7776,106
599618158428.47,122
599618158436.1622,138
599618158443.8546,148
599618158451.5469,151
599618158459.2391,153
599618158466.9315,153
599618158474.6238,148
599618158482.316,140
599618158490.0084,127
599618158497.7007,109
599618158505.3931,86
599618158513.0853,65
599618158520.7776,49
599618158528.47,33
599618158536.1622,23
599618158543.8546,20
599618158551.5469,18
599618158559.2391,15
599618158566.9315,18
599618158574.6238,26
599618158582.316,28
599618158590.0084,28
599618158597.7007,31
599618158605.3931,33
599618158613.0853,31
599618158620.7776,23
599618158628.47,26
599618158636.1622,36
599618158643.8546,33
599618158651.5469,31
599618158659.2391,39
599618158666.9315,36
599618158674.7131,26
599618158682.4054,23
599618158690.0978,28
599618158697.79,23
599618158705.4824,18
599618158713.1747,7
599618158720.867,0
599618158728.5593,0
599618158736.2516,5
599618158743.9438,2
599618158751.6362,7
599618158759.3285,20
599618158767.0209,28
599618158774.7131,33
599618158782.4054,44
599618158790.0978,52
599618158797.79,62
599618158805.4824,75
599618158813.1747,70
599618158820.867,46
599618158828.5593,23
599618158836.2516,0
599618158843.9438,-20
599618158851.6362,-26
599618158859.3285,-31
599618158867.0209,-36
599618158874.7131,-31
599618158882.4054,-31
599618158890.0978,-36
599618158897.79,-33
599618158905.4824,-18
599618158913.1747,33
599618158920.867,169
599618158928.5593,404
599618158936.2516,563
599618158943.9438,357
599618158951.6362,-112
599618158959.3285,-357
599618158967.0209,-237
599618158974.7131,-78
599618158982.4054,-65
599618158990.0978,-59
599618158997.79,-18
599618159005.4824,-13
599618159013.1747,-15
599618159020.867,2
599618159028.5593,5
599618159036.2516,2
599618159043.9438,15
599618159051.6362,26
599618159059.3285,31
599618159067.0209,31
599618159074.7131,33
599618159082.4054,41
599618159090.0978,49
599618159097.79,57
599618159105.4824,59
599618159113.1747,67
599618159120.867,78
599618159128.5593,91
599618159136.2516,112
599618159143.9438,127
599618159151.6362,140
599618159159.3285,148
599618159167.0209,159
599618159174.7131,164
599618159182.4054,164
599618159190.0978,164
599618159197.79,156
599618159205.4824,143
599618159213.1747,125
599618159220.867,104
599618159228.5593,86
599618159236.3613,70
599618159244.0536,49
599618159251.746,31
599618159259.4382,20
599618159267.1306,26
599618159274.8229,26
599618159282.5151,20
599618159290.2075,18
599618159297.8998,7
599618159305.592,-2
599618159313.2844,7
599618159320.9767,15
599618159328.6691,13
599618159336.3613,15
599618159344.0536,15
599618159351.746,0
599618159359.4382,0
599618159367.1306,10
599618159374.8229,5
599618159382.5151,-7
599618159390.2075,-20
599618159397.8998,-23
599618159405.592,-15
599618159413.2844,-13
599618159420.9767,-13
599618159428.6691,-18
599618159436.3613,-28
599618159444.0536,-28
599618159451.746,-20
599618159459.4382,-20
599618159467.1306,-18
599618159474.8229,-20
599618159482.5151,-33
599618159490.2075,-33
599618159497.8998,-18
599618159505.592,-2
599618159513.2844,7
599618159520.9767,7
599618159528.6691,13
599618159536.3613,28
599618159544.0536,41
599618159551.746,49
599618159559.4382,44
599618159567.1306,18
599618159574.8229,-5
599618159582.5151,-15
599618159590.2075,-26
599618159597.8998,-31
599618159605.592,-36
599618159613.2844,-36
599618159620.9767,-33
599618159628.6691,-31
599618159636.3613,-28
599618159644.0536,-26
599618159651.746,-18
599618159659.4382,10
599618159667.1306,114
599618159674.8229,333
599618159682.5151,547
599618159690.2075,456
599618159697.8998,28
599618159705.592,-312
599618159713.2844,-281
599618159720.9767,-99
599618159728.6691,-44
599618159736.3613,-54
599618159744.0536,-26
599618159751.746,-10
599618159759.4382,-13
599618159767.1306,-2
599618159774.8229,10
599618159782.5151,10
599618159790.2075,13
599618159797.9994,20
599618159805.6917,28
599618159813.384,33
599618159821.0763,41
599618159828.7687,52
599618159836.4609,54
599618159844.1532,52
599618159851.8456,52
599618159859.5378,62
599618159867.2301,75
599618159874.9225,83
599618159882.6147,88
599618159890.3071,93
599618159897.9994,114
599618159905.6917,130
599618159913.384,135
599618159921.0763,143
599618159928.7687,148
599618159936.4609,143
599618159944.1532,140
599618159951.8456,133
599618159959.5378,119
599618159967.2301,101
599618159974.9225,86
599618159982.6147,67
599618159990.3071,46
599618159997.9994,33
599618160005.6917,26
599618160013.384,23
599618160021.0763,20
599618160028.7687,18
599618160036.4609,18
599618160044.1532,23
599618160051.8456,31
599618160059.5378,31
599618160067.2301,28
599618160074.9225,28
599618160082.6147,26
599618160090.3071,23
599618160097.9994,23
599618160105.6917,26
599618160113.384,23
599618160121.0763,20
599618160128.7687,18
599618160136.4609,28
599618160144.1532,33
599618160151.8456,23
599618160159.5378,20
599618160167.2301,26
599618160174.9225,23
599618160182.6147,23
599618160190.3071,26
599618160197.9994,26
599618160205.6917,23
599618160213.384,20
599618160221.0763,20
599618160228.7687,20
599618160236.4609,20
599618160244.1532,15
599618160251.8456,7
599618160259.5378,13
599618160267.2301,23
599618160274.9225,31
599618160282.6147,33
599618160290.3071,36
599618160297.9994,46
599618160305.6917,59
599618160313.384,70
599618160321.0763,75
599618160328.7687,65
599618160336.4609,39
599618160344.1532,15
599618160351.8456,2
599618160359.6373,-13
599618160367.3296,-18
599618160375.022,-18
599618160382.7142,-18
599618160390.4066,-10
599618160398.0989,-7
599618160405.7911,-13
599618160413.4835,-13
599618160421.1758,-7
599618160428.868,28
599618160436.5604,172
599618160444.2527,412
599618160451.9451,534
599618160459.6373,292
599618160467.3296,-151
599618160475.022,-344
599618160482.7142,-206
599618160490.4066,-59
599618160498.0989,-49
599618160505.7911,-44
599618160513.4835,-13
599618160521.1758,-7
599618160528.868,-5
599618160536.5604,5
599618160544.2527,7
599618160551.9451,13
599618160559.6373,23
599618160567.3296,31
599618160575.022,31
599618160582.7142,28
599618160590.4066,28
599618160598.0989,39
599618160605.7911,49
599618160613.4835,54
599618160621.1758,62
599618160628.868,70
599618160636.5604,78
599618160644.2527,88
599618160651.9451,104
599618160659.6373,117
599618160667.3296,130
599618160675.022,143
599618160682.7142,156
599618160690.4066,159
599618160698.0989,156
599618160705.7911,156
599618160713.4835,153
599618160721.1758,140
599618160728.868,125
599618160736.5604,104
599618160744.2527,86
599618160751.9451,65
599618160759.6373,46
599618160767.3296,31
599618160775.022,20
599618160782.7142,15
599618160790.4066,15
599618160798.0989,15
599618160805.7911,18
599618160813.4835,23
599618160821.1758,23
599618160828.868,18
599618160836.5604,15
599618160844.2527,20
599618160851.9451,23
599618160859.6373,15
599618160867.3296,5
599618160875.022,10
599618160882.7142,20
599618160890.4066,18
599618160898.0989,15
599618160905.7911,15
599618160913.4835,13
599618160921.2855,7
599618160928.9778,2
599618160936.6702,0
599618160944.3624,0
599618160952.0548,0
599618160959.7471,-7
599618160967.4393,-23
599618160975.1317,-26
599618160982.824,-13
599618160990.5162,-7
599618160998.2086,-15
599618161005.9009,-26
599618161013.5933,-31
599618161021.2855,-20
599618161028.9778,0
599618161036.6702,7
599618161044.3624,7
599618161052.0548,10
599618161059.7471,15
599618161067.4393,28
599618161075.1317,28
599618161082.824,10
599618161090.5162,-5
599618161098.2086,-23
599618161105.9009,-33
599618161113.5933,-28
599618161121.2855,-20
599618161128.9778,-20
599618161136.6702,-23
599618161144.3624,-20
599618161152.0548,-20
599618161159.7471,-20
599618161167.4393,-7
599618161175.1317,20
599618161182.824,99
599618161190.5162,286
599618161198.2086,539
599618161205.9009,576
599618161213.5933,211
599618161221.2855,-242
599618161228.9778,-326
599618161236.6702,-125
599618161244.3624,-31
599618161252.0548,-49
599618161259.7471,-18
599618161267.4393,13
599618161275.1317,0
599618161282.824,-2
599618161290.5162,18
599618161298.2086,28
599618161305.9009,31
599618161313.5933,39
599618161321.2855,39
599618161328.9778,36
599618161336.6702,41
599618161344.3624,52
599618161352.0548,62
599618161359.7471,62
599618161367.4393,54
599618161375.1317,59
599618161382.824,80
599618161390.5162,93
599618161398.2086,106
599618161405.9009,119
599618161413.5933,133
599618161421.2855,146
599618161428.9778,156
599618161436.6702,169
599618161444.3624,177
599618161452.0548,172
599618161459.7471,159
599618161467.4393,153
599618161475.1317,143
599618161482.9438,125
599618161490.6361,104
599618161498.3285,83
599618161506.0208,62
599618161513.7131,44
599618161521.4054,33
599618161529.0977,28
599618161536.79,28
599618161544.4823,18
599618161552.1746,0
599618161559.867,0
599618161567.5592,10
599618161575.2516,7
599618161582.9438,7
599618161590.6361,7
599618161598.3285,-2
599618161606.0208,-7
599618161613.7131,0
599618161621.4054,-7
599618161629.0977,-26
599618161636.79,-41
599618161644.4823,-52
599618161652.1746,-46
599618161659.867,-39
599618161667.5592,-36
599618161675.2516,-39
599618161682.9438,-59
599618161690.6361,-86
599618161698.3285,-78
599618161706.0208,-59
599618161713.7131,-57
599618161721.4054,-57
599618161729.0977,-65
599618161736.79,-70
599618161744.4823,-59
599618161752.1746,-49
599618161759.867,-44
599618161767.5592,-36
599618161775.2516,-33
599618161782.9438,-33
599618161790.6361,-18
599618161798.3285,2
599618161806.0208,18
599618161813.7131,18
599618161821.4054,-2
599618161829.0977,-20
599618161836.79,-31
599618161844.4823,-41
599618161852.1746,-41
599618161859.867,-39
599618161867.5592,-44
599618161875.2516,-49
599618161882.9438,-41
599618161890.6361,-33
599618161898.3285,-33
599618161906.0208,-39
599618161913.7131,-36
599618161921.4054,13
599618161929.0977,159
599618161936.79,399
599618161944.4823,563
599618161952.1746,357
599618161959.867,-122
599618161967.5592,-372
599618161975.2516,-252
599618161982.9438,-91
599618161990.6361,-70
599618161998.3285,-67
599618162006.0208,-26
599618162013.7131,-13
599618162021.4054,-18
599618162029.0977,-2
599618162036.79,13
599618162044.5718,13
599618162052.264,18
599618162059.9564,28
599618162067.6487,31
599618162075.3411,33
599618162083.0333,36
599618162090.7256,33
599618162098.418,31
599618162106.1102,46
599618162113.8025,62
599618162121.4949,73
599618162129.1871,83
599618162136.8795,99
599618162144.5718,114
599618162152.264,133
599618162159.9564,148
599618162167.6487,161
599618162175.3411,172
599618162183.0333,174
599618162190.7256,172
599618162198.418,169
599618162206.1102,161
599618162213.8025,151
599618162221.4949,135
599618162229.1871,114
599618162236.8795,96
599618162244.5718,80
599618162252.264,62
599618162259.9564,44
599618162267.6487,36
599618162275.3411,33
599618162283.0333,33
599618162290.7256,33
599618162298.418,33
599618162306.1102,33
599618162313.8025,36
599618162321.4949,39
599618162329.1871,41
599618162336.8795,44
599618162344.5718,41
599618162352.264,39
599618162359.9564,36
599618162367.6487,26
599618162375.3411,18
599618162383.0333,23
599618162390.7256,28
599618162398.418,23
599618162406.1102,18
599618162413.8025,18
599618162421.4949,23
599618162429.1871,28
599618162436.8795,26
599618162444.5718,23
599618162452.264,23
599618162459.9564,26
599618162467.6487,31
599618162475.3411,33
599618162483.0333,31
599618162490.7256,33
599618162498.418,39
599618162506.1102,46
599618162513.8025,59
599618162521.4949,65
599618162529.1871,70
599618162536.8795,78
599618162544.5718,93
599618162552.264,99
599618162559.9564,86
599618162567.6487,67
599618162575.3411,49
599618162583.0333,31
599618162590.7256,23
599618162598.418,28
599618162606.2301,28
599618162613.9224,23
599618162621.6147,23
599618162629.307,23
599618162636.9994,20
599618162644.6917,26
599618162652.3839,36
599618162660.0763,65
599618162667.7686,166
599618162675.4608,367
599618162683.1532,560
599618162690.8455,464
599618162698.5378,41
599618162706.2301,-297
599618162713.9224,-263
599618162721.6147,-91
599618162729.307,-46
599618162736.9994,-49
599618162744.6917,-10
599618162752.3839,5
599618162760.0763,-2
599618162767.7686,5
599618162775.4608,18
599618162783.1532,23
599618162790.8455,28
599618162798.5378,33
599618162806.2301,28
599618162813.9224,36
599618162821.6147,46
599618162829.307,49
599618162836.9994,54
599618162844.6917,62
599618162852.3839,70
599618162860.0763,78
599618162867.7686,88
599618162875.4608,96
599618162883.1532,104
599618162890.8455,122
599618162898.5378,133
599618162906.2301,135
599618162913.9224,146
599618162921.6147,153
599618162929.307,156
599618162936.9994,148
599618162944.6917,140
599618162952.3839,133
599618162960.0763,125
599618162967.7686,109
599618162975.4608,86
599618162983.1532,65
599618162990.8455,46
599618162998.5378,31
599618163006.2301,23
599618163013.9224,23
599618163021.6147,20
599618163029.307,18
599618163036.9994,18
599618163044.6917,18
599618163052.3839,20
599618163060.0763,23
599618163067.7686,26
599618163075.4608,23
599618163083.1532,20
599618163090.8455,26
599618163098.5378,28
599618163106.2301,28
599618163113.9224,31
599618163121.6147,28
599618163129.307,26
599618163136.9994,26
599618163144.6917,28
599618163152.3839,26
599618163160.0763,26
599618163167.8732,20
599618163175.5654,18
599618163183.2578,18
599618163190.9501,20
599618163198.6425,20
599618163206.3347,23
599618163214.027,20
599618163221.7194,18
599618163229.4116,23
599618163237.1039,26
599618163244.7963,33
599618163252.4885,44
599618163260.1809,36
599618163267.8732,28
599618163275.5654,49
599618163283.2578,70
599618163290.9501,73
599618163298.6425,67
599618163306.3347,41
599618163314.027,10
599618163321.7194,0
599618163329.4116,-7
599618163337.1039,-13
599618163344.7963,-10
599618163352.4885,-15
599618163360.1809,-15
599618163367.8732,-7
599618163375.5654,-10
599618163383.2578,-23
599618163390.9501,-23
599618163398.6425,-5
599618163406.3347,59
599618163414.027,237
599618163421.7194,482
599618163429.4116,545
599618163437.1039,221
599618163444.7963,-200
599618163452.4885,-302
599618163460.1809,-140
599618163467.8732,-39
599618163475.5654,-44
599618163483.2578,-31
599618163490.9501,-7
599618163498.6425,-5
599618163506.3347,2
599618163514.027,13
599618163521.7194,13
599618163529.4116,18
599618163537.1039,20
599618163544.7963,20
599618163552.4885,26
599618163560.1809,33
599618163567.8732,44
599618163575.5654,49
599618163583.2578,54
599618163590.9501,62
599618163598.6425,70
599618163606.3347,78
599618163614.027,91
599618163621.7194,99
599618163629.4116,104
599618163637.1039,117
599618163644.7963,143
599618163652.4885,161
599618163660.1809,161
599618163667.8732,153
599618163675.5654,153
599618163683.2578,156
599618163690.9501,148
599618163698.6425,135
599618163706.3347,119
599618163714.027,101
599618163721.7194,78
599618163729.5162,52
599618163737.2085,39
599618163744.9009,28
599618163752.5931,20
599618163760.2855,18
599618163767.9778,15
599618163775.67,10
599618163783.3624,5
599618163791.0547,-5
599618163798.747,-18
599618163806.4393,-23
599618163814.1316,-18
599618163821.824,-15
599618163829.5162,-15
599618163837.2085,-15
599618163844.9009,-26
599618163852.5931,-31
599618163860.2855,-23
599618163867.9778,-20
599618163875.67,-26
599618163883.3624,-33
599618163891.0547,-41
599618163898.747,-39
599618163906.4393,-31
599618163914.1316,-28
599618163921.824,-26
599618163929.5162,-28
599618163937.2085,-28
599618163944.9009,-20
599618163952.5931,-13
599618163960.2855,-5
599618163967.9778,10
599618163975.67,15
599618163983.3624,15
599618163991.0547,31
599618163998.747,49
599618164006.4393,57
599618164014.1316,59
599618164021.824,49
599618164029.5162,18
599618164037.2085,-2
599618164044.9009,-5
599618164052.5931,-5
599618164060.2855,-7
599618164067.9778,-5
599618164075.67,-5
599618164083.3624,0
599618164091.0547,2
599618164098.747,0
599618164106.4393,5
599618164114.1316,36
599618164121.824,138
599618164129.5162,346
599618164137.2085,586
599618164144.9009,565
599618164152.5931,151
599618164160.2855,-273
599618164167.9778,-292
599618164175.67,-83
599618164183.3624,-20
599618164191.0547,-44
599618164198.747,-10
599618164206.4393,10
599618164214.1316,-2
599618164221.824,7
599618164229.5162,20
599618164237.2085,20
599618164244.9009,26
599618164252.5931,33
599618164260.2855,39
599618164267.9778,41
599618164275.67,41
599618164283.3624,41
599618164291.1492,52
599618164298.8414,62
599618164306.5338,67
599618164314.2261,78
599618164321.9185,91
599618164329.6107,101
599618164337.303,101
599618164344.9954,104
599618164352.6876,125
599618164360.3799,148
599618164368.0723,153
599618164375.7645,151
599618164383.4569,148
599618164391.1492,143
599618164398.8414,138
599618164406.5338,135
599618164414.2261,119
599618164421.9185,91
599618164429.6107,59
599618164437.303,33
599618164444.9954,20
599618164452.6876,10
599618164460.3799,-2
599618164468.0723,-18
599618164475.7645,-28
599618164483.4569,-26
599618164491.1492,-18
599618164498.8414,-18
599618164506.5338,-10
599618164514.2261,-2
599618164521.9185,-2
599618164529.6107,-7
599618164537.303,-2
599618164544.9954,5
599618164552.6876,2
599618164560.3799,-13
599618164568.0723,-20
599618164575.7645,-15
599618164583.4569,-7
599618164591.1492,-5
599618164598.8414,-10
599618164606.5338,-20
599618164614.2261,-28
599618164621.9185,-31
599618164629.6107,-26
599618164637.303,-20
599618164644.9954,-18
599618164652.6876,-20
599618164660.3799,-15
599618164668.0723,2
599618164675.7645,15
599618164683.4569,20
599618164691.1492,33
599618164698.8414,44
599618164706.5338,52
599618164714.2261,59
599618164721.9185,52
599618164729.6107,31
599618164737.303,13
599618164744.9954,2
599618164752.6876,-2
599618164760.3799,0
599618164768.0723,0
599618164775.7645,-5
599618164783.4569,-2
599618164791.1492,-5
599618164798.8414,-5
599618164806.5338,2
599618164814.2261,26
599618164821.9185,93
599618164829.6107,268
599618164837.303,529
599618164844.9954,615
599618164852.8025,292
599618164860.4948,-185
599618164868.1871,-333
599618164875.8794,-156
599618164883.5718,-44
599618164891.264,-67
599618164898.9563,-44
599618164906.6487,-2
599618164914.341,-5
599618164922.0332,-15
599618164929.7256,-15
599618164937.4178,-5
599618164945.1102,7
599618164952.8025,13
599618164960.4948,15
599618164968.1871,20
599618164975.8794,26
599618164983.5718,31
599618164991.264,41
599618164998.9563,57
599618165006.6487,67
599618165014.341,70
599618165022.0332,75
599618165029.7256,88
599618165037.4178,106
599618165045.1102,122
599618165052.8025,138
599618165060.4948,148
599618165068.1871,159
599618165075.8794,169
599618165083.5718,172
599618165091.264,172
599618165098.9563,169
599618165106.6487,161
599618165114.341,146
599618165122.0332,130
599618165129.7256,112
599618165137.4178,88
599618165145.1102,62
599618165152.8025,44
599618165160.4948,36
599618165168.1871,31
599618165175.8794,28
599618165183.5718,31
599618165191.264,28
599618165198.9563,26
599618165206.6487,31
599618165214.341,36
599618165222.0332,36
599618165229.7256,41
599618165237.4178,44
599618165245.1102,44
599618165252.8025,39
599618165260.4948,33
599618165268.1871,36
599618165275.8794,41
599618165283.5718,39
599618165291.264,31
599618165298.9563,23
599618165306.6487,28
599618165314.341,26
599618165322.0332,15
599618165329.7256,13
599618165337.4178,15
599618165345.1102,13
599618165352.8025,20
599618165360.4948,33
599618165368.1871,36
599618165375.8794,33
599618165383.5718,41
599618165391.264,44
599618165398.9563,49
599618165406.6487,59
599618165414.4303,54
599618165422.1226,36
599618165429.815,18
599618165437.5072,-2
599618165445.1996,-10
599618165452.8918,-2
599618165460.5841,-13
599618165468.2765,-31
599618165475.9688,-28
599618165483.661,-20
599618165491.3534,-20
599618165499.0457,-15
599618165506.738,-10
599618165514.4303,26
599618165522.1226,143
599618165529.815,365
599618165537.5072,563
599618165545.1996,440
599618165552.8918,-33
599618165560.5841,-380
599618165568.2765,-294
599618165575.9688,-91
599618165583.661,-62
599618165591.3534,-70
599618165599.0457,-20
599618165606.738,-7
599618165614.4303,-20
599618165622.1226,-10
599618165629.815,2
599618165637.5072,10
599618165645.1996,15
599618165652.8918,18
599618165660.5841,23
599618165668.2765,31
599618165675.9688,41
599618165683.661,46
599618165691.3534,52
599618165699.0457,59
599618165706.738,67
599618165714.4303,78
599618165722.1226,88
599618165729.815,104
599618165737.5072,114
599618165745.1996,125
599618165752.8918,135
599618165760.5841,138
599618165768.2765,153
599618165775.9688,164
599618165783.661,156
599618165791.3534,148
599618165799.0457,148
599618165806.738,140
599618165814.4303,125
599618165822.1226,106
599618165829.815,86
599618165837.5072,70
599618165845.1996,57
599618165852.8918,39
599618165860.5841,33
599618165868.2765,28
599618165875.9688,28
599618165883.661,31
599618165891.3534,23
599618165899.0457,10
599618165906.738,15
599618165914.4303,20
599618165922.1226,20
599618165929.815,26
599618165937.5072,31
599618165945.1996,33
599618165952.8918,33
599618165960.5841,31
599618165968.2765,33
599618165976.0785,41
599618165983.7708,41
599618165991.4631,36
599618165999.1554,33
599618166006.8478,33
599618166014.54,28
599618166022.2323,31
599618166029.9247,33
599618166037.617,31
599618166045.3092,18
599618166053.0016,7
599618166060.6938,7
599618166068.3862,18
599618166076.0785,26
599618166083.7708,26
599618166091.4631,33
599618166099.1554,44
599618166106.8478,54
599618166114.54,65
599618166122.2323,62
599618166129.9247,36
599618166137.617,10
599618166145.3092,-2
599618166153.0016,-5
599618166160.6938,-7
599618166168.3862,-7
599618166176.0785,-7
599618166183.7708,-5
599618166191.4631,-5
599618166199.1554,0
599618166206.8478,0
599618166214.54,2
599618166222.2323,36
599618166229.9247,143
599618166237.617,354
599618166245.3092,558
599618166253.0016,459
599618166260.6938,28
599618166268.3862,-307
599618166276.0785,-268
599618166283.7708,-86
599618166291.4631,-39
599618166299.1554,-46
599618166306.8478,-10
599618166314.54,2
599618166322.2323,-5
599618166329.9247,5
599618166337.617,15
599618166345.3092,23
599618166353.0016,31
599618166360.6938,33
599618166368.3862,33
599618166376.0785,41
599618166383.7708,46
599618166391.4631,41
599618166399.1554,41
599618166406.8478,54
599618166414.54,59
599618166422.2323,65
599618166429.9247,80
599618166437.617,96
599618166445.3092,106
599618166453.0016,117
599618166460.6938,135
599618166468.3862,151
599618166476.0785,161
599618166483.7708,166
