timestamp_ms,value
1737752457692,5662
1737752457712,5582
1737752457732,5454
1737752457752,5366
1737752457790,5230
1737752457811,5174
1737752457832,5118
1737752457875,5102
1737752457896,5070
1737752457920,5038
1737752457947,4974
1737752457967,4918
1737752457987,4846
1737752458010,4782
1737752458030,4702
1737752458050,4638
1737752458071,4590
1737752458094,4542
1737752458114,4478
1737752458134,4430
1737752458169,4446
1737752458192,4590
1737752458214,4822
1737752458237,5102
1737752458277,5566
1737752458298,5694
1737752458322,5758
1737752458362,5758
1737752458383,5718
1737752458407,5630
1737752458434,5566
1737752458455,5526
1737752458477,5454
1737752458510,5374
1737752458531,5374
1737752458552,5366
1737752458595,5310
1737752458616,5294
1737752458640,5278
1737752458679,5246
1737752458707,5230
1737752458730,5198
1737752458751,5166
1737752458771,5110
1737752458791,5070
1737752458814,5022
1737752458835,4974
1737752458854,4926
1737752458877,4926
1737752458897,5038
1737752458929,5502
1737752458957,5726
1737752458997,5982
1737752459018,6014
1737752459042,6046
1737752459082,5998
1737752459103,5918
1737752459126,5846
1737752459188,5630
1737752459230,5566
1737752459257,5534
1737752459280,5502
1737752459300,5454
1737752459320,5406
1737752459341,5358
1737752459364,5294
1737752459384,5230
1737752459404,5166
1737752459425,5102
1737752459448,5054
1737752459479,4926
1737752459506,4894
1737752459529,4846
1737752459569,4734
1737752459590,4726
1737752459632,4958
1737752459653,5214
1737752459677,5486
1737752459717,5854
1737752459738,5950
1737752459768,5998
1737752459789,6038
1737752459809,6014
1737752459829,5982
1737752459852,5918
1737752459872,5854
1737752459893,5790
1737752459913,5758
1737752459950,5678
1737752459971,5630
1737752460006,5630
1737752460022,5590
1737752460042,5534
1737752460062,5502
1737752460085,5438
1737752460105,5374
1737752460125,5342
1737752460145,5294
1737752460168,5230
1737752460188,5198
1737752460221,5102
1737752460249,5054
1737752460289,4974
1737752460309,4942
1737752460331,4982
1737752460352,5118
1737752460373,5374
1737752460397,5678
1737752460436,6014
1737752460458,6110
1737752460487,6142
1737752460508,6142
1737752460529,6126
1737752460549,6078
1737752460572,6014
1737752460592,5950
1737752460613,5886
1737752460633,5846
1737752460669,5822
1737752460691,5822
1737752460721,5814
1737752460742,5790
1737752460762,5758
1737752460782,5742
1737752460818,5630
1737752460839,5590
1737752460860,5534
1737752460884,5470
1737752460924,5342
1737752460945,5270
1737752460975,5198
1737752460995,5118
1737752461016,5054
1737752461043,5022
1737752461059,5038
1737752461079,5166
1737752461100,5374
1737752461123,5630
1737752461143,5822
1737752461163,5974
1737752461198,6110
1737752461220,6110
1737752461240,6126
1737752461262,6102
1737752461286,6046
1737752461326,5918
1737752461347,5886
1737752461389,5822
1737752461410,5806
1737752461432,5782
1737752461467,5742
1737752461483,5694
1737752461503,5630
1737752461531,5534
1737752461559,5502
1737752461580,5438
1737752461603,5374
1737752461643,5294
1737752461665,5230
1737752461688,5182
1737752461721,5118
1737752461737,5054
1737752461764,4958
1737752461792,4974
1737752461813,5086
1737752461834,5310
1737752461876,5822
1737752461921,6078
1737752461960,6142
1737752461982,6142
1737752462011,6142
1737752462032,6078
1737752462053,6014
1737752462074,5942
1737752462109,5822
1737752462130,5790
1737752462151,5758
1737752462194,5694
1737752462214,5662
1737752462238,5614
1737752462265,5550
