timestamp_ms,value
599616939249.6765,-299
599616939257.3689,21
599616939265.0612,-7
599616939272.7534,-134
599616939280.4458,-65
599616939288.1381,-37
599616939295.8303,-75
599616939303.5227,-51
599616939311.215,-21
599616939318.9073,-23
599616939326.5996,-16
599616939334.2919,-2
599616939341.9843,0
599616939349.6765,4
599616939357.3689,18
599616939365.0612,28
599616939372.7534,32
599616939380.4458,42
599616939388.1381,49
599616939395.8303,54
599616939403.5227,56
599616939411.215,56
599616939418.9073,51
599616939426.5996,54
599616939434.2919,65
599616939441.9843,77
599616939449.6765,91
599616939457.3689,106
599616939465.0612,115
599616939472.7534,127
599616939480.4458,139
599616939488.085,148
599616939495.7772,157
599616939503.4696,167
599616939511.1619,169
599616939518.8542,164
599616939526.5465,148
599616939534.2388,122
599616939541.9312,96
599616939549.6234,61
599616939557.3157,14
599616939565.008,-28
599616939572.7003,-49
599616939580.3927,-61
599616939588.085,-65
599616939595.7772,-61
599616939603.4696,-58
599616939611.1619,-56
599616939618.8542,-44
599616939626.5465,-35
599616939634.2388,-32
599616939641.9312,-23
599616939649.6234,-18
599616939657.3157,-18
599616939665.008,-9
599616939672.7003,-4
599616939680.3927,-2
599616939688.085,0
599616939695.7772,0
599616939703.4696,0
599616939711.1619,4
599616939718.8542,7
599616939726.5465,9
599616939734.2388,11
599616939741.9312,9
599616939749.6234,11
599616939757.3157,16
599616939765.008,11
599616939772.7003,2
599616939780.3927,4
599616939788.085,14
599616939795.7772,18
599616939803.4696,18
599616939811.1619,16
599616939818.8542,18
599616939826.5465,21
599616939834.2388,25
599616939841.9312,28
599616939849.6234,28
599616939857.3157,25
599616939865.008,28
599616939872.7003,35
599616939880.3927,35
599616939888.085,37
599616939895.7772,37
599616939903.4696,37
599616939911.1619,40
599616939918.8542,35
599616939926.5465,25
599616939934.2388,28
599616939941.9312,35
599616939949.6234,35
599616939957.3157,35
599616939965.008,37
599616939972.7003,37
599616939980.3927,42
599616939988.085,47
599616939995.7772,40
599616940003.4696,42
599616940011.1619,47
599616940018.8542,40
599616940026.5465,37
599616940034.2388,42
599616940041.9312,40
599616940049.555,37
599616940057.2473,44
599616940064.9397,56
599616940072.632,80
599616940080.3243,103
599616940088.0166,96
599616940095.7089,68
599616940103.4012,51
599616940111.0935,42
599616940118.7858,32
599616940126.4781,30
599616940134.1704,35
599616940141.8628,32
599616940149.555,35
599616940157.2473,42
599616940164.9397,40
599616940172.632,-2
599616940180.3243,-4
599616940188.0166,233
599616940195.7089,768
599616940203.4012,1192
599616940211.0935,822
599616940218.7858,-75
599616940226.4781,-322
599616940234.1704,-7
599616940241.8628,-2
599616940249.555,-124
599616940257.2473,-56
599616940264.9397,-28
599616940272.632,-73
599616940280.3243,-49
599616940288.0166,-16
599616940295.7089,-23
599616940303.4012,-14
599616940311.0935,7
599616940318.7858,4
599616940326.4781,-2
599616940334.1704,9
599616940341.8628,23
599616940349.555,23
599616940357.2473,21
599616940364.9397,30
599616940372.632,40
599616940380.3243,49
599616940388.0166,61
599616940395.7089,70
599616940403.4012,82
599616940411.0935,89
599616940418.7858,96
599616940426.4781,96
599616940434.1704,103
599616940441.8628,124
599616940449.555,139
599616940457.2473,143
599616940464.9397,153
599616940472.632,167
599616940480.3243,171
599616940488.0166,171
599616940495.7089,169
599616940503.4012,160
599616940511.0935,131
599616940518.7858,96
599616940526.4781,63
599616940534.1704,30
599616940541.8628,-7
599616940549.555,-35
599616940557.2473,-54
599616940564.9397,-58
599616940572.632,-54
599616940580.3243,-47
599616940588.0166,-47
599616940595.7089,-49
599616940603.4012,-42
599616940611.0253,-28
599616940618.7175,-18
599616940626.4099,-14
599616940634.1022,-11
599616940641.7946,-21
599616940649.4868,-23
599616940657.1791,-11
599616940664.8715,-7
599616940672.5637,-7
599616940680.256,-4
599616940687.9484,-7
599616940695.6406,-7
599616940703.333,0
599616940711.0253,4
599616940718.7175,7
599616940726.4099,7
599616940734.1022,4
599616940741.7946,9
599616940749.4868,9
599616940757.1791,4
599616940764.8715,7
599616940772.5637,9
599616940780.256,9
599616940787.9484,14
599616940795.6406,18
599616940803.333,21
599616940811.0253,23
599616940818.7175,23
599616940826.4099,21
599616940834.1022,25
599616940841.7946,30
599616940849.4868,35
599616940857.1791,35
599616940864.8715,30
599616940872.5637,28
599616940880.256,35
599616940887.9484,40
599616940895.6406,40
599616940903.333,40
599616940911.0253,40
599616940918.7175,32
599616940926.4099,23
599616940934.1022,23
599616940941.7946,30
599616940949.4868,30
599616940957.1791,25
599616940964.8715,25
599616940972.5637,32
599616940980.256,37
599616940987.9484,42
599616940995.6406,35
599616941003.333,23
599616941011.0253,23
599616941018.7175,32
599616941026.4099,40
599616941034.1022,49
599616941041.7946,68
599616941049.4868,80
599616941057.1791,68
599616941064.8715,54
599616941072.5637,51
599616941080.256,37
599616941087.9484,16
599616941095.6406,16
599616941103.333,25
599616941111.0253,28
599616941118.7175,32
599616941126.4099,35
599616941134.1022,21
599616941141.7946,-23
599616941149.4868,7
599616941157.1791,313
599616941164.8715,869
599616941172.4955,1175
599616941180.1877,629
599616941187.8801,-223
599616941195.5724,-287
599616941203.2648,23
599616941210.957,-42
599616941218.6493,-139
599616941226.3417,-61
599616941234.0339,-51
599616941241.7262,-84
599616941249.4186,-65
599616941257.1108,-44
599616941264.8032,-44
599616941272.4955,-35
599616941280.1877,-25
599616941287.8801,-16
599616941295.5724,-7
599616941303.2648,7
599616941310.957,16
599616941318.6493,23
599616941326.3417,28
599616941334.0339,40
599616941341.7262,49
599616941349.4186,61
599616941357.1108,70
599616941364.8032,75
599616941372.4955,87
599616941380.1877,101
599616941387.8801,110
599616941395.5724,124
599616941403.2648,139
599616941410.957,150
599616941418.6493,155
599616941426.3417,150
599616941434.0339,155
599616941441.7262,167
599616941449.4186,171
599616941457.1108,169
599616941464.8032,167
599616941472.4955,160
599616941480.1877,139
599616941487.8801,103
599616941495.5724,54
599616941503.2648,11
599616941510.957,-21
599616941518.6493,-44
599616941526.3417,-56
599616941534.0339,-61
599616941541.7262,-61
599616941549.4186,-56
599616941557.1108,-44
599616941564.8032,-37
599616941572.4955,-35
599616941580.1877,-28
599616941587.8801,-21
599616941595.5724,-18
599616941603.2648,-11
599616941610.957,-9
599616941618.6493,-4
599616941626.3417,-2
599616941634.0339,-2
599616941641.7262,0
599616941649.4186,2
599616941657.1108,4
599616941664.8032,4
599616941672.4955,4
599616941680.1877,7
599616941687.8801,11
599616941695.5724,11
599616941703.2648,9
599616941710.957,14
599616941718.6493,16
599616941726.3417,16
599616941733.9656,16
599616941741.6578,9
599616941749.3502,7
599616941757.0425,14
599616941764.7349,18
599616941772.4271,16
599616941780.1194,21
599616941787.8118,25
599616941795.504,23
599616941803.1963,21
599616941810.8887,16
599616941818.5809,14
599616941826.2733,23
599616941833.9656,25
599616941841.6578,21
599616941849.3502,23
599616941857.0425,25
599616941864.7349,25
599616941872.4271,32
599616941880.1194,32
599616941887.8118,28
599616941895.504,28
599616941903.1963,32
599616941910.8887,42
599616941918.5809,56
599616941926.2733,70
599616941933.9656,68
599616941941.6578,40
599616941949.3502,28
599616941957.0425,28
599616941964.7349,14
599616941972.4271,2
599616941980.1194,7
599616941987.8118,2
599616941995.504,2
599616942003.1963,9
599616942010.8887,14
599616942018.5809,2
599616942026.2733,-40
599616942033.9656,14
599616942041.6578,362
599616942049.3502,928
599616942057.0425,1135
599616942064.7349,459
599616942072.4271,-339
599616942080.1194,-254
599616942087.8118,40
599616942095.504,-77
599616942103.1963,-131
599616942110.8887,-35
599616942118.5809,-47
599616942126.2733,-77
599616942133.9656,-37
599616942141.6578,-18
599616942149.3502,-23
599616942157.0425,-11
599616942164.7349,-2
599616942172.4271,0
599616942180.1194,9
599616942187.8118,21
599616942195.504,28
599616942203.1963,35
599616942210.8887,42
599616942218.5809,49
599616942226.2733,56
599616942233.9656,61
599616942241.6578,70
599616942249.3502,82
599616942257.0425,89
599616942264.7349,98
599616942272.4271,113
599616942280.1194,129
599616942287.8118,141
599616942295.4358,153
599616942303.128,162
599616942310.8204,174
599616942318.5127,186
599616942326.2051,193
599616942333.8973,197
599616942341.5896,193
599616942349.282,174
599616942356.9742,150
599616942364.6665,124
599616942372.3589,84
599616942380.0511,37
599616942387.7435,-2
599616942395.4358,-35
599616942403.128,-56
599616942410.8204,-61
599616942418.5127,-61
599616942426.2051,-56
599616942433.8973,-54
599616942441.5896,-58
599616942449.282,-58
599616942456.9742,-44
599616942464.6665,-32
599616942472.3589,-32
599616942480.0511,-35
599616942487.7435,-37
599616942495.4358,-28
599616942503.128,-18
599616942510.8204,-14
599616942518.5127,-9
599616942526.2051,-7
599616942533.8973,-11
599616942541.5896,-9
599616942549.282,-2
599616942556.9742,2
599616942564.6665,7
599616942572.3589,4
599616942580.0511,0
599616942587.7435,4
599616942595.4358,9
599616942603.128,11
599616942610.8204,14
599616942618.5127,14
599616942626.2051,11
599616942633.8973,16
599616942641.5896,21
599616942649.282,23
599616942656.9742,25
599616942664.6665,25
599616942672.3589,21
599616942680.0511,25
599616942687.7435,32
599616942695.4358,35
599616942703.128,35
599616942710.8204,32
599616942718.5127,28
599616942726.2051,25
599616942733.8973,25
599616942741.5896,32
599616942749.282,35
599616942756.9742,28
599616942764.6665,23
599616942772.3589,32
599616942780.0511,47
599616942787.7435,63
599616942795.4358,89
599616942803.128,94
599616942810.8204,70
599616942818.5127,51
599616942826.2051,44
599616942833.8973,30
599616942841.5896,21
599616942849.282,23
599616942856.9364,23
599616942864.6287,28
599616942872.321,32
599616942880.0133,35
599616942887.7057,16
599616942895.398,-28
599616942903.0902,37
599616942910.7826,407
599616942918.4749,975
599616942926.1671,1144
599616942933.8595,433
599616942941.5518,-329
599616942949.2441,-235
599616942956.9364,14
599616942964.6287,-113
599616942972.321,-162
599616942980.0133,-87
599616942987.7057,-103
599616942995.398,-115
599616943003.0902,-75
599616943010.7826,-58
599616943018.4749,-61
599616943026.1671,-47
599616943033.8595,-37
599616943041.5518,-30
599616943049.2441,-18
599616943056.9364,-4
599616943064.6287,2
599616943072.321,9
599616943080.0133,18
599616943087.7057,28
599616943095.398,40
599616943103.0902,51
599616943110.7826,63
599616943118.4749,70
599616943126.1671,80
599616943133.8595,94
599616943141.5518,106
599616943149.2441,117
599616943156.9364,131
599616943164.6287,143
599616943172.321,155
599616943180.0133,167
599616943187.7057,176
599616943195.398,183
599616943203.0902,186
599616943210.7826,181
599616943218.4749,167
599616943226.1671,143
599616943233.8595,115
599616943241.5518,77
599616943249.2441,30
599616943256.9364,-7
599616943264.6287,-35
599616943272.321,-54
599616943280.0133,-61
599616943287.7057,-58
599616943295.398,-58
599616943303.0902,-54
599616943310.7826,-44
599616943318.4749,-40
599616943326.1671,-32
599616943333.8595,-23
599616943341.5518,-18
599616943349.2441,-16
599616943356.9364,-9
599616943364.6287,-7
599616943372.321,-4
599616943380.0133,0
599616943387.7057,0
599616943395.398,0
599616943403.0902,2
599616943410.7826,2
599616943418.4066,4
599616943426.0989,7
599616943433.7913,7
599616943441.4835,9
599616943449.1759,9
599616943456.8682,-7
599616943464.5604,-23
599616943472.2528,-28
599616943479.9451,-25
599616943487.6373,-21
599616943495.3297,-14
599616943503.022,-11
599616943510.7144,-9
599616943518.4066,-7
599616943526.0989,-4
599616943533.7913,2
599616943541.4835,7
599616943549.1759,7
599616943556.8682,9
599616943564.5604,14
599616943572.2528,16
599616943579.9451,18
599616943587.6373,18
599616943595.3297,18
599616943603.022,18
599616943610.7144,21
599616943618.4066,23
599616943626.0989,25
599616943633.7913,25
599616943641.4835,25
599616943649.1759,30
599616943656.8682,42
599616943664.5604,65
599616943672.2528,89
599616943679.9451,80
599616943687.6373,58
599616943695.3297,51
599616943703.022,35
599616943710.7144,11
599616943718.4066,11
599616943726.0989,23
599616943733.7913,21
599616943741.4835,21
599616943749.1759,25
599616943756.8682,23
599616943764.5604,-11
599616943772.2528,-30
599616943779.9451,169
599616943787.6373,687
599616943795.3297,1154
599616943803.022,866
599616943810.7144,-25
599616943818.4066,-348
599616943826.0989,-32
599616943833.7913,9
599616943841.4835,-129
599616943849.1759,-65
599616943856.8682,-18
599616943864.5604,-58
599616943872.2528,-47
599616943879.9451,-16
599616943887.6373,-21
599616943895.3297,-23
599616943903.022,-9
599616943910.7144,-7
599616943918.4066,-9
599616943926.0989,-4
599616943933.7913,7
599616943941.4835,16
599616943949.1759,21
599616943956.8682,16
599616943964.5604,4
599616943972.2528,11
599616943979.8767,30
599616943987.569,44
599616943995.2614,54
599616944002.9536,68
599616944010.646,70
599616944018.3383,73
599616944026.0305,87
599616944033.7229,108
599616944041.4152,124
599616944049.1074,136
599616944056.7998,143
599616944064.4921,150
599616944072.1844,160
599616944079.8767,164
599616944087.569,162
599616944095.2614,150
599616944102.9536,124
599616944110.646,84
599616944118.3383,47
599616944126.0305,9
599616944133.7229,-21
599616944141.4152,-44
599616944149.1074,-61
599616944156.7998,-68
599616944164.4921,-63
599616944172.1844,-54
599616944179.8767,-47
599616944187.569,-40
599616944195.2614,-40
599616944202.9536,-37
599616944210.646,-32
599616944218.3383,-23
599616944226.0305,-14
599616944233.7229,-14
599616944241.4152,-16
599616944249.1074,-11
599616944256.7998,-4
599616944264.4921,-2
599616944272.1844,0
599616944279.8767,-2
599616944287.569,-4
599616944295.2614,-2
599616944302.9536,4
599616944310.646,7
599616944318.3383,9
599616944326.0305,9
599616944333.7229,7
599616944341.4152,9
599616944349.1074,16
599616944356.7998,21
599616944364.4921,21
599616944372.1844,21
599616944379.8767,18
599616944387.569,21
599616944395.2614,25
599616944402.9536,28
599616944410.646,30
599616944418.3383,25
599616944426.0305,23
599616944433.7229,28
599616944441.4152,30
599616944449.1074,25
599616944456.7998,23
599616944464.4921,18
599616944472.1844,9
599616944479.8767,11
599616944487.569,21
599616944495.2614,25
599616944502.9536,25
599616944510.646,21
599616944518.3383,16
599616944526.0305,23
599616944533.7229,37
599616944541.3776,58
599616944549.0698,87
599616944556.7622,89
599616944564.4545,65
599616944572.1469,54
599616944579.8391,51
599616944587.5314,32
599616944595.2238,14
599616944602.916,0
599616944610.6083,-7
599616944618.3007,4
599616944625.9929,14
599616944633.6853,14
599616944641.3776,0
599616944649.0698,-40
599616944656.7622,28
599616944664.4545,407
599616944672.1469,973
599616944679.8391,1116
599616944687.5314,402
599616944695.2238,-318
599616944702.916,-195
599616944710.6083,51
599616944718.3007,-70
599616944725.9929,-103
599616944733.6853,-21
599616944741.3776,-42
599616944749.0698,-68
599616944756.7622,-28
599616944764.4545,-14
599616944772.1469,-18
599616944779.8391,-7
599616944787.5314,2
599616944795.2238,4
599616944802.916,16
599616944810.6083,28
599616944818.3007,35
599616944825.9929,40
599616944833.6853,49
599616944841.3776,56
599616944849.0698,65
599616944856.7622,77
599616944864.4545,87
599616944872.1469,87
599616944879.8391,91
599616944887.5314,101
599616944895.2238,108
599616944902.916,115
599616944910.6083,129
599616944918.3007,141
599616944925.9929,150
599616944933.6853,157
599616944941.3776,160
599616944949.0698,160
599616944956.7622,167
599616944964.4545,164
599616944972.1469,141
599616944979.8391,120
599616944987.5314,98
599616944995.2238,58
599616945002.916,11
599616945010.6083,-21
599616945018.3007,-44
599616945025.9929,-63
599616945033.6853,-68
599616945041.3776,-65
599616945049.0698,-63
599616945056.7622,-61
599616945064.4545,-51
599616945072.1469,-44
599616945079.8391,-35
599616945087.5314,-25
599616945095.2238,-23
599616945102.8477,-18
599616945110.5399,-14
599616945118.2323,-9
599616945125.9246,-4
599616945133.617,-2
599616945141.3092,-4
599616945149.0015,-4
599616945156.6938,0
599616945164.3861,0
599616945172.0784,2
599616945179.7708,2
599616945187.463,-2
599616945195.1554,-2
599616945202.8477,2
599616945210.5399,4
599616945218.2323,7
599616945225.9246,4
599616945233.617,-4
599616945241.3092,-2
599616945249.0015,7
599616945256.6938,7
599616945264.3861,9
599616945272.0784,14
599616945279.7708,14
599616945287.463,16
599616945295.1554,18
599616945302.8477,21
599616945310.5399,23
599616945318.2323,25
599616945325.9246,28
599616945333.617,30
599616945341.3092,32
599616945349.0015,30
599616945356.6938,35
599616945364.3861,37
599616945372.0784,37
599616945379.7708,37
599616945387.463,37
599616945395.1554,40
599616945402.8477,47
599616945410.5399,61
599616945418.2323,89
599616945425.9246,98
599616945433.617,73
599616945441.3092,49
599616945449.0015,49
599616945456.6938,35
599616945464.3861,18
599616945472.0784,14
599616945479.7708,11
599616945487.463,16
599616945495.1554,23
599616945502.8477,21
599616945510.5399,11
599616945518.2323,-23
599616945525.9246,18
599616945533.617,346
599616945541.3092,911
599616945549.0015,1156
599616945556.6938,527
599616945564.3861,-266
599616945572.0784,-226
599616945579.7708,58
599616945587.463,-44
599616945595.1554,-108
599616945602.8477,-16
599616945610.5399,-18
599616945618.2323,-44
599616945625.9246,-16
599616945633.617,-2
599616945641.3092,-7
599616945649.0015,9
599616945656.6938,21
599616945664.3179,23
599616945672.0101,28
599616945679.7025,35
599616945687.3948,35
599616945695.0872,44
599616945702.7794,56
599616945710.4717,58
599616945718.1641,54
599616945725.8563,54
599616945733.5486,61
599616945741.241,73
599616945748.9332,89
599616945756.6256,98
599616945764.3179,108
599616945772.0101,117
599616945779.7025,134
599616945787.3948,148
599616945795.0872,162
599616945802.7794,171
599616945810.4717,179
599616945818.1641,179
599616945825.8563,186
599616945833.5486,190
599616945841.241,179
599616945848.9332,153
599616945856.6256,110
599616945864.3179,61
599616945872.0101,18
599616945879.7025,-16
599616945887.3948,-42
599616945895.0872,-63
599616945902.7794,-80
599616945910.4717,-82
599616945918.1641,-75
599616945925.8563,-73
599616945933.5486,-73
599616945941.241,-63
599616945948.9332,-61
599616945956.6256,-54
599616945964.3179,-42
599616945972.0101,-44
599616945979.7025,-54
599616945987.3948,-49
599616945995.0872,-44
599616946002.7794,-42
599616946010.4717,-32
599616946018.1641,-23
599616946025.8563,-23
599616946033.5486,-28
599616946041.241,-28
599616946048.9332,-23
599616946056.6256,-16
599616946064.3179,-11
599616946072.0101,-11
599616946079.7025,-9
599616946087.3948,-9
599616946095.0872,-4
599616946102.7794,0
599616946110.4717,4
599616946118.1641,7
599616946125.8563,7
599616946133.5486,4
599616946141.241,7
599616946148.9332,14
599616946156.6256,16
599616946164.3179,18
599616946172.0101,14
599616946179.7025,7
599616946187.3948,14
599616946195.0872,18
599616946202.7794,18
599616946210.4717,18
599616946218.1641,18
599616946225.788,21
599616946233.4802,37
599616946241.1726,68
599616946248.8649,89
599616946256.5573,80
599616946264.2495,56
599616946271.9418,42
599616946279.6342,30
599616946287.3264,23
599616946295.0187,25
599616946302.711,28
599616946310.4033,18
599616946318.0957,11
599616946325.788,21
599616946333.4802,25
599616946341.1726,-4
599616946348.8649,-25
599616946356.5573,157
599616946364.2495,657
599616946371.9418,1128
599616946379.6342,876
599616946387.3264,-11
599616946395.0187,-355
599616946402.711,-28
599616946410.4033,25
599616946418.0957,-124
599616946425.788,-70
599616946433.4802,-14
599616946441.1726,-54
599616946448.8649,-47
599616946456.5573,-14
599616946464.2495,-14
599616946471.9418,-18
599616946479.6342,-14
599616946487.3264,-9
599616946495.0187,-2
599616946502.711,7
599616946510.4033,18
599616946518.0957,30
599616946525.788,40
599616946533.4802,49
599616946541.1726,54
599616946548.8649,63
599616946556.5573,75
599616946564.2495,87
599616946571.9418,96
599616946579.6342,106
599616946587.3264,113
599616946595.0187,117
599616946602.711,129
599616946610.4033,146
599616946618.0957,160
599616946625.788,167
599616946633.4802,174
599616946641.1726,181
599616946648.8649,186
599616946656.5573,186
599616946664.2495,176
599616946671.9418,150
599616946679.6342,120
599616946687.3264,80
599616946695.0187,35
599616946702.711,-2
599616946710.4033,-32
599616946718.0957,-58
599616946725.788,-75
599616946733.4802,-80
599616946741.1726,-77
599616946748.8649,-73
599616946756.5573,-70
599616946764.2495,-61
599616946771.9418,-56
599616946779.6342,-51
599616946787.258,-44
599616946794.9503,-32
599616946802.6427,-30
599616946810.335,-30
599616946818.0273,-25
599616946825.7196,-21
599616946833.4119,-18
599616946841.1042,-14
599616946848.7965,-18
599616946856.4888,-28
599616946864.1812,-23
599616946871.8734,-16
599616946879.5658,-16
599616946887.258,-11
599616946894.9503,-9
599616946902.6427,-9
599616946910.335,-11
599616946918.0273,-14
599616946925.7196,-9
599616946933.4119,-4
599616946941.1042,-4
599616946948.7965,0
599616946956.4888,4
599616946964.1812,7
599616946971.8734,4
599616946979.5658,-4
599616946987.258,-9
599616946994.9503,-2
599616947002.6427,4
599616947010.335,4
599616947018.0273,9
599616947025.7196,11
599616947033.4119,9
599616947041.1042,14
599616947048.7965,23
599616947056.4888,37
599616947064.1812,65
599616947071.8734,84
599616947079.5658,70
599616947087.258,54
599616947094.9503,51
599616947102.6427,35
599616947110.335,21
599616947118.0273,25
599616947125.7196,30
599616947133.4119,32
599616947141.1042,35
599616947148.7965,35
599616947156.4888,23
599616947164.1812,-18
599616947171.8734,-16
