timestamp_ms,value
1738875106535,6904
1738875106555,6944
1738875106577,6942
1738875106599,6862
1738875106621,6782
1738875106643,6718
1738875106665,6686
1738875106689,6654
1738875106709,6654
1738875106731,6654
1738875106753,6654
1738875106775,6718
1738875106797,6814
1738875106819,6910
1738875106844,7022
1738875106863,7102
1738875106885,7166
1738875106907,7262
1738875106973,7422
1738875106995,7486
1738875107020,7534
1738875107041,7614
1738875107061,7550
1738875107086,7486
1738875107106,7486
1738875107127,7470
1738875107150,7438
1738875107172,7422
1738875107194,7390
1738875107216,7358
1738875107238,7294
1738875107260,7246
1738875107282,7182
1738875107328,7102
1738875107348,7014
1738875107370,6926
1738875107392,6798
1738875107414,6734
1738875107436,6638
1738875107458,6542
1738875107483,6414
1738875107502,6318
1738875107524,6190
1738875107546,6078
1738875107571,5958
1738875107590,5838
1738875107612,5738
1738875107634,5670
1738875107678,5854
1738875107700,6022
1738875107725,6206
1738875107744,6350
1738875107766,6510
1738875107789,6590
1738875107833,6798
1738875107855,6846
1738875107877,6886
1738875107899,6894
1738875107921,6894
1738875107943,6862
1738875107967,6862
1738875107987,6862
1738875108009,6846
1738875108031,6798
1738875108053,6758
1738875108075,6670
1738875108097,6542
1738875108119,6414
1738875108141,6286
1738875108163,6142
1738875108185,5998
1738875108210,5838
1738875108229,5710
1738875108251,5582
1738875108273,5454
1738875108295,5326
1738875108317,5198
1738875108364,5022
1738875108383,4910
1738875108406,4854
1738875108427,4814
1738875108471,4734
1738875108493,4718
1738875108515,4670
1738875108537,4718
1738875108559,4846
1738875108581,5078
1738875108606,5342
1738875108625,5614
1738875108647,5822
1738875108670,5982
1738875108692,6142
1738875108714,6270
1738875108736,6382
1738875108758,6462
1738875108802,6558
1738875108824,6590
1738875108848,6638
1738875108868,6654
1738875108890,6654
1738875108912,6710
1738875108934,6718
1738875108956,6734
1738875108978,6718
1738875109002,6710
1738875109022,6654
1738875109044,6654
1738875109066,6622
1738875109091,6574
1738875109110,6518
1738875109132,6462
1738875109154,6398
1738875109176,6366
1738875109198,6318
1738875109220,6270
1738875109245,6206
1738875109264,6142
1738875109286,6110
1738875109308,6046
1738875109352,5934
1738875109396,5806
1738875109418,5758
1738875109440,5694
1738875109462,5662
1738875109487,5630
1738875109506,5758
1738875109528,5950
1738875109550,6206
1738875109572,6462
1738875109595,6654
1738875109617,6846
1738875109638,6942
1738875109660,7022
1738875109682,7070
1738875109704,7102
1738875109729,7134
1738875109749,7102
1738875109771,7086
1738875109793,7062
1738875109815,7038
1738875109837,7038
1738875109859,7038
1738875109883,7038
1738875109903,7070
1738875109925,7070
1738875109947,7038
1738875109991,7006
1738875110013,6974
1738875110035,6942
1738875110079,6878
1738875110101,6846
1738875110126,6814
1738875110167,6766
1738875110189,6750
1738875110233,6686
1738875110255,6686
1738875110277,6654
1738875110299,6654
1738875110321,6654
1738875110343,6654
1738875110368,6622
1738875110387,6622
1738875110409,6590
1738875110431,6574
1738875110453,6574
1738875110475,6686
1738875110497,6942
1738875110519,7350
1738875110542,7742
1738875110563,7678
1738875110610,7614
1738875110629,7710
1738875110651,7774
1738875110673,7822
1738875110695,7862
1738875110717,7870
1738875110739,7838
1738875110764,7822
1738875110783,7822
1738875110806,7822
1738875110828,7854
1738875110871,7934
1738875110893,7902
1738875110915,7838
1738875110937,7758
1738875110959,7670
1738875110981,7566
1738875111006,7454
1738875111025,7358
1738875111047,7230
1738875111070,7118
1738875111091,6974
1738875111113,6862
1738875111135,6750
1738875111157,6622
1738875111179,6494
1738875111201,6390
1738875111223,6294
1738875111248,6174
1738875111267,6046
1738875111290,5950
1738875111311,5822
1738875111333,5706
1738875111355,5590
1738875111377,5470
1738875111402,5358
1738875111421,5262
1738875111443,5334
1738875111466,5646
1738875111490,6046
1738875111512,6430
1738875111531,6686
1738875111553,6862
1738875111575,6942
1738875111597,6942
1738875111619,6942
1738875111644,6942
1738875111663,6910
1738875111685,6846
1738875111707,6750
1738875111752,6686
1738875111774,6646
1738875111796,6614
1738875111818,6590
1738875111839,6558
1738875111861,6494
1738875111886,6422
1738875111905,6326
1738875111927,6206
1738875111950,6078
1738875111974,5950
1738875111993,5822
1738875112015,5694
1738875112037,5566
1738875112082,5374
1738875112104,5278
1738875112128,5230
1738875112148,5150
1738875112170,5086
1738875112192,5038
1738875112217,4958
1738875112235,4910
1738875112257,4846
1738875112282,4766
1738875112301,4718
1738875112323,4782
1738875112346,5070
1738875112370,5470
1738875112412,6142
1738875112434,6302
1738875112459,6398
1738875112478,6462
1738875112500,6494
1738875112524,6494
1738875112544,6526
1738875112566,6526
1738875112587,6494
1738875112631,6494
1738875112653,6518
1738875112675,6558
1738875112700,6590
1738875112720,6622
1738875112742,6614
1738875112766,6574
1738875112786,6526
1738875112808,6486
1738875112830,6398
1738875112852,6334
1738875112874,6270
1738875112895,6206
1738875112918,6126
1738875112940,6062
1738875112961,5982
1738875112983,5918
1738875113008,5854
1738875113027,5790
1738875113050,5718
1738875113072,5630
1738875113094,5598
1738875113116,5534
1738875113162,5374
1738875113182,5406
1738875113203,5630
1738875113225,6014
1738875113250,6398
1738875113269,6686
1738875113291,6878
1738875113313,6998
1738875113335,7038
1738875113357,7086
1738875113380,7086
1738875113404,7086
1738875113424,7070
1738875113446,7038
1738875113467,6990
1738875113511,6910
1738875113533,6942
1738875113555,6966
1738875113577,6974
1738875113599,6966
1738875113622,6910
1738875113646,6878
1738875113665,6830
1738875113687,6766
1738875113710,6654
1738875113731,6606
1738875113753,6526
1738875113776,6462
1738875113797,6382
1738875113819,6318
1738875113842,6238
1738875113863,6142
1738875113888,6110
1738875113907,6038
1738875113929,5982
1738875113951,5918
1738875113973,5854
1738875113995,5758
1738875114017,5710
1738875114042,5630
1738875114064,5742
1738875114083,6062
1738875114130,6782
1738875114149,7022
1738875114171,7166
1738875114193,7230
1738875114215,7230
1738875114237,7230
1738875114259,7214
1738875114284,7166
1738875114306,7166
1738875114325,7102
1738875114347,7038
1738875114391,6990
1738875114413,6990
1738875114435,6990
1738875114457,6974
1738875114479,6942
1738875114501,6894
1738875114526,6830
1738875114548,6750
1738875114567,6654
1738875114589,6574
1738875114611,6486
1738875114633,6382
1738875114655,6294
1738875114699,6126
1738875114721,6046
1738875114743,5982
1738875114768,5918
1738875114790,5854
1738875114809,5790
1738875114831,5722
1738875114853,5662
1738875114875,5598
1738875114897,5534
1738875114921,5486
1738875114941,5566
1738875114963,5886
1738875114985,6302
1738875115010,6654
1738875115029,6894
1738875115051,7038
1738875115095,7150
1738875115117,7166
1738875115139,7166
1738875115163,7166
1738875115183,7166
1738875115205,7102
1738875115227,7070
1738875115271,7038
1738875115293,7038
1738875115315,7038
1738875115337,7030
1738875115359,7006
1738875115381,6958
1738875115405,6894
1738875115425,6830
1738875115447,6750
1738875115469,6654
1738875115494,6590
1738875115513,6510
1738875115535,6430
1738875115557,6350
1738875115578,6270
1738875115600,6198
1738875115622,6110
1738875115647,6046
1738875115667,5982
1738875115689,5886
1738875115733,5782
1738875115755,5710
1738875115776,5630
1738875115801,5614
1738875115820,5806
1738875115842,6142
1738875115864,6526
1738875115889,6846
1738875115908,7038
1738875115930,7166
1738875115975,7230
1738875115996,7230
1738875116018,7230
1738875116043,7166
1738875116063,7166
1738875116084,7118
1738875116106,7086
1738875116150,7070
1738875116172,7094
1738875116194,7102
1738875116219,7070
1738875116238,7038
1738875116260,6974
1738875116285,6910
1738875116304,6846
1738875116326,6766
1738875116348,6686
1738875116392,6526
1738875116414,6462
1738875116436,6382
1738875116461,6326
1738875116480,6254
1738875116502,6206
1738875116526,6142
1738875116546,6078
1738875116568,6014
1738875116590,5950
1738875116612,5886
1738875116634,5918
1738875116656,6142
1738875116681,6510
1738875116700,6830
1738875116722,7038
1738875116744,7214
1738875116768,7294
1738875116788,7294
1738875116810,7294
1738875116832,7294
1738875116854,7326
1738875116876,7318
1738875116922,7246
1738875116942,7230
1738875116964,7262
1738875117010,7326
1738875117030,7326
1738875117052,7294
1738875117074,7262
1738875117095,7214
1738875117117,7134
1738875117139,7070
1738875117165,6974
1738875117183,6910
1738875117205,6830
1738875117271,6606
1738875117294,6526
1738875117315,6478
1738875117337,6430
1738875117359,6382
1738875117381,6318
1738875117406,6254
1738875117428,6190
1738875117447,6198
1738875117469,6398
1738875117491,6718
1738875117513,7030
1738875117557,7390
1738875117579,7422
1738875117601,7470
1738875117623,7470
1738875117648,7470
1738875117670,7470
1738875117689,7454
1738875117711,7422
1738875117733,7390
1738875117755,7358
1738875117777,7358
1738875117801,7382
1738875117821,7374
1738875117843,7382
1738875117865,7342
1738875117890,7278
1738875117909,7214
1738875117953,7038
1738875117975,6974
1738875117997,6894
1738875118019,6814
1738875118043,6742
1738875118062,6654
1738875118084,6622
1738875118106,6558
1738875118172,6382
1738875118194,6334
1738875118216,6270
1738875118238,6206
1738875118260,6206
1738875118285,6398
1738875118304,6718
1738875118326,7062
1738875118348,7294
1738875118370,7454
1738875118393,7550
1738875118415,7598
1738875118436,7534
1738875118458,7470
1738875118480,7406
1738875118502,7326
1738875118526,7206
1738875118546,7086
1738875118568,7006
1738875118590,6950
1738875118615,6914
1738875118634,6868
1738875118656,6804
1738875118680,6694
1738875118700,6558
1738875118723,6410
1738875118744,6346
1738875118768,6282
1738875118788,6138
1738875118810,5962
1738875118833,5826
1738875118854,5666
1738875118876,5514
1738875118898,5378
1738875118922,5242
1738875118941,5122
1738875118963,4986
1738875118985,4858
1738875119010,4706
1738875119030,4554
1738875119052,4522
1738875119073,4682
1738875119095,5002
1738875119117,5290
1738875119139,5498
1738875119164,5578
1738875119183,5578
1738875119205,5546
1738875119227,5482
1738875119271,5386
1738875119294,5322
1738875119315,5246
1738875119337,5214
1738875119359,5198
1738875119381,5206
1738875119405,5214
1738875119425,5246
1738875119447,5230
1738875119469,5198
1738875119513,5086
1738875119536,5054
1738875119557,4990
1738875119579,4926
1738875119601,4862
1738875119623,4798
1738875119647,4734
1738875119667,4702
1738875119689,4654
1738875119711,4606
1738875119733,4558
1738875119755,4478
1738875119777,4414
1738875119801,4374
1738875119821,4438
1738875119842,4718
1738875119864,5102
1738875119889,5454
1738875119908,5694
1738875119930,5822
1738875119952,5878
1738875119978,5870
1738875119996,5870
1738875120018,5870
1738875120062,5838
