timestamp_ms,value
1733943468927,5422
1733943468947,5374
1733943468967,5358
1733943468987,5310
1733943469008,5246
1733943469028,5230
1733943469048,5182
1733943469069,5150
1733943469089,5110
1733943469110,5070
1733943469130,5038
1733943469150,4990
1733943469191,4926
1733943469211,4894
1733943469231,4854
1733943469251,4830
1733943469272,4798
1733943469292,4766
1733943469313,4734
1733943469333,4734
1733943469353,4794
1733943469374,4830
1733943469394,4846
1733943469414,4830
1733943469435,4830
1733943469455,4830
1733943469475,4830
1733943469496,4814
1733943469516,4782
1733943469536,4734
1733943469557,4718
1733943469577,4694
1733943469597,4670
1733943469618,4654
1733943469638,4606
1733943469658,4606
1733943469679,4574
1733943469699,4542
1733943469719,4526
1733943469739,4502
1733943469760,4478
1733943469780,4446
1733943469801,4414
1733943469821,4398
1733943469841,4374
1733943469862,4342
1733943469882,4310
1733943469902,4286
1733943469923,4254
1733943469943,4222
1733943469966,4206
1733943469984,4174
1733943470004,4150
1733943470025,4138
1733943470045,4094
1733943470065,4126
1733943470085,4182
1733943470106,4206
1733943470126,4222
1733943470146,4222
1733943470207,4190
1733943470227,4190
1733943470248,4158
1733943470268,4142
1733943470289,4094
1733943470329,4078
1733943470350,4062
1733943470370,4046
1733943470390,4030
1733943470411,4014
1733943470431,3998
1733943470451,3982
1733943470472,3966
1733943470492,3950
1733943470512,3918
1733943470533,3902
1733943470553,3886
1733943470573,3870
1733943470594,3838
1733943470614,3822
1733943470634,3806
1733943470654,3806
1733943470675,3774
1733943470695,3758
1733943470716,3742
1733943470736,3710
1733943470756,3710
1733943470777,3754
1733943470797,3806
1733943470817,3838
1733943470838,3866
1733943470858,3866
1733943470878,3854
1733943470899,3862
1733943470919,3838
1733943470940,3838
1733943470960,3822
1733943470980,3806
1733943471000,3798
1733943471021,3774
1733943471041,3774
1733943471061,3758
1733943471082,3742
1733943471102,3710
1733943471122,3694
1733943471143,3702
1733943471163,3678
1733943471183,3646
1733943471204,3630
1733943471224,3614
1733943471244,3582
1733943471265,3582
1733943471285,3562
1733943471305,3546
1733943471326,3518
1733943471346,3502
1733943471366,3486
1733943471387,3454
1733943471407,3438
1733943471427,3422
1733943471448,3406
1733943471468,3414
1733943471488,3454
1733943471509,3518
1733943471529,3550
1733943471549,3562
1733943471590,3582
1733943471610,3582
1733943471631,3582
1733943471651,3566
1733943471671,3550
1733943471692,3534
1733943471712,3518
1733943471732,3518
1733943471753,3498
1733943471773,3486
1733943471793,3454
1733943471813,3450
1733943471834,3438
1733943471854,3438
1733943471875,3406
1733943471895,3390
1733943471915,3374
1733943471935,3358
1733943471956,3358
1733943471976,3318
1733943471996,3294
1733943472017,3294
1733943472037,3278
1733943472057,3262
1733943472078,3238
1733943472098,3214
1733943472118,3190
1733943472139,3198
1733943472159,3178
1733943472179,3166
1733943472200,3162
1733943472220,3222
1733943472240,3278
1733943472261,3318
1733943472281,3342
1733943472301,3358
1733943472322,3374
1733943472342,3374
1733943472362,3374
1733943472383,3390
1733943472403,3374
1733943472423,3358
1733943472444,3350
1733943472464,3326
1733943472484,3326
1733943472505,3318
1733943472525,3294
1733943472545,3294
1733943472566,3286
1733943472586,3262
1733943472606,3262
1733943472627,3254
1733943472647,3230
1733943472667,3198
1733943472688,3178
1733943472708,3166
1733943472729,3134
1733943472749,3118
1733943472769,3102
1733943472789,3070
1733943472810,3062
1733943472830,3054
1733943472850,3030
1733943472871,3022
1733943472891,3006
1733943472911,2990
1733943472932,2990
1733943472952,2998
1733943472972,3070
1733943472993,3134
1733943473013,3182
1733943473033,3198
1733943473054,3222
1733943473074,3230
1733943473095,3230
1733943473114,3242
1733943473135,3222
1733943473155,3214
1733943473176,3198
1733943473196,3198
1733943473216,3166
1733943473237,3166
1733943473257,3162
1733943473277,3150
1733943473298,3134
1733943473318,3134
1733943473338,3118
1733943473359,3102
1733943473379,3102
1733943473420,3054
1733943473440,3038
1733943473460,3022
1733943473480,2990
1733943473501,2974
1733943473521,2966
1733943473562,2926
1733943473582,2922
1733943473602,2910
1733943473623,2906
1733943473643,2878
1733943473664,2870
1733943473684,2854
1733943473704,2878
1733943473725,2942
1733943473745,3006
1733943473765,3054
1733943473786,3070
1733943473806,3102
1733943473826,3118
1733943473846,3126
1733943473867,3126
1733943473887,3118
1733943473907,3102
1733943473928,3070
1733943473948,3070
1733943473971,3054
1733943473989,3050
1733943474009,3030
1733943474029,3022
1733943474050,3022
1733943474070,2998
1733943474090,2998
1733943474111,2974
1733943474131,2958
1733943474152,2938
1733943474192,2894
1733943474212,2878
1733943474233,2862
1733943474253,2846
1733943474273,2814
1733943474294,2806
1733943474314,2782
1733943474334,2774
1733943474355,2750
1733943474375,2732
1733943474395,2718
1733943474416,2710
1733943474436,2702
1733943474456,2702
1733943474477,2734
1733943474497,2814
1733943474517,2878
1733943474538,2926
1733943474558,2958
1733943474578,2974
1733943474599,2990
1733943474619,3006
1733943474639,3006
1733943474660,2986
1733943474680,2966
1733943474700,2942
1733943474721,2942
1733943474741,2926
1733943474761,2910
1733943474783,2922
1733943474802,2910
1733943474822,2890
1733943474843,2878
1733943474863,2858
1733943474883,2846
1733943474904,2838
1733943474924,2814
1733943474965,2782
1733943474985,2766
1733943475005,2750
1733943475026,2742
1733943475046,2710
