timestamp_ms,value
599617953480.2211,-21
599617953487.9133,-24
599617953495.6057,-24
599617953503.298,-24
599617953510.9904,-26
599617953518.6826,-38
599617953526.3749,-46
599617953534.0673,-33
599617953541.7595,-29
599617953549.4518,-31
599617953557.1442,-31
599617953564.8364,-26
599617953572.5288,-24
599617953580.2211,-21
599617953587.9133,-14
599617953595.6057,-14
599617953603.298,-21
599617953610.9904,-26
599617953618.6826,-24
599617953626.3749,-14
599617953634.0673,-12
599617953641.7595,-21
599617953649.4518,-36
599617953657.1442,-33
599617953664.8364,-24
599617953672.5288,-19
599617953680.2211,-16
599617953687.9133,-9
599617953695.6057,-9
599617953703.298,-14
599617953710.9904,-12
599617953718.6826,0
599617953726.3749,2
599617953734.0673,0
599617953741.7595,2
599617953749.4518,4
599617953757.1442,9
599617953764.8364,16
599617953772.5288,19
599617953780.2211,19
599617953787.9133,16
599617953795.6057,16
599617953803.298,14
599617953810.9904,16
599617953818.6826,29
599617953826.3749,36
599617953834.0673,43
599617953841.7595,63
599617953849.4518,80
599617953857.1442,80
599617953864.8364,77
599617953872.5288,82
599617953880.2211,72
599617953887.9133,50
599617953895.6057,43
599617953903.298,48
599617953910.9904,50
599617953918.6826,50
599617953926.3749,46
599617953934.0673,36
599617953941.7595,26
599617953949.4518,145
599617953957.1442,533
599617953964.8364,965
599617953972.5288,1025
599617953980.2211,548
599617953987.9133,-65
599617953995.6057,-196
599617954003.298,2
599617954010.9904,14
599617954018.6826,-53
599617954026.3749,-12
599617954034.0673,7
599617954041.6658,-9
599617954049.358,7
599617954057.0504,19
599617954064.7427,14
599617954072.435,24
599617954080.1273,38
599617954087.8196,38
599617954095.512,38
599617954103.2042,29
599617954110.8965,21
599617954118.5889,36
599617954126.2811,50
599617954133.9735,50
599617954141.6658,60
599617954149.358,65
599617954157.0504,63
599617954164.7427,77
599617954172.435,99
599617954180.1273,111
599617954187.8196,128
599617954195.512,143
599617954203.2042,150
599617954210.8965,164
599617954218.5889,181
599617954226.2811,189
599617954233.9735,186
599617954241.6658,177
599617954249.358,164
599617954257.0504,147
599617954264.7427,113
599617954272.435,65
599617954280.1273,26
599617954287.8196,0
599617954295.512,-24
599617954303.2042,-38
599617954310.8965,-46
599617954318.5889,-50
599617954326.2811,-53
599617954333.9735,-55
599617954341.6658,-58
599617954349.358,-50
599617954357.0504,-41
599617954364.7427,-36
599617954372.435,-36
599617954380.1273,-31
599617954387.8196,-26
599617954395.512,-21
599617954403.2042,-16
599617954410.8965,-14
599617954418.5889,-14
599617954426.2811,-9
599617954433.9735,-9
599617954441.6658,-14
599617954449.358,-16
599617954457.0504,-14
599617954464.7427,-12
599617954472.435,-9
599617954480.1273,-7
599617954487.8196,-4
599617954495.512,0
599617954503.2042,0
599617954510.8965,0
599617954518.5889,2
599617954526.2811,7
599617954533.9735,12
599617954541.6658,16
599617954549.358,19
599617954557.0504,21
599617954564.7427,21
599617954572.435,26
599617954580.1273,31
599617954587.8196,33
599617954595.512,36
599617954603.1309,36
599617954610.8231,33
599617954618.5155,31
599617954626.2078,31
599617954633.9001,31
599617954641.5924,31
599617954649.2847,33
599617954656.977,33
599617954664.6693,43
599617954672.3616,65
599617954680.054,75
599617954687.7462,63
599617954695.4386,60
599617954703.1309,63
599617954710.8231,46
599617954718.5155,31
599617954726.2078,26
599617954733.9001,12
599617954741.5924,2
599617954749.2847,16
599617954756.977,21
599617954764.6693,-2
599617954772.3616,21
599617954780.054,274
599617954787.7462,722
599617954795.4386,989
599617954803.1309,727
599617954810.8231,94
599617954818.5155,-259
599617954826.2078,-113
599617954833.9001,16
599617954841.5924,-33
599617954849.2847,-31
599617954856.977,4
599617954864.6693,-7
599617954872.3616,-7
599617954880.054,14
599617954887.7462,21
599617954895.4386,21
599617954903.1309,29
599617954910.8231,38
599617954918.5155,43
599617954926.2078,48
599617954933.9001,53
599617954941.5924,50
599617954949.2847,55
599617954956.977,65
599617954964.6693,75
599617954972.3616,92
599617954980.054,106
599617954987.7462,106
599617954995.4386,106
599617955003.1309,123
599617955010.8231,140
599617955018.5155,152
599617955026.2078,169
599617955033.9001,184
599617955041.5924,189
599617955049.2847,191
599617955056.977,191
599617955064.6693,189
599617955072.3616,174
599617955080.054,155
599617955087.7462,126
599617955095.4386,84
599617955103.1309,43
599617955110.8231,2
599617955118.5155,-31
599617955126.2078,-53
599617955133.9001,-65
599617955141.5924,-67
599617955149.2847,-67
599617955156.977,-75
599617955164.6011,-77
599617955172.2933,-67
599617955179.9857,-63
599617955187.678,-63
599617955195.3704,-53
599617955203.0626,-46
599617955210.7549,-41
599617955218.4473,-41
599617955226.1395,-48
599617955233.8318,-55
599617955241.5242,-46
599617955249.2164,-38
599617955256.9088,-38
599617955264.6011,-38
599617955272.2933,-31
599617955279.9857,-26
599617955287.678,-24
599617955295.3704,-21
599617955303.0626,-16
599617955310.7549,-14
599617955318.4473,-16
599617955326.1395,-12
599617955333.8318,-2
599617955341.5242,2
599617955349.2164,4
599617955356.9088,4
599617955364.6011,7
599617955372.2933,14
599617955379.9857,19
599617955387.678,16
599617955395.3704,19
599617955403.0626,16
599617955410.7549,14
599617955418.4473,21
599617955426.1395,33
599617955433.8318,43
599617955441.5242,60
599617955449.2164,70
599617955456.9088,63
599617955464.6011,60
599617955472.2933,70
599617955479.9857,58
599617955487.678,33
599617955495.3704,31
599617955503.0626,33
599617955510.7549,31
599617955518.4473,33
599617955526.1395,41
599617955533.8318,41
599617955541.5242,26
599617955549.2164,116
599617955556.9088,468
599617955564.6011,892
599617955572.2933,921
599617955579.9857,385
599617955587.678,-225
599617955595.3704,-293
599617955603.0626,-46
599617955610.7549,4
599617955618.4473,-21
599617955626.1395,24
599617955633.8318,33
599617955641.5242,16
599617955649.2164,29
599617955656.9088,33
599617955664.6011,33
599617955672.2933,43
599617955679.9857,41
599617955687.678,41
599617955695.3704,58
599617955703.0626,72
599617955710.7549,80
599617955718.4473,94
599617955726.0406,101
599617955733.7329,106
599617955741.4253,113
599617955749.1176,123
599617955756.8099,135
599617955764.5022,147
599617955772.1945,157
599617955779.8868,172
599617955787.5791,191
599617955795.2714,208
599617955802.9637,225
599617955810.656,235
599617955818.3484,244
599617955826.0406,254
599617955833.7329,261
599617955841.4253,254
599617955849.1176,230
599617955856.8099,181
599617955864.5022,116
599617955872.1945,58
599617955879.8868,7
599617955887.5791,-38
599617955895.2714,-72
599617955902.9637,-94
599617955910.656,-106
599617955918.3484,-106
599617955926.0406,-106
599617955933.7329,-101
599617955941.4253,-94
599617955949.1176,-89
599617955956.8099,-80
599617955964.5022,-70
599617955972.1945,-63
599617955979.8868,-48
599617955987.5791,-38
599617955995.2714,-33
599617956002.9637,-33
599617956010.656,-29
599617956018.3484,-21
599617956026.0406,-14
599617956033.7329,-14
599617956041.4253,-19
599617956049.1176,-16
599617956056.8099,-12
599617956064.5022,-9
599617956072.1945,-7
599617956079.8868,-7
599617956087.5791,-9
599617956095.2714,-4
599617956102.9637,2
599617956110.656,4
599617956118.3484,4
599617956126.0406,4
599617956133.7329,4
599617956141.4253,4
599617956149.1176,7
599617956156.8099,7
599617956164.5022,4
599617956172.1945,7
599617956179.8868,26
599617956187.5791,41
599617956195.2714,36
599617956202.9637,38
599617956210.656,43
599617956218.3484,29
599617956226.0406,9
599617956233.7329,7
599617956241.4253,14
599617956249.1176,19
599617956256.8099,21
599617956264.5022,21
599617956272.1945,16
599617956279.8868,14
599617956287.5109,160
599617956295.2031,574
599617956302.8955,984
599617956310.5878,916
599617956318.2802,303
599617956325.9724,-259
599617956333.6647,-247
599617956341.357,-31
599617956349.0493,-31
599617956356.7416,-60
599617956364.434,-14
599617956372.1262,-7
599617956379.8186,-14
599617956387.5109,9
599617956395.2031,16
599617956402.8955,12
599617956410.5878,19
599617956418.2802,26
599617956425.9724,31
599617956433.6647,36
599617956441.357,41
599617956449.0493,50
599617956456.7416,60
599617956464.434,70
599617956472.1262,84
599617956479.8186,99
599617956487.5109,106
599617956495.2031,116
599617956502.8955,135
599617956510.5878,145
599617956518.2802,157
599617956525.9724,181
599617956533.6647,206
599617956541.357,225
599617956549.0493,235
599617956556.7416,237
599617956564.434,237
599617956572.1262,235
599617956579.8186,215
599617956587.5109,189
599617956595.2031,155
599617956602.8955,99
599617956610.5878,41
599617956618.2802,-7
599617956625.9724,-43
599617956633.6647,-67
599617956641.357,-80
599617956649.0493,-84
599617956656.7416,-89
599617956664.434,-94
599617956672.1262,-101
599617956679.8186,-97
599617956687.5109,-80
599617956695.2031,-70
599617956702.8955,-63
599617956710.5878,-55
599617956718.2802,-48
599617956725.9724,-38
599617956733.6647,-29
599617956741.357,-24
599617956749.0493,-21
599617956756.7416,-16
599617956764.434,-16
599617956772.1262,-12
599617956779.8186,-4
599617956787.5109,-4
599617956795.2031,-7
599617956802.8955,-2
599617956810.5878,0
599617956818.2802,0
599617956825.9724,2
599617956833.6647,0
599617956841.357,2
599617956848.981,4
599617956856.6732,7
599617956864.3656,12
599617956872.0579,9
599617956879.7502,-2
599617956887.4425,-16
599617956895.1348,-24
599617956902.8271,-19
599617956910.5194,-4
599617956918.2117,19
599617956925.904,33
599617956933.5963,33
599617956941.2887,31
599617956948.981,33
599617956956.6732,26
599617956964.3656,14
599617956972.0579,9
599617956979.7502,7
599617956987.4425,12
599617956995.1348,21
599617957002.8271,24
599617957010.5194,14
599617957018.2117,0
599617957025.904,101
599617957033.5963,489
599617957041.2887,957
599617957048.981,1035
599617957056.6732,531
599617957064.3656,-118
599617957072.0579,-269
599617957079.7502,-48
599617957087.4425,2
599617957095.1348,-43
599617957102.8271,-4
599617957110.5194,9
599617957118.2117,-12
599617957125.904,7
599617957133.5963,29
599617957141.2887,26
599617957148.981,26
599617957156.6732,29
599617957164.3656,31
599617957172.0579,38
599617957179.7502,38
599617957187.4425,33
599617957195.1348,46
599617957202.8271,63
599617957210.5194,70
599617957218.2117,82
599617957225.904,97
599617957233.5963,109
599617957241.2887,123
599617957248.981,133
599617957256.6732,145
599617957264.3656,167
599617957272.0579,191
599617957279.7502,215
599617957287.4425,230
599617957295.1348,237
599617957302.8271,242
599617957310.5194,244
599617957318.2117,232
599617957325.904,208
599617957333.5963,177
599617957341.2887,126
599617957348.981,72
599617957356.6732,29
599617957364.3656,-9
599617957372.0579,-36
599617957379.7502,-53
599617957387.4425,-72
599617957395.1348,-82
599617957402.8271,-80
599617957410.4258,-72
599617957418.118,-63
599617957425.8104,-65
599617957433.5027,-80
599617957441.1951,-82
599617957448.8873,-67
599617957456.5796,-58
599617957464.272,-53
599617957471.9642,-48
599617957479.6565,-50
599617957487.3489,-48
599617957495.0411,-38
599617957502.7335,-29
599617957510.4258,-26
599617957518.118,-24
599617957525.8104,-26
599617957533.5027,-21
599617957541.1951,-14
599617957548.8873,-7
599617957556.5796,-4
599617957564.272,-4
599617957571.9642,-4
599617957579.6565,0
599617957587.3489,4
599617957595.0411,9
599617957602.7335,14
599617957610.4258,14
599617957618.118,9
599617957625.8104,12
599617957633.5027,9
599617957641.1951,7
599617957648.8873,12
599617957656.5796,21
599617957664.272,36
599617957671.9642,53
599617957679.6565,58
599617957687.3489,43
599617957695.0411,46
599617957702.7335,55
599617957710.4258,41
599617957718.118,21
599617957725.8104,21
599617957733.5027,26
599617957741.1951,26
599617957748.8873,26
599617957756.5796,31
599617957764.272,26
599617957771.9642,14
599617957779.6565,150
599617957787.3489,569
599617957795.0411,1008
599617957802.7335,1035
599617957810.4258,518
599617957818.118,-104
599617957825.8104,-215
599617957833.5027,-4
599617957841.1951,9
599617957848.8873,-50
599617957856.5796,-4
599617957864.272,16
599617957871.9642,-2
599617957879.6565,12
599617957887.3489,19
599617957895.0411,9
599617957902.7335,19
599617957910.4258,36
599617957918.118,38
599617957925.8104,41
599617957933.5027,48
599617957941.1951,53
599617957948.8873,60
599617957956.5796,70
599617957964.272,82
599617957971.8909,89
599617957979.5831,92
599617957987.2755,104
599617957994.9678,118
599617958002.6602,130
599617958010.3524,145
599617958018.0447,162
599617958025.737,177
599617958033.4293,194
599617958041.1216,215
599617958048.814,227
599617958056.5062,225
599617958064.1986,210
599617958071.8909,191
599617958079.5831,179
599617958087.2755,150
599617958094.9678,106
599617958102.6602,63
599617958110.3524,16
599617958118.0447,-19
599617958125.737,-36
599617958133.4293,-48
599617958141.1216,-65
599617958148.814,-70
599617958156.5062,-63
599617958164.1986,-55
599617958171.8909,-55
599617958179.5831,-53
599617958187.2755,-53
599617958194.9678,-65
599617958202.6602,-65
599617958210.3524,-60
599617958218.0447,-58
599617958225.737,-53
599617958233.4293,-48
599617958241.1216,-43
599617958248.814,-38
599617958256.5062,-33
599617958264.1986,-33
599617958271.8909,-26
599617958279.5831,-19
599617958287.2755,-16
599617958294.9678,-14
599617958302.6602,-7
599617958310.3524,-9
599617958318.0447,-9
599617958325.737,-2
599617958333.4293,4
599617958341.1216,4
599617958348.814,4
599617958356.5062,4
599617958364.1986,12
599617958371.8909,19
599617958379.5831,16
599617958387.2755,12
599617958394.9678,12
599617958402.6602,12
599617958410.3524,9
599617958418.0447,12
599617958425.737,24
599617958433.4293,38
599617958441.1216,58
599617958448.814,72
599617958456.5062,77
599617958464.1986,72
599617958471.8909,77
599617958479.5831,77
599617958487.2755,58
599617958494.9678,43
599617958502.6602,46
599617958510.3524,50
599617958518.0447,43
599617958525.737,48
599617958533.3611,58
599617958541.0533,38
599617958548.7457,38
599617958556.438,261
599617958564.1304,732
599617958571.8226,1074
599617958579.5149,928
599617958587.2073,315
599617958594.8995,-184
599617958602.5918,-140
599617958610.2842,12
599617958617.9764,-36
599617958625.6688,-58
599617958633.3611,-21
599617958641.0533,-29
599617958648.7457,-33
599617958656.438,-12
599617958664.1304,-2
599617958671.8226,2
599617958679.5149,9
599617958687.2073,9
599617958694.8995,7
599617958702.5918,16
599617958710.2842,26
599617958717.9764,29
599617958725.6688,36
599617958733.3611,48
599617958741.0533,58
599617958748.7457,67
599617958756.438,82
599617958764.1304,94
599617958771.8226,104
599617958779.5149,116
599617958787.2073,133
599617958794.8995,155
599617958802.5918,174
599617958810.2842,189
599617958817.9764,203
599617958825.6688,213
599617958833.3611,215
599617958841.0533,215
599617958848.7457,206
599617958856.438,186
599617958864.1304,155
599617958871.8226,111
599617958879.5149,65
599617958887.2073,29
599617958894.8995,7
599617958902.5918,-12
599617958910.2842,-26
599617958917.9764,-31
599617958925.6688,-29
599617958933.3611,-29
599617958941.0533,-24
599617958948.7457,-16
599617958956.438,-14
599617958964.1304,-16
599617958971.8226,-19
599617958979.5149,-9
599617958987.2073,0
599617958994.8995,2
599617959002.5918,-2
599617959010.2842,-2
599617959017.9764,0
599617959025.6688,0
599617959033.3611,0
599617959041.0533,0
599617959048.7457,-2
599617959056.438,-2
599617959064.1304,0
599617959071.8226,2
599617959079.5149,7
599617959087.2073,9
599617959094.821,9
599617959102.5133,9
599617959110.2057,14
599617959117.898,14
599617959125.5903,9
599617959133.2826,4
599617959140.9749,-7
599617959148.6672,-19
599617959156.3595,-12
599617959164.0518,0
599617959171.7441,0
599617959179.4364,0
599617959187.1288,4
599617959194.821,0
599617959202.5133,-4
599617959210.2057,-2
599617959217.898,0
599617959225.5903,-4
599617959233.2826,-7
599617959240.9749,7
599617959248.6672,24
599617959256.3595,41
599617959264.0518,60
599617959271.7441,67
599617959279.4364,58
599617959287.1288,58
599617959294.821,70
599617959302.5133,58
599617959310.2057,41
599617959317.898,36
599617959325.5903,33
599617959333.2826,36
599617959340.9749,41
599617959348.6672,43
599617959356.3595,33
599617959364.0518,29
599617959371.7441,186
599617959379.4364,608
599617959387.1288,994
599617959394.821,931
599617959402.5133,373
599617959410.2057,-155
599617959417.898,-160
599617959425.5903,24
599617959433.2826,0
599617959440.9749,-38
599617959448.6672,7
599617959456.3595,9
599617959464.0518,-9
599617959471.7441,12
599617959479.4364,29
599617959487.1288,29
599617959494.821,36
599617959502.5133,41
599617959510.2057,41
599617959517.898,48
599617959525.5903,60
599617959533.2826,67
599617959540.9749,75
599617959548.6672,77
599617959556.3595,82
599617959564.0518,97
599617959571.7441,109
599617959579.4364,116
599617959587.1288,126
599617959594.821,135
599617959602.5133,145
599617959610.2057,162
599617959617.898,174
599617959625.5903,186
599617959633.2826,203
599617959640.9749,210
599617959648.6672,210
599617959656.2709,210
599617959663.9631,210
599617959671.6555,196
599617959679.3478,167
599617959687.0402,126
599617959694.7324,72
599617959702.4247,21
599617959710.1171,-2
599617959717.8093,-19
599617959725.5016,-50
599617959733.194,-80
599617959740.8862,-82
599617959748.5786,-72
599617959756.2709,-65
599617959763.9631,-58
599617959771.6555,-53
599617959779.3478,-55
599617959787.0402,-55
599617959794.7324,-48
599617959802.4247,-43
599617959810.1171,-46
599617959817.8093,-43
599617959825.5016,-41
599617959833.194,-38
599617959840.8862,-36
599617959848.5786,-26
599617959856.2709,-26
599617959863.9631,-31
599617959871.6555,-26
599617959879.3478,-21
599617959887.0402,-21
599617959894.7324,-16
599617959902.4247,-14
599617959910.1171,-14
599617959917.8093,-16
599617959925.5016,-14
599617959933.194,-7
599617959940.8862,0
599617959948.5786,4
599617959956.2709,2
599617959963.9631,0
599617959971.6555,0
599617959979.3478,9
599617959987.0402,19
599617959994.7324,16
599617960002.4247,14
599617960010.1171,19
599617960017.8093,24
599617960025.5016,24
599617960033.194,26
599617960040.8862,24
599617960048.5786,19
599617960056.2709,24
599617960063.9631,33
599617960071.6555,48
599617960079.3478,65
599617960087.0402,82
599617960094.7324,84
599617960102.4247,72
599617960110.1171,70
599617960117.8093,70
599617960125.5016,53
599617960133.194,33
599617960140.8862,36
599617960148.5786,38
599617960156.2709,33
599617960163.9631,36
599617960171.6555,38
599617960179.3478,31
599617960187.0402,46
599617960194.7324,223
599617960202.4247,606
599617960210.1171,904
599617960217.7104,725
599617960225.4027,111
599617960233.0951,-315
599617960240.7874,-206
599617960248.4797,-19
599617960256.172,-29
599617960263.8643,-33
599617960271.5566,-7
599617960279.2489,-16
599617960286.9412,-14
599617960294.6335,7
599617960302.3258,16
599617960310.0182,19
599617960317.7104,26
599617960325.4027,33
599617960333.0951,43
599617960340.7874,55
599617960348.4797,60
599617960356.172,58
599617960363.8643,67
599617960371.5566,82
599617960379.2489,94
599617960386.9412,101
599617960394.6335,113
599617960402.3258,126
599617960410.0182,140
599617960417.7104,164
599617960425.4027,181
599617960433.0951,196
599617960440.7874,218
599617960448.4797,237
599617960456.172,247
599617960463.8643,261
599617960471.5566,266
599617960479.2489,257
599617960486.9412,247
599617960494.6335,230
599617960502.3258,194
599617960510.0182,145
599617960517.7104,89
599617960525.4027,33
599617960533.0951,-9
599617960540.7874,-46
599617960548.4797,-72
599617960556.172,-77
599617960563.8643,-75
599617960571.5566,-80
599617960579.2489,-75
599617960586.9412,-63
599617960594.6335,-60
599617960602.3258,-60
599617960610.0182,-50
599617960617.7104,-41
599617960625.4027,-36
599617960633.0951,-31
599617960640.7874,-19
599617960648.4797,-2
599617960656.172,16
599617960663.8643,29
599617960671.5566,14
599617960679.2489,-2
599617960686.9412,7
599617960694.6335,14
599617960702.3258,2
599617960710.0182,-7
599617960717.7104,0
599617960725.4027,9
599617960733.0951,12
599617960740.7874,14
599617960748.4797,21
599617960756.172,24
599617960763.8643,21
599617960771.5566,24
599617960779.1807,29
599617960786.8729,26
599617960794.5653,21
599617960802.2576,16
599617960809.95,7
599617960817.6422,9
599617960825.3345,36
599617960833.0269,60
599617960840.7191,60
599617960848.4114,46
599617960856.1038,41
599617960863.796,46
599617960871.4884,33
599617960879.1807,14
599617960886.8729,14
599617960894.5653,21
599617960902.2576,14
599617960909.95,12
599617960917.6422,21
599617960925.3345,26
599617960933.0269,24
599617960940.7191,164
599617960948.4114,582
599617960956.1038,999
599617960963.796,926
599617960971.4884,300
599617960979.1807,-266
599617960986.8729,-252
599617960994.5653,-24
599617961002.2576,-14
599617961009.95,-33
599617961017.6422,19
599617961025.3345,24
599617961033.0269,7
599617961040.7191,26
599617961048.4114,43
599617961056.1038,43
599617961063.796,53
599617961071.4884,63
599617961079.1807,58
599617961086.8729,55
599617961094.5653,65
599617961102.2576,77
599617961109.95,84
599617961117.6422,87
599617961125.3345,94
599617961133.0269,106
599617961140.7191,121
599617961148.4114,138
599617961156.1038,152
599617961163.796,162
599617961171.4884,169
599617961179.1807,184
599617961186.8729,201
599617961194.5653,215
599617961202.2576,225
599617961209.95,223
599617961217.6422,213
599617961225.3345,215
599617961233.0269,213
599617961240.7191,191
599617961248.4114,147
599617961256.1038,92
599617961263.796,26
599617961271.4884,-29
599617961279.1807,-75
599617961286.8729,-111
599617961294.5653,-126
599617961302.2576,-128
599617961309.95,-133
599617961317.6422,-130
599617961325.3345,-123
599617961333.0269,-130
599617961340.6304,-133
599617961348.3226,-118
599617961356.015,-97
599617961363.7073,-84
599617961371.3997,-75
599617961379.0919,-65
599617961386.7842,-60
599617961394.4766,-58
599617961402.1688,-53
599617961409.8611,-48
599617961417.5535,-38
599617961425.2457,-36
599617961432.9381,-46
599617961440.6304,-65
599617961448.3226,-75
599617961456.015,-72
599617961463.7073,-55
599617961471.3997,-33
599617961479.0919,-31
599617961486.7842,-31
599617961494.4766,-16
599617961502.1688,-16
599617961509.8611,-24
599617961517.5535,-21
599617961525.2457,-29
599617961532.9381,-21
599617961540.6304,0
599617961548.3226,2
599617961556.015,0
599617961563.7073,16
599617961571.3997,33
599617961579.0919,58
599617961586.7842,80
599617961594.4766,72
599617961602.1688,60
599617961609.8611,77
599617961617.5535,89
599617961625.2457,63
599617961632.9381,41
599617961640.6304,38
599617961648.3226,29
599617961656.015,19
599617961663.7073,36
599617961671.3997,65
599617961679.0919,63
599617961686.7842,26
599617961694.4766,123
599617961702.1688,528
599617961709.8611,1033
599617961717.5535,1132
599617961725.2457,608
599617961732.9381,-80
599617961740.6304,-235
599617961748.3226,14
599617961756.015,94
599617961763.7073,101
599617961771.3997,254
599617961779.0919,322
599617961786.7842,295
599617961794.4766,344
