timestamp_ms,value
1741271775795,5726
1741271775834,5630
1741271775854,5558
1741271775875,5518
1741271775898,5470
1741271775936,5342
1741271775956,5294
1741271775979,5230
1741271776004,5150
1741271776023,5086
1741271776041,5022
1741271776062,4950
1741271776080,4862
1741271776100,4814
1741271776120,4734
1741271776143,4694
1741271776161,4606
1741271776181,4542
1741271776206,4478
1741271776227,4414
1741271776263,4350
1741271776283,4558
1741271776306,4894
1741271776345,5422
1741271776365,5534
1741271776406,5726
1741271776426,5822
1741271776447,5854
1741271776488,5790
1741271776508,5718
1741271776528,5662
1741271776549,5622
1741271776569,5594
1741271776590,5534
1741271776610,5494
1741271776651,5374
1741271776671,5326
1741271776692,5246
1741271776720,5214
1741271776738,5118
1741271776756,5082
1741271776777,5022
1741271776795,4958
1741271776814,4894
1741271776835,4846
1741271776858,4782
1741271776896,4638
1741271776917,4574
1741271776944,4510
1741271776963,4438
1741271776981,4350
1741271776999,4318
1741271777021,4414
1741271777060,4990
1741271777080,5270
1741271777103,5438
1741271777141,5630
1741271777162,5726
1741271777189,5806
1741271777208,5870
1741271777244,5854
1741271777266,5806
1741271777305,5806
1741271777325,5758
1741271777366,5534
1741271777387,5326
1741271777407,5086
1741271777448,4694
1741271777473,4590
1741271777491,4566
1741271777512,4478
1741271777530,4446
1741271777550,4406
1741271777570,4318
1741271777611,4158
1741271777631,4062
1741271777652,4030
1741271777693,3950
1741271777718,3870
1741271777739,3774
1741271777757,3770
1741271777776,3950
1741271777795,4286
1741271777818,4638
1741271777856,5086
1741271777877,5246
1741271777900,5422
1741271777938,5718
1741271777963,5790
1741271777984,5806
1741271778003,5742
1741271778021,5678
1741271778040,5614
1741271778063,5566
1741271778102,5454
1741271778122,5406
1741271778145,5310
1741271778183,5118
1741271778208,5022
1741271778229,4958
1741271778248,4862
1741271778266,4798
1741271778285,4734
1741271778326,4606
1741271778347,4558
1741271778367,4502
1741271778408,4374
1741271778428,4286
1741271778456,4190
1741271778474,4078
1741271778493,3990
1741271778511,3934
1741271778530,4078
1741271778571,4790
1741271778592,5078
1741271778612,5294
1741271778653,5630
1741271778673,5758
1741271778701,5886
1741271778719,5966
1741271778738,5982
1741271778756,5934
1741271778778,5882
1741271778796,5822
1741271778816,5790
1741271778837,5790
1741271778860,5750
1741271778898,5630
1741271778923,5566
1741271778944,5502
1741271778962,5422
1741271778980,5358
1741271779000,5270
1741271779024,5166
1741271779042,5054
1741271779062,4910
1741271779082,4734
1741271779105,4590
1741271779130,4462
1741271779148,4350
1741271779167,4270
1741271779188,4206
1741271779206,4174
1741271779225,4134
1741271779245,4094
1741271779286,4022
1741271779306,3998
1741271779327,4062
1741271779368,4822
1741271779388,5294
1741271779452,6110
1741271779464,6318
1741271779490,6462
1741271779531,6558
1741271779546,6526
1741271779572,6454
1741271779613,6254
1741271779633,6190
1741271779661,6126
1741271779680,6078
1741271779698,6014
1741271779717,5918
1741271779738,5854
1741271779776,5678
1741271779797,5598
1741271779820,5494
1741271779838,5406
1741271779858,5310
1741271779883,5230
1741271779904,5118
1741271779923,5038
1741271779941,4926
1741271779960,4830
1741271779983,4734
1741271780001,4638
1741271780021,4542
1741271780036,4478
1741271780059,4414
1741271780078,4342
1741271780097,4262
1741271780118,4182
1741271780141,4094
1741271780164,4078
1741271780185,4222
1741271780205,4526
1741271780246,5038
1741271780266,5182
1741271780287,5310
1741271780328,5582
1741271780348,5694
1741271780368,5742
1741271780409,5630
1741271780430,5558
1741271780450,5470
1741271780491,5310
1741271780511,5246
1741271780532,5182
1741271780553,5070
1741271780578,4958
1741271780597,4798
1741271780618,4638
1741271780636,4494
1741271780675,4222
1741271780697,4094
1741271780716,3966
1741271780736,3862
1741271780756,3734
1741271780779,3626
1741271780804,3486
1741271780823,3310
1741271780842,3158
1741271780863,3030
1741271780882,2902
1741271780900,2782
1741271780920,2670
1741271780942,2602
1741271780981,2686
1741271781001,3066
1741271781029,3510
1741271781047,3886
1741271781066,4190
1741271781084,4430
1741271781106,4662
1741271781124,4878
1741271781144,5086
1741271781164,5230
1741271781205,5270
1741271781226,5230
1741271781251,5214
1741271781287,5166
1741271781307,5118
1741271781328,5046
1741271781349,4958
1741271781369,4862
1741271781389,4734
1741271781410,4606
1741271781431,4510
1741271781450,4438
1741271781491,4318
1741271781513,4222
1741271781532,4094
1741271781552,3998
1741271781575,3898
1741271781614,3694
1741271781634,3582
1741271781657,3514
1741271781676,3414
1741271781695,3310
1741271781720,3178
1741271781742,3050
1741271781760,3006
1741271781778,3182
1741271781798,3486
1741271781821,3830
1741271781859,4286
1741271781879,4462
1741271781902,4606
1741271781920,4734
1741271781946,4862
1741271781964,4910
1741271781986,4894
1741271782004,4846
1741271782023,4766
1741271782042,4702
1741271782065,4654
1741271782084,4590
1741271782103,4526
1741271782124,4462
1741271782152,4382
1741271782170,4310
1741271782189,4206
1741271782207,4094
1741271782247,3950
1741271782267,3870
1741271782287,3774
1741271782308,3702
1741271782328,3614
1741271782348,3550
1741271782376,3454
1741271782395,3382
1741271782413,3318
1741271782432,3230
1741271782450,3146
1741271782491,3102
1741271782512,3310
1741271782532,3670
1741271782553,4030
1741271782593,4522
1741271782622,4702
1741271782641,4886
1741271782659,5022
1741271782678,5118
1741271782716,5118
1741271782757,4910
1741271782779,4830
1741271782818,4758
1741271782838,4686
1741271782861,4606
1741271782887,4542
1741271782905,4462
1741271782924,4374
1741271782945,4286
1741271782964,4190
1741271782983,4094
1741271783001,3990
1741271783024,3866
1741271783062,3534
1741271783083,3350
1741271783111,3190
1741271783130,3030
1741271783149,2878
1741271783169,2742
1741271783206,2666
1741271783226,2926
1741271783247,3318
1741271783287,3966
1741271783308,4202
1741271783328,4406
1741271783357,4606
1741271783389,4910
1741271783410,4974
1741271783432,4942
1741271783471,4782
1741271783491,4734
1741271783514,4726
1741271783553,4638
1741271783575,4574
1741271783614,4414
1741271783641,4350
1741271783668,4254
1741271783696,4046
1741271783716,3934
1741271783757,3690
1741271783777,3580
1741271783820,3386
1741271783859,3198
1741271783879,3118
1741271783902,3022
1741271783934,3038
1741271783984,4062
1741271784004,4366
1741271784042,4830
1741271784065,5038
1741271784103,5374
1741271784124,5470
1741271784147,5470
1741271784168,5422
1741271784188,5310
1741271784217,5214
1741271784246,5078
1741271784267,5014
1741271784287,4942
1741271784328,4766
1741271784348,4662
1741271784369,4574
1741271784391,4478
1741271784430,4318
1741271784471,4150
1741271784498,4062
1741271784518,3966
1741271784546,3902
1741271784566,3822
1741271784586,3738
1741271784601,3662
1741271784629,3510
1741271784655,3434
1741271784698,3606
1741271784718,3998
1741271784750,4414
1741271784770,4782
1741271784793,5294
1741271784818,5534
1741271784838,5758
1741271784861,5950
1741271784881,6078
1741271784902,6126
1741271784922,6078
1741271784960,5950
1741271784987,5886
1741271785008,5854
1741271785035,5790
1741271785056,5742
1741271785076,5678
1741271785091,5598
1741271785119,5438
1741271785144,5366
1741271785164,5302
1741271785206,5166
1741271785233,5086
1741271785256,5022
1741271785287,4846
1741271785308,4766
1741271785348,4606
1741271785369,4534
1741271785409,4398
1741271785451,4222
1741271785491,4078
1741271785514,4094
1741271785546,4350
1741271785575,5118
1741271785596,5406
1741271785616,5614
1741271785637,5822
1741271785659,5998
1741271785679,6142
1741271785699,6270
1741271785719,6334
1741271785742,6294
1741271785769,6206
1741271785797,6014
1741271785820,5934
1741271785840,5886
1741271785861,5838
1741271785881,5750
1741271785919,5582
1741271785940,5486
1741271785960,5406
1741271786001,5246
1741271786028,5174
1741271786049,5102
1741271786077,4958
1741271786103,4862
1741271786146,4718
1741271786166,4638
1741271786205,4462
1741271786246,4318
1741271786266,4222
1741271786307,4078
1741271786334,3998
1741271786355,3902
1741271786383,3982
1741271786409,4302
1741271786430,4718
1741271786450,5038
1741271786473,5270
1741271786493,5438
1741271786514,5598
1741271786537,5742
1741271786568,5918
1741271786593,5886
1741271786634,5726
1741271786674,5598
1741271786697,5558
1741271786718,5486
1741271786738,5434
1741271786758,5358
1741271786796,5182
1741271786817,5102
1741271786845,5054
1741271786873,4958
1741271786899,4894
1741271786919,4830
1741271786942,4734
1741271786962,4670
1741271786982,4590
1741271787024,4446
1741271787044,4382
1741271787064,4318
1741271787099,4250
1741271787123,4094
1741271787164,3966
1741271787205,3838
1741271787225,3966
1741271787245,4270
1741271787287,4942
1741271787327,5262
1741271787350,5374
1741271787370,5470
1741271787402,5566
1741271787425,5566
1741271787449,5502
1741271787470,5438
1741271787490,5422
1741271787513,5430
1741271787551,5374
1741271787574,5310
1741271787595,5246
1741271787616,5182
1741271787648,5038
1741271787694,4862
1741271787715,4814
1741271787755,4662
1741271787776,4590
1741271787796,4510
1741271787819,4414
1741271787840,4350
1741271787860,4286
1741271787881,4222
1741271787915,4078
1741271787939,3998
1741271787982,4094
1741271788003,4414
1741271788023,4798
1741271788044,5078
1741271788067,5278
1741271788087,5406
1741271788107,5534
1741271788128,5630
1741271788162,5806
1741271788205,5694
1741271788245,5566
1741271788265,5534
1741271788286,5486
1741271788326,5422
1741271788367,5262
1741271788390,5198
1741271788411,5118
1741271788431,5054
1741271788466,4894
1741271788490,4822
1741271788530,4638
1741271788553,4558
1741271788573,4478
1741271788615,4302
1741271788635,4222
1741271788655,4158
1741271788676,4062
1741271788699,3966
1741271788731,4022
1741271788755,4350
1741271788778,4766
1741271788798,5118
1741271788819,5374
1741271788840,5566
1741271788862,5750
1741271788883,5934
1741271788903,6078
1741271788924,6198
1741271788959,6142
1741271789000,6014
1741271789040,5934
1741271789061,5886
1741271789081,5886
1741271789104,5854
1741271789142,5790
1741271789163,5726
1741271789204,5598
1741271789244,5438
1741271789285,5294
1741271789326,5118
1741271789349,5038
1741271789369,4974
1741271789389,4910
1741271789410,4830
1741271789433,4766
1741271789453,4670
1741271789474,4606
1741271789530,4654
1741271789557,5022
1741271789585,5726
1741271789611,5918
1741271789655,6254
1741271789675,6398
1741271789696,6510
1741271789716,6574
1741271789739,6558
1741271789760,6510
1741271789780,6430
1741271789815,6270
1741271789836,6230
1741271789856,6190
1741271789877,6110
1741271789900,6014
1741271789920,5886
1741271789941,5774
1741271789961,5630
1741271789984,5502
1741271790004,5374
1741271790037,5182
1741271790063,5086
1741271790083,4990
1741271790104,4910
1741271790124,4822
1741271790147,4734
1741271790168,4670
1741271790188,4590
1741271790209,4526
1741271790236,4462
1741271790263,4310
1741271790325,4078
1741271790366,4334
1741271790389,4734
1741271790409,5118
1741271790430,5406
1741271790451,5598
1741271790474,5758
1741271790495,5934
1741271790515,6062
1741271790545,6142
1741271790570,6142
1741271790611,5966
1741271790634,5886
1741271790655,5822
1741271790676,5806
1741271790699,5750
1741271790719,5694
1741271790740,5614
1741271790760,5566
1741271790790,5486
1741271790835,5238
1741271790875,5086
1741271790896,5014
1741271790916,4926
1741271790958,4766
1741271790998,4606
1741271791020,4542
1741271791059,4382
1741271791102,4246
1741271791134,4078
1741271791161,3990
1741271791184,3934
1741271791205,4054
1741271791225,4350
1741271791246,4758
1741271791269,5054
1741271791290,5246
1741271791310,5406
1741271791334,5550
1741271791365,5758
1741271791406,5806
1741271791429,5742
1741271791467,5598
1741271791508,5486
1741271791549,5374
1741271791589,5238
1741271791630,5070
1741271791671,4910
1741271791712,4766
1741271791747,4606
1741271791773,4542
1741271791816,4382
1741271791837,4302
1741271791857,4238
1741271791878,4158
1741271791901,4094
1741271791922,4014
1741271791943,3934
1741271791963,3838
1741271791993,3774
1741271792018,3630
1741271792038,3670
1741271792078,4318
1741271792120,4862
1741271792160,5102
1741271792181,5198
1741271792201,5278
1741271792242,5302
1741271792262,5262
1741271792290,5206
1741271792318,5118
1741271792344,5086
1741271792405,4942
1741271792446,4782
1741271792470,4702
1741271792490,4638
1741271792511,4542
1741271792535,4478
1741271792585,4270
1741271792604,4182
1741271792623,4094
1741271792644,4030
1741271792664,3966
1741271792684,3894
1741271792705,3822
1741271792725,3734
1741271792746,3646
1741271792766,3582
1741271792787,3566
1741271792807,3758
1741271792827,4094
1741271792848,4438
1741271792868,4702
1741271792909,4990
1741271792929,5118
1741271792949,5230
1741271792970,5310
1741271792990,5342
1741271793011,5302
1741271793052,5198
1741271793072,5166
1741271793095,5110
1741271793113,5070
1741271793133,5022
1741271793153,4974
1741271793176,4910
1741271793194,4830
1741271793215,4758
1741271793235,4694
1741271793258,4606
1741271793276,4558
1741271793296,4478
1741271793316,4430
1741271793339,4350
1741271793357,4286
1741271793378,4222
1741271793398,4158
1741271793439,4014
1741271793459,3950
1741271793480,3886
1741271793500,3806
1741271793520,3806
1741271793541,4030
1741271793561,4406
1741271793581,4798
1741271793602,5102
1741271793622,5294
1741271793643,5462
1741271793663,5614
1741271793704,5886
1741271793724,5934
1741271793745,5950
1741271793765,5886
1741271793785,5822
1741271793806,5758
1741271793826,5726
1741271793846,5694
1741271793867,5662
1741271793887,5622
1741271793909,5566
1741271793928,5502
1741271793948,5438
1741271793969,5374
1741271793989,5310
1741271794010,5246
1741271794030,5182
1741271794050,5118
1741271794071,5054
1741271794091,4982
1741271794111,4926
1741271794135,4846
1741271794152,4794
1741271794173,4726
1741271794193,4662
1741271794216,4590
1741271794234,4526
1741271794254,4470
1741271794275,4478
1741271794298,4766
1741271794317,5118
1741271794356,5758
1741271794379,5950
1741271794397,6138
1741271794417,6302
1741271794438,6446
1741271794499,6622
1741271794519,6558
1741271794540,6462
1741271794560,6398
1741271794581,6366
1741271794601,6330
1741271794622,6270
1741271794642,6254
1741271794662,6190
1741271794682,6126
1741271794703,6046
1741271794723,5998
1741271794743,5918
1741271794764,5854
1741271794785,5790
1741271794805,5710
1741271794825,5630
1741271794846,5566
1741271794866,5502
1741271794886,5454
1741271794906,5374
1741271794927,5342
1741271794947,5294
1741271794968,5246
1741271794988,5198
1741271795009,5118
1741271795029,5054
1741271795049,5022
1741271795070,5118
1741271795090,5470
1741271795110,5854
1741271795151,6382
1741271795174,6558
1741271795192,6718
1741271795213,6894
1741271795233,7022
1741271795256,7102
1741271795273,7134
1741271795294,7086
1741271795314,6974
1741271795337,6910
1741271795355,6846
1741271795376,6814
1741271795396,6766
1741271795437,6686
1741271795457,6622
1741271795477,6574
1741271795518,6398
1741271795539,6350
1741271795559,6270
1741271795600,6142
1741271795620,6094
1741271795640,6038
1741271795661,5982
1741271795681,5934
1741271795701,5870
1741271795722,5806
1741271795742,5726
1741271795763,5630
1741271795783,5598
1741271795803,5534
1741271795824,5462
1741271795844,5374
1741271795864,5310
1741271795885,5246
1741271795906,5214
1741271795926,5342
1741271795946,5678
1741271795967,6062
1741271795987,6334
1741271796007,6526
1741271796028,6718
1741271796048,6846
1741271796089,7118
1741271796109,7166
1741271796130,7166
1741271796150,7134
1741271796170,7038
1741271796191,6958
1741271796214,6878
1741271796231,6838
1741271796252,6782
1741271796272,6734
1741271796295,6654
1741271796314,6590
1741271796334,6526
1741271796354,6454
1741271796377,6366
1741271796395,6302
1741271796415,6238
1741271796435,6142
1741271796459,6078
1741271796476,6014
1741271796496,5942
1741271796517,5854
1741271796558,5718
1741271796578,5630
1741271796598,5550
1741271796639,5406
1741271796659,5326
1741271796680,5278
1741271796700,5198
1741271796721,5118
1741271796741,5054
1741271796762,4990
1741271796802,4830
1741271796823,4846
1741271796843,5022
1741271796863,5366
1741271796884,5710
1741271796904,5966
1741271796924,6126
1741271796945,6270
1741271796965,6398
1741271796986,6510
1741271797026,6638
1741271797047,6614
1741271797067,6526
1741271797087,6430
1741271797108,6334
1741271797128,6270
1741271797148,6238
1741271797169,6142
1741271797189,6126
1741271797209,6062
1741271797230,5982
1741271797253,5886
1741271797271,5822
1741271797311,5678
1741271797334,5590
1741271797352,5518
1741271797373,5454
1741271797393,5374
1741271797416,5306
1741271797435,5230
1741271797454,5150
1741271797475,5086
1741271797497,4990
1741271797515,4942
1741271797536,4862
1741271797556,4798
1741271797579,4734
1741271797597,4670
1741271797617,4606
1741271797637,4542
1741271797678,4390
1741271797699,4302
1741271797719,4286
1741271797739,4430
1741271797760,4734
1741271797780,5070
1741271797801,5310
1741271797821,5486
1741271797841,5614
1741271797862,5726
1741271797882,5846
1741271797902,5934
1741271797923,5950
1741271797943,5942
1741271797964,5870
1741271797984,5806
1741271798004,5726
1741271798025,5678
1741271798045,5630
1741271798067,5598
1741271798086,5550
1741271798106,5486
1741271798127,5406
1741271798147,5342
1741271798167,5270
1741271798188,5206
1741271798208,5118
1741271798229,5078
1741271798249,5014
1741271798270,4942
1741271798293,4862
1741271798310,4798
1741271798331,4734
1741271798351,4670
1741271798392,4526
1741271798412,4462
1741271798432,4394
1741271798455,4334
1741271798473,4254
1741271798494,4182
1741271798514,4094
1741271798555,4046
1741271798575,4254
1741271798595,4566
1741271798618,4862
1741271798636,5102
1741271798656,5246
1741271798677,5374
1741271798718,5598
1741271798738,5662
1741271798758,5694
1741271798779,5662
1741271798799,5598
1741271798819,5550
1741271798840,5502
1741271798860,5470
1741271798881,5438
1741271798901,5398
1741271798921,5358
1741271798943,5302
1741271798962,5246
1741271798983,5182
1741271799003,5110
1741271799023,5038
1741271799044,4974
1741271799064,4926
1741271799084,4854
1741271799105,4790
1741271799125,4730
1741271799146,4662
1741271799166,4598
1741271799186,4542
1741271799207,4494
1741271799227,4430
1741271799247,4382
1741271799268,4310
1741271799288,4222
1741271799329,4350
1741271799349,4638
1741271799369,4974
1741271799390,5246
1741271799413,5438
1741271799431,5598
1741271799451,5726
1741271799471,5870
1741271799494,5982
1741271799512,6046
1741271799533,6046
1741271799553,5998
1741271799576,5934
1741271799594,5886
1741271799614,5846
1741271799635,5806
1741271799657,5758
1741271799675,5742
1741271799696,5694
1741271799716,5630
1741271799757,5534
1741271799777,5470
1741271799797,5406
1741271799838,5294
1741271799859,5230
1741271799879,5174
1741271799899,5110
1741271799920,5054
1741271799940,4982
1741271799961,4926
1741271799981,4862
1741271800001,4830
1741271800021,4766
1741271800042,4702
1741271800063,4654
1741271800083,4638
1741271800103,4830
1741271800124,5150
1741271800144,5502
1741271800164,5742
1741271800185,5918
1741271800205,6078
1741271800227,6222
1741271800246,6366
1741271800267,6486
1741271800287,6526
1741271800307,6526
1741271800327,6494
1741271800348,6398
1741271800368,6350
1741271800389,6318
1741271800409,6270
1741271800430,6238
1741271800452,6230
1741271800470,6142
1741271800490,6110
1741271800511,6062
1741271800551,5950
1741271800572,5886
1741271800592,5854
1741271800615,5790
1741271800633,5742
1741271800653,5678
1741271800697,5566
1741271800714,5502
1741271800735,5438
1741271800755,5374
1741271800778,5358
1741271800796,5278
1741271800837,5166
1741271800878,5054
1741271800898,5166
1741271800918,5470
1741271800939,5790
1741271800959,6078
1741271801000,6430
1741271801020,6574
1741271801041,6718
1741271801061,6846
1741271801081,6910
1741271801101,6942
1741271801122,6878
1741271801142,6830
1741271801163,6750
1741271801183,6702
1741271801203,6654
1741271801224,6614
1741271801244,6574
1741271801265,6526
1741271801285,6478
1741271801305,6398
1741271801326,6334
1741271801347,6270
1741271801366,6206
1741271801387,6142
1741271801407,6078
1741271801428,6014
1741271801448,5942
1741271801468,5886
1741271801489,5822
1741271801509,5758
1741271801529,5694
1741271801550,5614
1741271801573,5550
1741271801591,5502
1741271801611,5438
1741271801632,5374
1741271801654,5310
1741271801672,5246
1741271801693,5182
1741271801713,5118
1741271801736,5082
1741271801755,5198
1741271801774,5502
1741271801795,5846
1741271801817,6110
1741271801835,6302
1741271801856,6462
1741271801876,6614
1741271801917,6846
1741271801937,6910
1741271801958,6958
1741271801998,6830
1741271802019,6750
1741271802039,6686
1741271802059,6654
1741271802080,6614
1741271802100,6558
1741271802120,6510
1741271802141,6462
1741271802161,6398
1741271802202,6254
1741271802223,6190
1741271802243,6126
1741271802263,6062
1741271802283,6014
1741271802304,5950
1741271802324,5886
1741271802344,5822
1741271802365,5758
1741271802385,5694
1741271802406,5630
1741271802426,5598
1741271802446,5534
1741271802467,5486
1741271802487,5422
1741271802507,5342
1741271802528,5294
1741271802548,5214
1741271802569,5150
1741271802589,5102
1741271802612,5118
1741271802631,5326
1741271802650,5630
1741271802671,5974
1741271802693,6206
1741271802711,6366
1741271802732,6494
1741271802752,6622
1741271802775,6750
1741271802793,6838
1741271802813,6878
1741271802834,6846
1741271802856,6782
1741271802875,6702
1741271802894,6622
1741271802915,6582
1741271802941,6526
1741271802956,6510
1741271802976,6462
1741271802997,6398
1741271803037,6270
1741271803058,6206
1741271803078,6126
1741271803099,6062
1741271803139,5934
1741271803159,5870
1741271803180,5790
1741271803200,5726
1741271803221,5662
1741271803241,5598
1741271803261,5534
1741271803282,5470
1741271803302,5406
1741271803322,5358
1741271803343,5278
1741271803363,5238
1741271803384,5166
1741271803425,5046
1741271803445,4974
1741271803465,4902
1741271803486,4862
1741271803508,4990
1741271803527,5310
1741271803547,5630
1741271803567,5886
1741271803588,6078
1741271803608,6206
1741271803628,6318
1741271803649,6430
1741271803669,6526
1741271803689,6574
1741271803710,6558
1741271803733,6510
1741271803751,6446
1741271803771,6390
1741271803792,6334
1741271803814,6318
1741271803832,6270
1741271803852,6222
1741271803873,6142
1741271803896,6110
1741271803915,6046
1741271803934,5982
1741271803955,5918
1741271803977,5846
1741271803995,5790
1741271804016,5726
1741271804036,5662
1741271804077,5526
1741271804097,5462
1741271804117,5374
1741271804158,5230
1741271804179,5118
1741271804199,5038
1741271804219,4926
1741271804240,4826
1741271804260,4718
1741271804280,4606
1741271804301,4574
1741271804321,4718
1741271804341,5018
1741271804362,5310
1741271804382,5566
1741271804403,5726
1741271804423,5822
1741271804443,5934
1741271804464,6014
1741271804505,6110
1741271804525,6078
1741271804545,6014
1741271804566,5934
1741271804586,5878
1741271804607,5846
1741271804627,5790
1741271804647,5750
1741271804667,5686
1741271804688,5614
1741271804709,5534
1741271804729,5438
1741271804749,5358
1741271804772,5278
1741271804791,5182
1741271804810,5102
1741271804831,5022
1741271804853,4926
1741271804871,4846
1741271804892,4734
1741271804935,4566
1741271804953,4478
1741271804973,4406
1741271804993,4334
1741271805016,4254
1741271805034,4158
1741271805054,4094
1741271805075,4182
1741271805098,4478
1741271805116,4846
1741271805136,5182
1741271805156,5422
1741271805197,5758
1741271805218,5918
1741271805238,6070
1741271805258,6142
1741271805279,6206
1741271805299,6142
1741271805319,6078
1741271805340,6014
1741271805360,5950
1741271805381,5950
1741271805401,5918
1741271805421,5886
1741271805442,5870
1741271805462,5806
1741271805482,5750
1741271805503,5694
1741271805523,5622
1741271805544,5558
1741271805564,5486
1741271805584,5430
1741271805605,5370
1741271805625,5310
1741271805646,5246
1741271805666,5182
1741271805686,5118
1741271805707,5046
1741271805727,4990
1741271805747,4926
1741271805768,4862
1741271805788,4790
1741271805808,4718
1741271805829,4654
1741271805849,4734
1741271805870,5006
1741271805892,5374
1741271805910,5694
1741271805931,5918
1741271805951,6094
1741271805974,6254
1741271805992,6398
1741271806012,6582
1741271806032,6654
1741271806055,6718
1741271806073,6654
1741271806094,6590
1741271806114,6526
1741271806155,6446
1741271806175,6430
1741271806195,6398
1741271806236,6270
1741271806257,6230
1741271806277,6142
1741271806318,6038
1741271806338,5950
1741271806358,5886
