timestamp_ms,value
1737752201412,6590
1737752201432,6526
1737752201454,6526
1737752201474,6622
1737752201494,6782
1737752201537,7166
1737752201576,7422
1737752201603,7486
1737752201626,7486
1737752201646,7518
1737752201666,7486
1737752201686,7454
1737752201709,7406
1737752201729,7350
1737752201749,7326
1737752201773,7278
1737752201793,7278
1737752201824,7262
1737752201840,7230
1737752201867,7166
1737752201895,7166
1737752201916,7134
1737752201939,7102
1737752201979,7022
1737752202000,6974
1737752202043,6894
1737752202064,6838
1737752202094,6782
1737752202114,6750
1737752202134,6750
1737752202154,6814
1737752202177,6974
1737752202197,7166
1737752202218,7382
1737752202238,7518
1737752202261,7598
1737752202282,7534
1737752202314,7414
1737752202342,7326
1737752202403,7070
1737752202446,6942
1737752202467,6862
1737752202491,6798
1737752202530,6742
1737752202552,6686
1737752202575,6606
1737752202615,6478
1737752202642,6366
1737752202665,6270
1737752202686,6174
1737752202706,6078
1737752202726,5982
1737752202748,5886
1737752202769,5790
1737752202789,5694
1737752202811,5646
1737752202831,5686
1737752202863,5790
1737752202879,5950
1737752202907,6110
1737752202934,6142
1737752202955,6110
1737752202978,6046
1737752203018,5934
1737752203039,5814
1737752203082,5646
1737752203103,5534
1737752203133,5438
1737752203153,5366
1737752203174,5310
1737752203194,5294
1737752203217,5246
1737752203237,5230
1737752203257,5166
1737752203277,5118
1737752203300,5086
1737752203320,5038
1737752203352,4942
1737752203381,4862
1737752203421,4798
1737752203442,4758
1737752203484,4822
1737752203506,4990
1737752203527,5230
1737752203570,5558
1737752203590,5662
1737752203614,5726
1737752203641,5758
1737752203662,5806
1737752203682,5814
1737752203705,5790
1737752203725,5758
1737752203745,5742
1737752203766,5694
1737752203803,5662
1737752203824,5630
1737752203845,5622
1737752203874,5598
1737752203895,5550
1737752203915,5502
1737752203938,5486
1737752203958,5434
1737752203978,5374
1737752203998,5310
1737752204021,5246
1737752204041,5182
1737752204061,5118
1737752204096,5110
1737752204121,5102
1737752204142,5214
1737752204163,5406
1737752204205,5790
1737752204226,5918
1737752204250,5982
1737752204290,6062
1737752204311,6046
1737752204335,5998
1737752204362,5934
1737752204382,5870
1737752204403,5806
1737752204426,5758
1737752204445,5726
1737752204466,5694
1737752204486,5678
1737752204508,5630
1737752204528,5622
1737752204548,5566
1737752204583,5470
1737752204608,5438
1737752204629,5374
1737752204653,5326
1737752204693,5230
1737752204714,5182
1737752204738,5118
1737752204778,4990
1737752204799,4958
1737752204841,5054
1737752204868,5246
1737752204892,5486
1737752204912,5686
1737752204932,5846
1737752204952,5934
1737752204976,5982
1737752204996,6006
1737752205016,5998
1737752205036,5950
1737752205059,5886
1737752205092,5758
1737752205117,5694
1737752205141,5662
1737752205180,5598
1737752205202,5566
1737752205244,5518
1737752205265,5470
1737752205286,5422
1737752205328,5342
1737752205350,5302
1737752205385,5246
1737752205401,5214
1737752205421,5166
1737752205441,5102
1737752205464,5054
1737752205484,4990
1737752205505,4958
1737752205525,4910
1737752205562,5078
1737752205583,5294
1737752205613,5502
1737752205633,5630
1737752205653,5758
1737752205673,5822
1737752205696,5854
1737752205717,5870
1737752205738,5870
1737752205758,5822
1737752205781,5758
1737752205816,5630
1737752205843,5614
1737752205866,5582
1737752205887,5566
1737752205907,5558
1737752205930,5534
1737752205951,5502
1737752205972,5486
1737752205992,5466
1737752206015,5406
1737752206035,5374
1737752206067,5310
1737752206094,5270
1737752206134,5174
1737752206155,5118
1737752206179,5070
1737752206219,5022
1737752206240,5070
1737752206304,5630
1737752206325,5814
1737752206367,5982
1737752206394,6014
1737752206417,6014
1737752206438,5998
1737752206459,5950
1737752206479,5886
1737752206502,5838
1737752206522,5790
1737752206543,5742
1737752206563,5694
1737752206586,5694
1737752206618,5630
1737752206643,5630
1737752206685,5566
1737752206707,5534
1737752206730,5486
1737752206770,5406
1737752206791,5374
1737752206815,5310
1737752206855,5230
1737752206876,5182
1737752206906,5118
1737752206927,5054
1737752206947,5038
1737752206975,5086
1737752207003,5422
1737752207024,5614
1737752207067,5854
1737752207088,5918
1737752207109,5934
1737752207133,5918
1737752207160,5886
1737752207181,5854
1737752207202,5790
1737752207230,5710
1737752207257,5590
1737752207279,5550
1737752207321,5502
1737752207342,5494
1737752207363,5454
1737752207406,5374
1737752207433,5358
1737752207456,5310
1737752207477,5246
1737752207497,5214
1737752207518,5174
1737752207540,5118
1737752207561,5078
1737752207581,5022
1737752207602,4958
1737752207625,4894
1737752207657,4798
1737752207682,4830
1737752207724,5166
1737752207745,5374
1737752207766,5566
1737752207809,5742
1737752207830,5758
1737752207853,5758
1737752207893,5726
1737752207915,5630
1737752207945,5582
1737752207966,5526
1737752207986,5470
1737752208006,5438
1737752208042,5422
1737752208063,5406
1737752208084,5374
1737752208127,5334
1737752208148,5310
1737752208171,5270
1737752208204,5246
1737752208220,5214
1737752208240,5182
1737752208268,5118
1737752208283,5086
1737752208304,5038
1737752208325,4990
1737752208353,4926
1737752208368,4894
1737752208389,4910
1737752208423,5230
1737752208444,5470
1737752208465,5630
1737752208489,5782
1737752208529,5934
1737752208550,5950
1737752208575,5950
1737752208614,5870
1737752208635,5822
1737752208659,5758
1737752208686,5742
1737752208707,5718
1737752208730,5694
1737752208763,5630
1737752208784,5630
1737752208805,5614
1737752208847,5550
1737752208868,5502
1737752208892,5462
1737752208932,5374
1737752208977,5278
1737752209017,5182
1737752209038,5150
1737752209062,5182
1737752209101,5462
1737752209123,5686
1737752209165,6038
1737752209186,6142
1737752209210,6206
1737752209250,6230
1737752209277,6206
1737752209300,6142
1737752209320,6078
1737752209341,6014
1737752209362,5974
1737752209385,5934
1737752209406,5886
1737752209427,5886
1737752209454,5870
1737752209470,5846
1737752209503,5790
1737752209526,5758
1737752209549,5694
1737752209589,5614
1737752209613,5566
1737752209652,5470
1737752209673,5406
1737752209698,5366
1737752209737,5270
1737752209759,5294
1737752209801,5614
1737752209822,5822
1737752209843,5998
1737752209886,6142
1737752209906,6206
1737752209930,6206
1737752209970,6134
1737752209992,6062
1737752210015,5982
1737752210055,5854
1737752210083,5822
1737752210106,5790
1737752210126,5790
1737752210147,5758
1737752210170,5726
1737752210190,5694
1737752210211,5662
1737752210232,5622
1737752210260,5598
1737752210281,5550
1737752210308,5470
1737752210333,5438
1737752210354,5374
1737752210394,5294
1737752210418,5246
1737752210458,5366
1737752210479,5534
1737752210521,5950
1737752210543,6110
1737752210564,6206
1737752210598,6254
1737752210615,6270
1737752210636,6254
1737752210663,6142
1737752210691,6110
1737752210712,6014
1737752210736,5974
1737752210797,5886
1737752210820,5886
1737752210860,5846
1737752210895,5814
1737752210911,5782
1737752210931,5726
1737752210952,5686
1737752210981,5630
1737752211009,5566
1737752211030,5502
1737752211053,5470
1737752211093,5374
1737752211114,5374
1737752211157,5694
1737752211178,5934
1737752211199,6142
1737752211242,6382
1737752211263,6430
1737752211284,6446
1737752211326,6398
1737752211347,6350
1737752211371,6270
1737752211411,6142
1737752211439,6126
1737752211467,6110
1737752211483,6078
1737752211504,6062
1737752211524,6046
1737752211552,5998
1737752211573,5982
1737752211589,5942
1737752211617,5854
1737752211644,5806
1737752211672,5758
1737752211701,5718
1737752211721,5662
1737752211737,5614
1737752211758,5566
1737752211786,5534
1737752211814,5710
1737752211835,5918
1737752211859,6126
1737752211899,6430
1737752211929,6494
1737752211962,6558
1737752211983,6526
1737752212004,6494
1737752212047,6382
1737752212068,6334
1737752212092,6270
1737752212132,6238
1737752212153,6222
1737752212177,6206
1737752212209,6142
1737752212230,6142
1737752212246,6094
1737752212274,5998
1737752212301,5950
1737752212322,5886
1737752212365,5822
1737752212386,5790
1737752212410,5758
1737752212431,5726
1737752212463,5686
1737752212484,5686
1737752212508,5918
1737752212534,6142
1737752212555,6358
1737752212598,6622
1737752212619,6654
1737752212640,6718
1737752212683,6702
1737752212703,6654
1737752212739,6622
1737752212755,6558
1737752212776,6510
1737752212797,6486
1737752212825,6462
1737752212852,6454
1737752212873,6446
1737752212897,6398
1737752212936,6350
1737752212958,6318
1737752213001,6238
1737752213049,6142
1737752213061,6078
1737752213079,6014
1737752213100,5950
1737752213121,5886
1737752213142,5822
1737752213164,5758
1737752213206,5934
1737752213227,6126
1737752213248,6318
1737752213270,6462
1737752213293,6574
1737752213312,6622
1737752213333,6646
1737752213354,6654
1737752213375,6590
1737752213397,6550
1737752213418,6486
1737752213439,6430
1737752213461,6366
1737752213481,6302
1737752213502,6270
1737752213524,6262
1737752213545,6262
1737752213566,6238
1737752213587,6206
1737752213611,6142
1737752213630,6142
1737752213651,6094
1737752213672,6046
1737752213714,5950
1737752213735,5886
1737752213757,5854
1737752213778,5806
1737752213799,5750
1737752213841,5630
1737752213863,5630
1737752213884,5694
1737752213905,5838
1737752213929,6062
1737752213947,6270
1737752213969,6446
1737752213990,6526
1737752214013,6614
1737752214032,6638
1737752214053,6622
1737752214074,6590
1737752214096,6558
1737752214117,6510
1737752214138,6462
1737752214159,6398
1737752214180,6358
1737752214202,6318
1737752214223,6302
1737752214244,6270
1737752214265,6270
1737752214287,6238
1737752214307,6206
1737752214331,6142
1737752214350,6126
1737752214371,6062
1737752214392,6014
1737752214434,5886
1737752214456,5854
1737752214477,5790
1737752214498,5742
1737752214519,5678
1737752214541,5598
1737752214562,5486
1737752214583,5438
1737752214604,5486
1737752214625,5614
1737752214649,5790
1737752214668,5918
1737752214689,6014
1737752214710,6078
1737752214734,6110
1737752214752,6110
1737752214773,6078
1737752214795,6038
1737752214816,5982
1737752214837,5918
1737752214858,5854
1737752214879,5806
1737752214901,5782
1737752214922,5758
1737752214943,5742
1737752214964,5710
1737752214985,5686
1737752215007,5630
1737752215028,5614
1737752215051,5566
1737752215070,5502
1737752215091,5454
1737752215155,5326
1737752215176,5262
1737752215197,5206
1737752215218,5150
1737752215240,5086
1737752215261,5038
1737752215282,5022
1737752215303,5086
1737752215324,5270
1737752215345,5502
1737752215369,5726
1737752215388,5886
1737752215409,5998
1737752215430,6062
1737752215454,6078
1737752215494,6078
1737752215515,6014
1737752215536,5934
1737752215557,5870
1737752215578,5806
1737752215600,5742
1737752215621,5726
1737752215642,5694
1737752215663,5678
1737752215684,5630
1737752215706,5614
1737752215727,5566
1737752215748,5534
1737752215771,5486
1737752215790,5438
1737752215811,5374
1737752215832,5310
1737752215875,5214
1737752215896,5166
1737752215917,5102
1737752215939,5054
1737752215960,4990
1737752215981,4926
1737752216002,4910
1737752216023,4974
1737752216044,5118
1737752216065,5374
1737752216089,5590
1737752216108,5758
1737752216129,5886
1737752216150,5934
1737752216174,5974
1737752216193,5974
1737752216214,5950
1737752216235,5886
1737752216256,5822
1737752216277,5742
1737752216299,5694
1737752216320,5630
1737752216341,5614
1737752216362,5598
1737752216383,5566
1737752216404,5558
1737752216425,5534
1737752216447,5494
1737752216492,5374
1737752216510,5342
1737752216531,5294
1737752216552,5246
1737752216595,5166
1737752216616,5118
1737752216638,5054
1737752216658,5022
1737752216701,4926
1737752216722,4926
1737752216743,5038
1737752216765,5238
1737752216785,5470
1737752216810,5694
1737752216849,5982
1737752216870,6046
1737752216894,6078
1737752216912,6094
1737752216934,6078
1737752216955,6014
1737752216976,5950
1737752216997,5886
1737752217018,5822
1737752217061,5750
1737752217082,5726
1737752217103,5710
1737752217124,5694
1737752217146,5662
1737752217167,5622
1737752217188,5582
1737752217212,5534
1737752217230,5486
1737752217252,5438
1737752217273,5406
1737752217315,5302
1737752217337,5238
1737752217358,5174
1737752217379,5118
1737752217400,5070
1737752217421,5038
1737752217442,5110
1737752217463,5262
1737752217485,5502
1737752217506,5758
1737752217530,5950
1737752217549,6094
1737752217569,6142
1737752217591,6206
1737752217614,6222
1737752217633,6206
1737752217654,6142
1737752217675,6110
1737752217696,6014
1737752217718,5950
1737752217739,5918
1737752217760,5886
1737752217781,5870
1737752217802,5854
1737752217824,5846
1737752217845,5822
1737752217866,5806
1737752217887,5758
1737752217908,5726
1737752217932,5678
1737752217951,5630
1737752217972,5566
1737752217993,5534
1737752218035,5434
1737752218056,5374
1737752218078,5334
1737752218099,5246
1737752218120,5214
1737752218141,5214
1737752218162,5310
1737752218184,5526
1737752218205,5790
1737752218226,6014
1737752218250,6142
1737752218268,6270
1737752218289,6334
1737752218311,6366
1737752218334,6334
1737752218353,6302
1737752218374,6262
1737752218395,6190
1737752218417,6126
1737752218438,6078
1737752218459,6046
1737752218480,6038
1737752218501,6014
1737752218522,6014
1737752218544,5982
1737752218565,5950
1737752218586,5950
1737752218607,5918
1737752218628,5870
1737752218652,5854
1737752218671,5822
1737752218692,5790
1737752218713,5758
1737752218755,5694
1737752218777,5630
1737752218798,5590
1737752218819,5534
1737752218861,5590
1737752218883,5758
1737752218904,5982
1737752218925,6142
1737752218946,6334
1737752218970,6398
1737752219009,6462
1737752219031,6454
1737752219073,6350
1737752219094,6270
1737752219115,6206
1737752219137,6142
1737752219158,6078
1737752219179,6062
1737752219221,5998
1737752219242,5982
1737752219264,5934
1737752219285,5886
1737752219306,5822
1737752219327,5758
1737752219372,5566
1737752219392,5470
1737752219412,5374
1737752219433,5294
1737752219454,5230
1737752219475,5162
1737752219497,5102
1737752219518,5054
1737752219539,5086
1737752219560,5182
1737752219581,5358
1737752219603,5526
1737752219624,5630
1737752219645,5718
1737752219666,5742
1737752219690,5726
1737752219730,5622
1737752219751,5526
1737752219793,5342
1737752219814,5294
1737752219835,5246
1737752219857,5230
1737752219878,5230
1737752219899,5230
1737752219920,5214
1737752219941,5206
1737752219962,5182
1737752219984,5150
1737752220008,5118
1737752220026,5102
1737752220047,5046
1737752220068,5022
1737752220092,4990
1737752220111,4958
1737752220132,4926
1737752220153,4910
1737752220174,4926
1737752220195,5038
1737752220217,5214
1737752220238,5438
1737752220259,5622
1737752220280,5742
1737752220301,5822
1737752220322,5870
1737752220344,5870
1737752220365,5846
1737752220386,5782
1737752220410,5718
1737752220428,5630
1737752220450,5566
1737752220471,5534
1737752220513,5454
1737752220534,5438
1737752220555,5406
1737752220577,5358
1737752220598,5310
1737752220619,5278
1737752220640,5230
1737752220661,5174
1737752220682,5118
1737752220704,5054
1737752220727,5014
1737752220746,4958
1737752220767,4910
1737752220788,4862
1737752220812,4862
1737752220831,4958
1737752220852,5150
1737752220894,5598
1737752220915,5726
1737752220937,5806
1737752220958,5822
1737752220979,5822
1737752221000,5806
1737752221021,5758
1737752221042,5710
1737752221064,5614
1737752221085,5550
1737752221106,5486
1737752221130,5462
1737752221148,5430
1737752221170,5406
1737752221191,5374
1737752221254,5302
1737752221275,5246
1737752221297,5214
1737752221318,5174
1737752221339,5118
1737752221360,5070
1737752221381,5022
1737752221402,4974
1737752221424,4926
1737752221447,4894
1737752221466,4926
1737752221487,5086
1737752221508,5358
1737752221532,5630
1737752221551,5886
1737752221572,6078
1737752221593,6142
1737752221614,6238
1737752221635,6270
1737752221657,6270
1737752221678,6238
1737752221699,6190
1737752221720,6142
1737752221741,6078
1737752221762,6046
1737752221784,6014
1737752221805,6014
1737752221826,6014
1737752221850,6014
1737752221868,6006
1737752221889,5998
1737752221911,5982
1737752221974,5918
1737752221995,5886
1737752222016,5822
1737752222038,5806
1737752222059,5758
1737752222080,5726
1737752222102,5694
1737752222122,5710
1737752222143,5822
1737752222167,6014
1737752222186,6254
1737752222207,6430
1737752222228,6574
1737752222252,6654
1737752222270,6750
1737752222292,6782
1737752222313,6766
1737752222334,6718
1737752222355,6654
1737752222376,6622
1737752222398,6558
1737752222419,6526
1737752222440,6494
1737752222461,6494
1737752222482,6494
1737752222503,6494
1737752222524,6510
1737752222570,6494
1737752222588,6478
1737752222609,6446
1737752222630,6382
1737752222673,6318
1737752222694,6254
1737752222715,6206
1737752222736,6142
1737752222757,6078
1737752222778,6014
1737752222800,6062
1737752222821,6190
1737752222842,6366
1737752222864,6526
1737752222887,6686
1737752222906,6782
1737752222927,6814
1737752222948,6830
1737752222972,6814
1737752222991,6742
1737752223011,6654
1737752223033,6558
1737752223054,6478
1737752223075,6398
1737752223096,6366
1737752223117,6334
1737752223138,6302
1737752223160,6270
1737752223181,6254
1737752223202,6206
1737752223223,6142
1737752223244,6134
1737752223266,6094
1737752223289,6046
1737752223308,6006
1737752223329,5950
1737752223350,5918
1737752223393,5790
1737752223414,5726
1737752223435,5630
1737752223456,5502
1737752223477,5438
1737752223498,5462
1737752223520,5582
1737752223541,5790
1737752223562,5982
1737752223583,6126
1737752223607,6222
1737752223626,6270
1737752223647,6270
1737752223668,6270
1737752223692,6238
1737752223710,6142
1737752223731,6110
1737752223752,6038
1737752223773,5966
1737752223794,5934
1737752223817,5886
1737752223837,5886
1737752223880,5886
1737752223901,5886
1737752223922,5870
1737752223943,5838
1737752223964,5806
1737752223985,5758
1737752224009,5726
1737752224028,5678
1737752224049,5630
1737752224070,5598
1737752224113,5486
1737752224134,5438
1737752224155,5374
1737752224176,5342
1737752224197,5294
1737752224218,5246
1737752224240,5294
1737752224261,5422
1737752224282,5630
1737752224303,5854
1737752224324,6014
1737752224345,6134
1737752224366,6206
1737752224387,6238
1737752224411,6254
1737752224430,6238
1737752224451,6190
1737752224472,6142
1737752224493,6078
1737752224514,6046
1737752224536,5998
1737752224557,5974
1737752224578,5966
1737752224599,5974
1737752224621,5982
1737752224642,5974
1737752224663,5966
1737752224684,5950
1737752224706,5918
1737752224729,5870
1737752224749,5822
1737752224769,5806
1737752224790,5758
1737752224832,5630
