timestamp_ms,value
599617886128.9219,88
599617886136.6141,86
599617886144.3065,70
599617886151.9988,49
599617886159.691,33
599617886167.3834,26
599617886175.0757,23
599617886182.768,18
599617886190.4603,13
599617886198.1526,15
599617886205.845,18
599617886213.5372,20
599617886221.2295,20
599617886228.9219,18
599617886236.6141,26
599617886244.3065,91
599617886251.9988,266
599617886259.691,542
599617886267.3834,691
599617886275.1906,417
599617886282.8828,-109
599617886290.5752,-349
599617886298.2675,-193
599617886305.9598,-54
599617886313.6521,-78
599617886321.3444,-70
599617886329.0367,-26
599617886336.729,-26
599617886344.4213,-28
599617886352.1136,-10
599617886359.8059,-10
599617886367.4983,-23
599617886375.1906,-18
599617886382.8828,-2
599617886390.5752,5
599617886398.2675,13
599617886405.9598,20
599617886413.6521,28
599617886421.3444,41
599617886429.0367,54
599617886436.729,67
599617886444.4213,91
599617886452.1136,112
599617886459.8059,127
599617886467.4983,146
599617886475.1906,153
599617886482.8828,153
599617886490.5752,143
599617886498.2675,133
599617886505.9598,133
599617886513.6521,117
599617886521.3444,88
599617886529.0367,65
599617886536.729,39
599617886544.4213,26
599617886552.1136,18
599617886559.8059,-15
599617886567.4983,-26
599617886575.1906,5
599617886582.8828,18
599617886590.5752,0
599617886598.2675,0
599617886605.9598,13
599617886613.6521,7
599617886621.3444,13
599617886629.0367,26
599617886636.729,28
599617886644.4213,31
599617886652.1136,36
599617886659.8059,36
599617886667.4983,41
599617886675.1906,46
599617886682.8828,41
599617886690.5752,44
599617886698.2675,46
599617886705.9598,33
599617886713.6521,28
599617886721.3444,31
599617886729.0367,20
599617886736.729,20
599617886744.4213,23
599617886752.1136,23
599617886759.8059,36
599617886767.4983,54
599617886775.1906,62
599617886782.8828,59
599617886790.5752,52
599617886798.2675,41
599617886805.9598,31
599617886813.6521,18
599617886821.3444,0
599617886829.0367,-10
599617886836.8438,-13
599617886844.536,-13
599617886852.2284,-18
599617886859.9207,-18
599617886867.613,-13
599617886875.3053,-10
599617886882.9976,-10
599617886890.69,0
599617886898.3822,65
599617886906.0745,273
599617886913.7668,594
599617886921.4591,688
599617886929.1515,289
599617886936.8438,-239
599617886944.536,-396
599617886952.2284,-247
599617886959.9207,-146
599617886967.613,-138
599617886975.3053,-93
599617886982.9976,-52
599617886990.69,-49
599617886998.3822,-54
599617887006.0745,-57
599617887013.7668,-41
599617887021.4591,-26
599617887029.1515,-26
599617887036.8438,-18
599617887044.536,10
599617887052.2284,33
599617887059.9207,36
599617887067.613,41
599617887075.3053,65
599617887082.9976,80
599617887090.69,83
599617887098.3822,130
599617887106.0745,179
599617887113.7668,177
599617887121.4591,187
599617887129.1515,224
599617887136.8438,226
599617887144.536,216
599617887152.2284,226
599617887159.9207,203
599617887167.613,148
599617887175.3053,135
599617887182.9976,127
599617887190.69,86
599617887198.3822,65
599617887206.0745,65
599617887213.7668,39
599617887221.4591,31
599617887229.1515,26
599617887236.8438,2
599617887244.536,15
599617887252.2284,39
599617887259.9207,26
599617887267.613,31
599617887275.3053,36
599617887282.9976,41
599617887290.69,33
599617887298.3822,18
599617887306.0745,54
599617887313.7668,54
599617887321.4591,-15
599617887329.1515,-26
599617887336.8438,31
599617887344.536,54
599617887352.2284,0
599617887359.9207,-28
599617887367.613,7
599617887375.3053,-10
599617887382.9976,-28
599617887390.69,33
599617887398.4869,28
599617887406.1792,-33
599617887413.8716,0
599617887421.5638,52
599617887429.2562,36
599617887436.9485,15
599617887444.6407,18
599617887452.3331,0
599617887460.0254,-26
599617887467.7177,-26
599617887475.41,-36
599617887483.1023,-67
599617887490.7947,-91
599617887498.4869,-91
599617887506.1792,-86
599617887513.8716,-80
599617887521.5638,-75
599617887529.2562,-65
599617887536.9485,-59
599617887544.6407,-18
599617887552.3331,156
599617887560.0254,490
599617887567.7177,670
599617887575.41,370
599617887583.1023,-164
599617887590.7947,-417
599617887598.4869,-318
599617887606.1792,-177
599617887613.8716,-151
599617887621.5638,-143
599617887629.2562,-101
599617887636.9485,-86
599617887644.6407,-88
599617887652.3331,-73
599617887660.0254,-59
599617887667.7177,-62
599617887675.41,-59
599617887683.1023,-46
599617887690.7947,-36
599617887698.4869,-33
599617887706.1792,-28
599617887713.8716,-20
599617887721.5638,-7
599617887729.2562,10
599617887736.9485,26
599617887744.6407,44
599617887752.3331,59
599617887760.0254,73
599617887767.7177,91
599617887775.41,106
599617887783.1023,119
599617887790.7947,117
599617887798.4869,106
599617887806.1792,99
599617887813.8716,91
599617887821.5638,80
599617887829.2562,59
599617887836.9485,33
599617887844.6407,10
599617887852.3331,-10
599617887860.0254,-18
599617887867.7177,-18
599617887875.41,-26
599617887883.1023,-28
599617887890.7947,-23
599617887898.4869,-15
599617887906.1792,-13
599617887913.8716,-15
599617887921.5638,-7
599617887929.2562,2
599617887936.9485,0
599617887944.6407,-7
599617887952.3331,-2
599617887960.1453,7
599617887967.8375,10
599617887975.5299,7
599617887983.2222,5
599617887990.9146,7
599617887998.6068,10
599617888006.2991,10
599617888013.9915,10
599617888021.6837,10
599617888029.376,7
599617888037.0684,-2
599617888044.7606,5
599617888052.453,23
599617888060.1453,39
599617888067.8375,41
599617888075.5299,36
599617888083.2222,41
599617888090.9146,44
599617888098.6068,28
599617888106.2991,7
599617888113.9915,-7
599617888121.6837,-18
599617888129.376,-20
599617888137.0684,-15
599617888144.7606,-15
599617888152.453,-13
599617888160.1453,-10
599617888167.8375,-15
599617888175.5299,-18
599617888183.2222,-13
599617888190.9146,10
599617888198.6068,133
599617888206.2991,414
599617888213.9915,649
599617888221.6837,485
599617888229.376,2
599617888237.0684,-302
599617888244.7606,-252
599617888252.453,-99
599617888260.1453,-65
599617888267.8375,-73
599617888275.5299,-39
599617888283.2222,-23
599617888290.9146,-31
599617888298.6068,-26
599617888306.2991,-18
599617888313.9915,-13
599617888321.6837,-2
599617888329.376,2
599617888337.0684,5
599617888344.7606,13
599617888352.453,26
599617888360.1453,33
599617888367.8375,41
599617888375.5299,54
599617888383.2222,73
599617888390.9146,93
599617888398.6068,117
599617888406.2991,138
599617888413.9915,153
599617888421.6837,164
599617888429.376,172
599617888437.0684,166
599617888444.7606,153
599617888452.453,146
599617888460.1453,140
599617888467.8375,125
599617888475.5299,101
599617888483.2222,73
599617888490.9146,49
599617888498.6068,28
599617888506.2991,7
599617888513.9915,-2
599617888521.8035,-7
599617888529.4957,-10
599617888537.1881,-7
599617888544.8804,-5
599617888552.5728,-2
599617888560.265,0
599617888567.9573,-7
599617888575.6497,-18
599617888583.3419,-13
599617888591.0342,-7
599617888598.7266,-13
599617888606.4188,-13
599617888614.1112,-7
599617888621.8035,-2
599617888629.4957,-2
599617888637.1881,-5
599617888644.8804,-2
599617888652.5728,0
599617888660.265,0
599617888667.9573,10
599617888675.6497,26
599617888683.3419,28
599617888691.0342,31
599617888698.7266,39
599617888706.4188,49
599617888714.1112,62
599617888721.8035,65
599617888729.4957,52
599617888737.1881,31
599617888744.8804,13
599617888752.5728,0
599617888760.265,0
599617888767.9573,2
599617888775.6497,0
599617888783.3419,-2
599617888791.0342,0
599617888798.7266,-2
599617888806.4188,-13
599617888814.1112,-15
599617888821.8035,0
599617888829.4957,54
599617888837.1881,239
599617888844.8804,524
599617888852.5728,581
599617888860.265,190
599617888867.9573,-281
599617888875.6497,-344
599617888883.3419,-125
599617888891.0342,-41
599617888898.7266,-70
599617888906.4188,-31
599617888914.1112,0
599617888921.8035,-15
599617888929.4957,-10
599617888937.1881,7
599617888944.8804,5
599617888952.5728,10
599617888960.265,26
599617888967.9573,26
599617888975.6497,20
599617888983.3419,28
599617888991.0342,41
599617888998.7266,44
599617889006.4188,52
599617889014.1112,65
599617889021.8035,78
599617889029.4957,91
599617889037.1881,109
599617889044.8804,125
599617889052.5728,135
599617889060.265,135
599617889067.9573,130
599617889075.6497,127
599617889083.4569,125
599617889091.1492,117
599617889098.8416,106
599617889106.5338,86
599617889114.2262,57
599617889121.9185,39
599617889129.6107,31
599617889137.3031,18
599617889144.9954,0
599617889152.6876,-20
599617889160.38,-31
599617889168.0723,-26
599617889175.7646,-20
599617889183.4569,-23
599617889191.1492,-23
599617889198.8416,-28
599617889206.5338,-36
599617889214.2262,-26
599617889221.9185,-18
599617889229.6107,-23
599617889237.3031,-23
599617889244.9954,-20
599617889252.6876,-18
599617889260.38,-13
599617889268.0723,-13
599617889275.7646,-13
599617889283.4569,-13
599617889291.1492,-10
599617889298.8416,-10
599617889306.5338,-13
599617889314.2262,-10
599617889321.9185,2
599617889329.6107,7
599617889337.3031,15
599617889344.9954,31
599617889352.6876,46
599617889360.38,49
599617889368.0723,39
599617889375.7646,23
599617889383.4569,2
599617889391.1492,-18
599617889398.8416,-20
599617889406.5338,-13
599617889414.2262,-10
599617889421.9185,-15
599617889429.6107,-18
599617889437.3031,-18
599617889444.9954,-13
599617889452.6876,-2
599617889460.38,5
599617889468.0723,44
599617889475.7646,190
599617889483.4569,459
599617889491.1492,605
599617889498.8416,318
599617889506.5338,-200
599617889514.2262,-391
599617889521.9185,-195
599617889529.6107,-46
599617889537.3031,-62
599617889544.9954,-49
599617889552.6876,-7
599617889560.38,-13
599617889568.0723,-13
599617889575.7646,10
599617889583.4569,15
599617889591.1492,18
599617889598.8416,33
599617889606.5338,36
599617889614.2262,39
599617889621.9185,46
599617889629.6107,52
599617889637.3031,57
599617889645.1101,65
599617889652.8024,73
599617889660.4948,80
599617889668.187,96
599617889675.8794,112
599617889683.5717,119
599617889691.2639,133
599617889698.9563,140
599617889706.6486,140
599617889714.3408,140
599617889722.0332,140
599617889729.7255,135
599617889737.4178,114
599617889745.1101,96
599617889752.8024,83
599617889760.4948,67
599617889768.187,54
599617889775.8794,41
599617889783.5717,15
599617889791.2639,-5
599617889798.9563,-2
599617889806.6486,-5
599617889814.3408,-15
599617889822.0332,-18
599617889829.7255,-26
599617889837.4178,-31
599617889845.1101,-23
599617889852.8024,-15
599617889860.4948,-18
599617889868.187,-20
599617889875.8794,-28
599617889883.5717,-33
599617889891.2639,-26
599617889898.9563,-20
599617889906.6486,-20
599617889914.3408,-20
599617889922.0332,-18
599617889929.7255,-18
599617889937.4178,-13
599617889945.1101,2
599617889952.8024,15
599617889960.4948,20
599617889968.187,26
599617889975.8794,41
599617889983.5717,57
599617889991.2639,54
599617889998.9563,39
599617890006.6486,23
599617890014.3408,2
599617890022.0332,-7
599617890029.7255,-5
599617890037.4178,-2
599617890045.1101,-5
599617890052.8024,-5
599617890060.4948,-2
599617890068.187,2
599617890075.8794,5
599617890083.5717,5
599617890091.2639,26
599617890098.9563,125
599617890106.6486,352
599617890114.3408,628
599617890122.0332,615
599617890129.7255,156
599617890137.4178,-310
599617890145.1101,-328
599617890152.8024,-104
599617890160.4948,-41
599617890168.187,-80
599617890175.8794,-41
599617890183.5717,-10
599617890191.2639,-20
599617890198.9563,-13
599617890206.7482,5
599617890214.4404,10
599617890222.1328,15
599617890229.8251,23
599617890237.5175,26
599617890245.2097,36
599617890252.902,44
599617890260.5944,52
599617890268.2866,57
599617890275.9789,62
599617890283.6713,65
599617890291.3635,78
599617890299.0559,96
599617890306.7482,112
599617890314.4404,119
599617890322.1328,114
599617890329.8251,106
599617890337.5175,114
599617890345.2097,117
599617890352.902,104
599617890360.5944,96
599617890368.2866,86
599617890375.9789,70
599617890383.6713,54
599617890391.3635,41
599617890399.0559,26
599617890406.7482,7
599617890414.4404,2
599617890422.1328,2
599617890429.8251,0
599617890437.5175,-7
599617890445.2097,-2
599617890452.902,5
599617890460.5944,5
599617890468.2866,0
599617890475.9789,5
599617890483.6713,10
599617890491.3635,10
599617890499.0559,13
599617890506.7482,18
599617890514.4404,15
599617890522.1328,13
599617890529.8251,15
599617890537.5175,15
599617890545.2097,18
599617890552.902,20
599617890560.5944,28
599617890568.2866,33
599617890575.9789,44
599617890583.6713,52
599617890591.3635,54
599617890599.0559,62
599617890606.7482,59
599617890614.4404,46
599617890622.1328,36
599617890629.8251,15
599617890637.5175,-5
599617890645.2097,-7
599617890652.902,-5
599617890660.5944,-7
599617890668.2866,-15
599617890675.9789,-13
599617890683.6713,-13
599617890691.3635,-13
599617890699.0559,-10
599617890706.7482,7
599617890714.4404,83
599617890722.1328,286
599617890729.8251,560
599617890737.5175,605
599617890745.2097,213
599617890752.902,-258
599617890760.5944,-333
599617890768.4065,-130
599617890776.0988,-52
599617890783.7911,-78
599617890791.4834,-41
599617890799.1758,-7
599617890806.868,-20
599617890814.5603,-18
599617890822.2527,-7
599617890829.945,-10
599617890837.6372,-2
599617890845.3296,10
599617890853.0219,13
599617890860.7142,7
599617890868.4065,7
599617890876.0988,15
599617890883.7911,31
599617890891.4834,44
599617890899.1758,52
599617890906.868,65
599617890914.5603,86
599617890922.2527,109
599617890929.945,127
599617890937.6372,143
599617890945.3296,151
599617890953.0219,138
599617890960.7142,122
599617890968.4065,117
599617890976.0988,114
599617890983.7911,99
599617890991.4834,75
599617890999.1758,49
599617891006.868,23
599617891014.5603,10
599617891022.2527,5
599617891029.945,-2
599617891037.6372,-7
599617891045.3296,-10
599617891053.0219,-7
599617891060.7142,-2
599617891068.4065,2
599617891076.0988,7
599617891083.7911,10
599617891091.4834,13
599617891099.1758,15
599617891106.868,18
599617891114.5603,20
599617891122.2527,20
599617891129.945,13
599617891137.6372,7
599617891145.3296,7
599617891153.0219,5
599617891160.7142,5
599617891168.4065,13
599617891176.0988,20
599617891183.7911,23
599617891191.4834,33
599617891199.1758,41
599617891206.868,44
599617891214.5603,54
599617891222.2527,59
599617891229.945,39
599617891237.6372,20
599617891245.3296,10
599617891253.0219,-5
599617891260.7142,-15
599617891268.4065,-13
599617891276.0988,-15
599617891283.7911,-15
599617891291.4834,-10
599617891299.1758,-10
599617891306.868,-10
599617891314.5603,-7
599617891322.2527,-10
599617891330.065,28
599617891337.7572,182
599617891345.4496,451
599617891353.1418,594
599617891360.8342,323
599617891368.5265,-164
599617891376.2188,-354
599617891383.9111,-198
599617891391.6034,-70
599617891399.2957,-88
599617891406.988,-93
599617891414.6803,-57
599617891422.3727,-46
599617891430.065,-46
599617891437.7572,-31
599617891445.4496,-20
599617891453.1418,-23
599617891460.8342,-15
599617891468.5265,-2
599617891476.2188,7
599617891483.9111,15
599617891491.6034,23
599617891499.2957,31
599617891506.988,39
599617891514.6803,54
599617891522.3727,73
599617891530.065,93
599617891537.7572,109
599617891545.4496,125
599617891553.1418,140
599617891560.8342,153
599617891568.5265,159
599617891576.2188,156
599617891583.9111,151
599617891591.6034,143
599617891599.2957,125
599617891606.988,106
599617891614.6803,88
599617891622.3727,70
599617891630.065,49
599617891637.7572,28
599617891645.4496,13
599617891653.1418,10
599617891660.8342,10
599617891668.5265,7
599617891676.2188,7
599617891683.9111,7
599617891691.6034,10
599617891699.2957,18
599617891706.988,20
599617891714.6803,23
599617891722.3727,26
599617891730.065,28
599617891737.7572,31
599617891745.4496,33
599617891753.1418,36
599617891760.8342,31
599617891768.5265,26
599617891776.2188,23
599617891783.9111,20
599617891791.6034,15
599617891799.2957,20
599617891806.988,28
599617891814.6803,31
599617891822.3727,33
599617891830.065,36
599617891837.7572,33
599617891845.4496,36
599617891853.1418,46
599617891860.8342,52
599617891868.5265,41
599617891876.2188,20
599617891883.9111,5
599617891891.7233,-13
599617891899.4155,-28
599617891907.1079,-26
599617891914.8002,-18
599617891922.4926,-20
599617891930.1848,-23
599617891937.8771,-28
599617891945.5695,-36
599617891953.2617,-41
599617891960.954,-31
599617891968.6464,7
599617891976.3386,133
599617891984.031,383
599617891991.7233,573
599617891999.4155,391
599617892007.1079,-73
599617892014.8002,-333
599617892022.4926,-242
599617892030.1848,-96
599617892037.8771,-73
599617892045.5695,-67
599617892053.2617,-31
599617892060.954,-23
599617892068.6464,-23
599617892076.3386,-10
599617892084.031,-2
599617892091.7233,2
599617892099.4155,10
599617892107.1079,18
599617892114.8002,23
599617892122.4926,28
599617892130.1848,36
599617892137.8771,41
599617892145.5695,46
599617892153.2617,59
599617892160.954,78
599617892168.6464,93
599617892176.3386,112
599617892184.031,133
599617892191.7233,151
599617892199.4155,164
599617892207.1079,172
599617892214.8002,172
599617892222.4926,169
599617892230.1848,164
599617892237.8771,153
599617892245.5695,135
599617892253.2617,106
599617892260.954,83
599617892268.6464,65
599617892276.3386,49
599617892284.031,36
599617892291.7233,28
599617892299.4155,23
599617892307.1079,20
599617892314.8002,20
599617892322.4926,20
599617892330.1848,18
599617892337.8771,13
599617892345.5695,7
599617892353.2617,13
599617892360.954,20
599617892368.6464,23
599617892376.3386,23
599617892384.031,20
599617892391.7233,15
599617892399.4155,18
599617892407.1079,20
599617892414.8002,18
599617892422.4926,15
599617892430.1848,13
599617892437.8771,5
599617892445.5695,0
599617892453.3816,5
599617892461.0739,10
599617892468.7662,13
599617892476.4585,15
599617892484.1509,10
599617892491.8431,7
599617892499.5354,20
599617892507.2278,31
599617892514.92,39
599617892522.6123,44
599617892530.3047,23
599617892537.997,-7
599617892545.6893,-15
599617892553.3816,-20
599617892561.0739,-36
599617892568.7662,-36
599617892576.4585,-33
599617892584.1509,-31
599617892591.8431,-28
599617892599.5354,-28
599617892607.2278,-31
599617892614.92,-26
599617892622.6123,-20
599617892630.3047,0
599617892637.997,86
599617892645.6893,307
599617892653.3816,560
599617892661.0739,526
599617892668.7662,99
599617892676.4585,-302
599617892684.1509,-307
599617892691.8431,-119
599617892699.5354,-67
599617892707.2278,-83
599617892714.92,-41
599617892722.6123,-20
599617892730.3047,-28
599617892737.997,-15
599617892745.6893,0
599617892753.3816,0
599617892761.0739,5
599617892768.7662,15
599617892776.4585,20
599617892784.1509,26
599617892791.8431,39
599617892799.5354,44
599617892807.2278,49
599617892814.92,65
599617892822.6123,80
599617892830.3047,93
599617892837.997,101
599617892845.6893,109
599617892853.3816,133
599617892861.0739,156
599617892868.7662,164
599617892876.4585,164
599617892884.1509,161
599617892891.8431,153
599617892899.5354,140
599617892907.2278,122
599617892914.92,106
599617892922.6123,86
599617892930.3047,62
599617892937.997,39
599617892945.6893,28
599617892953.3816,23
599617892961.0739,18
599617892968.7662,18
599617892976.4585,15
599617892984.1509,10
599617892991.8431,13
599617892999.5354,20
599617893007.2278,20
599617893015.0399,23
599617893022.7322,28
599617893030.4246,28
599617893038.1168,31
599617893045.8092,39
599617893053.5015,44
599617893061.1937,36
599617893068.8861,28
599617893076.5784,23
599617893084.2706,20
599617893091.963,20
599617893099.6553,23
599617893107.3477,23
599617893115.0399,18
599617893122.7322,7
599617893130.4246,5
599617893138.1168,10
599617893145.8092,13
599617893153.5015,2
599617893161.1937,-10
599617893168.8861,-7
599617893176.5784,5
599617893184.2706,13
599617893191.963,18
599617893199.6553,26
599617893207.3477,26
599617893215.0399,28
599617893222.7322,41
599617893230.4246,39
599617893238.1168,18
599617893245.8092,5
599617893253.5015,-7
599617893261.1937,-15
599617893268.8861,-10
599617893276.5784,-10
599617893284.2706,-10
599617893291.963,-7
599617893299.6553,-7
599617893307.3477,-7
599617893315.0399,-7
599617893322.7322,5
599617893330.4246,52
599617893338.1168,185
599617893345.8092,432
599617893353.5015,636
599617893361.1937,487
599617893368.8861,2
599617893376.5784,-336
599617893384.2706,-273
599617893391.963,-96
599617893399.6553,-70
599617893407.3477,-80
599617893415.0399,-36
599617893422.7322,-20
599617893430.4246,-26
599617893438.1168,-13
599617893445.8092,0
599617893453.5015,2
599617893461.1937,13
599617893468.8861,23
599617893476.5784,26
599617893484.2706,31
599617893491.963,41
599617893499.6553,49
599617893507.3477,62
599617893515.0399,75
599617893522.7322,88
599617893530.4246,101
599617893538.1168,119
599617893545.8092,138
599617893553.5015,159
599617893561.1937,177
599617893568.8861,182
599617893576.6982,185
599617893584.3905,182
599617893592.0829,174
599617893599.7751,161
599617893607.4675,143
599617893615.1598,119
599617893622.852,93
599617893630.5444,70
599617893638.2367,52
599617893645.929,36
599617893653.6213,28
599617893661.3136,20
599617893669.006,18
599617893676.6982,15
599617893684.3905,18
599617893692.0829,10
599617893699.7751,-15
599617893707.4675,-36
599617893715.1598,-28
599617893722.852,-20
599617893730.5444,-18
599617893738.2367,-15
599617893745.929,-10
599617893753.6213,-5
599617893761.3136,0
599617893769.006,0
599617893776.6982,0
599617893784.3905,5
599617893792.0829,2
599617893799.7751,2
599617893807.4675,7
599617893815.1598,5
599617893822.852,2
599617893830.5444,5
599617893838.2367,5
599617893845.929,5
599617893853.6213,-2
599617893861.3136,-15
599617893869.006,-15
599617893876.6982,-5
599617893884.3905,-5
599617893892.0829,-2
599617893899.7751,2
599617893907.4675,10
599617893915.1598,18
599617893922.852,28
599617893930.5444,36
599617893938.2367,49
599617893945.929,62
599617893953.6213,73
599617893961.3136,75
599617893969.006,65
599617893976.6982,49
599617893984.3905,33
599617893992.0829,20
599617893999.7751,15
599617894007.4675,18
599617894015.1598,18
599617894022.852,13
599617894030.5444,18
599617894038.2367,18
599617894045.929,15
599617894053.6213,15
599617894061.3136,31
599617894069.006,91
599617894076.6982,255
599617894084.3905,519
599617894092.0829,628
599617894099.7751,336
599617894107.4675,-114
599617894115.1598,-286
599617894122.852,-166
599617894130.5444,-57
599617894138.3566,-46
599617894146.0488,-31
599617894153.7412,0
599617894161.4335,5
599617894169.1259,7
599617894176.8181,18
599617894184.5104,20
599617894192.2028,18
599617894199.895,26
599617894207.5873,39
599617894215.2797,44
599617894222.9719,49
599617894230.6643,52
599617894238.3566,49
599617894246.0488,49
599617894253.7412,65
599617894261.4335,88
599617894269.1259,106
599617894276.8181,117
599617894284.5104,130
599617894292.2028,146
599617894299.895,166
599617894307.5873,179
599617894315.2797,182
599617894322.9719,177
599617894330.6643,151
599617894338.3566,122
599617894346.0488,106
599617894353.7412,78
599617894361.4335,39
599617894369.1259,10
599617894376.8181,-7
599617894384.5104,-20
599617894392.2028,-26
599617894399.895,-23
599617894407.5873,-26
599617894415.2797,-31
599617894422.9719,-28
599617894430.6643,-20
599617894438.3566,-15
599617894446.0488,-10
599617894453.7412,-7
599617894461.4335,-5
599617894469.1259,-2
599617894476.8181,5
599617894484.5104,13
599617894492.2028,15
599617894499.895,15
599617894507.5873,20
599617894515.2797,20
599617894522.9719,18
599617894530.6643,23
599617894538.3566,28
599617894546.0488,26
599617894553.7412,18
599617894561.4335,20
599617894569.1259,28
599617894576.8181,31
