timestamp_ms,value
599617671064.2993,223
599617671071.9916,186
599617671079.684,196
599617671087.3762,451
599617671095.0686,892
599617671102.7609,1113
599617671110.4531,817
599617671118.1455,196
599617671125.8378,-147
599617671133.53,-31
599617671141.2224,87
599617671148.9147,46
599617671156.607,46
599617671164.2993,82
599617671171.9916,92
599617671179.684,101
599617671187.3762,104
599617671195.0686,92
599617671202.7609,97
599617671210.4531,113
599617671218.1455,106
599617671225.8378,75
599617671233.53,55
599617671241.2224,33
599617671248.9147,-60
599617671256.607,-70
599617671264.2993,150
599617671271.9916,266
599617671279.684,206
599617671287.3762,257
599617671295.0686,341
599617671302.7609,327
599617671310.4531,320
599617671318.1455,341
599617671325.8378,332
599617671333.53,315
599617671341.2224,293
599617671348.9147,252
599617671356.607,210
599617671364.2993,172
599617671371.9916,128
599617671379.684,101
599617671387.3762,92
599617671395.0686,82
599617671402.7609,65
599617671410.4531,55
599617671418.1455,58
599617671425.8378,65
599617671433.53,65
599617671441.2224,55
599617671448.9147,48
599617671456.607,48
599617671464.2993,46
599617671471.9916,43
599617671479.684,48
599617671487.3762,48
599617671495.0686,38
599617671502.7609,38
599617671510.4531,46
599617671518.1455,48
599617671525.8378,41
599617671533.53,31
599617671541.2224,29
599617671548.9147,38
599617671556.607,53
599617671564.2993,65
599617671571.9916,65
599617671579.684,48
599617671587.3762,43
599617671595.0686,58
599617671602.7609,60
599617671610.4531,60
599617671618.1455,65
599617671625.7693,75
599617671633.4615,80
599617671641.1539,75
599617671648.8462,67
599617671656.5386,72
599617671664.2308,82
599617671671.9231,84
599617671679.6155,97
599617671687.3077,116
599617671695,121
599617671702.6924,113
599617671710.3846,111
599617671718.077,104
599617671725.7693,84
599617671733.4615,65
599617671741.1539,55
599617671748.8462,53
599617671756.5386,33
599617671764.2308,12
599617671771.9231,12
599617671779.6155,9
599617671787.3077,-7
599617671795,113
599617671802.6924,477
599617671810.3846,826
599617671818.077,778
599617671825.7693,274
599617671833.4615,-235
599617671841.1539,-271
599617671848.8462,-72
599617671856.5386,-48
599617671864.2308,-77
599617671871.9231,-31
599617671879.6155,-19
599617671887.3077,-36
599617671895,-24
599617671902.6924,-55
599617671910.3846,-322
599617671918.077,-873
599617671925.7693,-1290
599617671933.4615,-1280
599617671941.1539,-1154
599617671948.8462,-1137
599617671956.5386,-1142
599617671964.2308,-1122
599617671971.9231,-1062
599617671979.6155,-996
599617671987.3077,-943
599617671995,-826
599617672002.6924,-712
599617672010.3846,-659
599617672018.077,-526
599617672025.7693,-278
599617672033.4615,-65
599617672041.1539,46
599617672048.8462,312
599617672056.5386,727
599617672064.2308,807
599617672071.9231,615
599617672079.6155,572
599617672087.3077,591
599617672095,514
599617672102.6924,451
599617672110.3846,436
599617672118.077,404
599617672125.7693,354
599617672133.4615,208
599617672141.1539,-12
599617672148.8462,-77
599617672156.5386,-21
599617672164.2308,-36
599617672171.9231,-84
599617672179.6155,-82
599617672187.2395,-60
599617672194.9318,-65
599617672202.6241,-60
599617672210.3164,-48
599617672218.0088,-38
599617672225.701,-19
599617672233.3933,9
599617672241.0857,169
599617672248.778,460
599617672256.4702,528
599617672264.1626,407
599617672271.8549,424
599617672279.5472,465
599617672287.2395,431
599617672294.9318,419
599617672302.6241,400
599617672310.3164,329
599617672318.0088,278
599617672325.701,254
599617672333.3933,111
599617672341.0857,29
599617672348.778,201
599617672356.4702,254
599617672364.1626,213
599617672371.8549,363
599617672379.5472,412
599617672387.2395,220
599617672394.9318,-75
599617672402.6241,-286
599617672410.3164,-240
599617672418.0088,-87
599617672425.701,14
599617672433.3933,48
599617672441.0857,12
599617672448.778,-50
599617672456.4702,21
599617672464.1626,349
599617672471.8549,790
599617672479.5472,1035
599617672487.2395,732
599617672494.9318,-104
599617672502.6241,-720
599617672510.3164,-652
599617672518.0088,-436
599617672525.701,-414
599617672533.3933,-315
599617672541.0857,-126
599617672548.778,-50
599617672556.4702,-63
599617672564.1626,-2
599617672571.8549,174
599617672579.5472,368
599617672587.2395,373
599617672594.9318,235
599617672602.6241,181
599617672610.3164,218
599617672618.0088,160
599617672625.701,-12
599617672633.3933,60
599617672641.0857,346
599617672648.778,305
599617672656.4702,92
599617672664.1626,240
599617672671.8549,419
599617672679.5472,257
599617672687.2395,172
599617672694.9318,298
599617672702.6241,349
599617672710.3164,305
599617672718.0088,196
599617672725.701,-19
599617672733.3933,-291
599617672741.0857,-565
599617672748.7096,-793
599617672756.4019,-923
599617672764.0942,-999
599617672771.7865,-1067
599617672779.4789,-1093
599617672787.1711,-1076
599617672794.8634,-1074
599617672802.5558,-1064
599617672810.248,-1011
599617672817.9403,-962
599617672825.6327,-923
599617672833.325,-875
599617672841.0173,-839
599617672848.7096,-807
599617672856.4019,-773
599617672864.0942,-739
599617672871.7865,-700
599617672879.4789,-664
599617672887.1711,-640
599617672894.8634,-615
599617672902.5558,-589
599617672910.248,-567
599617672917.9403,-548
599617672925.6327,-531
599617672933.325,-511
599617672941.0173,-492
599617672948.7096,-475
599617672956.4019,-453
599617672964.0942,-434
599617672971.7865,-421
599617672979.4789,-409
599617672987.1711,-388
599617672994.8634,-351
599617673002.5558,-312
599617673010.248,-281
599617673017.9403,-259
599617673025.6327,-249
599617673033.325,-235
599617673041.0173,-225
599617673048.7096,-225
599617673056.4019,-230
599617673064.0942,-225
599617673071.7865,-218
599617673079.4789,-208
599617673087.1711,-194
599617673094.8634,-181
599617673102.5558,-189
599617673110.248,-174
599617673117.9403,60
599617673125.6327,535
599617673133.325,843
599617673141.0173,594
599617673148.7096,-87
599617673156.4019,-523
599617673164.0942,-388
599617673171.7865,-189
599617673179.4789,-189
599617673187.1711,-174
599617673194.8634,-143
599617673202.5558,-162
599617673210.248,-155
599617673217.9403,-121
599617673225.6327,-104
599617673233.325,-94
599617673241.0173,-84
599617673248.7096,-80
599617673256.4019,-75
599617673264.0942,-60
599617673271.7865,-41
599617673279.4789,-21
599617673287.1711,-4
599617673294.8634,19
