timestamp_ms,value
1741271494593,3070
1741271494614,2966
1741271494634,2874
1741271494655,2750
1741271494675,2654
1741271494695,2550
1741271494716,2454
1741271494736,2334
1741271494757,2222
1741271494777,2102
1741271494798,1982
1741271494818,1870
1741271494839,1756
1741271494862,1718
1741271494880,1870
1741271494900,2166
1741271494921,2478
1741271494944,2780
1741271494965,3070
1741271494982,3358
1741271495003,3582
1741271495026,3822
1741271495043,3966
1741271495064,4062
1741271495084,4094
1741271495108,4054
1741271495125,4014
1741271495146,3958
1741271495207,3790
1741271495227,3710
1741271495248,3642
1741271495268,3550
1741271495289,3454
1741271495309,3358
1741271495330,3262
1741271495350,3150
1741271495371,3050
1741271495412,2814
1741271495435,2718
1741271495453,2618
1741271495473,2494
1741271495494,2390
1741271495514,2294
1741271495534,2186
1741271495555,2078
1741271495576,2046
1741271495596,2174
1741271495616,2492
1741271495637,2846
1741271495657,3190
1741271495678,3518
1741271495698,3830
1741271495719,4094
1741271495742,4382
1741271495760,4590
1741271495780,4726
1741271495800,4798
1741271495823,4798
1741271495845,4766
1741271495862,4726
1741271495882,4686
1741271495905,4638
1741271495923,4574
1741271495944,4526
1741271495964,4478
1741271495987,4398
1741271496005,4310
1741271496026,4222
1741271496047,4142
1741271496107,3870
1741271496128,3774
1741271496169,3562
1741271496189,3446
1741271496210,3358
1741271496230,3246
1741271496251,3134
1741271496271,3038
1741271496312,2814
1741271496333,2830
1741271496353,3006
1741271496374,3310
1741271496394,3646
1741271496414,3966
1741271496435,4254
1741271496455,4542
1741271496476,4798
1741271496496,5038
1741271496517,5214
1741271496538,5294
1741271496558,5310
1741271496578,5278
1741271496599,5242
1741271496622,5182
1741271496639,5118
1741271496660,5054
1741271496680,4990
1741271496703,4942
1741271496721,4862
1741271496762,4686
1741271496785,4590
1741271496803,4494
1741271496824,4398
1741271496844,4286
1741271496867,4190
1741271496885,4078
1741271496905,3966
1741271496926,3838
1741271496967,3638
1741271496988,3534
1741271497008,3414
1741271497049,3182
1741271497069,3070
1741271497090,2966
1741271497110,2846
1741271497130,2782
1741271497151,2922
1741271497171,3198
1741271497192,3518
1741271497213,3838
1741271497233,4126
1741271497253,4412
1741271497274,4670
1741271497294,4894
1741271497315,5054
1741271497335,5150
1741271497356,5174
1741271497376,5118
1741271497396,5054
1741271497437,4926
1741271497458,4894
1741271497478,4830
1741271497501,4758
1741271497519,4670
1741271497540,4590
1741271497560,4502
1741271497583,4382
1741271497601,4302
1741271497621,4182
1741271497665,3982
1741271497683,3870
1741271497703,3774
1741271497724,3646
1741271497747,3542
1741271497765,3438
1741271497785,3326
1741271497806,3222
1741271497846,2988
1741271497867,2862
1741271497888,2746
1741271497928,2814
1741271497949,3102
1741271497969,3406
1741271497990,3694
1741271498010,3934
1741271498031,4158
1741271498051,4374
1741271498072,4542
1741271498092,4694
1741271498113,4758
1741271498133,4750
1741271498153,4694
1741271498174,4662
1741271498194,4590
1741271498215,4542
1741271498235,4510
1741271498256,4462
1741271498276,4398
1741271498297,4334
1741271498338,4142
1741271498358,4054
1741271498381,3966
1741271498399,3870
1741271498419,3766
1741271498440,3670
1741271498463,3566
1741271498481,3470
1741271498501,3350
1741271498522,3254
1741271498545,3150
1741271498563,3038
1741271498583,2924
1741271498604,2846
1741271498627,2926
1741271498644,3162
1741271498665,3454
1741271498685,3766
1741271498726,4254
1741271498747,4478
1741271498768,4686
1741271498808,4926
1741271498828,4958
1741271498849,4910
1741271498869,4862
1741271498890,4798
1741271498910,4758
1741271498931,4702
1741271498951,4654
1741271498972,4574
1741271499013,4430
1741271499033,4334
1741271499053,4238
1741271499074,4150
1741271499094,4054
1741271499115,3958
1741271499135,3838
1741271499156,3758
1741271499176,3644
1741271499197,3542
1741271499238,3326
1741271499261,3222
1741271499279,3118
1741271499299,3030
1741271499319,3050
1741271499342,3262
1741271499360,3582
1741271499381,3918
1741271499401,4214
1741271499424,4478
1741271499463,4990
1741271499483,5206
1741271499506,5342
1741271499524,5422
1741271499544,5422
1741271499565,5374
1741271499588,5310
1741271499606,5238
1741271499626,5182
1741271499647,5118
1741271499688,4990
1741271499709,4910
1741271499729,4830
1741271499749,4734
1741271499769,4638
1741271499790,4526
1741271499810,4438
1741271499831,4318
1741271499851,4222
1741271499872,4094
1741271499913,3902
1741271499933,3798
1741271499953,3678
1741271499974,3578
1741271499994,3454
1741271500015,3326
1741271500035,3286
1741271500056,3382
1741271500076,3646
1741271500097,3998
1741271500140,4654
1741271500158,4950
1741271500179,5214
1741271500199,5470
1741271500222,5662
1741271500240,5790
1741271500260,5838
1741271500281,5846
1741271500304,5790
1741271500322,5710
1741271500363,5566
1741271500386,5502
1741271500403,5438
1741271500424,5358
1741271500444,5278
1741271500467,5182
1741271500485,5078
1741271500506,4974
1741271500526,4862
1741271500567,4686
1741271500588,4574
1741271500608,4446
1741271500629,4342
1741271500649,4254
1741271500669,4094
1741271500690,4014
1741271500710,3902
1741271500731,3798
1741271500751,3678
1741271500772,3566
1741271500833,3454
1741271500853,3726
1741271500874,4078
1741271500894,4414
1741271500915,4734
1741271500935,5030
1741271500956,5334
1741271500976,5582
1741271500996,5790
1741271501020,5918
1741271501041,5966
1741271501058,5950
1741271501078,5882
1741271501101,5790
1741271501119,5726
1741271501140,5630
1741271501160,5566
1741271501184,5502
1741271501201,5422
1741271501221,5326
1741271501243,5230
1741271501265,5118
1741271501283,5022
1741271501303,4918
1741271501324,4798
1741271501353,4694
1741271501368,4574
1741271501385,4462
1741271501406,4350
1741271501446,4094
1741271501468,3998
1741271501487,3870
1741271501508,3758
1741271501528,3642
1741271501549,3518
1741271501569,3402
1741271501590,3286
1741271501610,3162
1741271501631,3110
1741271501651,3194
1741271501675,3486
1741271501712,4174
1741271501733,4478
1741271501753,4758
1741271501774,5022
1741271501794,5246
1741271501815,5438
1741271501835,5550
1741271501856,5566
1741271501876,5550
1741271501900,5470
1741271501917,5422
1741271501937,5366
1741271501958,5310
1741271501981,5246
1741271501999,5198
1741271502019,5110
1741271502040,5038
1741271502062,4950
1741271502081,4846
1741271502102,4734
1741271502121,4606
1741271502145,4526
1741271502162,4414
1741271502183,4310
1741271502203,4190
1741271502226,4090
1741271502244,3966
1741271502265,3870
1741271502285,3758
1741271502326,3518
1741271502346,3414
1741271502367,3326
1741271502408,3614
1741271502428,3950
1741271502449,4270
1741271502470,4542
1741271502489,4798
1741271502510,5038
1741271502530,5270
1741271502554,5430
1741271502571,5534
1741271502592,5550
1741271502612,5502
1741271502633,5454
1741271502653,5374
1741271502674,5310
1741271502694,5246
1741271502714,5198
1741271502735,5150
1741271502756,5054
1741271502776,4974
1741271502797,4862
1741271502817,4798
1741271502837,4686
1741271502860,4574
1741271502878,4478
1741271502899,4350
1741271502919,4270
1741271502942,4158
1741271503001,3830
1741271503024,3710
1741271503042,3582
1741271503062,3486
1741271503083,3390
1741271503105,3446
1741271503123,3678
1741271503144,4030
1741271503164,4350
1741271503187,4670
1741271503209,4942
1741271503226,5214
1741271503246,5454
1741271503287,5790
1741271503307,5846
1741271503328,5838
1741271503348,5758
1741271503369,5694
1741271503390,5630
1741271503410,5566
1741271503434,5494
1741271503451,5438
1741271503471,5358
1741271503492,5278
1741271503512,5198
1741271503532,5102
1741271503553,4990
1741271503573,4894
1741271503594,4798
1741271503614,4718
1741271503636,4606
1741271503655,4510
1741271503676,4414
1741271503696,4318
1741271503717,4222
1741271503740,4138
1741271503757,4030
1741271503778,3926
1741271503798,3818
1741271503821,3710
1741271503843,3646
1741271503860,3726
1741271503880,4014
1741271503903,4394
1741271503921,4734
1741271503941,5054
1741271503962,5366
1741271503985,5630
1741271504003,5886
1741271504023,6094
1741271504045,6238
1741271504067,6294
1741271504085,6302
1741271504105,6230
1741271504125,6142
1741271504166,6014
1741271504187,5950
1741271504207,5886
1741271504248,5758
1741271504268,5678
1741271504290,5582
1741271504330,5406
1741271504350,5310
1741271504371,5214
1741271504391,5118
1741271504412,4990
1741271504432,4906
1741271504494,4590
1741271504514,4478
1741271504534,4382
1741271504558,4270
1741271504575,4158
1741271504616,3958
1741271504636,3838
1741271504657,3774
1741271504677,3870
1741271504700,4150
1741271504718,4526
1741271504739,4894
1741271504759,5214
1741271504783,5534
1741271504800,5806
1741271504820,6078
1741271504841,6270
1741271504864,6398
1741271504882,6462
1741271504902,6462
1741271504923,6398
1741271504946,6318
1741271504964,6238
1741271504985,6142
1741271505005,6110
1741271505046,5974
1741271505066,5878
1741271505086,5790
1741271505127,5582
1741271505148,5486
1741271505168,5374
1741271505188,5278
1741271505209,5166
1741271505230,5078
1741271505250,4958
1741271505270,4854
1741271505291,4734
1741271505311,4606
1741271505331,4510
1741271505352,4398
1741271505372,4286
1741271505393,4182
1741271505413,4062
1741271505437,3950
1741271505454,3830
1741271505474,3710
1741271505516,3702
1741271505536,3966
1741271505556,4342
1741271505579,4702
1741271505598,5014
1741271505618,5278
1741271505638,5534
1741271505662,5758
1741271505679,5950
1741271505699,6062
1741271505720,6078
1741271505743,6062
1741271505761,5982
1741271505781,5918
1741271505802,5854
1741271505825,5790
1741271505843,5742
1741271505864,5694
1741271505884,5614
1741271505907,5534
1741271505924,5438
1741271505945,5342
1741271505965,5238
1741271505986,5150
1741271506006,5046
1741271506027,4926
1741271506047,4822
1741271506088,4590
1741271506108,4478
1741271506129,4382
1741271506150,4278
1741271506170,4158
1741271506190,4046
1741271506210,3934
1741271506231,3806
1741271506251,3742
1741271506272,3870
1741271506294,4150
1741271506313,4478
1741271506354,5054
1741271506374,5310
1741271506395,5534
1741271506415,5726
1741271506435,5886
1741271506456,5950
1741271506476,5950
1741271506497,5886
1741271506518,5822
1741271506540,5758
1741271506558,5694
1741271506578,5630
1741271506599,5566
1741271506622,5502
1741271506640,5438
1741271506660,5342
1741271506681,5246
1741271506704,5118
1741271506726,5054
1741271506742,4950
1741271506763,4862
1741271506786,4758
1741271506803,4654
1741271506824,4542
1741271506844,4446
1741271506867,4334
1741271506885,4214
1741271506905,4094
1741271506927,3998
1741271506967,3882
1741271506987,4062
1741271507008,4382
1741271507028,4718
1741271507049,5022
1741271507070,5302
1741271507089,5550
1741271507110,5782
1741271507171,6142
1741271507196,6142
1741271507212,6102
1741271507233,6014
1741271507253,5950
1741271507273,5886
1741271507294,5822
1741271507314,5742
1741271507335,5678
1741271507355,5598
1741271507376,5502
1741271507397,5422
1741271507419,5326
1741271507437,5214
1741271507457,5118
1741271507478,5022
1741271507501,4926
1741271507519,4798
1741271507539,4702
1741271507560,4590
1741271507583,4502
1741271507604,4398
1741271507621,4286
1741271507641,4190
1741271507664,4078
1741271507682,3966
1741271507703,3878
1741271507723,3902
1741271507746,4154
1741271507764,4510
1741271507784,4894
1741271507806,5230
1741271507846,5806
1741271507866,6074
1741271507886,6254
1741271507927,6478
1741271507948,6486
1741271507968,6430
1741271507989,6366
1741271508009,6270
1741271508030,6206
1741271508051,6142
1741271508070,6078
1741271508091,5998
1741271508111,5918
1741271508132,5838
1741271508152,5742
1741271508173,5630
1741271508193,5550
1741271508213,5438
1741271508234,5342
1741271508256,5246
1741271508275,5118
1741271508295,5022
1741271508316,4910
1741271508336,4798
1741271508356,4702
1741271508379,4606
1741271508397,4478
1741271508418,4394
1741271508438,4286
1741271508463,4182
1741271508479,4062
1741271508499,3998
1741271508520,4074
1741271508543,4350
1741271508561,4734
1741271508581,5114
1741271508602,5438
1741271508625,5742
1741271508643,6014
1741271508664,6294
1741271508683,6494
1741271508707,6638
1741271508724,6686
1741271508745,6654
1741271508765,6590
1741271508806,6430
1741271508827,6366
1741271508847,6302
1741271508867,6238
1741271508889,6142
1741271508909,6078
1741271508929,5982
1741271508949,5886
1741271508969,5806
1741271508990,5694
1741271509010,5598
1741271509031,5502
1741271509051,5406
1741271509072,5294
1741271509093,5206
1741271509113,5086
1741271509153,4862
1741271509174,4758
1741271509194,4654
1741271509215,4558
1741271509235,4446
1741271509258,4334
1741271509276,4222
1741271509296,4094
1741271509318,4014
1741271509340,3918
1741271509358,3958
1741271509378,4222
1741271509398,4606
1741271509421,4990
1741271509440,5326
1741271509460,5614
1741271509480,5878
1741271509503,6126
1741271509525,6334
1741271509542,6462
1741271509562,6510
1741271509585,6478
1741271509603,6398
1741271509623,6334
1741271509644,6270
1741271509667,6206
1741271509685,6142
1741271509705,6078
1741271509766,5854
1741271509787,5758
1741271509807,5630
1741271509828,5566
1741271509848,5462
1741271509868,5358
1741271509889,5246
1741271509910,5166
1741271509930,5046
1741271509950,4950
1741271509972,4846
1741271509991,4726
1741271510011,4606
1741271510032,4510
1741271510052,4382
1741271510073,4270
1741271510093,4158
1741271510114,4030
1741271510134,3950
1741271510154,3818
1741271510176,3710
1741271510196,3566
1741271510218,3502
1741271510236,3582
1741271510257,3862
1741271510277,4222
1741271510300,4598
1741271510318,4910
1741271510338,5166
1741271510359,5406
1741271510383,5614
1741271510400,5806
1741271510421,5886
1741271510440,5934
1741271510463,5886
1741271510481,5822
1741271510502,5758
1741271510522,5710
1741271510545,5630
1741271510563,5598
1741271510585,5526
1741271510604,5462
1741271510645,5278
1741271510665,5182
1741271510727,4894
1741271510747,4790
1741271510767,4694
1741271510788,4574
1741271510808,4478
1741271510829,4382
1741271510851,4270
1741271510870,4142
1741271510890,4030
1741271510911,3902
1741271510931,3806
1741271510951,3678
1741271510972,3630
1741271510992,3758
1741271511013,4030
1741271511033,4398
1741271511074,4974
1741271511094,5214
1741271511115,5438
1741271511135,5622
1741271511156,5758
1741271511179,5822
1741271511196,5814
1741271511217,5758
1741271511237,5678
1741271511260,5614
1741271511282,5562
1741271511299,5494
1741271511319,5438
1741271511342,5366
1741271511360,5294
1741271511380,5214
1741271511401,5118
1741271511424,5038
1741271511442,4926
1741271511462,4830
1741271511484,4734
1741271511506,4638
1741271511524,4526
1741271511544,4414
1741271511564,4318
1741271511605,4094
1741271511625,3990
1741271511646,3878
1741271511667,3774
1741271511687,3838
1741271511709,4078
1741271511728,4462
1741271511748,4822
1741271511768,5118
1741271511789,5398
1741271511809,5630
1741271511830,5854
1741271511850,6046
1741271511891,6206
1741271511911,6190
1741271511934,6110
1741271511953,6030
1741271511973,5950
1741271511993,5886
1741271512014,5846
1741271512034,5758
1741271512054,5694
1741271512075,5614
1741271512095,5526
1741271512116,5438
1741271512141,5358
1741271512157,5246
1741271512177,5150
1741271512197,5054
1741271512221,4958
1741271512238,4846
1741271512259,4734
1741271512279,4638
1741271512302,4542
1741271512320,4438
1741271512342,4334
1741271512361,4206
1741271512384,4094
1741271512402,4030
1741271512422,4094
1741271512442,4398
1741271512466,4798
1741271512483,5182
1741271512504,5526
1741271512524,5822
1741271512565,6350
1741271512586,6550
1741271512606,6686
1741271512647,6718
1741271512667,6622
1741271512688,6510
1741271512708,6382
1741271512729,6270
1741271512749,6206
1741271512770,6110
1741271512794,6014
1741271512810,5950
1741271512851,5742
1741271512872,5630
1741271512892,5550
1741271512913,5438
1741271512933,5342
1741271512953,5230
1741271512974,5150
1741271512994,5038
1741271513019,4942
1741271513035,4830
1741271513056,4726
1741271513076,4606
1741271513100,4526
1741271513117,4430
1741271513137,4318
1741271513158,4222
1741271513180,4094
1741271513199,4062
1741271513220,4222
1741271513239,4566
1741271513262,4990
1741271513280,5374
1741271513301,5742
1741271513321,6078
1741271513344,6398
1741271513362,6654
1741271513382,6894
1741271513403,7038
1741271513427,7102
1741271513444,7102
1741271513464,7038
1741271513484,6990
1741271513525,6846
1741271513546,6782
1741271513566,6742
1741271513587,6654
1741271513607,6590
1741271513627,6518
1741271513650,6430
1741271513668,6334
1741271513689,6254
1741271513709,6142
1741271513730,6078
1741271513750,5998
1741271513770,5886
1741271513811,5678
1741271513832,5566
1741271513852,5486
1741271513874,5374
1741271513893,5278
1741271513913,5166
1741271513934,5070
1741271513954,4958
1741271513975,4862
1741271513995,4734
1741271514016,4654
1741271514036,4542
1741271514059,4446
1741271514081,4470
1741271514097,4702
1741271514118,5102
1741271514141,5526
1741271514159,5886
1741271514179,6206
1741271514199,6526
1741271514223,6846
1741271514240,7086
1741271514261,7262
1741271514283,7358
1741271514304,7390
1741271514322,7358
1741271514342,7262
1741271514363,7166
1741271514386,7102
1741271514404,7038
1741271514424,6974
1741271514444,6902
1741271514485,6750
1741271514508,6654
1741271514526,6574
1741271514567,6382
1741271514588,6270
1741271514608,6190
1741271514628,6094
1741271514649,5982
1741271514669,5886
1741271514690,5806
1741271514710,5694
1741271514732,5598
1741271514751,5486
1741271514772,5374
1741271514792,5278
1741271514812,5166
1741271514833,5070
1741271514853,4950
1741271514873,4846
1741271514894,4726
1741271514914,4606
1741271514939,4510
1741271514955,4406
1741271514976,4302
1741271514996,4206
1741271515019,4086
1741271515037,3966
1741271515057,3870
1741271515078,3838
1741271515100,3998
1741271515118,4350
1741271515141,4798
1741271515159,5198
1741271515182,5550
1741271515200,5870
1741271515221,6142
1741271515241,6430
1741271515264,6638
1741271515282,6766
1741271515302,6806
1741271515323,6782
1741271515364,6654
1741271515384,6590
1741271515404,6526
1741271515445,6398
1741271515466,6334
1741271515507,6142
1741271515527,6078
1741271515547,5982
1741271515568,5878
1741271515588,5774
1741271515611,5678
1741271515629,5590
1741271515650,5486
1741271515670,5374
1741271515690,5278
1741271515711,5166
1741271515731,5054
1741271515752,4958
1741271515772,4862
1741271515793,4726
1741271515818,4638
1741271515833,4526
1741271515854,4414
1741271515874,4310
1741271515897,4202
1741271515915,4086
1741271515936,3966
1741271515956,3838
1741271515979,3754
1741271515997,3670
1741271516019,3710
1741271516038,3990
1741271516061,4350
1741271516079,4734
1741271516099,5046
1741271516119,5334
1741271516142,5582
1741271516160,5806
1741271516181,6014
1741271516201,6110
1741271516242,6142
1741271516263,6078
1741271516283,6014
1741271516306,5950
1741271516324,5918
1741271516344,5854
1741271516364,5806
1741271516406,5662
1741271516426,5582
1741271516446,5502
1741271516471,5406
1741271516487,5302
1741271516507,5214
1741271516528,5118
1741271516548,5022
1741271516569,4918
1741271516589,4798
1741271516610,4702
1741271516630,4590
1741271516650,4494
1741271516673,4398
1741271516691,4286
1741271516712,4158
1741271516732,4062
1741271516753,3934
1741271516773,3838
1741271516793,3870
1741271516814,4094
1741271516834,4430
1741271516857,4782
1741271516880,5086
1741271516896,5342
1741271516916,5566
1741271516939,5790
1741271516957,5966
1741271516977,6078
1741271516998,6142
1741271517020,6126
1741271517038,6078
1741271517059,6014
1741271517081,5950
1741271517102,5886
1741271517120,5854
1741271517140,5806
1741271517161,5754
1741271517184,5678
1741271517202,5614
1741271517222,5502
1741271517242,5430
1741271517266,5358
1741271517288,5246
1741271517304,5150
1741271517324,5054
1741271517365,4854
1741271517385,4734
1741271517406,4670
1741271517426,4566
1741271517447,4462
1741271517467,4350
1741271517488,4254
1741271517513,4206
1741271517529,4318
1741271517549,4654
1741271517569,5022
1741271517590,5374
1741271517610,5662
1741271517631,5942
1741271517651,6198
1741271517671,6398
1741271517692,6590
1741271517714,6718
1741271517733,6734
1741271517753,6702
1741271517774,6638
1741271517794,6574
1741271517817,6510
1741271517835,6462
1741271517855,6398
1741271517876,6334
1741271517898,6270
1741271517921,6206
1741271517937,6134
1741271517958,6014
1741271517980,5950
1741271517998,5854
1741271518019,5758
1741271518039,5678
1741271518062,5582
1741271518080,5494
1741271518101,5406
1741271518123,5302
1741271518144,5182
1741271518162,5102
1741271518182,5022
1741271518202,4910
1741271518225,4822
1741271518243,4726
1741271518264,4702
1741271518284,4846
1741271518325,5598
1741271518347,5950
1741271518366,6254
1741271518386,6526
1741271518407,6814
1741271518427,7038
1741271518447,7214
1741271518468,7342
1741271518488,7390
1741271518509,7358
1741271518529,7294
1741271518554,7198
1741271518590,7038
1741271518611,7006
1741271518631,6910
1741271518672,6782
1741271518692,6702
1741271518713,6622
1741271518733,6518
1741271518754,6430
1741271518777,6334
1741271518799,6238
1741271518836,6046
1741271518858,5950
1741271518876,5854
1741271518897,5742
1741271518917,5630
1741271518940,5550
1741271518958,5438
1741271518978,5358
1741271518999,5246
1741271519024,5150
1741271519060,4942
1741271519080,4862
1741271519103,4918
1741271519121,5182
1741271519142,5582
1741271519162,5974
1741271519185,6318
1741271519203,6614
1741271519223,6910
1741271519246,7166
1741271519285,7518
1741271519306,7582
1741271519325,7518
1741271519346,7454
1741271519366,7274
1741271519407,6970
1741271519427,6798
1741271519448,6638
1741271519468,6486
1741271519491,6318
1741271519531,5996
1741271519550,5932
1741271519570,5868
1741271519591,5692
1741271519611,5532
1741271519632,5348
1741271519652,5180
1741271519673,5004
1741271519693,4812
1741271519715,4660
1741271519737,4488
1741271519775,4196
1741271519795,4028
1741271519818,3844
1741271519836,3660
1741271519856,3484
1741271519877,3292
1741271519900,3116
1741271519918,2940
1741271519940,2756
1741271519958,2586
1741271519981,2404
1741271519999,2220
1741271520020,2040
1741271520040,1884
1741271520063,1890
1741271520081,2156
1741271520101,2572
1741271520122,3038
1741271520147,3446
1741271520183,4158
1741271520204,4462
1741271520244,4886
1741271520265,4974
1741271520285,4990
1741271520326,4830
1741271520346,4734
1741271520367,4654
1741271520387,4574
1741271520410,4510
1741271520428,4430
1741271520448,4350
1741271520469,4254
1741271520489,4150
1741271520510,4046
1741271520530,3934
1741271520550,3822
1741271520571,3710
1741271520591,3614
1741271520617,3486
1741271520633,3390
1741271520653,3278
1741271520673,3166
1741271520693,3038
1741271520714,2926
1741271520734,2798
1741271520755,2678
1741271520777,2558
1741271520795,2430
1741271520818,2326
1741271520836,2206
1741271520860,2086
1741271520877,1966
1741271520897,1838
1741271520918,1726
1741271520941,1610
1741271520959,1470
1741271520979,1342
1741271521000,1294
1741271521025,1482
1741271521061,2346
1741271521081,2774
1741271521104,3118
1741271521122,3446
1741271521142,3734
1741271521163,3994
1741271521204,4318
1741271521224,4350
1741271521245,4310
1741271521285,4142
1741271521306,4054
1741271521326,3998
1741271521347,3934
1741271521367,3870
1741271521388,3774
1741271521408,3702
1741271521428,3606
1741271521449,3502
1741271521469,3406
1741271521492,3286
1741271521511,3190
1741271521530,3070
