timestamp_ms,value
599617196425.8866,-207
599617196433.5789,-471
599617196441.2711,-167
599617196448.9635,42
599617196456.6558,16
599617196464.348,30
599617196472.0404,65
599617196479.7327,58
599617196487.425,58
599617196495.1173,73
599617196502.8096,70
599617196510.502,61
599617196518.1942,58
599617196525.8866,61
599617196533.5789,56
599617196541.2711,47
599617196548.9635,47
599617196556.6558,54
599617196564.348,61
599617196572.0404,68
599617196579.7327,75
599617196587.425,77
599617196595.1173,77
599617196602.8096,84
599617196610.502,96
599617196618.1942,108
599617196625.8866,110
599617196633.5789,108
599617196641.2711,98
599617196648.9635,94
599617196656.4655,94
599617196664.1577,89
599617196671.8501,73
599617196679.5424,49
599617196687.2347,25
599617196694.927,16
599617196702.6193,18
599617196710.3116,21
599617196718.0039,18
599617196725.6962,-4
599617196733.3885,-35
599617196741.0808,-32
599617196748.7732,-11
599617196756.4655,-9
599617196764.1577,-9
599617196771.8501,-7
599617196779.5424,-16
599617196787.2347,-32
599617196794.927,-30
599617196802.6193,-9
599617196810.3116,2
599617196818.0039,2
599617196825.6962,9
599617196833.3885,25
599617196841.0808,40
599617196848.7732,49
599617196856.4655,51
599617196864.1577,47
599617196871.8501,49
599617196879.5424,51
599617196887.2347,44
599617196894.927,40
599617196902.6193,42
599617196910.3116,40
599617196918.0039,40
599617196925.6962,47
599617196933.3885,54
599617196941.0808,56
599617196948.7732,61
599617196956.4655,58
599617196964.1577,58
599617196971.8501,63
599617196979.5424,70
599617196987.2347,80
599617196994.927,77
599617197002.6193,68
599617197010.3116,73
599617197018.0039,87
599617197025.6962,91
599617197033.3885,91
599617197041.0808,94
599617197048.7732,84
599617197056.4655,82
599617197064.1577,91
599617197071.8501,101
599617197079.5424,98
599617197087.2347,94
599617197094.927,94
599617197102.6193,115
599617197110.3116,139
599617197118.0039,139
599617197125.6962,131
599617197133.3885,120
599617197141.0808,98
599617197148.7732,91
599617197156.4655,96
599617197164.1577,101
599617197171.8501,106
599617197179.5424,101
599617197187.2347,94
599617197194.927,117
599617197202.6193,216
599617197210.3116,431
599617197217.8135,666
599617197225.5057,560
599617197233.1981,-35
599617197240.8904,-449
599617197248.5828,-259
599617197256.275,9
599617197263.9673,35
599617197271.6597,35
599617197279.3519,68
599617197287.0442,58
599617197294.7366,32
599617197302.4288,35
599617197310.1212,40
599617197317.8135,23
599617197325.5057,18
599617197333.1981,32
599617197340.8904,40
599617197348.5828,42
599617197356.275,28
599617197363.9673,-4
599617197371.6597,-7
599617197379.3519,7
599617197387.0442,4
599617197394.7366,11
599617197402.4288,21
599617197410.1212,21
599617197417.8135,32
599617197425.5057,56
599617197433.1981,68
599617197440.8904,68
599617197448.5828,65
599617197456.275,65
599617197463.9673,65
599617197471.6597,58
599617197479.3519,44
599617197487.0442,37
599617197494.7366,28
599617197502.4288,9
599617197510.1212,0
599617197517.8135,11
599617197525.5057,23
599617197533.1981,25
599617197540.8904,23
599617197548.5828,25
599617197556.275,30
599617197563.9673,35
599617197571.6597,40
599617197579.3519,40
599617197587.0442,35
599617197594.7366,40
599617197602.4288,51
599617197610.1212,61
599617197617.8135,65
599617197625.5057,51
599617197633.1981,40
599617197640.8904,51
599617197648.5828,65
599617197656.275,68
599617197663.9673,77
599617197671.6597,87
599617197679.3519,84
599617197687.0442,80
599617197694.7366,80
599617197702.4288,82
599617197710.1212,87
599617197717.8135,84
599617197725.5057,80
599617197733.1981,80
599617197740.8904,82
599617197748.5828,82
599617197756.275,89
599617197763.9673,89
599617197771.6597,84
599617197779.1616,84
599617197786.8539,87
599617197794.5463,77
599617197802.2385,56
599617197809.9309,49
599617197817.6232,56
599617197825.3154,70
599617197833.0078,89
599617197840.7001,94
599617197848.3923,94
599617197856.0847,96
599617197863.777,89
599617197871.4694,65
599617197879.1616,49
599617197886.8539,58
599617197894.5463,49
599617197902.2385,11
599617197909.9309,9
599617197917.6232,37
599617197925.3154,87
599617197933.0078,249
599617197940.7001,525
599617197948.3923,643
599617197956.0847,252
599617197963.777,-362
599617197971.4694,-468
599617197979.1616,-157
599617197986.8539,-23
599617197994.5463,-65
599617198002.2385,-42
599617198009.9309,0
599617198017.6232,-4
599617198025.3154,2
599617198033.0078,18
599617198040.7001,11
599617198048.3923,4
599617198056.0847,9
599617198063.777,4
599617198071.4694,0
599617198079.1616,-21
599617198086.8539,-42
599617198094.5463,-25
599617198102.2385,-7
599617198109.9309,-16
599617198117.6232,-28
599617198125.3154,-47
599617198133.0078,-61
599617198140.7001,-37
599617198148.3923,-14
599617198156.0847,-9
599617198163.777,0
599617198171.4694,7
599617198179.1616,14
599617198186.8539,18
599617198194.5463,14
599617198202.2385,2
599617198209.9309,-9
599617198217.6232,-18
599617198225.3154,-25
599617198233.0078,-28
599617198240.7001,-30
599617198248.3923,-32
599617198256.0847,-30
599617198263.777,-23
599617198271.4694,-9
599617198279.1616,-2
599617198286.8539,-2
599617198294.5463,-11
599617198302.2385,-32
599617198309.9309,-47
599617198317.6232,-28
599617198325.3154,-7
599617198333.0078,-2
599617198340.5096,2
599617198348.2019,7
599617198355.8943,9
599617198363.5865,14
599617198371.2789,18
599617198378.9712,23
599617198386.6635,25
599617198394.3558,-2
599617198402.0481,-18
599617198409.7404,0
599617198417.4327,16
599617198425.125,11
599617198432.8174,2
599617198440.5096,-23
599617198448.2019,-40
599617198455.8943,-21
599617198463.5865,-4
599617198471.2789,-2
599617198478.9712,-2
599617198486.6635,-2
599617198494.3558,4
599617198502.0481,18
599617198509.7404,25
599617198517.4327,30
599617198525.125,42
599617198532.8174,58
599617198540.5096,73
599617198548.2019,77
599617198555.8943,82
599617198563.5865,82
599617198571.2789,65
599617198578.9712,54
599617198586.6635,63
599617198594.3558,73
599617198602.0481,73
599617198609.7404,68
599617198617.4327,56
599617198625.125,70
599617198632.8174,179
599617198640.5096,424
599617198648.2019,692
599617198655.8943,588
599617198663.5865,-42
599617198671.2789,-490
599617198678.9712,-280
599617198686.6635,14
599617198694.3558,32
599617198702.0481,21
599617198709.7404,51
599617198717.4327,54
599617198725.125,58
599617198732.8174,75
599617198740.5096,77
599617198748.2019,65
599617198755.8943,54
599617198763.5865,54
599617198771.2789,54
599617198778.9712,49
599617198786.6635,56
599617198794.3558,63
599617198802.0481,51
599617198809.7404,32
599617198817.4327,30
599617198825.125,49
599617198832.8174,65
599617198840.5096,65
599617198848.2019,63
599617198855.8943,63
599617198863.5865,68
599617198871.2789,80
599617198878.9712,91
599617198886.6635,84
599617198894.3558,73
599617198901.8578,68
599617198909.55,58
599617198917.2424,44
599617198924.9347,32
599617198932.6271,18
599617198940.3193,2
599617198948.0116,2
599617198955.704,11
599617198963.3962,21
599617198971.0885,25
599617198978.7809,23
599617198986.4731,18
599617198994.1655,21
599617199001.8578,28
599617199009.55,35
599617199017.2424,35
599617199024.9347,32
599617199032.6271,35
599617199040.3193,47
599617199048.0116,61
599617199055.704,73
599617199063.3962,68
599617199071.0885,37
599617199078.7809,18
599617199086.4731,42
599617199094.1655,56
599617199101.8578,42
599617199109.55,18
599617199117.2424,-9
599617199124.9347,-21
599617199132.6271,-2
599617199140.3193,9
599617199148.0116,9
599617199155.704,-7
599617199163.3962,-37
599617199171.0885,-44
599617199178.7809,-18
599617199186.4731,-9
599617199194.1655,-7
599617199201.8578,-2
599617199209.55,0
599617199217.2424,2
599617199224.9347,14
599617199232.6271,23
599617199240.3193,25
599617199248.0116,28
599617199255.704,37
599617199263.3962,58
599617199271.0885,75
599617199278.7809,82
599617199286.4731,84
599617199294.1655,77
599617199301.8578,63
599617199309.55,47
599617199317.2424,28
599617199324.9347,25
599617199332.6271,40
599617199340.3193,42
599617199348.0116,30
599617199355.704,40
599617199363.3962,141
599617199371.0885,381
599617199378.7809,652
599617199386.4731,563
599617199394.1655,-54
599617199401.8578,-508
599617199409.55,-299
599617199417.2424,0
599617199424.9347,4
599617199432.6271,-14
599617199440.3193,35
599617199448.0116,44
599617199455.704,37
599617199463.2059,56
599617199470.8982,54
599617199478.5906,40
599617199486.2828,42
599617199493.9752,37
599617199501.6675,30
599617199509.3597,35
599617199517.0521,23
599617199524.7444,-7
599617199532.4366,-2
599617199540.129,18
599617199547.8213,25
599617199555.5137,35
599617199563.2059,47
599617199570.8982,51
599617199578.5906,61
599617199586.2828,73
599617199593.9752,70
599617199601.6675,65
599617199609.3597,68
599617199617.0521,70
599617199624.7444,68
599617199632.4366,61
599617199640.129,54
599617199647.8213,40
599617199655.5137,23
599617199663.2059,11
599617199670.8982,7
599617199678.5906,2
599617199686.2828,7
599617199693.9752,14
599617199701.6675,14
599617199709.3597,18
599617199717.0521,23
599617199724.7444,21
599617199732.4366,23
599617199740.129,28
599617199747.8213,28
599617199755.5137,32
599617199763.2059,42
599617199770.8982,47
599617199778.5906,56
599617199786.2828,65
599617199793.9752,68
599617199801.6675,77
599617199809.3597,84
599617199817.0521,77
599617199824.7444,56
599617199832.4366,54
599617199840.129,56
599617199847.8213,49
599617199855.5137,49
599617199863.2059,54
599617199870.8982,54
599617199878.5906,51
599617199886.2828,56
599617199893.9752,61
599617199901.6675,65
599617199909.3597,65
599617199917.0521,65
599617199924.7444,68
599617199932.4366,70
599617199940.129,77
599617199947.8213,82
599617199955.5137,80
599617199963.2059,80
599617199970.8982,82
599617199978.5906,82
599617199986.2828,87
599617199993.9752,89
599617200001.6675,91
599617200009.3597,98
599617200017.0521,113
599617200024.5286,129
599617200032.2208,139
599617200039.9132,136
599617200047.6055,124
599617200055.2979,98
599617200062.9901,56
599617200070.6824,44
599617200078.3748,63
599617200086.067,58
599617200093.7593,40
599617200101.4517,28
599617200109.1439,11
599617200116.8363,61
599617200124.5286,249
599617200132.2208,527
599617200139.9132,610
599617200147.6055,148
599617200155.2979,-485
599617200162.9901,-501
599617200170.6824,-136
599617200178.3748,-21
599617200186.067,-49
599617200193.7593,-4
599617200201.4517,25
599617200209.1439,18
599617200216.8363,35
599617200224.5286,54
599617200232.2208,47
599617200239.9132,35
599617200247.6055,40
599617200255.2979,51
599617200262.9901,63
599617200270.6824,68
599617200278.3748,61
599617200286.067,56
599617200293.7593,61
599617200301.4517,61
599617200309.1439,58
599617200316.8363,58
599617200324.5286,44
599617200332.2208,25
599617200339.9132,37
599617200347.6055,61
599617200355.2979,65
599617200362.9901,68
599617200370.6824,70
599617200378.3748,68
599617200386.067,65
599617200393.7593,63
599617200401.4517,51
599617200409.1439,37
599617200416.8363,23
599617200424.5286,9
599617200432.2208,11
599617200439.9132,21
599617200447.6055,28
599617200455.2979,28
599617200462.9901,25
599617200470.6824,23
599617200478.3748,30
599617200486.067,37
599617200493.7593,37
599617200501.4517,40
599617200509.1439,42
599617200516.8363,44
599617200524.5286,54
599617200532.2208,63
599617200539.9132,70
599617200547.6055,82
599617200555.2979,87
599617200562.9901,89
599617200570.6824,98
599617200578.3748,96
599617200585.9021,91
599617200593.5944,91
599617200601.2867,82
599617200608.979,77
599617200616.6714,89
599617200624.3636,94
599617200632.0559,91
599617200639.7483,70
599617200647.4406,40
599617200655.1328,37
599617200662.8252,56
599617200670.5175,54
599617200678.2098,54
599617200685.9021,49
599617200693.5944,16
599617200701.2867,7
599617200708.979,25
599617200716.6714,40
599617200724.3636,44
599617200732.0559,28
599617200739.7483,-2
599617200747.4406,0
599617200755.1328,25
599617200762.8252,44
599617200770.5175,58
599617200778.2098,44
599617200785.9021,11
599617200793.5944,18
599617200801.2867,37
599617200808.979,25
599617200816.6714,23
599617200824.3636,25
599617200832.0559,-2
599617200839.7483,-14
599617200847.4406,11
599617200855.1328,28
599617200862.8252,61
599617200870.5175,197
599617200878.2098,447
599617200885.9021,612
599617200893.5944,327
599617200901.2867,-287
599617200908.979,-492
599617200916.6714,-207
599617200924.3636,-11
599617200932.0559,7
599617200939.7483,42
599617200947.4406,80
599617200955.1328,77
599617200962.8252,68
599617200970.5175,75
599617200978.2098,89
599617200985.9021,103
599617200993.5944,110
599617201001.2867,110
599617201008.979,108
599617201016.6714,113
599617201024.3636,122
599617201032.0559,134
599617201039.7483,139
599617201047.4406,131
599617201055.1328,120
599617201062.8252,124
599617201070.5175,136
599617201078.2098,129
599617201085.9021,122
599617201093.5944,127
599617201101.2867,127
599617201108.979,120
599617201116.6714,113
599617201124.3636,108
599617201132.0559,103
599617201139.7483,89
599617201147.2501,70
599617201154.9424,54
599617201162.6348,44
599617201170.327,37
599617201178.0194,32
599617201185.7117,28
599617201193.4039,28
599617201201.0963,35
599617201208.7886,42
599617201216.4808,44
599617201224.1732,28
599617201231.8655,-2
599617201239.5579,-14
599617201247.2501,-4
599617201254.9424,2
599617201262.6348,7
599617201270.327,0
599617201278.0194,-23
599617201285.7117,-25
599617201293.4039,0
599617201301.0963,11
599617201308.7886,14
599617201316.4808,18
599617201324.1732,16
599617201331.8655,4
599617201339.5579,-9
599617201347.2501,-2
599617201354.9424,14
599617201362.6348,11
599617201370.327,4
599617201378.0194,18
599617201385.7117,30
599617201393.4039,30
599617201401.0963,32
599617201408.7886,40
599617201416.4808,40
599617201424.1732,40
599617201431.8655,47
599617201439.5579,54
599617201447.2501,58
599617201454.9424,63
599617201462.6348,70
599617201470.327,73
599617201478.0194,73
599617201485.7117,80
599617201493.4039,98
599617201501.0963,115
599617201508.7886,120
599617201516.4808,120
599617201524.1732,117
599617201531.8655,108
599617201539.5579,98
599617201547.2501,98
599617201554.9424,101
599617201562.6348,96
599617201570.327,84
599617201578.0194,94
599617201585.7117,115
599617201593.4039,179
599617201601.0963,367
599617201608.7886,631
599617201616.4808,619
599617201624.1732,54
599617201631.8655,-506
599617201639.5579,-426
599617201647.2501,-101
599617201654.9424,-21
599617201662.6348,-28
599617201670.327,21
599617201678.0194,40
599617201685.7117,37
599617201693.4039,56
599617201701.0963,65
599617201708.5983,61
599617201716.2905,65
599617201723.9829,73
599617201731.6752,75
599617201739.3676,87
599617201747.0598,96
599617201754.7521,94
599617201762.4445,91
599617201770.1367,68
599617201777.829,40
599617201785.5214,54
599617201793.2136,73
599617201800.906,73
599617201808.5983,77
599617201816.2905,80
599617201823.9829,77
599617201831.6752,82
599617201839.3676,65
599617201847.0598,35
599617201854.7521,28
599617201862.4445,30
599617201870.1367,14
599617201877.829,2
599617201885.5214,-4
599617201893.2136,-18
599617201900.906,-30
599617201908.5983,-32
599617201916.2905,-23
599617201923.9829,-11
599617201931.6752,-4
599617201939.3676,-4
599617201947.0598,-4
599617201954.7521,-2
599617201962.4445,2
599617201970.1367,9
599617201977.829,11
599617201985.5214,14
599617201993.2136,16
599617202000.906,21
599617202008.5983,35
599617202016.2905,51
599617202023.9829,61
599617202031.6752,63
599617202039.3676,68
599617202047.0598,77
599617202054.7521,80
599617202062.4445,73
599617202070.1367,73
599617202077.829,73
599617202085.5214,70
599617202093.2136,73
599617202100.906,82
599617202108.5983,87
599617202116.2905,84
599617202123.9829,82
599617202131.6752,80
599617202139.3676,84
599617202147.0598,91
599617202154.7521,96
599617202162.4445,96
599617202170.1367,94
599617202177.829,91
599617202185.5214,96
599617202193.2136,106
599617202200.906,110
599617202208.5983,108
599617202216.2905,103
599617202223.9829,101
599617202231.6752,103
599617202239.3676,110
599617202247.0598,113
599617202254.7521,110
599617202262.4445,110
599617202269.9464,122
599617202277.6387,141
599617202285.331,153
599617202293.0233,153
599617202300.7157,134
599617202308.408,82
599617202316.1002,37
599617202323.7926,51
599617202331.4849,68
599617202339.1771,56
599617202346.8695,28
599617202354.5618,-7
599617202362.2542,-14
599617202369.9464,65
599617202377.6387,270
599617202385.331,560
599617202393.0233,624
599617202400.7157,106
599617202408.408,-520
599617202416.1002,-480
599617202423.7926,-117
599617202431.4849,-35
599617202439.1771,-63
599617202446.8695,-14
599617202454.5618,9
599617202462.2542,4
599617202469.9464,23
599617202477.6387,30
599617202485.331,18
599617202493.0233,16
599617202500.7157,30
599617202508.408,42
599617202516.1002,47
599617202523.7926,44
599617202531.4849,35
599617202539.1771,30
599617202546.8695,21
599617202554.5618,16
599617202562.2542,28
599617202569.9464,44
599617202577.6387,47
599617202585.331,47
599617202593.0233,61
599617202600.7157,77
599617202608.408,84
599617202616.1002,91
599617202623.7926,91
599617202631.4849,80
599617202639.1771,77
599617202646.8695,75
599617202654.5618,63
599617202662.2542,49
599617202669.9464,30
599617202677.6387,14
599617202685.331,11
599617202693.0233,18
599617202700.7157,25
599617202708.408,28
599617202716.1002,28
599617202723.7926,28
599617202731.4849,32
599617202739.1771,37
599617202746.8695,37
599617202754.5618,37
599617202762.2542,37
599617202769.9464,37
599617202777.6387,49
599617202785.331,63
599617202793.0233,65
599617202800.7157,56
599617202808.408,54
599617202816.1002,63
599617202823.7926,75
599617202831.2944,82
599617202838.9867,89
599617202846.6791,84
599617202854.3713,61
599617202862.0637,49
599617202869.756,63
599617202877.4482,73
599617202885.1406,65
599617202892.8329,42
599617202900.5251,11
599617202908.2175,11
599617202915.9098,30
599617202923.6022,37
599617202931.2944,40
599617202938.9867,42
599617202946.6791,42
599617202954.3713,47
599617202962.0637,54
599617202969.756,61
599617202977.4482,65
599617202985.1406,65
599617202992.8329,65
599617203000.5251,68
599617203008.2175,75
599617203015.9098,82
599617203023.6022,84
599617203031.2944,82
599617203038.9867,75
599617203046.6791,65
599617203054.3713,65
599617203062.0637,77
599617203069.756,80
599617203077.4482,77
599617203085.1406,80
599617203092.8329,82
599617203100.5251,84
599617203108.2175,89
599617203115.9098,91
599617203123.6022,89
599617203131.2944,87
599617203138.9867,89
599617203146.6791,101
599617203154.3713,120
599617203162.0637,129
599617203169.756,129
599617203177.4482,129
599617203185.1406,127
599617203192.8329,120
599617203200.5251,110
599617203208.2175,94
599617203215.9098,82
599617203223.6022,87
599617203231.2944,91
599617203238.9867,94
599617203246.6791,101
599617203254.3713,143
599617203262.0637,308
599617203269.756,591
599617203277.4482,673
599617203285.1406,200
599617203292.8329,-428
599617203300.5251,-449
599617203308.2175,-96
599617203315.9098,2
599617203323.6022,-37
599617203331.2944,11
599617203338.9867,40
599617203346.6791,14
599617203354.3713,2
599617203362.0637,4
599617203369.756,7
599617203377.4482,16
599617203385.1406,23
599617203392.612,23
599617203400.3043,28
599617203407.9967,37
599617203415.689,42
599617203423.3813,49
599617203431.0736,40
599617203438.7659,11
599617203446.4583,14
599617203454.1505,40
599617203461.8428,49
599617203469.5352,49
599617203477.2274,37
599617203484.9198,18
599617203492.612,32
599617203500.3043,51
599617203507.9967,49
599617203515.689,51
599617203523.3813,51
599617203531.0736,28
599617203538.7659,4
599617203546.4583,-4
599617203554.1505,-9
599617203561.8428,-16
599617203569.5352,-23
599617203577.2274,-23
599617203584.9198,-11
599617203592.612,-2
599617203600.3043,-2
599617203607.9967,4
599617203615.689,7
599617203623.3813,4
599617203631.0736,11
599617203638.7659,21
599617203646.4583,18
599617203654.1505,23
599617203661.8428,32
599617203669.5352,42
599617203677.2274,56
599617203684.9198,70
599617203692.612,73
599617203700.3043,70
599617203707.9967,80
599617203715.689,94
599617203723.3813,98
599617203731.0736,96
599617203738.7659,96
599617203746.4583,98
599617203754.1505,98
599617203761.8428,101
599617203769.5352,103
599617203777.2274,96
599617203784.9198,80
599617203792.612,70
599617203800.3043,75
599617203807.9967,87
599617203815.689,94
599617203823.3813,94
599617203831.0736,87
599617203838.7659,84
599617203846.4583,91
599617203854.1505,89
599617203861.8428,68
599617203869.5352,58
599617203877.2274,70
599617203884.9198,68
599617203892.612,65
599617203900.3043,82
599617203907.9967,89
599617203915.689,77
599617203923.3813,77
599617203931.0736,87
599617203938.7659,94
599617203946.4583,96
599617203953.9601,96
599617203961.6523,96
599617203969.3447,84
599617203977.037,75
599617203984.7294,77
599617203992.4216,87
599617204000.1139,103
599617204007.8063,108
599617204015.4985,96
599617204023.1908,96
599617204030.8832,89
599617204038.5754,73
599617204046.2678,73
599617204053.9601,65
599617204061.6523,23
599617204069.3447,-16
599617204077.037,-4
599617204084.7294,25
599617204092.4216,23
599617204100.1139,11
599617204107.8063,11
599617204115.4985,84
599617204123.1908,306
599617204130.8832,567
599617204138.5754,492
599617204146.2678,-84
599617204153.9601,-544
599617204161.6523,-400
599617204169.3447,-101
599617204177.037,-30
599617204184.7294,-25
599617204192.4216,16
599617204200.1139,25
599617204207.8063,18
599617204215.4985,37
599617204223.1908,56
599617204230.8832,56
599617204238.5754,51
599617204246.2678,54
599617204253.9601,73
599617204261.6523,87
599617204269.3447,80
599617204277.037,75
599617204284.7294,73
599617204292.4216,70
599617204300.1139,80
599617204307.8063,103
599617204315.4985,115
599617204323.1908,115
599617204330.8832,117
599617204338.5754,127
599617204346.2678,136
599617204353.9601,136
599617204361.6523,117
599617204369.3447,108
599617204377.037,110
599617204384.7294,96
599617204392.4216,84
599617204400.1139,87
599617204407.8063,73
599617204415.4985,47
599617204423.1908,35
599617204430.8832,28
599617204438.5754,25
599617204446.2678,42
599617204453.9601,61
599617204461.6523,70
599617204469.3447,65
599617204477.037,56
599617204484.7294,54
599617204492.4216,75
599617204500.1139,89
599617204507.8063,84
599617204515.3081,73
599617204523.0004,61
599617204530.6927,68
599617204538.385,82
599617204546.0774,84
599617204553.7697,89
599617204561.4619,101
599617204569.1543,101
599617204576.8466,101
599617204584.5388,110
599617204592.2312,115
599617204599.9235,106
599617204607.6158,106
599617204615.3081,115
599617204623.0004,108
599617204630.6927,106
599617204638.385,110
599617204646.0774,89
599617204653.7697,54
599617204661.4619,51
599617204669.1543,63
599617204676.8466,65
599617204684.5388,68
599617204692.2312,42
599617204699.9235,0
599617204707.6158,-7
599617204715.3081,0
599617204723.0004,2
599617204730.6927,7
599617204738.385,7
599617204746.0774,7
599617204753.7697,11
599617204761.4619,23
599617204769.1543,25
599617204776.8466,7
599617204784.5388,-14
599617204792.2312,-21
599617204799.9235,-25
599617204807.6158,-21
599617204815.3081,7
599617204823.0004,23
599617204830.6927,14
599617204838.385,9
599617204846.0774,61
599617204853.7697,242
599617204861.4619,527
599617204869.1543,671
599617204876.8466,334
599617204884.5388,-343
599617204892.2312,-610
599617204899.9235,-299
599617204907.6158,-47
599617204915.3081,-32
599617204923.0004,9
599617204930.6927,65
599617204938.385,49
599617204946.0774,40
599617204953.7697,82
599617204961.4619,96
599617204969.1543,77
599617204976.8466,96
599617204984.5388,110
599617204992.2312,91
599617204999.9235,101
599617205007.6158,120
599617205015.3081,113
599617205023.0004,106
599617205030.6927,120
599617205038.385,131
599617205046.0774,143
599617205053.7697,169
599617205061.4619,176
599617205069.1543,164
599617205076.6562,179
599617205084.3485,202
599617205092.0409,186
599617205099.7332,167
599617205107.4255,200
599617205115.1178,228
599617205122.81,193
599617205130.5024,150
599617205138.1947,122
599617205145.887,63
599617205153.5793,23
599617205161.2716,35
599617205168.964,30
599617205176.6562,4
599617205184.3485,2
599617205192.0409,-11
599617205199.7332,-28
599617205207.4255,-18
599617205215.1178,-11
599617205222.81,-25
599617205230.5024,-51
599617205238.1947,-75
599617205245.887,-68
599617205253.5793,-32
599617205261.2716,-21
599617205268.964,-42
599617205276.6562,-42
599617205284.3485,-16
599617205292.0409,-11
599617205299.7332,-25
599617205307.4255,-21
599617205315.1178,14
599617205322.81,37
599617205330.5024,40
599617205338.1947,47
599617205345.887,40
599617205353.5793,28
599617205361.2716,35
599617205368.964,25
599617205376.6562,2
599617205384.3485,14
599617205392.0409,28
599617205399.7332,30
599617205407.4255,35
599617205415.1178,28
599617205422.81,56
599617205430.5024,98
599617205438.1947,68
599617205445.887,30
599617205453.5793,28
599617205461.2716,25
599617205468.964,21
599617205476.6562,23
599617205484.3485,14
599617205492.0409,9
599617205499.7332,23
599617205507.4255,18
599617205515.1178,80
599617205522.81,339
599617205530.5024,676
599617205538.1947,676
599617205545.887,68
599617205553.5793,-577
599617205561.2716,-532
599617205568.964,-155
599617205576.6562,-21
599617205584.3485,-35
599617205592.0409,-30
599617205599.7332,-16
599617205607.4255,14
599617205615.1178,42
599617205622.81,35
599617205630.5024,28
599617205637.9739,40
599617205645.6661,44
599617205653.3585,42
599617205661.0508,54
599617205668.7432,84
599617205676.4354,84
599617205684.1277,32
599617205691.8201,11
599617205699.5123,49
599617205707.2046,73
599617205714.897,73
599617205722.5892,58
599617205730.2816,51
599617205737.9739,58
599617205745.6661,68
599617205753.3585,82
599617205761.0508,87
599617205768.7432,65
599617205776.4354,16
599617205784.1277,-4
599617205791.8201,28
599617205799.5123,28
599617205807.2046,-30
599617205814.897,-58
599617205822.5892,-47
599617205830.2816,-44
599617205837.9739,-49
599617205845.6661,-42
599617205853.3585,-44
599617205861.0508,-44
599617205868.7432,-37
599617205876.4354,-49
599617205884.1277,-54
599617205891.8201,-32
599617205899.5123,-28
599617205907.2046,-44
599617205914.897,-40
599617205922.5892,-21
599617205930.2816,-11
599617205937.9739,16
599617205945.6661,49
599617205953.3585,51
599617205961.0508,58
599617205968.7432,84
599617205976.4354,91
599617205984.1277,94
599617205991.8201,91
599617205999.5123,77
599617206007.2046,94
599617206014.897,115
599617206022.5892,98
599617206030.2816,84
599617206037.9739,77
599617206045.6661,75
599617206053.3585,96
599617206061.0508,108
599617206068.7432,91
599617206076.4354,89
599617206084.1277,120
599617206091.8201,131
599617206099.5123,115
599617206107.2046,110
599617206114.897,120
599617206122.5892,113
599617206130.2816,87
599617206137.9739,91
599617206145.6661,122
599617206153.3585,124
599617206161.0508,113
599617206168.7432,110
599617206176.4354,179
599617206184.1277,412
599617206191.8201,753
599617206199.322,935
599617206207.0143,499
599617206214.7067,-358
599617206222.3989,-560
599617206230.0913,-101
