timestamp_ms,value
1725381167760,6654
1725381167781,6718
1725381167802,6766
1725381167823,6782
1725381167844,6782
1725381167865,6782
1725381167886,6766
1725381167907,6766
1725381167928,6750
1725381167951,6718
1725381167973,6718
1725381167992,6702
1725381168012,6654
1725381168033,6638
1725381168057,6622
1725381168075,6582
1725381168096,6558
1725381168117,6526
1725381168159,6446
1725381168181,6398
1725381168202,6366
1725381168222,6318
1725381168243,6270
1725381168264,6238
1725381168285,6206
1725381168306,6142
1725381168348,6110
1725381168372,6142
1725381168390,6270
1725381168412,6382
1725381168432,6462
1725381168456,6558
1725381168474,6590
1725381168495,6654
1725381168516,6710
1725381168558,6750
1725381168579,6750
1725381168600,6750
1725381168621,6742
1725381168643,6718
1725381168663,6702
1725381168684,6654
1725381168705,6654
1725381168726,6654
1725381168747,6622
1725381168770,6590
1725381168789,6558
1725381168810,6526
1725381168831,6494
1725381168856,6462
1725381168873,6430
1725381168894,6382
1725381168915,6334
1725381168938,6294
1725381168957,6254
1725381168978,6206
1725381168998,6142
1725381169019,6126
1725381169041,6078
1725381169063,6062
1725381169083,6078
1725381169104,6142
1725381169125,6238
1725381169146,6334
1725381169167,6398
1725381169187,6494
1725381169208,6558
1725381169229,6590
1725381169253,6638
1725381169275,6654
1725381169293,6654
1725381169313,6654
1725381169337,6654
1725381169355,6654
1725381169376,6638
1725381169397,6622
1725381169460,6558
1725381169481,6526
1725381169502,6494
1725381169525,6462
1725381169544,6398
1725381169565,6398
1725381169586,6358
1725381169607,6318
1725381169628,6270
1725381169652,6238
1725381169670,6190
1725381169691,6142
1725381169712,6102
1725381169737,6062
1725381169775,5982
1725381169796,5934
1725381169838,5854
1725381169880,5950
1725381169901,6070
1725381169922,6142
1725381169943,6262
1725381169964,6334
1725381169985,6398
1725381170007,6462
1725381170027,6526
1725381170050,6558
1725381170069,6590
1725381170090,6590
1725381170111,6590
1725381170134,6590
1725381170153,6574
1725381170174,6574
1725381170218,6526
1725381170241,6510
1725381170258,6478
1725381170279,6462
1725381170300,6430
1725381170321,6398
1725381170342,6350
1725381170363,6326
1725381170384,6270
1725381170405,6238
1725381170426,6190
1725381170451,6142
1725381170468,6110
1725381170489,6062
1725381170510,6014
1725381170533,5982
1725381170552,5950
1725381170572,5886
1725381170594,5854
1725381170617,5822
1725381170635,5782
1725381170658,5742
1725381170677,5694
1725381170719,5630
1725381170740,5630
1725381170761,5694
1725381170782,5790
1725381170803,5886
1725381170824,5982
1725381170845,6078
1725381170866,6142
1725381170889,6230
1725381170908,6302
1725381170932,6350
1725381170950,6398
1725381170971,6398
1725381170992,6430
1725381171016,6398
1725381171035,6398
1725381171055,6398
1725381171076,6398
1725381171118,6366
1725381171139,6366
1725381171160,6334
1725381171181,6318
1725381171202,6270
1725381171223,6262
1725381171244,6222
1725381171265,6190
1725381171286,6142
1725381171331,6078
1725381171353,6046
1725381171370,5998
1725381171391,5982
1725381171414,5950
1725381171433,5886
1725381171454,5870
1725381171475,5838
1725381171498,5806
1725381171517,5758
1725381171538,5726
1725381171560,5686
1725381171580,5630
1725381171601,5630
1725381171622,5678
1725381171643,5758
1725381171664,5870
1725381171685,5950
1725381171706,6014
1725381171727,6102
1725381171748,6142
1725381171770,6190
1725381171790,6206
1725381171813,6238
1725381171832,6238
1725381171853,6238
1725381171874,6238
1725381171897,6206
1725381171916,6206
1725381171937,6190
1725381171958,6142
1725381171983,6142
1725381172000,6142
1725381172021,6126
1725381172042,6078
1725381172063,6062
1725381172084,6038
1725381172105,5998
1725381172126,5950
1725381172147,5886
1725381172167,5870
1725381172190,5822
1725381172212,5758
1725381172230,5726
1725381172251,5694
1725381172272,5630
1725381172296,5614
1725381172314,5566
1725381172335,5566
1725381172357,5598
1725381172398,5782
1725381172421,5870
1725381172440,5942
1725381172461,6014
1725381172482,6078
1725381172503,6110
1725381172524,6142
1725381172545,6198
1725381172566,6206
1725381172587,6238
1725381172611,6222
1725381172633,6222
1725381172650,6206
1725381172671,6206
1725381172695,6206
1725381172713,6190
1725381172734,6142
1725381172755,6142
1725381172779,6134
1725381172797,6110
1725381172818,6078
1725381172841,6062
1725381172860,6038
1725381172881,6014
1725381172902,5982
1725381172924,5934
1725381172944,5910
1725381172965,5886
1725381172986,5886
1725381173007,5886
1725381173028,5982
1725381173050,6078
1725381173070,6190
1725381173093,6270
1725381173112,6382
1725381173133,6462
1725381173154,6518
1725381173177,6558
1725381173196,6590
1725381173217,6638
1725381173238,6638
1725381173280,6622
1725381173301,6590
1725381173322,6590
1725381173343,6574
1725381173364,6558
1725381173385,6526
1725381173406,6518
1725381173427,6510
1725381173448,6462
1725381173469,6430
1725381173511,6358
1725381173532,6318
1725381173553,6270
1725381173576,6254
1725381173595,6206
1725381173616,6142
1725381173637,6142
1725381173679,6198
1725381173700,6302
1725381173720,6398
1725381173746,6510
1725381173763,6614
1725381173783,6654
1725381173805,6766
1725381173825,6814
1725381173846,6870
1725381173868,6894
1725381173891,6894
1725381173909,6910
1725381173930,6894
1725381173953,6878
1725381173975,6846
1725381173993,6830
1725381174014,6782
1725381174035,6782
1725381174077,6718
1725381174098,6702
1725381174119,6654
1725381174140,6622
1725381174161,6574
1725381174184,6526
1725381174203,6510
1725381174224,6462
1725381174245,6398
1725381174266,6358
1725381174289,6318
1725381174308,6270
1725381174329,6238
1725381174350,6206
1725381174374,6142
1725381174396,6142
1725381174413,6190
1725381174434,6270
1725381174458,6350
1725381174476,6430
1725381174497,6462
1725381174518,6526
1725381174539,6574
1725381174560,6590
1725381174581,6622
1725381174603,6638
1725381174623,6638
1725381174644,6614
1725381174665,6590
1725381174686,6574
1725381174706,6558
1725381174728,6510
1725381174749,6486
1725381174773,6446
1725381174791,6398
1725381174813,6366
1725381174833,6350
1725381174856,6302
1725381174875,6270
1725381174895,6238
1725381174916,6190
1725381174958,6102
1725381174979,6046
1725381175000,6014
1725381175042,5886
1725381175065,5870
1725381175084,5806
1725381175105,5782
1725381175126,5750
1725381175147,5758
1725381175171,5790
1725381175189,5822
1725381175210,5854
1725381175231,5870
1725381175255,5886
1725381175278,5886
1725381175294,5886
1725381175315,5886
1725381175357,5886
1725381175378,5854
1725381175399,5838
1725381175420,5806
1725381175441,5758
1725381175462,5742
1725381175483,5710
1725381175508,5678
1725381175525,5630
1725381175546,5598
1725381175570,5566
1725381175588,5534
1725381175609,5494
1725381175630,5454
1725381175653,5406
1725381175672,5374
1725381175693,5310
1725381175716,5294
1725381175737,5246
1725381175756,5214
1725381175777,5166
1725381175798,5118
1725381175819,5082
1725381175840,5046
1725381175861,5014
1725381175882,4974
1725381175903,4926
1725381175926,4910
1725381175945,4910
1725381175966,4894
1725381175987,4894
1725381176008,4906
1725381176029,4910
1725381176052,4894
1725381176070,4894
1725381176092,4862
1725381176113,4862
1725381176138,4846
1725381176155,4822
1725381176175,4814
1725381176196,4790
1725381176238,4734
1725381176259,4718
1725381176280,4686
1725381176301,4670
1725381176322,4638
1725381176343,4606
1725381176366,4574
1725381176385,4542
1725381176406,4526
1725381176427,4494
1725381176451,4478
1725381176469,4446
1725381176490,4414
1725381176511,4398
1725381176535,4350
1725381176553,4334
1725381176576,4302
1725381176595,4286
1725381176637,4222
1725381176658,4190
1725381176679,4174
1725381176700,4142
1725381176721,4094
1725381176742,4094
1725381176763,4094
1725381176784,4094
1725381176807,4094
1725381176826,4094
1725381176850,4086
1725381176868,4078
1725381176889,4054
1725381176910,4030
1725381176933,4030
1725381176952,4014
1725381176973,3998
1725381176994,3966
1725381177036,3926
1725381177057,3918
1725381177078,3886
1725381177099,3870
1725381177120,3854
1725381177141,3838
1725381177162,3822
1725381177183,3790
1725381177204,3766
1725381177225,3742
1725381177250,3734
1725381177267,3702
1725381177288,3690
1725381177309,3670
1725381177332,3630
1725381177372,3582
1725381177393,3582
1725381177416,3550
1725381177435,3542
1725381177456,3518
1725381177479,3542
1725381177518,3518
1725381177540,3518
1725381177561,3518
1725381177582,3510
1725381177602,3510
1725381177623,3502
1725381177645,3502
1725381177666,3478
1725381177686,3454
1725381177709,3454
1725381177731,3434
1725381177750,3422
1725381177770,3406
1725381177791,3390
1725381177815,3374
1725381177833,3374
1725381177854,3350
1725381177875,3326
1725381177917,3310
1725381177940,3290
1725381177959,3262
1725381177980,3254
1725381178001,3246
1725381178022,3222
1725381178043,3198
1725381178064,3190
1725381178085,3182
1725381178148,3158
1725381178169,3150
1725381178191,3166
1725381178214,3166
1725381178232,3182
1725381178253,3182
1725381178274,3198
1725381178298,3182
1725381178316,3182
1725381178337,3182
1725381178358,3182
1725381178379,3178
1725381178402,3166
1725381178421,3158
1725381178442,3150
1725381178463,3150
1725381178484,3134
1725381178505,3126
1725381178526,3102
1725381178547,3118
1725381178568,3102
1725381178589,3094
1725381178614,3070
1725381178631,3070
1725381178652,3062
1725381178673,3050
1725381178693,3038
1725381178715,3022
1725381178736,3006
1725381178757,3006
1725381178799,2974
1725381178820,2964
1725381178842,2942
1725381178862,2942
1725381178904,2938
1725381178925,2958
1725381178946,2974
1725381178967,2990
1725381178988,3006
1725381179011,3030
1725381179030,3030
1725381179050,3038
1725381179073,3062
1725381179095,3066
1725381179114,3066
1725381179134,3070
1725381179155,3070
1725381179197,3070
1725381179239,3070
1725381179260,3070
1725381179281,3070
1725381179302,3070
1725381179325,3070
1725381179345,3062
1725381179365,3066
1725381179386,3054
1725381179410,3038
1725381179428,3038
1725381179449,3038
1725381179470,3030
1725381179494,3006
1725381179512,3006
1725381179534,3006
1725381179554,2990
1725381179578,2974
1725381179596,2966
1725381179617,2942
1725381179638,2942
1725381179659,2934
1725381179680,2926
1725381179701,2910
1725381179722,2910
1725381179747,2894
1725381179764,2910
1725381179785,2922
1725381179806,2942
1725381179827,2974
1725381179848,3006
1725381179869,3030
1725381179892,3062
1725381179911,3070
1725381179932,3102
1725381179954,3126
1725381179977,3150
1725381179995,3166
1725381180016,3182
1725381180037,3190
1725381180079,3198
1725381180100,3198
1725381180121,3222
1725381180142,3214
1725381180163,3230
1725381180185,3246
1725381180205,3238
1725381180226,3230
1725381180247,3226
1725381180268,3230
1725381180291,3214
1725381180309,3222
1725381180352,3214
1725381180375,3198
1725381180393,3198
1725381180416,3194
1725381180436,3182
1725381180478,3166
1725381180498,3158
1725381180519,3150
1725381180540,3134
1725381180561,3118
1725381180582,3118
1725381180603,3116
1725381180624,3102
1725381180647,3070
1725381180666,3070
1725381180690,3102
1725381180708,3134
1725381180729,3166
1725381180750,3222
1725381180774,3262
1725381180792,3310
1725381180813,3342
1725381180834,3390
1725381180860,3422
1725381180876,3454
1725381180897,3498
1725381180918,3518
1725381180939,3562
1725381180960,3562
1725381180981,3582
1725381181002,3582
1725381181023,3614
1725381181044,3630
1725381181066,3642
1725381181089,3646
1725381181107,3670
1725381181128,3674
1725381181149,3678
1725381181172,3678
1725381181191,3678
1725381181212,3678
1725381181233,3678
1725381181256,3670
1725381181279,3670
1725381181296,3662
1725381181317,3662
1725381181359,3646
1725381181380,3638
1725381181401,3630
1725381181422,3630
1725381181443,3614
1725381181464,3614
1725381181485,3606
1725381181510,3582
1725381181527,3582
1725381181547,3582
1725381181571,3630
1725381181590,3694
1725381181611,3754
1725381181631,3830
1725381181655,3902
1725381181673,3958
1725381181695,4022
1725381181717,4062
1725381181757,4174
1725381181778,4214
1725381181799,4254
1725381181820,4270
1725381181841,4302
1725381181862,4334
1725381181904,4374
1725381181925,4382
1725381181946,4398
1725381181971,4438
1725381182009,4446
1725381182030,4462
1725381182054,4446
1725381182072,4446
1725381182093,4462
1725381182114,4446
1725381182138,4446
1725381182156,4446
1725381182177,4438
1725381182200,4438
1725381182219,4430
1725381182240,4414
1725381182261,4406
1725381182282,4398
1725381182303,4398
1725381182324,4382
1725381182345,4366
1725381182369,4350
1725381182387,4382
1725381182409,4414
1725381182452,4574
1725381182471,4670
1725381182492,4762
1725381182513,4846
1725381182536,4918
1725381182555,4990
1725381182576,5054
1725381182597,5110
1725381182639,5206
1725381182661,5230
1725381182681,5270
1725381182702,5302
1725381182723,5310
1725381182744,5342
1725381182764,5374
1725381182785,5374
1725381182806,5406
1725381182828,5422
1725381182851,5438
1725381182874,5430
1725381182890,5438
1725381182911,5430
1725381182935,5430
1725381182953,5422
1725381182974,5422
1725381182995,5406
1725381183037,5398
1725381183058,5374
1725381183079,5358
1725381183104,5342
1725381183121,5342
1725381183142,5334
1725381183163,5310
1725381183184,5306
1725381183205,5294
1725381183226,5294
1725381183250,5342
1725381183268,5438
1725381183289,5550
1725381183312,5662
1725381183334,5806
1725381183352,5886
1725381183373,5998
1725381183394,6078
1725381183417,6142
1725381183457,6294
1725381183478,6334
1725381183499,6382
1725381183520,6398
1725381183542,6398
1725381183562,6430
1725381183583,6446
1725381183604,6462
1725381183625,6462
1725381183648,6462
1725381183667,6486
1725381183688,6462
1725381183709,6462
1725381183732,6462
1725381183755,6446
1725381183772,6430
1725381183793,6398
1725381183816,6398
1725381183835,6382
1725381183855,6366
1725381183877,6334
1725381183897,6318
1725381183918,6298
1725381183939,6270
1725381183962,6238
1725381184002,6190
1725381184023,6142
1725381184044,6134
1725381184065,6110
1725381184086,6142
1725381184107,6206
1725381184131,6318
1725381184149,6462
1725381184170,6590
1725381184193,6710
1725381184215,6814
1725381184233,6894
1725381184254,6958
1725381184275,7030
1725381184317,7134
1725381184338,7150
1725381184359,7150
1725381184380,7150
1725381184401,7166
1725381184424,7158
1725381184443,7166
1725381184464,7150
1725381184485,7150
1725381184506,7134
1725381184530,7118
1725381184548,7102
1725381184569,7086
1725381184590,7070
1725381184613,7022
1725381184636,7006
1725381184653,6974
1725381184674,6942
1725381184697,6910
1725381184716,6862
1725381184737,6830
1725381184758,6814
1725381184779,6774
1725381184800,6718
1725381184821,6702
1725381184844,6654
1725381184863,6622
1725381184884,6590
1725381184905,6558
1725381184928,6526
1725381184947,6518
1725381184968,6574
1725381185012,6782
1725381185031,6910
1725381185051,7022
1725381185074,7118
1725381185115,7262
1725381185135,7326
1725381185156,7358
1725381185199,7414
1725381185219,7406
1725381185240,7406
1725381185261,7406
1725381185282,7390
1725381185303,7390
1725381185328,7358
1725381185345,7358
1725381185366,7326
1725381185387,7294
1725381185411,7286
1725381185429,7262
1725381185450,7214
1725381185471,7166
1725381185495,7150
1725381185513,7102
1725381185536,7086
1725381185555,7022
1725381185597,6958
1725381185618,6910
1725381185639,6878
1725381185660,6846
1725381185681,6782
1725381185702,6750
1725381185723,6714
1725381185744,6654
1725381185767,6638
1725381185786,6606
1725381185809,6558
1725381185828,6574
1725381185849,6654
1725381185870,6750
1725381185893,6878
1725381185912,7006
1725381185933,7102
1725381185954,7166
1725381185979,7254
1725381185995,7294
1725381186017,7358
1725381186038,7390
1725381186059,7406
1725381186080,7406
1725381186101,7406
1725381186121,7390
1725381186143,7382
1725381186164,7358
1725381186187,7342
1725381186208,7326
1725381186226,7294
1725381186247,7294
1725381186268,7262
1725381186292,7230
1725381186310,7166
1725381186331,7150
1725381186352,7102
1725381186376,7070
1725381186399,7022
1725381186416,6974
1725381186436,6942
1725381186457,6894
1725381186478,6846
1725381186499,6814
1725381186520,6774
1725381186562,6654
1725381186583,6638
1725381186604,6590
1725381186629,6558
1725381186667,6558
1725381186691,6638
1725381186709,6750
1725381186730,6894
1725381186751,7006
1725381186774,7102
1725381186793,7166
1725381186814,7254
1725381186835,7294
1725381186877,7358
1725381186898,7358
1725381186919,7358
1725381186940,7342
1725381186961,7342
1725381186982,7294
1725381187003,7294
1725381187024,7278
1725381187045,7254
1725381187066,7230
1725381187091,7166
1725381187108,7166
1725381187129,7134
1725381187150,7086
1725381187173,7038
1725381187192,7006
1725381187213,6966
1725381187234,6910
1725381187276,6830
1725381187297,6782
1725381187320,6750
1725381187338,6702
1725381187359,6654
1725381187381,6614
1725381187402,6558
1725381187423,6526
1725381187443,6478
1725381187464,6430
1725381187488,6398
1725381187507,6462
1725381187529,6574
1725381187548,6718
1725381187590,7022
1725381187611,7134
1725381187632,7230
1725381187656,7326
1725381187675,7390
1725381187695,7422
1725381187716,7486
1725381187737,7486
1725381187760,7486
1725381187779,7478
1725381187800,7470
1725381187821,7454
1725381187842,7422
1725381187863,7390
1725381187884,7390
1725381187905,7358
1725381187926,7326
1725381187947,7294
1725381187973,7246
1725381187989,7214
1725381188010,7166
1725381188032,7126
1725381188055,7070
1725381188073,7030
1725381188094,6974
1725381188115,6910
1725381188157,6846
1725381188178,6782
1725381188220,6702
1725381188241,6654
1725381188262,6614
1725381188283,6582
1725381188304,6526
1725381188325,6494
1725381188346,6526
1725381188369,6638
1725381188388,6814
1725381188409,6974
1725381188432,7150
1725381188453,7294
1725381188472,7390
1725381188492,7486
1725381188514,7550
1725381188557,7662
1725381188577,7598
1725381188598,7534
1725381188619,7454
1725381188640,7358
1725381188663,7278
1725381188682,7166
1725381188702,7086
1725381188724,6990
1725381188745,6894
1725381188768,6798
1725381188787,6702
1725381188807,6590
1725381188828,6462
1725381188852,6358
1725381188875,6238
1725381188891,6110
1725381188912,5998
1725381188936,5870
1725381188954,5750
1725381188976,5630
1725381188996,5518
1725381189017,5374
1725381189038,5270
1725381189059,5150
1725381189083,5038
1725381189122,4858
1725381189143,4734
1725381189167,4638
1725381189185,4606
1725381189206,4670
1725381189227,4790
1725381189251,4918
1725381189269,5054
1725381189290,5118
1725381189313,5270
1725381189335,5374
1725381189353,5438
1725381189374,5502
1725381189395,5550
1725381189437,5566
1725381189458,5550
1725381189479,5502
1725381189500,5470
1725381189521,5438
1725381189544,5406
1725381189563,5374
1725381189584,5342
1725381189605,5294
1725381189626,5262
1725381189649,5206
1725381189668,5118
1725381189689,5102
1725381189710,5022
1725381189733,4974
1725381189773,4830
1725381189794,4782
1725381189836,4654
1725381189878,4542
1725381189899,4478
1725381189920,4414
1725381189941,4350
1725381189983,4246
1725381190004,4214
1725381190024,4254
1725381190050,4350
1725381190088,4694
1725381190108,4830
1725381190132,4942
1725381190150,5038
1725381190171,5086
1725381190192,5118
1725381190216,5118
1725381190234,5158
1725381190255,5150
1725381190278,5118
1725381190298,5086
1725381190318,5054
1725381190339,5022
1725381190360,4974
1725381190381,4950
1725381190402,4918
1725381190423,4862
1725381190447,4822
1725381190465,4766
1725381190488,4702
1725381190508,4662
1725381190531,4598
1725381190549,4534
1725381190570,4462
1725381190591,4398
1725381190633,4286
1725381190654,4222
1725381190675,4158
1725381190717,4030
1725381190740,3982
1725381190759,3918
1725381190780,3862
1725381190801,3830
1725381190822,3870
1725381190843,3962
1725381190864,4094
1725381190885,4222
1725381190906,4318
1725381190930,4398
1725381190953,4462
1725381190969,4502
1725381190990,4534
1725381191014,4558
1725381191032,4558
1725381191053,4542
1725381191074,4510
1725381191116,4430
1725381191137,4398
1725381191158,4350
1725381191184,4318
1725381191221,4222
1725381191242,4190
1725381191263,4138
1725381191283,4086
1725381191305,4030
1725381191328,3966
1725381191347,3902
1725381191368,3838
1725381191389,3790
1725381191415,3726
1725381191431,3670
1725381191452,3614
1725381191472,3550
1725381191496,3486
1725381191514,3438
1725381191536,3374
1725381191556,3326
1725381191577,3262
1725381191598,3222
1725381191640,3318
1725381191662,3422
1725381191682,3542
1725381191703,3662
1725381191745,3806
1725381191766,3870
1725381191787,3918
1725381191811,3950
1725381191829,3966
1725381191850,3966
1725381191873,3950
1725381191895,3926
1725381191913,3870
1725381191934,3838
1725381191955,3806
1725381191997,3726
1725381192018,3678
1725381192039,3626
1725381192060,3574
1725381192081,3518
1725381192105,3454
1725381192123,3414
1725381192144,3350
1725381192165,3294
1725381192186,3230
1725381192209,3166
1725381192228,3102
1725381192249,3050
1725381192293,2926
1725381192312,2878
1725381192335,2806
1725381192354,2750
1725381192396,2638
1725381192417,2590
1725381192438,2622
1725381192459,2710
1725381192480,2814
1725381192501,2926
1725381192522,3030
1725381192542,3126
1725381192566,3198
1725381192585,3262
1725381192608,3318
1725381192627,3358
1725381192647,3382
1725381192669,3390
1725381192692,3374
1725381192711,3358
1725381192732,3326
1725381192753,3294
1725381192779,3262
1725381192796,3230
1725381192815,3198
1725381192836,3158
1725381192857,3126
1725381192878,3070
1725381192899,3038
1725381192920,2998
1725381192941,2942
1725381192962,2902
1725381192985,2846
1725381193007,2798
1725381193025,2734
1725381193046,2678
1725381193067,2638
1725381193091,2582
1725381193109,2526
1725381193130,2478
1725381193151,2430
1725381193175,2378
1725381193198,2318
1725381193215,2266
1725381193235,2222
1725381193298,2230
1725381193319,2342
1725381193340,2454
1725381193361,2558
1725381193382,2670
1725381193403,2750
1725381193424,2814
1725381193447,2878
1725381193466,2934
1725381193489,2970
1725381193508,2990
1725381193529,2990
1725381193550,2990
1725381193573,2974
1725381193613,2942
1725381193634,2926
1725381193676,2902
1725381193718,2838
1725381193739,2814
1725381193760,2774
1725381193781,2742
1725381193802,2708
1725381193823,2666
1725381193844,2622
1725381193864,2590
1725381193888,2542
1725381193907,2494
1725381193930,2462
1725381193949,2422
1725381193972,2382
1725381193990,2350
1725381194012,2298
1725381194033,2262
1725381194056,2218
1725381194074,2174
1725381194095,2198
1725381194117,2262
1725381194142,2358
1725381194159,2474
1725381194179,2574
1725381194200,2646
1725381194221,2718
1725381194242,2774
1725381194263,2814
1725381194287,2846
1725381194305,2870
1725381194326,2870
1725381194350,2870
1725381194371,2862
1725381194389,2858
1725381194410,2846
1725381194431,2838
1725381194455,2814
1725381194473,2798
1725381194494,2798
1725381194515,2766
1725381194557,2718
1725381194580,2678
1725381194599,2650
1725381194620,2606
1725381194642,2558
1725381194662,2538
1725381194683,2494
1725381194704,2462
1725381194725,2414
1725381194746,2390
1725381194769,2350
1725381194793,2302
1725381194809,2270
1725381194830,2238
1725381194853,2206
1725381194872,2206
1725381194893,2270
1725381194913,2366
1725381194956,2590
1725381194977,2686
1725381194998,2782
1725381195024,2862
1725381195061,2990
1725381195082,3034
1725381195103,3070
1725381195123,3070
1725381195145,3070
1725381195168,3070
1725381195186,3070
1725381195207,3070
1725381195228,3070
1725381195254,3054
1725381195271,3046
1725381195292,3030
1725381195312,3006
1725381195336,2990
1725381195354,2966
1725381195375,2926
1725381195396,2906
1725381195417,2862
1725381195438,2830
1725381195462,2782
1725381195501,2718
1725381195522,2678
1725381195543,2654
1725381195567,2606
1725381195586,2558
1725381195606,2538
1725381195627,2494
1725381195651,2462
1725381195669,2494
1725381195693,2574
1725381195711,2686
1725381195735,2814
1725381195753,2942
1725381195774,3062
1725381195795,3166
1725381195837,3358
1725381195858,3422
1725381195879,3486
1725381195900,3534
1725381195923,3566
1725381195942,3566
1725381195963,3566
1725381195984,3566
1725381196005,3566
1725381196026,3550
1725381196049,3550
1725381196067,3550
1725381196089,3518
1725381196110,3502
1725381196136,3454
1725381196153,3454
1725381196173,3422
1725381196194,3390
1725381196236,3318
1725381196257,3262
1725381196277,3222
1725381196299,3182
1725381196320,3150
1725381196341,3102
1725381196367,3070
1725381196384,3028
1725381196404,2990
1725381196425,2942
1725381196448,2926
1725381196466,2974
1725381196487,3070
1725381196508,3214
1725381196532,3358
1725381196550,3478
1725381196574,3582
1725381196616,3774
1725381196634,3838
1725381196655,3926
1725381196676,3966
1725381196697,3998
1725381196719,4014
1725381196739,4014
1725381196760,3982
1725381196781,3966
1725381196805,3966
1725381196823,3962
1725381196848,3950
1725381196865,3926
1725381196886,3902
1725381196931,3838
1725381196949,3806
1725381196970,3766
1725381196991,3710
1725381197015,3678
1725381197038,3638
1725381197055,3582
1725381197075,3550
1725381197117,3454
1725381197138,3422
1725381197159,3374
1725381197180,3326
1725381197201,3278
1725381197222,3246
1725381197264,3262
1725381197288,3358
1725381197306,3454
1725381197329,3566
1725381197348,3662
1725381197369,3742
1725381197390,3806
1725381197413,3838
1725381197432,3902
1725381197453,3934
1725381197474,3958
1725381197516,3950
1725381197537,3934
1725381197558,3918
1725381197579,3894
1725381197600,3886
1725381197620,3862
1725381197642,3838
1725381197663,3818
1725381197684,3774
1725381197704,3742
1725381197731,3710
1725381197747,3674
1725381197768,3630
