timestamp_ms,value
1724676262864,3038
1724676262885,3182
1724676262903,3262
1724676262925,3294
1724676262946,3310
1724676262966,3318
1724676262987,3310
1724676263008,3310
1724676263029,3326
1724676263050,3374
1724676263072,3454
1724676263092,3550
1724676263113,3678
1724676263134,3798
1724676263154,3886
1724676263176,3934
1724676263199,3950
1724676263217,3958
1724676263238,3934
1724676263259,3918
1724676263284,3902
1724676263301,3882
1724676263322,3870
1724676263343,3838
1724676263384,3806
1724676263406,3774
1724676263426,3766
1724676263447,3738
1724676263468,3710
1724676263489,3710
1724676263512,3710
1724676263531,3822
1724676263552,4014
1724676263572,4254
1724676263596,4478
1724676263614,4606
1724676263635,4694
1724676263656,4702
1724676263679,4694
1724676263698,4654
1724676263721,4606
1724676263740,4558
1724676263763,4526
1724676263782,4510
1724676263802,4542
1724676263823,4590
1724676263865,4670
1724676263886,4670
1724676263928,4638
1724676263949,4606
1724676263971,4574
1724676263991,4542
1724676264011,4526
1724676264032,4510
1724676264053,4478
1724676264077,4478
1724676264095,4478
1724676264116,4478
1724676264137,4502
1724676264160,4526
1724676264183,4542
1724676264221,4574
1724676264244,4606
1724676264262,4766
1724676264283,4990
1724676264304,5214
1724676264346,5486
1724676264367,5526
1724676264387,5526
1724676264409,5502
1724676264431,5454
1724676264450,5406
1724676264471,5366
1724676264513,5374
1724676264534,5438
1724676264557,5470
1724676264576,5502
1724676264597,5494
1724676264618,5438
1724676264641,5398
1724676264664,5326
1724676264680,5262
1724676264701,5214
1724676264725,5150
1724676264743,5102
1724676264764,5054
1724676264784,5038
1724676264806,5014
1724676264826,4990
1724676264847,4974
1724676264870,4926
1724676264889,4918
1724676264910,4894
1724676264931,4886
1724676264952,4926
1724676264973,5086
1724676264994,5334
1724676265015,5534
1724676265038,5678
1724676265056,5718
1724676265098,5630
1724676265122,5582
1724676265140,5502
1724676265161,5422
1724676265182,5334
1724676265224,5278
1724676265244,5302
1724676265265,5294
1724676265287,5294
1724676265307,5246
1724676265330,5214
1724676265349,5166
1724676265370,5118
1724676265391,5054
1724676265412,4990
1724676265435,4926
1724676265453,4886
1724676265474,4814
1724676265495,4766
1724676265519,4734
1724676265541,4694
1724676265558,4662
1724676265579,4634
1724676265602,4606
1724676265621,4670
1724676265642,4846
1724676265662,5054
1724676265704,5374
1724676265725,5438
1724676265746,5454
1724676265771,5438
1724676265788,5422
1724676265809,5366
1724676265830,5310
1724676265850,5278
1724676265871,5278
1724676265892,5310
1724676265916,5334
1724676265934,5342
1724676265955,5342
1724676265978,5310
1724676265999,5246
1724676266018,5206
1724676266038,5174
1724676266060,5118
1724676266083,5102
1724676266101,5054
1724676266122,5022
1724676266143,4990
1724676266185,4958
1724676266207,4926
1724676266227,4926
1724676266247,4926
1724676266269,4942
1724676266289,5038
1724676266310,5246
1724676266331,5502
1724676266373,5822
1724676266396,5886
1724676266415,5886
1724676266437,5878
1724676266457,5886
1724676266480,5870
1724676266498,5854
1724676266519,5878
1724676266540,5918
1724676266564,5974
1724676266582,6014
1724676266603,6062
1724676266624,6078
1724676266666,6014
1724676266686,5998
1724676266707,5982
1724676266728,6014
1724676266749,6110
1724676266770,6142
1724676266791,6206
1724676266812,6238
1724676266833,6254
1724676266854,6262
1724676266879,6254
1724676266895,6238
1724676266916,6238
1724676266937,6254
1724676266961,6302
1724676266979,6462
1724676267000,6702
1724676267021,6894
1724676267044,6998
1724676267063,6998
1724676267086,6910
1724676267104,6846
1724676267125,6782
1724676267146,6718
1724676267168,6638
1724676267188,6582
1724676267209,6574
1724676267230,6558
1724676267251,6574
1724676267272,6558
1724676267297,6550
1724676267313,6526
1724676267334,6494
1724676267358,6462
1724676267376,6430
1724676267397,6398
1724676267418,6382
1724676267441,6366
1724676267460,6350
1724676267481,6334
1724676267503,6318
1724676267525,6302
1724676267543,6302
1724676267564,6318
1724676267585,6334
1724676267606,6334
1724676267627,6326
1724676267648,6366
1724676267669,6510
1724676267689,6734
1724676267712,6942
1724676267732,7086
1724676267752,7150
1724676267773,7134
1724676267794,7102
1724676267838,7038
1724676267857,7006
1724676267878,6974
1724676267898,7006
1724676267922,7038
1724676267945,7070
1724676267961,7086
1724676267982,7070
1724676268024,7006
1724676268045,6974
1724676268066,6910
1724676268086,6894
1724676268108,6862
1724676268128,6838
1724676268149,6814
1724676268175,6814
1724676268191,6782
1724676268212,6774
1724676268235,6734
1724676268254,6702
1724676268275,6654
1724676268295,6654
1724676268319,6654
1724676268337,6750
1724676268358,6910
1724676268381,7134
1724676268403,7262
1724676268421,7342
