timestamp_ms,value
599616950616.8582,-86
599616950624.5504,-93
599616950632.2428,-98
599616950639.935,-96
599616950647.6273,-91
599616950655.3197,-93
599616950663.012,-91
599616950670.7043,-86
599616950678.3966,-81
599616950686.0889,-79
599616950693.7812,-79
599616950701.2222,-79
599616950708.9144,-77
599616950716.6068,-77
599616950724.2991,-77
599616950731.9915,-74
599616950739.6837,-74
599616950747.376,-77
599616950755.0684,-74
599616950762.7606,-72
599616950770.4529,-77
599616950778.1453,-79
599616950785.8375,-79
599616950793.5299,-84
599616950801.2222,-86
599616950808.9144,-81
599616950816.6068,-84
599616950824.2991,-86
599616950831.9915,-84
599616950839.6837,-79
599616950847.376,-81
599616950855.0684,-86
599616950862.7606,-86
599616950870.4529,-86
599616950878.1453,-89
599616950885.8375,-93
599616950893.5299,-91
599616950901.2222,-81
599616950908.9144,-72
599616950916.6068,-62
599616950924.2991,-52
599616950931.9915,-55
599616950939.6837,-72
599616950947.376,-81
599616950955.0684,-77
599616950962.7606,-74
599616950970.4529,-77
599616950978.1453,-74
599616950985.8375,-72
599616950993.5299,-69
599616951001.2222,-72
599616951008.9144,-69
599616951016.6068,-67
599616951024.2991,-65
599616951031.9915,-65
599616951039.6837,-65
599616951047.376,-55
599616951055.0684,7
599616951062.7606,118
599616951070.4529,202
599616951078.1453,185
599616951085.8375,-91
599616951093.5299,-356
599616951101.2222,-173
599616951108.9144,31
599616951116.6068,-62
599616951124.2991,-98
599616951131.9915,-36
599616951139.6837,-48
599616951147.376,-69
599616951155.0684,-48
599616951162.7606,-40
599616951170.4529,-48
599616951178.1453,-43
599616951185.8375,-38
599616951193.5299,-38
599616951201.2222,-33
599616951208.9144,-26
599616951216.6068,-24
599616951224.2991,-19
599616951231.9915,-14
599616951239.6837,-9
599616951247.376,-2
599616951255.0684,7
599616951262.5398,14
599616951270.232,24
599616951277.9244,33
599616951285.6167,38
599616951293.3091,43
599616951301.0013,45
599616951308.6936,45
599616951316.386,33
599616951324.0782,4
599616951331.7705,-28
599616951339.4629,-57
599616951347.1552,-79
599616951354.8475,-98
599616951362.5398,-108
599616951370.232,-110
599616951377.9244,-115
599616951385.6167,-113
599616951393.3091,-110
599616951401.0013,-110
599616951408.6936,-108
599616951416.386,-108
599616951424.0782,-105
599616951431.7705,-101
599616951439.4629,-98
599616951447.1552,-98
599616951454.8475,-98
599616951462.5398,-98
599616951470.232,-98
599616951477.9244,-96
599616951485.6167,-93
599616951493.3091,-91
599616951501.0013,-91
599616951508.6936,-91
599616951516.386,-91
599616951524.0782,-89
599616951531.7705,-89
599616951539.4629,-89
599616951547.1552,-89
599616951554.8475,-93
599616951562.5398,-93
599616951570.232,-91
599616951577.9244,-89
599616951585.6167,-91
599616951593.3091,-98
599616951601.0013,-103
599616951608.6936,-101
599616951616.386,-98
599616951624.0782,-98
599616951631.7705,-98
599616951639.4629,-98
599616951647.1552,-98
599616951654.8475,-101
599616951662.5398,-101
599616951670.232,-93
599616951677.9244,-86
599616951685.6167,-79
599616951693.3091,-72
599616951701.0013,-67
599616951708.6936,-77
599616951716.386,-93
599616951724.0782,-93
599616951731.7705,-91
599616951739.4629,-96
599616951747.1552,-93
599616951754.8475,-81
599616951762.5398,-81
599616951770.232,-89
599616951777.9244,-89
599616951785.6167,-86
599616951793.3091,-86
599616951801.0013,-84
599616951808.6936,-84
599616951816.386,-84
599616951823.8573,-48
599616951831.5496,48
599616951839.242,142
599616951846.9342,185
599616951854.6266,33
599616951862.3188,-305
599616951870.0111,-320
599616951877.7035,-45
599616951885.3958,-26
599616951893.088,-130
599616951900.7804,-89
599616951908.4727,-62
599616951916.165,-101
599616951923.8573,-98
599616951931.5496,-77
599616951939.242,-81
599616951946.9342,-84
599616951954.6266,-79
599616951962.3188,-81
599616951970.0111,-77
599616951977.7035,-67
599616951985.3958,-69
599616951993.088,-69
599616952000.7804,-62
599616952008.4727,-62
599616952016.165,-57
599616952023.8573,-45
599616952031.5496,-36
599616952039.242,-26
599616952046.9342,-16
599616952054.6266,-12
599616952062.3188,-9
599616952070.0111,-7
599616952077.7035,-12
599616952085.3958,-24
599616952093.088,-48
599616952100.7804,-79
599616952108.4727,-113
599616952116.165,-139
599616952123.8573,-154
599616952131.5496,-166
599616952139.242,-183
599616952146.9342,-192
599616952154.6266,-192
599616952162.3188,-187
599616952170.0111,-185
599616952177.7035,-183
599616952185.3958,-180
599616952193.088,-175
599616952200.7804,-173
599616952208.4727,-173
599616952216.165,-171
599616952223.8573,-168
599616952231.5496,-166
599616952239.242,-161
599616952246.9342,-161
599616952254.6266,-161
599616952262.3188,-158
599616952270.0111,-154
599616952277.7035,-151
599616952285.3958,-158
599616952293.088,-161
599616952300.7804,-156
599616952308.4727,-154
599616952316.165,-161
599616952323.8573,-161
599616952331.5496,-163
599616952339.242,-168
599616952346.9342,-168
599616952354.6266,-161
599616952362.3188,-161
599616952370.0111,-163
599616952377.7035,-163
599616952385.1545,-166
599616952392.8468,-171
599616952400.5392,-166
599616952408.2314,-156
599616952415.9238,-149
599616952423.6161,-144
599616952431.3083,-137
599616952439.0007,-134
599616952446.693,-149
599616952454.3853,-158
599616952462.0776,-154
599616952469.7699,-151
599616952477.4623,-154
599616952485.1545,-149
599616952492.8468,-144
599616952500.5392,-146
599616952508.2314,-144
599616952515.9238,-139
599616952523.6161,-137
599616952531.3083,-134
599616952539.0007,-132
599616952546.693,-132
599616952554.3853,-101
599616952562.0776,-9
599616952569.7699,86
599616952577.4623,146
599616952585.1545,26
599616952592.8468,-308
599616952600.5392,-363
599616952608.2314,-96
599616952615.9238,-52
599616952623.6161,-151
599616952631.3083,-110
599616952639.0007,-74
599616952646.693,-103
599616952654.3853,-98
599616952662.0776,-77
599616952669.7699,-79
599616952677.4623,-77
599616952685.1545,-67
599616952692.8468,-62
599616952700.5392,-60
599616952708.2314,-55
599616952715.9238,-48
599616952723.6161,-43
599616952731.3083,-36
599616952739.0007,-26
599616952746.693,-19
599616952754.3853,-12
599616952762.0776,-2
599616952769.7699,2
599616952777.4623,12
599616952785.1545,24
599616952792.8468,28
599616952800.5392,31
599616952808.2314,31
599616952815.9238,19
599616952823.6161,-4
599616952831.3083,-36
599616952839.0007,-65
599616952846.693,-89
599616952854.3853,-105
599616952862.0776,-115
599616952869.7699,-120
599616952877.4623,-122
599616952885.1545,-120
599616952892.8468,-120
599616952900.5392,-118
599616952908.2314,-115
599616952915.9238,-110
599616952923.6161,-105
599616952931.3083,-103
599616952939.0007,-101
599616952946.4619,-96
599616952954.1542,-93
599616952961.8466,-89
599616952969.5388,-84
599616952977.2312,-81
599616952984.9235,-79
599616952992.6157,-81
599616953000.3081,-84
599616953008.0004,-79
599616953015.6926,-77
599616953023.385,-79
599616953031.0773,-81
599616953038.7697,-79
599616953046.4619,-77
599616953054.1542,-77
599616953061.8466,-77
599616953069.5388,-79
599616953077.2312,-81
599616953084.9235,-81
599616953092.6157,-79
599616953100.3081,-77
599616953108.0004,-77
599616953115.6926,-81
599616953123.385,-84
599616953131.0773,-81
599616953138.7697,-79
599616953146.4619,-74
599616953154.1542,-72
599616953161.8466,-72
599616953169.5388,-72
599616953177.2312,-69
599616953184.9235,-67
599616953192.6157,-67
599616953200.3081,-69
599616953208.0004,-72
599616953215.6926,-74
599616953223.385,-67
599616953231.0773,-52
599616953238.7697,-43
599616953246.4619,-36
599616953254.1542,-36
599616953261.8466,-52
599616953269.5388,-65
599616953277.2312,-57
599616953284.9235,-50
599616953292.6157,-55
599616953300.3081,-55
599616953308.0004,-52
599616953315.6926,-57
599616953323.385,-57
599616953331.0773,-52
599616953338.7697,-50
599616953346.4619,-50
599616953354.1542,-50
599616953361.8466,-50
599616953369.5388,-24
599616953377.2312,67
599616953384.9235,168
599616953392.6157,231
599616953400.3081,158
599616953408.0004,-163
599616953415.6926,-315
599616953423.385,-65
599616953431.0773,45
599616953438.7697,-74
599616953446.4619,-69
599616953454.1542,-16
599616953461.8466,-40
599616953469.5388,-50
599616953477.2312,-26
599616953484.9235,-31
599616953492.6157,-43
599616953500.3081,-36
599616953507.7794,-31
599616953515.4717,-33
599616953523.1641,-28
599616953530.8563,-26
599616953538.5487,-26
599616953546.241,-24
599616953553.9332,-16
599616953561.6256,-12
599616953569.3179,-9
599616953577.0101,-7
599616953584.7025,-2
599616953592.3948,7
599616953600.0872,21
599616953607.7794,28
599616953615.4717,31
599616953623.1641,28
599616953630.8563,24
599616953638.5487,14
599616953646.241,-7
599616953653.9332,-33
599616953661.6256,-60
599616953669.3179,-81
599616953677.0101,-101
599616953684.7025,-110
599616953692.3948,-113
599616953700.0872,-113
599616953707.7794,-113
599616953715.4717,-113
599616953723.1641,-110
599616953730.8563,-103
599616953738.5487,-98
599616953746.241,-93
599616953753.9332,-93
599616953761.6256,-91
599616953769.3179,-86
599616953777.0101,-86
599616953784.7025,-81
599616953792.3948,-77
599616953800.0872,-77
599616953807.7794,-77
599616953815.4717,-77
599616953823.1641,-74
599616953830.8563,-72
599616953838.5487,-69
599616953846.241,-67
599616953853.9332,-69
599616953861.6256,-69
599616953869.3179,-67
599616953877.0101,-65
599616953884.7025,-65
599616953892.3948,-67
599616953900.0872,-67
599616953907.7794,-67
599616953915.4717,-67
599616953923.1641,-65
599616953930.8563,-65
