timestamp_ms,value
599617598656.2242,82
599617598663.9165,67
599617598671.6089,36
599617598679.3011,-2
599617598686.9935,-41
599617598694.6858,-77
599617598702.378,-103
599617598710.0704,-123
599617598717.7627,-140
599617598725.455,-145
599617598733.1473,-142
599617598740.8396,-137
599617598748.532,-132
599617598756.2242,-130
599617598763.9165,-125
599617598771.6089,-118
599617598779.3011,-111
599617598786.9935,-103
599617598794.6858,-99
599617598802.378,-94
599617598810.0704,-96
599617598817.7627,-99
599617598825.455,-96
599617598833.1473,-91
599617598840.8396,-89
599617598848.532,-91
599617598856.2242,-94
599617598863.9165,-99
599617598871.6089,-101
599617598879.3011,-103
599617598886.9935,-111
599617598894.6858,-101
599617598902.378,-79
599617598910.0704,-65
599617598917.7627,-65
599617598925.455,-74
599617598933.1473,-82
599617598940.8396,-82
599617598948.532,-79
599617598956.2242,-77
599617598963.9165,-77
599617598971.6089,-74
599617598979.3011,-72
599617598986.9935,-74
599617598994.6858,-84
599617599002.378,-103
599617599010.0704,-12
599617599017.7627,309
599617599025.455,582
599617599033.1473,258
599617599040.8396,-403
599617599048.532,-435
599617599056.2242,-38
599617599063.9165,-33
599617599071.6089,-164
599617599079.3011,-87
599617599086.9935,-53
599617599094.6858,-101
599617599102.378,-87
599617599110.0704,-60
599617599117.7627,-74
599617599125.455,-72
599617599133.1473,-58
599617599140.8396,-60
599617599148.532,-58
599617599156.2242,-45
599617599163.9165,-38
599617599171.6089,-33
599617599179.3011,-16
599617599186.9935,7
599617599194.6858,29
599617599202.378,53
599617599210.0704,67
599617599217.5419,72
599617599225.2341,67
599617599232.9265,53
599617599240.6188,31
599617599248.3112,-4
599617599256.0034,-48
599617599263.6957,-82
599617599271.3881,-108
599617599279.0803,-125
599617599286.7726,-135
599617599294.465,-142
599617599302.1572,-147
599617599309.8496,-147
599617599317.5419,-145
599617599325.2341,-140
599617599332.9265,-132
599617599340.6188,-128
599617599348.3112,-125
599617599356.0034,-120
599617599363.6957,-116
599617599371.3881,-111
599617599379.0803,-108
599617599386.7726,-106
599617599394.465,-106
599617599402.1572,-103
599617599409.8496,-106
599617599417.5419,-113
599617599425.2341,-111
599617599432.9265,-116
599617599440.6188,-123
599617599448.3112,-108
599617599456.0034,-87
599617599463.6957,-74
599617599471.3881,-74
599617599479.0803,-87
599617599486.7726,-91
599617599494.465,-89
599617599502.1572,-87
599617599509.8496,-89
599617599517.5419,-89
599617599525.2341,-82
599617599532.9265,-79
599617599540.6188,-82
599617599548.3112,-96
599617599556.0034,-120
599617599563.6957,-21
599617599571.3881,316
599617599579.0803,560
599617599586.7726,157
599617599594.465,-473
599617599602.1572,-393
599617599609.8496,-16
599617599617.5419,-62
599617599625.2341,-164
599617599632.9265,-77
599617599640.6188,-62
599617599648.3112,-103
599617599656.0034,-82
599617599663.6957,-65
599617599671.3881,-79
599617599679.0803,-77
599617599686.7726,-62
599617599694.465,-60
599617599702.1572,-53
599617599709.8496,-36
599617599717.5419,-24
599617599725.2341,-12
599617599732.9265,9
599617599740.6188,31
599617599748.3112,53
599617599756.0034,74
599617599763.6957,87
599617599771.3881,87
599617599778.8594,87
599617599786.5516,77
599617599794.244,53
599617599801.9363,14
599617599809.6287,-21
599617599817.3209,-50
599617599825.0132,-72
599617599832.7056,-89
599617599840.3978,-101
599617599848.0901,-108
599617599855.7825,-106
599617599863.4747,-101
599617599871.1671,-101
599617599878.8594,-101
599617599886.5516,-96
599617599894.244,-94
599617599901.9363,-89
599617599909.6287,-84
599617599917.3209,-82
599617599925.0132,-84
599617599932.7056,-87
599617599940.3978,-84
599617599948.0901,-87
599617599955.7825,-91
599617599963.4747,-96
599617599971.1671,-101
599617599978.8594,-111
599617599986.5516,-101
599617599994.244,-82
599617600001.9363,-65
599617600009.6287,-67
599617600017.3209,-82
599617600025.0132,-94
599617600032.7056,-94
599617600040.3978,-94
599617600048.0901,-99
599617600055.7825,-101
599617600063.4747,-99
599617600071.1671,-94
599617600078.8594,-96
599617600086.5516,-111
599617600094.244,-140
599617600101.9363,-87
599617600109.6287,193
599617600117.3209,524
599617600125.0132,326
599617600132.7056,-348
599617600140.3978,-507
599617600148.0901,-103
599617600155.7825,-29
599617600163.4747,-183
599617600171.1671,-123
599617600178.8594,-67
599617600186.5516,-128
599617600194.244,-123
599617600201.9363,-87
599617600209.6287,-101
599617600217.3209,-106
599617600225.0132,-89
599617600232.7056,-82
599617600240.3978,-77
599617600248.0901,-70
599617600255.7825,-58
599617600263.4747,-38
599617600271.1671,-24
599617600278.8594,-9
599617600286.5516,12
599617600294.244,31
599617600301.9363,45
599617600309.6287,53
599617600317.3209,45
599617600325.0132,29
599617600332.7056,7
599617600340.1566,-24
599617600347.8489,-65
599617600355.5413,-91
599617600363.2335,-113
599617600370.9259,-135
599617600378.6182,-157
599617600386.3104,-164
599617600394.0028,-166
599617600401.6951,-166
599617600409.3873,-157
599617600417.0797,-147
599617600424.772,-154
599617600432.4644,-161
599617600440.1566,-159
599617600447.8489,-157
599617600455.5413,-157
599617600463.2335,-154
599617600470.9259,-149
599617600478.6182,-147
599617600486.3104,-145
599617600494.0028,-152
599617600501.6951,-159
599617600509.3873,-159
599617600517.0797,-164
599617600524.772,-159
599617600532.4644,-137
599617600540.1566,-123
599617600547.8489,-128
599617600555.5413,-140
599617600563.2335,-149
599617600570.9259,-140
599617600578.6182,-137
599617600586.3104,-145
599617600594.0028,-142
599617600601.6951,-132
599617600609.3873,-132
599617600617.0797,-137
599617600624.772,-142
