timestamp_ms,value
1725381650251,1606
1725381650293,1550
1725381650313,1534
1725381650334,1526
1725381650355,1514
1725381650396,1450
1725381650417,1430
1725381650438,1406
1725381650461,1364
1725381650479,1322
1725381650500,1278
1725381650522,1246
1725381650545,1198
1725381650563,1174
1725381650583,1134
1725381650604,1082
1725381650646,1126
1725381650667,1230
1725381650687,1302
1725381650708,1350
1725381650729,1358
1725381650751,1342
1725381650771,1322
1725381650791,1294
1725381650812,1262
1725381650833,1214
1725381650854,1174
1725381650875,1142
1725381650895,1130
1725381650916,1110
1725381650940,1110
1725381650961,1098
1725381650978,1070
1725381650999,1042
1725381651023,1004
1725381651041,958
1725381651062,914
1725381651082,878
1725381651106,846
1725381651124,814
1725381651145,782
1725381651166,750
1725381651207,682
1725381651228,670
1725381651249,718
1725381651270,814
1725381651290,894
1725381651311,938
1725381651332,950
1725381651353,938
1725381651373,894
1725381651395,854
1725381651415,806
1725381651436,742
1725381651457,702
1725381651477,670
1725381651502,638
1725381651520,702
1725381651540,766
1725381651561,830
1725381651584,878
1725381651606,934
1725381651623,974
1725381651644,974
1725381651685,1038
1725381651706,1086
1725381651727,1134
1725381651748,1198
1725381651769,1230
1725381651789,1278
1725381651831,1406
1725381651853,1534
1725381651873,1646
1725381651893,1742
1725381651914,1806
1725381651935,1854
1725381651956,1902
1725381651979,1934
1725381651997,1934
1725381652018,1998
1725381652039,2062
1725381652063,2094
1725381652081,2150
1725381652101,2190
1725381652122,2254
1725381652145,2318
1725381652163,2366
1725381652184,2430
1725381652205,2478
1725381652247,2494
1725381652288,2510
1725381652313,2566
1725381652330,2622
1725381652351,2638
1725381652371,2702
1725381652392,2798
1725381652413,2926
1725381652434,3070
1725381652455,3174
1725381652476,3246
1725381652496,3302
1725381652518,3374
1725381652540,3406
1725381652558,3454
1725381652579,3470
1725381652600,3534
1725381652623,3566
1725381652642,3598
1725381652662,3662
1725381652683,3726
1725381652725,3790
1725381652746,3838
1725381652766,3886
1725381652787,3918
1725381652808,3982
1725381652829,4014
1725381652850,4046
1725381652870,4094
1725381652891,4142
1725381652912,4174
1725381652933,4222
1725381652957,4270
1725381652974,4366
1725381653018,4558
1725381653037,4670
1725381653057,4734
1725381653078,4798
1725381653102,4814
1725381653120,4878
1725381653141,4910
1725381653161,4942
1725381653186,4990
1725381653203,5038
1725381653224,5102
1725381653244,5134
1725381653286,5198
1725381653307,5262
1725381653328,5326
1725381653348,5374
1725381653369,5438
1725381653390,5486
1725381653412,5534
1725381653432,5582
1725381653452,5630
1725381653473,5694
1725381653494,5710
1725381653515,5774
1725381653535,5838
1725381653556,5998
1725381653580,6142
1725381653598,6254
1725381653620,6350
1725381653640,6462
1725381653663,6542
1725381653681,6590
1725381653702,6638
1725381653723,6670
1725381653746,6734
1725381653764,6798
1725381653785,6854
1725381653806,6910
1725381653830,6910
1725381653847,6910
1725381653868,6910
1725381653889,6910
1725381653910,6910
1725381653931,6910
1725381653951,6910
1725381653972,6910
1725381654014,6894
1725381654034,6878
1725381654059,6846
1725381654076,6814
1725381654097,6814
1725381654118,6846
1725381654141,6942
1725381654159,7006
1725381654180,7038
1725381654201,7070
1725381654224,7086
1725381654242,7086
1725381654284,7038
1725381654325,7022
1725381654346,7006
1725381654367,7006
1725381654388,6998
1725381654409,7006
1725381654429,7022
1725381654471,7006
1725381654492,7006
1725381654551,6974
1725381654576,6974
1725381654596,6958
1725381654614,6942
1725381654635,6910
1725381654656,6910
1725381654677,6910
1725381654700,6910
1725381654741,7102
1725381654760,7158
1725381654783,7166
1725381654802,7230
1725381654825,7230
1725381654845,7230
1725381654887,7166
1725381654908,7166
1725381654928,7150
1725381654949,7150
1725381654970,7134
1725381654991,7134
1725381655009,7134
1725381655031,7134
1725381655051,7118
1725381655072,7102
1725381655095,7102
1725381655115,7070
1725381655134,7038
1725381655157,7038
1725381655196,7006
1725381655219,6974
1725381655240,6974
1725381655264,6942
1725381655280,6910
1725381655303,6910
1725381655323,6902
1725381655365,6998
1725381655386,7070
1725381655406,7150
1725381655427,7166
1725381655469,7214
1725381655490,7166
1725381655514,7166
1725381655531,7166
1725381655552,7166
1725381655573,7150
1725381655591,7134
1725381655614,7118
1725381655635,7118
1725381655659,7102
1725381655677,7102
1725381655697,7102
1725381655742,7070
1725381655760,7038
1725381655781,7030
1725381655801,7006
1725381655825,6974
1725381655843,6958
1725381655864,6942
1725381655884,6910
1725381655926,6894
1725381655945,6846
1725381655966,6846
1725381655986,6870
1725381656007,6958
1725381656030,7038
1725381656051,7102
1725381656072,7102
1725381656093,7134
1725381656113,7102
1725381656134,7102
1725381656155,7086
1725381656196,7038
1725381656220,7022
1725381656238,7006
1725381656259,7006
1725381656280,7006
1725381656303,7006
1725381656321,6990
1725381656342,6974
1725381656363,6974
1725381656404,6942
1725381656426,6910
1725381656444,6878
1725381656467,6846
1725381656488,6846
1725381656506,6814
1725381656527,6806
1725381656548,6782
1725381656568,6766
1725381656589,6782
1725381656610,6846
1725381656632,6910
1725381656652,7006
1725381656672,7038
1725381656693,7070
1725381656714,7070
1725381656735,7038
1725381656755,7038
1725381656779,7030
1725381656797,7006
1725381656818,6974
1725381656839,6974
1725381656862,6966
1725381656880,6958
1725381656922,6942
1725381656963,6910
1725381656984,6910
1725381657005,6902
1725381657026,6878
1725381657046,6846
1725381657067,6830
1725381657088,6782
1725381657109,6782
1725381657130,6750
1725381657150,6742
1725381657171,6718
1725381657192,6702
1725381657213,6702
1725381657234,6750
1725381657254,6846
1725381657275,6910
1725381657296,6998
1725381657317,7006
1725381657340,7022
1725381657358,7022
1725381657380,7006
1725381657400,6990
1725381657423,6974
1725381657441,6958
1725381657462,6910
1725381657483,6910
1725381657505,6902
1725381657525,6910
1725381657545,6894
1725381657566,6894
1725381657587,6878
1725381657608,6878
1725381657628,6846
1725381657649,6838
1725381657670,6814
1725381657691,6782
1725381657712,6782
1725381657732,6766
1725381657753,6750
1725381657774,6718
1725381657795,6718
1725381657820,6702
1725381657839,6654
1725381657860,6654
1725381657880,6654
1725381657903,6718
1725381657925,6806
1725381657943,6878
1725381657963,6910
1725381658005,6942
1725381658026,6942
1725381658047,6910
1725381658067,6910
1725381658088,6894
1725381658109,6870
1725381658130,6846
1725381658154,6846
1725381658171,6846
1725381658192,6830
1725381658213,6830
1725381658234,6814
1725381658254,6814
1725381658275,6782
1725381658299,6782
1725381658317,6774
1725381658337,6750
1725381658382,6718
1725381658400,6702
1725381658421,6654
1725381658442,6654
1725381658465,6654
1725381658483,6638
1725381658504,6622
1725381658525,6614
1725381658566,6654
1725381658587,6782
1725381658609,6846
1725381658629,6894
1725381658650,6910
1725381658670,6910
1725381658691,6910
1725381658712,6894
1725381658733,6878
1725381658753,6862
1725381658774,6846
1725381658795,6846
1725381658817,6830
1725381658837,6814
1725381658860,6814
1725381658878,6814
1725381658899,6782
1725381658920,6782
1725381658943,6766
1725381658961,6750
1725381658982,6734
1725381659003,6718
1725381659045,6654
1725381659065,6654
1725381659086,6654
1725381659107,6638
1725381659128,6606
1725381659148,6590
1725381659169,6574
1725381659190,6574
1725381659211,6574
1725381659231,6638
1725381659253,6750
1725381659273,6814
1725381659294,6846
1725381659315,6878
1725381659338,6878
1725381659356,6846
1725381659377,6830
1725381659398,6830
1725381659421,6782
1725381659439,6766
1725381659461,6750
1725381659481,6734
1725381659504,6734
1725381659522,6718
1725381659543,6718
1725381659564,6718
1725381659606,6686
1725381659626,6654
1725381659647,6654
1725381659668,6646
1725381659690,6622
1725381659710,6606
1725381659730,6590
1725381659751,6574
1725381659772,6558
1725381659793,6526
1725381659813,6526
1725381659834,6526
1725381659855,6590
1725381659876,6702
1725381659900,6782
1725381659918,6830
1725381659938,6846
1725381659959,6846
1725381659982,6830
1725381660001,6830
1725381660021,6814
1725381660042,6782
1725381660084,6750
1725381660105,6750
1725381660126,6750
1725381660146,6742
1725381660167,6750
1725381660188,6750
1725381660209,6742
1725381660229,6718
1725381660250,6718
1725381660271,6702
1725381660292,6654
1725381660312,6654
1725381660334,6654
1725381660354,6638
1725381660377,6622
1725381660396,6590
1725381660416,6590
1725381660437,6590
1725381660461,6590
1725381660479,6702
1725381660500,6782
1725381660520,6846
1725381660562,6910
1725381660583,6910
1725381660604,6910
1725381660645,6878
1725381660666,6846
1725381660687,6830
1725381660707,6814
1725381660728,6814
1725381660749,6782
1725381660770,6806
1725381660794,6782
1725381660812,6782
1725381660832,6774
1725381660853,6750
1725381660874,6742
1725381660894,6718
1725381660916,6702
1725381660939,6654
1725381660957,6654
1725381660978,6654
1725381660999,6638
1725381661022,6622
1725381661040,6622
1725381661061,6590
1725381661082,6590
1725381661105,6590
1725381661124,6574
1725381661144,6606
1725381661165,6702
1725381661186,6782
1725381661207,6878
1725381661227,6942
1725381661248,6958
1725381661269,6974
1725381661290,6974
1725381661310,6974
1725381661331,6974
1725381661352,6974
1725381661373,6974
1725381661394,6958
1725381661418,6966
1725381661435,6974
1725381661456,6974
1725381661500,7006
1725381661518,6974
1725381661539,6998
1725381661560,6990
1725381661583,6974
1725381661601,6974
1725381661622,6958
1725381661644,6942
1725381661684,6910
1725381661705,6894
1725381661726,6878
1725381661747,6846
1725381661768,6846
1725381661788,6830
1725381661809,6782
1725381661830,6782
1725381661851,6766
1725381661873,6750
1725381661893,6750
1725381661913,6782
1725381661934,6902
1725381661955,6974
1725381661978,7038
1725381661996,7070
1725381662017,7102
1725381662038,7086
1725381662062,7070
1725381662084,7086
1725381662101,7038
1725381662121,7038
1725381662144,7022
1725381662163,7006
1725381662184,7006
1725381662246,7006
1725381662267,6990
1725381662287,6974
1725381662308,6966
1725381662330,6942
1725381662350,6910
1725381662371,6910
1725381662391,6894
1725381662412,6878
1725381662433,6846
1725381662475,6814
1725381662495,6814
1725381662516,6782
1725381662539,6766
1725381662561,6750
1725381662578,6718
1725381662599,6718
1725381662622,6702
1725381662641,6750
1725381662662,6830
1725381662682,6910
1725381662724,6974
1725381662745,6974
1725381662766,6958
1725381662790,6958
1725381662807,6910
1725381662828,6910
1725381662849,6894
1725381662869,6878
1725381662890,6870
1725381662911,6846
1725381662953,6846
1725381662973,6862
1725381662995,6846
1725381663019,6846
1725381663036,6830
1725381663057,6814
1725381663077,6782
1725381663101,6782
1725381663119,6766
1725381663140,6750
1725381663160,6742
1725381663184,6718
1725381663202,6718
1725381663224,6686
1725381663244,6654
1725381663285,6654
1725381663306,6654
1725381663327,6742
1725381663348,6830
1725381663368,6878
1725381663389,6910
1725381663410,6942
1725381663431,6942
1725381663473,6910
1725381663493,6910
1725381663514,6894
1725381663535,6878
1725381663556,6846
1725381663579,6846
1725381663597,6846
1725381663618,6846
1725381663639,6846
1725381663680,6830
1725381663702,6814
1725381663722,6782
1725381663763,6766
1725381663784,6750
1725381663805,6734
1725381663826,6718
1725381663847,6702
1725381663867,6702
1725381663888,6686
1725381663930,6654
1725381663952,6638
1725381663971,6622
1725381663992,6654
1725381664013,6750
1725381664034,6830
1725381664057,6902
1725381664075,6942
1725381664096,6958
1725381664117,6958
1725381664140,6942
1725381664162,6910
1725381664179,6910
1725381664200,6910
1725381664223,6878
1725381664241,6870
1725381664262,6846
1725381664283,6846
1725381664325,6846
1725381664345,6846
1725381664366,6830
1725381664408,6814
1725381664429,6782
1725381664449,6782
1725381664470,6750
1725381664491,6750
1725381664512,6718
1725381664532,6718
1725381664553,6702
1725381664574,6654
1725381664595,6654
1725381664619,6654
1725381664657,6622
1725381664678,6622
1725381664701,6654
1725381664720,6766
1725381664740,6846
1725381664761,6894
1725381664784,6910
1725381664803,6910
1725381664824,6910
1725381664846,6894
1725381664866,6894
1725381664886,6878
1725381664907,6862
1725381664928,6838
1725381664948,6830
1725381664969,6830
1725381664990,6830
1725381665011,6814
1725381665031,6814
1725381665054,6830
1725381665073,6814
1725381665096,6782
1725381665115,6782
1725381665135,6766
1725381665156,6750
1725381665179,6742
1725381665198,6718
1725381665218,6718
1725381665239,6686
1725381665264,6654
1725381665281,6654
1725381665302,6654
1725381665322,6638
1725381665364,6654
1725381665385,6766
1725381665406,6830
1725381665426,6894
1725381665447,6942
1725381665468,6966
1725381665490,6966
1725381665509,6942
1725381665530,6942
1725381665551,6910
1725381665572,6910
1725381665593,6910
1725381665613,6878
1725381665634,6894
1725381665658,6894
1725381665676,6894
1725381665698,6894
1725381665717,6878
1725381665741,6894
1725381665759,6878
1725381665780,6846
1725381665801,6846
1725381665824,6830
1725381665842,6814
1725381665863,6814
1725381665883,6782
1725381665925,6750
1725381665946,6742
1725381665967,6718
1725381665987,6702
1725381666008,6750
1725381666029,6846
1725381666050,6910
1725381666071,6990
1725381666112,7038
1725381666136,7038
1725381666158,7038
1725381666175,7030
1725381666195,7022
1725381666219,7006
1725381666237,6998
1725381666258,6974
1725381666279,6974
1725381666302,6974
1725381666320,6974
1725381666341,6974
1725381666403,6942
1725381666424,6910
1725381666445,6910
1725381666466,6878
1725381666486,6878
1725381666507,6862
1725381666528,6846
1725381666549,6830
1725381666570,6814
1725381666590,6782
1725381666613,6782
1725381666632,6766
1725381666653,6750
1725381666673,6750
1725381666697,6806
1725381666715,6894
1725381666736,6974
1725381666757,7038
1725381666780,7086
1725381666798,7102
1725381666821,7102
1725381666863,7094
1725381666881,7086
1725381666902,7094
1725381666923,7070
1725381666964,7038
1725381666986,7038
1725381667006,7038
1725381667027,7038
1725381667048,7030
1725381667070,7038
1725381667089,7006
1725381667110,7006
1725381667131,6974
1725381667152,6958
1725381667172,6942
1725381667193,6910
1725381667214,6894
1725381667235,6878
1725381667258,6878
1725381667280,6846
1725381667297,6838
1725381667318,6814
1725381667341,6782
1725381667359,6782
1725381667380,6774
1725381667401,6814
1725381667424,6910
1725381667442,6974
1725381667463,7038
1725381667486,7086
1725381667505,7086
1725381667526,7086
1725381667546,7070
1725381667567,7038
1725381667588,7038
1725381667609,7038
1725381667630,7022
1725381667651,7006
1725381667672,6974
1725381667694,6998
1725381667713,7006
1725381667736,6998
1725381667754,6990
1725381667775,6974
1725381667796,6974
1725381667819,6966
1725381667837,6942
1725381667858,6942
1725381667879,6910
1725381667904,6910
1725381667921,6894
1725381667941,6878
1725381667962,6846
1725381668004,6814
1725381668025,6782
1725381668045,6782
1725381668066,6782
1725381668108,6958
1725381668128,7030
1725381668153,7070
1725381668170,7070
1725381668191,7070
1725381668212,7070
1725381668232,7062
1725381668253,7038
1725381668274,7030
1725381668297,7006
1725381668315,7006
1725381668336,7006
1725381668381,7022
1725381668399,7022
1725381668419,7006
1725381668440,7006
1725381668464,6990
1725381668482,6974
1725381668503,6966
1725381668523,6942
1725381668586,6894
1725381668607,6878
1725381668632,6878
1725381668649,6862
1725381668669,6846
1725381668690,6830
1725381668710,6846
1725381668731,6942
1725381668752,7022
1725381668775,7086
1725381668793,7134
1725381668814,7166
1725381668837,7150
1725381668859,7150
1725381668877,7150
1725381668898,7134
1725381668918,7102
1725381668942,7086
1725381668960,7086
1725381668981,7086
1725381669001,7086
1725381669043,7086
1725381669065,7070
1725381669085,7070
1725381669105,7062
1725381669126,7038
1725381669147,7038
1725381669168,7022
1725381669189,6990
1725381669209,6974
1725381669230,6974
1725381669251,6942
1725381669276,6910
1725381669292,6910
1725381669313,6910
1725381669336,6878
1725381669355,6870
1725381669376,6910
1725381669396,6990
1725381669420,7086
1725381669438,7150
1725381669459,7166
1725381669481,7214
1725381669503,7230
1725381669521,7214
1725381669542,7214
1725381669563,7214
1725381669604,7166
1725381669625,7166
1725381669646,7166
1725381669667,7150
1725381669687,7166
1725381669710,7166
1725381669729,7166
1725381669750,7150
1725381669770,7134
1725381669791,7102
1725381669833,7086
1725381669854,7070
1725381669874,7062
1725381669898,7038
1725381669916,7022
1725381669938,7006
1725381669958,6990
1725381669981,6974
1725381669999,6958
1725381670020,6942
1725381670041,6942
1725381670064,6990
1725381670082,7086
1725381670103,7166
1725381670124,7230
1725381670149,7278
1725381670166,7294
1725381670186,7278
1725381670207,7286
1725381670228,7278
1725381670248,7262
1725381670269,7262
1725381670311,7230
1725381670332,7230
1725381670352,7230
1725381670378,7230
1725381670394,7230
1725381670415,7222
1725381670435,7166
1725381670459,7166
1725381670498,7166
1725381670519,7134
1725381670542,7102
1725381670560,7086
1725381670581,7038
1725381670604,7022
1725381670644,6974
1725381670664,6966
1725381670685,6942
1725381670706,6942
1725381670727,6974
1725381670747,7070
1725381670768,7134
1725381670789,7166
1725381670810,7214
1725381670832,7214
1725381670851,7214
1725381670872,7166
1725381670893,7166
1725381670914,7166
1725381670937,7150
1725381670955,7118
1725381670976,7134
1725381670997,7134
1725381671020,7134
1725381671043,7150
1725381671059,7150
1725381671080,7150
1725381671103,7150
1725381671122,7134
1725381671142,7134
1725381671163,7118
1725381671184,7102
1725381671205,7086
1725381671225,7070
1725381671248,7038
1725381671288,7006
1725381671309,7006
1725381671329,7006
1725381671350,7038
1725381671371,7134
1725381671392,7230
1725381671416,7294
1725381671433,7326
1725381671454,7358
1725381671477,7358
1725381671498,7358
1725381671516,7358
1725381671558,7342
1725381671581,7326
1725381671600,7326
1725381671620,7326
1725381671641,7342
1725381671683,7358
1725381671703,7358
1725381671726,7342
1725381671745,7326
1725381671766,7318
1725381671786,7294
1725381671807,7286
1725381671828,7262
1725381671849,7262
1725381671870,7230
1725381671890,7214
1725381671912,7166
1725381671934,7166
1725381671953,7230
1725381671976,7294
1725381671995,7414
1725381672015,7486
1725381672036,7550
1725381672059,7550
1725381672079,7582
1725381672098,7518
1725381672119,7454
1725381672145,7378
1725381672161,7312
1725381672182,7226
1725381672202,7170
1725381672244,7090
1725381672265,7034
1725381672286,6978
1725381672306,6926
1725381672327,6850
1725381672348,6778
1725381672371,6702
1725381672389,6610
1725381672410,6530
1725381672431,6458
1725381672452,6370
1725381672473,6290
1725381672493,6202
1725381672514,6114
1725381672556,6002
1725381672576,5994
1725381672599,6042
1725381672621,6106
1725381672639,6178
1725381672660,6210
1725381672680,6210
1725381672704,6202
1725381672722,6170
1725381672743,6138
1725381672764,6098
1725381672784,6042
1725381672826,5986
1725381672847,5922
1725381672867,5882
1725381672888,5826
1725381672909,5786
1725381672930,5722
1725381672951,5658
1725381672971,5586
1725381672992,5502
1725381673015,5426
1725381673038,5338
1725381673054,5242
1725381673075,5154
1725381673099,5058
1725381673117,4962
1725381673138,4862
1725381673158,4770
1725381673182,4658
1725381673200,4562
1725381673221,4482
1725381673244,4466
1725381673284,4642
1725381673304,4718
1725381673325,4738
1725381673345,4722
1725381673366,4674
1725381673387,4610
1725381673408,4562
1725381673429,4506
1725381673449,4418
1725381673472,4338
1725381673491,4258
1725381673511,4186
1725381673553,4098
1725381673577,4034
1725381673595,3970
1725381673616,3882
1725381673637,3802
1725381673660,3714
1725381673678,3618
1725381673701,3522
1725381673720,3426
1725381673743,3330
1725381673761,3250
1725381673782,3138
1725381673803,3058
1725381673844,2926
1725381673865,2818
1725381673886,2738
1725381673907,2774
1725381673930,2878
1725381673948,3002
1725381673969,3102
1725381673990,3178
1725381674011,3222
1725381674031,3230
1725381674055,3230
1725381674073,3230
1725381674094,3198
1725381674114,3182
1725381674140,3158
1725381674156,3134
1725381674177,3118
1725381674198,3126
1725381674221,3118
1725381674239,3118
1725381674260,3102
1725381674281,3070
1725381674322,3006
1725381674343,2990
1725381674366,2966
1725381674385,2938
1725381674405,2910
1725381674426,2870
1725381674447,2814
1725381674468,2794
1725381674489,2750
1725381674509,2734
1725381674551,2814
1725381674572,2910
1725381674595,2990
1725381674616,3050
1725381674634,3070
1725381674655,3054
1725381674676,3038
1725381674699,3022
1725381674718,3006
1725381674738,2966
1725381674759,2910
1725381674782,2902
1725381674821,2846
1725381674842,2846
1725381674883,2814
1725381674904,2794
1725381674925,2766
1725381674946,2730
1725381674966,2686
1725381674987,2666
1725381675008,2622
1725381675029,2590
1725381675052,2558
1725381675091,2474
1725381675112,2430
1725381675133,2406
1725381675154,2382
1725381675177,2462
1725381675195,2558
1725381675216,2654
1725381675237,2726
1725381675260,2742
1725381675283,2734
1725381675320,2702
1725381675343,2666
1725381675361,2622
1725381675382,2590
1725381675403,2542
1725381675424,2518
1725381675445,2494
1725381675465,2494
1725381675486,2478
1725381675512,2454
1725381675549,2398
1725381675569,2366
1725381675590,2330
1725381675611,2286
1725381675632,2270
1725381675655,2230
1725381675673,2206
1725381675694,2174
1725381675715,2132
1725381675740,2094
1725381675756,2062
1725381675777,2046
1725381675798,2030
1725381675821,2094
1725381675839,2230
1725381675860,2326
1725381675881,2390
1725381675923,2398
1725381675943,2366
1725381675966,2334
1725381676006,2270
1725381676027,2230
1725381676047,2198
1725381676068,2190
1725381676089,2174
1725381676110,2174
1725381676130,2166
1725381676151,2166
1725381676172,2142
1725381676195,2122
1725381676216,2094
1725381676234,2070
1725381676255,2038
1725381676276,2014
1725381676299,2004
1725381676317,1966
1725381676338,1946
1725381676359,1918
1725381676382,1894
1725381676405,1878
1725381676442,1998
1725381676484,2206
1725381676505,2262
1725381676546,2294
1725381676567,2270
1725381676588,2270
1725381676608,2238
1725381676629,2206
1725381676650,2174
1725381676673,2166
1725381676694,2158
1725381676713,2166
1725381676733,2158
1725381676754,2158
1725381676777,2142
1725381676795,2134
1725381676816,2122
1725381676837,2110
1725381676860,2102
1725381676884,2110
1725381676920,2070
1725381676962,2030
1725381676983,1998
1725381677003,1974
1725381677025,2006
1725381677045,2110
1725381677066,2222
1725381677087,2318
1725381677107,2390
1725381677130,2414
1725381677149,2430
1725381677170,2414
1725381677190,2414
1725381677211,2394
1725381677232,2366
1725381677274,2318
1725381677294,2302
1725381677315,2302
1725381677338,2302
1725381677361,2294
1725381677398,2270
1725381677421,2238
1725381677440,2222
1725381677461,2204
1725381677481,2170
1725381677523,2110
1725381677544,2086
1725381677564,2046
1725381677585,2030
1725381677608,1998
1725381677627,1982
1725381677648,2004
1725381677668,2110
1725381677689,2238
1725381677710,2346
1725381677731,2410
1725381677751,2454
1725381677772,2452
1725381677816,2430
1725381677839,2414
1725381677876,2366
1725381677899,2358
1725381677918,2346
1725381677938,2350
1725381677960,2350
1725381677983,2334
1725381678001,2326
1725381678022,2302
1725381678042,2286
1725381678084,2222
1725381678105,2198
1725381678125,2170
1725381678146,2142
1725381678167,2110
1725381678188,2086
1725381678209,2046
1725381678229,2026
1725381678250,1994
1725381678271,1982
1725381678297,2030
1725381678313,2158
1725381678333,2266
1725381678354,2350
1725381678378,2390
1725381678396,2398
1725381678416,2390
1725381678437,2366
1725381678461,2350
1725381678479,2318
1725381678502,2286
1725381678562,2222
1725381678583,2238
1725381678603,2238
1725381678624,2222
1725381678645,2206
1725381678666,2174
