timestamp_ms,value
1737752055736,2462
1737752055760,2430
1737752055798,2366
1737752055819,2342
1737752055840,2318
1737752055863,2318
1737752055881,2334
1737752055902,2330
1737752055922,2334
1737752055946,2334
1737752055964,2350
1737752056005,2334
1737752056046,2326
1737752056067,2322
1737752056088,2350
1737752056109,2390
1737752056129,2458
1737752056150,2606
1737752056171,2606
1737752056192,2606
1737752056212,2454
1737752056237,2550
1737752056274,3294
1737752056295,3502
1737752056316,3646
1737752056357,4078
1737752056378,4430
1737752056398,4670
1737752056422,4542
1737752056440,4374
1737752056461,4254
1737752056485,4094
1737752056523,4150
1737752056544,4430
1737752056564,4766
1737752056606,5310
1737752056627,5678
1737752056647,5950
1737752056668,6142
1737752056689,6302
1737752056709,6430
1737752056734,6510
1737752056754,6558
1737752056792,6958
1737752056813,7342
1737752056834,7806
1737752056875,7742
1737752056898,7678
1737752056916,7774
1737752056937,7790
1737752056958,7870
1737752056985,7966
1737752057004,7934
1737752057021,7870
1737752057041,7806
1737752057064,8014
1737752057082,8062
1737752057103,7918
1737752057124,7598
1737752057147,7190
1737752057165,6590
1737752057190,5910
1737752057227,4590
1737752057248,4180
1737752057268,3974
1737752057289,3886
1737752057331,4334
1737752057351,4782
1737752057372,5302
1737752057393,5814
1737752057413,6230
1737752057438,6590
1737752057476,6878
1737752057496,6878
1737752057517,6870
1737752057540,6830
1737752057558,6702
1737752057579,6590
1737752057600,6494
1737752057623,6398
1737752057641,6302
1737752057666,6190
1737752057706,5998
1737752057724,5806
1737752057745,5646
1737752057765,5470
1737752057807,5150
1737752057828,4942
1737752057848,4758
1737752057869,4590
1737752057889,4414
1737752057914,4318
1737752057952,4798
1737752057972,5174
1737752057993,5454
1737752058014,5590
1737752058034,5614
1737752058055,5590
1737752058076,5470
1737752058099,5342
1737752058117,5206
1737752058142,5050
1737752058182,4758
1737752058200,4590
1737752058221,4414
1737752058242,4270
1737752058265,4078
1737752058303,3734
1737752058366,3150
1737752058386,2902
1737752058407,2646
1737752058434,2318
1737752058452,1982
1737752058490,1374
1737752058511,1146
1737752058531,982
1737752058552,894
1737752058572,790
1737752058593,726
1737752058614,650
1737752058636,554
1737752058663,618
1737752058681,682
1737752058699,634
1737752058717,594
1737752058740,538
1737752058759,498
1737752058780,442
1737752058800,402
1737752058824,358
1737752058842,314
1737752058866,314
1737752058906,282
1737752058924,274
1737752058945,250
1737752058966,338
1737752059007,490
1737752059028,570
1737752059049,570
1737752059069,634
1737752059090,698
1737752059114,762
1737752059152,866
1737752059173,838
1737752059193,586
1737752059217,378
1737752059235,210
1737752059256,186
1737752059276,186
1737752059300,186
1737752059318,170
1737752059343,138
1737752059382,-6
1737752059400,-26
1737752059421,-46
1737752059443,-58
1737752059465,6
1737752059483,70
1737752059504,262
1737752059524,462
1737752059566,942
1737752059591,1134
1737752059628,1326
1737752059649,1438
1737752059669,1534
1737752059690,1646
1737752059711,1758
1737752059731,1950
1737752059752,2174
1737752059773,2462
1737752059793,2606
1737752059818,2718
1737752059858,2798
1737752059876,2894
1737752059897,2990
1737752059918,3086
1737752059941,3182
1737752059959,3294
1737752059980,3374
1737752060001,3438
1737752060023,3502
1737752060063,3566
1737752060083,3630
1737752060106,3662
1737752060124,3710
1737752060166,3726
1737752060207,3726
1737752060228,3758
1737752060249,3806
1737752060269,3822
1737752060290,3886
1737752060314,3902
1737752060352,3982
1737752060373,4014
1737752060393,4014
1737752060417,4078
1737752060434,4102
1737752060455,4110
1737752060476,4174
1737752060499,4190
1737752060517,4238
1737752060542,4270
1737752060582,4270
1737752060600,4334
1737752060621,4366
1737752060642,4414
1737752060665,4454
1737752060683,4462
1737752060704,4526
1737752060724,4590
1737752060766,4622
1737752060791,4686
1737752060828,4718
1737752060848,4750
1737752060869,4782
1737752060890,4846
1737752060911,4878
1737752060931,4910
1737752060952,4974
1737752060973,5086
1737752060993,5102
1737752061018,5166
1737752061058,5134
1737752061076,5134
1737752061097,5166
1737752061117,5198
1737752061140,5214
1737752061159,5230
1737752061180,5262
1737752061200,5278
1737752061223,5294
1737752061248,5326
1737752061266,5350
1737752061306,5326
1737752061324,5294
1737752061345,5246
1737752061365,5206
1737752061407,5118
1737752061428,5070
1737752061448,5022
1737752061469,4982
1737752061494,4910
1737752061512,4862
1737752061531,4830
1737752061551,4814
1737752061572,4854
1737752061593,4854
1737752061614,4830
1737752061634,4782
1737752061655,4734
1737752061676,4670
1737752061703,4598
1737752061721,4502
1737752061759,4350
1737752061782,4350
1737752061800,4334
1737752061820,4286
1737752061841,4382
1737752061864,4318
1737752061882,4190
1737752061904,3998
1737752061928,3854
1737752061965,3670
1737752061986,3582
1737752062007,3502
1737752062027,3438
1737752062048,3454
1737752062070,3606
1737752062131,3838
1737752062153,4086
1737752062194,5438
1737752062239,7070
1737752062260,8190
1737752062279,8190
1737752062318,8190
1737752062359,8190
1737752062380,8190
1737752062400,8190
1737752062424,8190
1737752062463,8190
1737752062483,8190
1737752062510,8126
1737752062529,8062
1737752062548,6184
1737752062607,6120
1737752062628,6056
1737752062648,5992
1737752062690,6056
1737752062711,5992
1737752062731,6056
1737752062773,5992
1737752062804,6056
1737752062834,5992
1737752062856,5928
1737752062917,5034
1737752062973,4970
1737752062988,4906
1737752063006,4474
1737752063024,3978
1737752063042,3554
1737752063063,3232
1737752063088,2954
1737752063124,2298
1737752063146,2362
1737752063164,2426
1737752063206,1202
1737752063247,6
1737752063268,-598
1737752063288,-534
1737752063309,-470
1737752063329,-654
1737752063355,-654
1737752063373,-526
1737752063393,-398
1737752063412,-382
1737752063433,-278
1737752063456,-110
1737752063474,114
1737752063495,306
1737752063515,450
1737752063539,594
1737752063564,690
1737752063582,754
1737752063600,850
1737752063621,882
1737752063640,938
1737752063660,978
1737752063681,1010
1737752063704,1026
1737752063722,1042
1737752063743,1090
1737752063768,1106
1737752063805,1122
1737752063826,1106
1737752063846,1106
1737752063867,1090
1737752063888,1074
1737752063908,1042
1737752063929,1026
1737752063970,978
1737752063991,1010
1737752064018,1042
1737752064037,1074
1737752064055,1098
1737752064074,1122
1737752064097,1154
1737752064115,1170
1737752064136,1202
1737752064156,1218
1737752064179,1234
1737752064197,1298
1737752064223,1426
1737752064241,1618
1737752064262,1706
1737752064301,1534
1737752064322,1554
1737752064345,1570
1737752064384,1490
1737752064404,1522
1737752064445,1458
1737752064466,1406
1737752064491,1354
1737752064512,1342
1737752064530,1322
1737752064549,1354
1737752064570,1394
1737752064590,1458
1737752064611,1538
1737752064631,1642
1737752064652,1778
1737752064673,1986
1737752064698,2130
1737752064716,2290
1737752064737,2450
1737752064755,2626
1737752064776,2818
1737752064797,2994
1737752064820,3138
1737752064838,3246
1737752064859,3266
1737752064880,3314
1737752064908,3314
1737752064926,3298
1737752064944,3282
1737752064985,3154
1737752065024,3026
1737752065045,3026
1737752065086,3042
1737752065106,3106
1737752065127,3170
1737752065148,3182
1737752065173,3074
1737752065191,2898
1737752065210,2754
1737752065231,2722
1737752065251,2814
1737752065272,2962
1737752065293,3154
1737752065334,3422
1737752065354,3518
1737752065378,3564
1737752065403,3574
1737752065421,3566
1737752065440,3566
1737752065460,3550
1737752065479,3550
1737752065499,3550
1737752065520,3582
1737752065543,3582
1737752065561,3630
1737752065582,3646
1737752065607,3670
1737752065628,3678
1737752065646,3694
1737752065665,3694
1737752065685,3706
1737752065727,3678
1737752065747,3678
1737752065768,3754
1737752065809,4158
1737752065830,4414
1737752065857,4598
1737752065876,4686
1737752065894,4718
1737752065913,4734
1737752065936,4734
1737752065974,4702
1737752065995,4654
1737752066018,4574
1737752066057,4462
1737752066078,4342
1737752066105,4206
1737752066124,3966
1737752066142,3806
1737752066160,3630
1737752066184,3470
1737752066222,3182
1737752066243,3054
1737752066266,2910
1737752066305,2668
1737752066326,2558
1737752066353,2522
1737752066372,2558
1737752066429,2686
1737752066449,2646
1737752066491,2526
1737752066532,2382
1737752066553,2294
1737752066576,2206
1737752066594,2102
1737752066615,2006
1737752066658,1822
1737752066677,1742
1737752066697,1642
1737752066718,1534
1737752066741,1454
1737752066759,1390
1737752066780,1310
1737752066800,1262
1737752066824,1206
1737752066863,1110
1737752066888,1070
1737752066925,998
1737752066945,970
1737752066966,1002
1737752066986,1066
1737752067007,1130
1737752067028,1142
1737752067048,1106
1737752067090,1002
1737752067110,942
1737752067138,894
1737752067157,862
1737752067175,830
1737752067216,766
1737752067255,726
1737752067276,714
1737752067299,682
1737752067317,654
1737752067339,638
1737752067358,702
1737752067386,766
1737752067405,814
1737752067423,846
1737752067441,910
1737752067464,974
1737752067483,1022
1737752067503,1086
1737752067524,1134
1737752067565,1230
1737752067586,1326
1737752067611,1422
1737752067632,1486
1737752067650,1518
1737752067689,1550
1737752067730,1582
1737752067751,1614
1737752067771,1678
1737752067813,1726
1737752067833,1790
1737752067857,1870
1737752067882,1918
1737752067916,1934
1737752067939,1998
1737752067999,2062
1737752068022,2110
1737752068060,2158
1737752068081,2222
1737752068104,2286
1737752068143,2446
1737752068164,2574
1737752068205,2670
1737752068225,2702
1737752068246,2750
1737752068288,2750
1737752068308,2766
1737752068329,2830
1737752068370,2894
1737752068391,2958
1737752068412,3022
1737752068453,3086
1737752068478,3150
1737752068499,3198
1737752068517,3230
1737752068556,3302
1737752068579,3374
1737752068598,3406
1737752068618,3470
1737752068638,3534
1737752068662,3598
1737752068701,3774
1737752068726,3918
1737752068747,4030
1737752068766,4094
1737752068804,4142
1737752068845,4134
1737752068866,4174
1737752068886,4222
1737752068907,4238
1737752068928,4302
1737752068948,4366
1737752068976,4430
1737752068995,4494
1737752069013,4558
1737752069052,4606
1737752069093,4670
1737752069114,4718
1737752069136,4782
1737752069176,4846
1737752069196,4910
1737752069219,4974
1737752069244,5070
1737752069263,5262
1737752069282,5374
1737752069320,5438
1737752069341,5486
1737752069361,5518
1737752069384,5566
1737752069423,5582
1737752069444,5630
1737752069485,5646
1737752069511,5710
1737752069529,5774
1737752069550,5838
1737752069588,5902
1737752069609,5966
1737752069650,6014
1737752069671,6078
1737752069692,6126
1737752069733,6182
1737752069754,6254
1737752069781,6350
1737752069800,6534
1737752069836,6670
1737752069859,6734
1737752069898,6734
1737752069919,6782
1737752069942,6830
1737752069980,6862
1737752070002,6910
1737752070024,6974
1737752070050,7038
1737752070068,7054
1737752070086,7118
1737752070125,7166
1737752070146,7166
1737752070167,7166
1737752070208,7134
1737752070228,7134
1737752070249,7118
1737752070270,7102
1737752070295,7102
1737752070314,7150
1737752070352,7278
1737752070373,7326
1737752070393,7342
1737752070417,7294
1737752070455,7230
1737752070476,7214
1737752070499,7166
1737752070538,7166
1737752070564,7166
1737752070585,7166
1737752070603,7150
1737752070641,7134
1737752070664,7134
1737752070703,7102
1737752070724,7102
1737752070745,7102
1737752070765,7102
1737752070786,7102
1737752070811,7086
1737752070833,7086
1737752070851,7070
1737752070889,7150
1737752070930,7254
1737752070951,7254
1737752070971,7214
1737752071013,7166
1737752071034,7150
1737752071056,7134
1737752071082,7102
1737752071100,7102
1737752071119,7102
1737752071157,7102
1737752071178,7102
1737752071199,7086
1737752071222,7086
1737752071261,7070
1737752071281,7038
1737752071304,7038
1737752071330,7038
1737752071348,7038
1737752071367,7038
1737752071405,7030
1737752071426,7038
1737752071446,7102
1737752071488,7230
1737752071509,7230
1737752071529,7222
1737752071570,7166
1737752071596,7134
1737752071617,7126
1737752071636,7102
1737752071674,7094
1737752071697,7086
1737752071736,7070
1737752071756,7070
1737752071779,7070
1737752071818,7038
1737752071839,7038
1737752071867,7022
1737752071885,7022
1737752071904,7006
1737752071945,7006
1737752072004,7038
1737752072045,7230
1737752072066,7262
1737752072086,7278
1737752072128,7230
1737752072148,7166
1737752072189,7166
1737752072210,7166
1737752072231,7134
1737752072251,7150
1737752072293,7150
1737752072336,7134
1737752072375,7134
1737752072419,7102
1737752072457,7086
1737752072478,7070
1737752072506,7070
1737752072525,7070
1737752072544,7070
1737752072584,7038
1737752072623,7086
1737752072643,7166
1737752072685,7342
1737752072705,7358
1737752072726,7294
1737752072767,7278
1737752072793,7262
1737752072812,7230
1737752072833,7214
1737752072852,7166
1737752072871,7166
1737752072891,7166
1737752072933,7158
1737752072953,7150
1737752072976,7134
1737752073015,7102
1737752073040,7102
1737752073062,7102
1737752073081,7102
1737752073099,7094
1737752073118,7086
1737752073141,7086
1737752073180,7086
1737752073201,7070
1737752073224,7070
1737752073263,7070
1737752073288,7070
1737752073325,7086
1737752073345,7134
1737752073409,7422
1737752073423,7414
1737752073448,7406
1737752073490,7342
1737752073510,7342
1737752073531,7294
1737752073572,7278
1737752073598,7294
1737752073619,7294
1737752073638,7342
1737752073657,7358
1737752073675,7358
1737752073699,7358
1737752073737,7342
1737752073758,7326
1737752073781,7294
1737752073820,7294
1737752073846,7294
1737752073867,7278
1737752073886,7278
1737752073904,7262
1737752073923,7262
1737752073964,7230
1737752073986,7214
1737752074006,7230
1737752074047,7454
1737752074068,7534
1737752074096,7550
1737752074116,7582
1737752074134,7518
1737752074153,7454
1737752074191,7342
1737752074212,7246
1737752074233,7150
1737752074256,7102
1737752074294,7022
1737752074315,6974
1737752074344,6894
1737752074362,6822
1737752074381,6746
1737752074400,6638
1737752074421,6558
1737752074460,6446
1737752074480,6374
1737752074503,6286
1737752074542,6190
1737752074563,6118
1737752074604,6022
1737752074625,5950
1737752074645,5902
1737752074686,6110
1737752074707,6110
1737752074728,6054
1737752074769,5886
1737752074789,5790
1737752074810,5662
1737752074852,5542
1737752074877,5454
1737752074899,5358
1737752074917,5294
1737752074936,5230
1737752074954,5166
1737752074978,5070
1737752075017,4990
1737752075037,4910
1737752075061,4830
1737752075099,4718
1737752075125,4654
1737752075146,4590
1737752075165,4518
1737752075184,4446
1737752075244,4358
1737752075264,4302
1737752075285,4326
1737752075326,4446
1737752075347,4398
1737752075367,4302
1737752075395,4198
1737752075414,4078
1737752075433,3982
1737752075471,3870
1737752075491,3790
1737752075512,3694
1737752075535,3630
1737752075574,3550
1737752075594,3486
1737752075617,3422
1737752075643,3414
1737752075662,3406
1737752075681,3390
1737752075702,3390
1737752075721,3370
1737752075759,3358
1737752075783,3354
1737752075821,3326
1737752075842,3326
1737752075865,3326
1737752075891,3326
1737752075910,3374
1737752075929,3454
1737752075966,3622
1737752075987,3582
1737752076007,3566
1737752076048,3486
1737752076069,3470
1737752076089,3454
1737752076131,3406
1737752076156,3390
1737752076178,3374
1737752076197,3374
1737752076215,3374
1737752076257,3350
1737752076296,3326
1737752076316,3318
1737752076340,3310
1737752076378,3290
1737752076399,3290
1737752076427,3262
1737752076446,3262
1737752076465,3262
1737752076484,3246
1737752076523,3246
1737752076544,3262
1737752076564,3326
1737752076605,3446
1737752076626,3438
1737752076647,3390
1737752076675,3358
1737752076694,3350
1737752076713,3326
1737752076734,3310
1737752076753,3294
1737752076791,3278
1737752076814,3262
1737752076852,3262
1737752076873,3262
1737752076897,3254
1737752076922,3246
1737752076942,3246
1737752076961,3246
1737752076982,3230
1737752077001,3222
1737752077020,3222
1737752077038,3214
1737752077062,3198
1737752077100,3198
1737752077121,3190
1737752077149,3198
1737752077168,3198
1737752077187,3230
1737752077206,3310
1737752077245,3374
1737752077265,3350
1737752077307,3286
1737752077327,3262
1737752077348,3246
1737752077389,3230
1737752077415,3222
1737752077434,3230
1737752077472,3222
1737752077492,3222
1737752077513,3198
1737752077554,3198
1737752077575,3182
1737752077596,3190
1737752077637,3166
1737752077657,3178
1737752077683,3158
1737752077705,3166
1737752077724,3158
1737752077743,3158
1737752077784,3198
1737752077822,3326
1737752077843,3350
1737752077884,3310
1737752077905,3278
1737752077926,3262
1737752077954,3242
1737752077973,3230
1737752077992,3226
1737752078014,3222
1737752078033,3214
1737752078052,3222
1737752078090,3214
1737752078132,3198
1737752078152,3198
1737752078176,3190
1737752078214,3166
1737752078235,3166
1737752078258,3166
1737752078297,3150
1737752078317,3150
1737752078341,3150
1737752078379,3182
1737752078400,3262
1737752078423,3358
1737752078462,3390
1737752078488,3358
1737752078545,3278
1737752078565,3262
1737752078606,3246
1737752078627,3242
1737752078647,3242
1737752078689,3222
1737752078709,3222
1737752078730,3214
1737752078771,3198
1737752078797,3198
1737752078818,3198
1737752078837,3198
1737752078857,3182
1737752078897,3166
1737752078936,3166
1737752078957,3158
1737752078980,3182
1737752079019,3294
1737752079039,3390
1737752079068,3454
1737752079087,3438
1737752079106,3414
1737752079125,3374
1737752079163,3318
1737752079184,3310
1737752079205,3294
1737752079245,3258
1737752079266,3262
1737752079287,3262
1737752079315,3254
1737752079334,3246
1737752079354,3230
1737752079375,3230
1737752079394,3230
1737752079413,3230
1737752079454,3214
1737752079493,3198
1737752079514,3194
1737752079537,3198
1737752079563,3182
1737752079582,3190
1737752079601,3182
1737752079623,3182
1737752079641,3214
1737752079661,3278
1737752079702,3390
1737752079740,3326
1737752079761,3318
1737752079784,3290
1737752079810,3278
1737752079830,3262
1737752079849,3254
1737752079885,3230
1737752079905,3246
1737752079926,3230
1737752079967,3222
1737752079988,3222
1737752080009,3214
1737752080050,3198
1737752080076,3198
1737752080098,3194
1737752080117,3190
1737752080136,3182
1737752080155,3182
1737752080194,3182
1737752080215,3166
1737752080235,3182
1737752080258,3222
1737752080297,3406
1737752080323,3438
1737752080345,3422
1737752080364,3382
1737752080383,3342
1737752080402,3326
1737752080442,3286
1737752080463,3262
1737752080483,3262
1737752080524,3254
1737752080545,3246
1737752080574,3262
1737752080593,3230
1737752080612,3246
1737752080631,3222
1737752080650,3214
1737752080672,3214
1737752080710,3198
1737752080730,3198
1737752080772,3182
1737752080792,3182
1737752080821,3182
1737752080840,3182
1737752080859,3166
1737752080878,3182
1737752080900,3262
1737752080919,3370
1737752080938,3470
1737752080957,3486
1737752080980,3454
1737752081019,3390
1737752081045,3374
1737752081067,3350
1737752081086,3326
1737752081105,3318
1737752081164,3286
1737752081184,3286
1737752081205,3262
1737752081246,3254
1737752081267,3246
1737752081287,3238
1737752081316,3230
1737752081335,3226
1737752081354,3198
1737752081376,3222
1737752081395,3198
1737752081414,3198
1737752081433,3198
1737752081472,3198
1737752081493,3166
1737752081514,3190
1737752081543,3198
1737752081562,3262
1737752081581,3390
1737752081600,3478
1737752081622,3494
1737752081641,3454
1737752081661,3422
1737752081702,3358
1737752081741,3310
1737752081762,3294
1737752081803,3262
1737752081823,3286
1737752081844,3262
1737752081885,3254
1737752081906,3246
1737752081926,3230
1737752081968,3214
1737752081988,3214
1737752082009,3198
1737752082050,3198
1737752082077,3182
1737752082099,3190
1737752082118,3182
1737752082137,3166
1737752082156,3166
1737752082194,3158
1737752082215,3182
1737752082236,3230
1737752082259,3310
1737752082298,3374
1737752082324,3350
1737752082346,3318
1737752082365,3294
1737752082385,3262
1737752082404,3254
1737752082442,3222
1737752082462,3214
1737752082483,3214
1737752082524,3198
1737752082545,3198
1737752082574,3198
1737752082593,3198
1737752082612,3182
1737752082631,3182
1737752082653,3166
1737752082672,3178
1737752082691,3166
1737752082733,3150
1737752082772,3150
1737752082792,3146
1737752082821,3134
1737752082841,3150
1737752082860,3198
1737752082879,3278
1737752082901,3326
1737752082920,3374
1737752082940,3358
1737752082981,3286
1737752083019,3246
1737752083040,3230
1737752083068,3222
1737752083088,3214
1737752083107,3214
1737752083126,3198
1737752083164,3198
1737752083184,3198
1737752083205,3182
1737752083246,3166
1737752083267,3178
1737752083287,3178
1737752083316,3166
1737752083335,3162
1737752083354,3150
1737752083376,3150
1737752083396,3150
1737752083415,3150
1737752083434,3182
1737752083473,3358
1737752083494,3390
1737752083514,3390
1737752083543,3358
1737752083563,3326
1737752083582,3306
1737752083601,3294
1737752083623,3262
1737752083642,3254
1737752083662,3246
1737752083681,3238
1737752083720,3230
1737752083741,3222
1737752083767,3222
1737752083803,3198
1737752083823,3198
1737752083844,3182
1737752083885,3182
1737752083906,3166
1737752083926,3158
1737752083968,3166
1737752083988,3162
1737752084009,3166
1737752084038,3230
1737752084057,3350
1737752084076,3422
1737752084098,3438
1737752084117,3422
1737752084136,3382
1737752084156,3326
1737752084195,3294
1737752084215,3290
1737752084236,3262
1737752084265,3262
1737752084284,3262
1737752084304,3258
1737752084322,3246
1737752084344,3246
1737752084380,3230
1737752084401,3230
1737752084424,3222
1737752084463,3214
1737752084483,3198
1737752084545,3182
1737752084566,3178
1737752084607,3182
1737752084648,3374
1737752084689,3550
1737752084710,3542
1737752084733,3510
1737752084772,3438
1737752084792,3406
1737752084837,3358
1737752084862,3326
1737752084882,3326
1737752084904,3318
1737752084924,3310
1737752084943,3310
1737752084962,3294
1737752084984,3294
1737752085003,3294
1737752085023,3262
1737752085042,3254
1737752085076,3246
1737752085102,3230
1737752085123,3230
1737752085163,3214
1737752085184,3214
1737752085205,3198
1737752085246,3230
1737752085267,3294
1737752085287,3438
1737752085328,3550
1737752085355,3518
1737752085377,3486
1737752085396,3438
1737752085415,3414
1737752085435,3390
1737752085457,3374
1737752085476,3326
1737752085496,3326
1737752085537,3318
1737752085575,3294
1737752085602,3294
1737752085624,3278
1737752085643,3286
1737752085663,3262
1737752085682,3254
1737752085704,3246
1737752085724,3230
1737752085743,3230
1737752085803,3198
1737752085823,3190
1737752085849,3198
1737752085872,3230
1737752085891,3318
1737752085910,3446
1737752085932,3510
1737752085952,3510
1737752085971,3478
1737752085991,3438
1737752086029,3374
1737752086051,3350
1737752086077,3326
1737752086099,3294
1737752086119,3294
1737752086138,3294
1737752086157,3294
1737752086179,3310
1737752086199,3294
1737752086218,3286
1737752086238,3262
1737752086277,3254
1737752086303,3230
1737752086322,3230
1737752086344,3230
1737752086363,3198
1737752086383,3214
1737752086423,3198
1737752086462,3326
1737752086483,3478
1737752086524,3574
1737752086545,3566
1737752086574,3518
1737752086593,3486
1737752086613,3454
1737752086632,3422
1737752086655,3406
1737752086674,3374
1737752086693,3358
1737752086713,3350
1737752086735,3358
1737752086755,3342
1737752086786,3326
1737752086801,3326
1737752086828,3294
1737752086854,3286
1737752086875,3278
1737752086898,3278
1737752086937,3258
1737752086957,3246
1737752086981,3246
1737752087019,3246
1737752087045,3326
1737752087067,3478
1737752087087,3582
1737752087106,3630
1737752087126,3630
1737752087163,3566
1737752087184,3550
1737752087204,3534
1737752087246,3478
1737752087266,3454
1737752087295,3438
1737752087315,3438
1737752087334,3434
1737752087354,3422
1737752087376,3422
1737752087395,3390
1737752087415,3386
1737752087435,3374
1737752087457,3350
1737752087477,3342
1737752087508,3318
1737752087537,3310
1737752087575,3294
1737752087596,3294
1737752087619,3294
1737752087658,3534
1737752087679,3670
1737752087702,3710
1737752087740,3710
1737752087761,3662
1737752087823,3582
1737752087844,3566
1737752087885,3518
1737752087906,3518
1737752087926,3518
1737752087967,3502
1737752088009,3454
1737752088049,3438
1737752088070,3414
1737752088093,3390
1737752088120,3390
1737752088153,3374
1737752088176,3354
1737752088214,3326
1737752088235,3326
1737752088258,3326
1737752088297,3582
1737752088318,3726
1737752088341,3774
1737752088379,3758
1737752088406,3726
1737752088428,3694
1737752088448,3662
1737752088467,3638
1737752088487,3606
1737752088523,3566
1737752088544,3550
1737752088565,3518
1737752088587,3534
1737752088627,3486
1737752088656,3478
1737752088675,3454
1737752088695,3454
1737752088715,3422
1737752088737,3414
1737752088756,3406
1737752088776,3390
1737752088795,3374
1737752088817,3374
1737752088837,3358
1737752088868,3358
1737752088897,3326
1737752088936,3326
1737752088957,3358
1737752088980,3498
1737752089018,3710
1737752089039,3710
1737752089062,3702
1737752089101,3630
1737752089122,3582
1737752089163,3542
1737752089183,3510
1737752089204,3494
1737752089245,3470
1737752089265,3454
1737752089286,3446
1737752089328,3422
1737752089348,3406
1737752089369,3390
1737752089410,3370
1737752089437,3358
1737752089460,3326
1737752089479,3326
1737752089499,3318
1737752089518,3322
1737752089541,3310
1737752089560,3310
1737752089580,3286
1737752089600,3294
1737752089622,3358
1737752089654,3614
1737752089678,3646
1737752089701,3646
1737752089740,3550
1737752089761,3510
1737752089802,3446
1737752089822,3434
1737752089843,3422
1737752089884,3390
1737752089905,3406
1737752089934,3390
1737752089954,3382
1737752089973,3366
1737752089993,3358
1737752090015,3326
1737752090035,3324
1737752090054,3318
1737752090074,3306
1737752090096,3294
1737752090116,3278
1737752090147,3262
1737752090175,3262
1737752090214,3262
1737752090234,3322
1737752090257,3470
1737752090296,3646
1737752090317,3638
1737752090358,3566
1737752090379,3518
1737752090399,3486
1737752090441,3438
1737752090461,3422
1737752090481,3406
1737752090544,3390
1737752090564,3390
1737752090605,3358
1737752090626,3326
1737752090646,3310
1737752090688,3286
1737752090709,3294
1737752090737,3278
1737752090757,3262
1737752090778,3254
1737752090797,3246
1737752090820,3230
1737752090839,3230
1737752090859,3262
1737752090879,3390
1737752090901,3566
1737752090921,3630
1737752090952,3630
1737752090979,3582
1737752091018,3510
1737752091039,3502
1737752091062,3470
1737752091100,3422
1737752091121,3406
1737752091162,3390
1737752091183,3390
1737752091203,3374
1737752091232,3358
1737752091252,3326
1737752091272,3326
1737752091294,3322
1737752091313,3294
1737752091333,3294
1737752091353,3294
1737752091375,3278
1737752091395,3262
1737752091415,3262
1737752091446,3246
1737752091471,3242
1737752091492,3262
1737752091512,3414
1737752091535,3582
1737752091574,3670
1737752091595,3662
1737752091619,3630
1737752091639,3606
1737752091677,3534
1737752091712,3502
1737752091726,3470
1737752091746,3454
1737752091766,3446
1737752091788,3450
1737752091807,3422
1737752091828,3422
1737752091847,3414
1737752091883,3382
1737752091904,3374
1737752091933,3350
1737752091954,3326
1737752091973,3326
