timestamp_ms,value
599617647336.5154,-116
599617647344.2076,-120
599617647351.9,-113
599617647359.5923,-80
599617647367.2847,-87
599617647374.9769,-111
599617647382.6692,-99
599617647390.3616,-92
599617647398.0538,-99
599617647405.7462,-94
599617647413.4385,-82
599617647421.1307,-87
599617647428.8231,-92
599617647436.5154,-94
599617647444.2076,-104
599617647451.9,-108
599617647459.5923,-104
599617647467.2847,-97
599617647474.9769,-99
599617647482.6692,-97
599617647490.3616,-73
599617647498.0538,-49
599617647505.7462,-54
599617647513.4385,-80
599617647521.1307,-111
599617647528.8231,-111
599617647536.3556,-92
599617647544.0479,-97
599617647551.7402,-111
599617647559.4325,-108
599617647567.1249,-97
599617647574.8171,-80
599617647582.5094,-11
599617647590.2018,258
599617647597.894,809
599617647605.5863,1165
599617647613.2787,620
599617647620.971,-296
599617647628.6633,-426
599617647636.3556,-120
599617647644.0479,-161
599617647651.7402,-258
599617647659.4325,-191
599617647667.1249,-182
599617647674.8171,-215
599617647682.5094,-187
599617647690.2018,-156
599617647697.894,-165
599617647705.5863,-172
599617647713.2787,-146
599617647720.971,-139
599617647728.6633,-153
599617647736.3556,-142
599617647744.0479,-125
599617647751.7402,-127
599617647759.4325,-123
599617647767.1249,-108
599617647774.8171,-97
599617647782.5094,-87
599617647790.2018,-82
599617647797.894,-78
599617647805.5863,-75
599617647813.2787,-78
599617647820.971,-82
599617647828.6633,-80
599617647836.3556,-75
599617647844.0479,-78
599617647851.7402,-87
599617647859.4325,-101
599617647867.1249,-123
599617647874.8171,-137
599617647882.5094,-139
599617647890.2018,-142
599617647897.894,-153
599617647905.5863,-149
599617647913.2787,-132
599617647920.971,-127
599617647928.6633,-123
599617647936.3556,-120
599617647944.0479,-125
599617647951.7402,-125
599617647959.4325,-120
599617647967.1249,-120
599617647974.8171,-123
599617647982.5094,-127
599617647990.2018,-132
599617647997.894,-134
599617648005.5863,-134
599617648013.2787,-139
599617648020.971,-153
599617648028.6633,-158
599617648036.3556,-146
599617648044.0479,-142
599617648051.7402,-149
599617648059.4325,-158
599617648067.1249,-137
599617648074.8171,-85
599617648082.5094,-80
599617648090.2018,-120
599617648097.7648,-139
599617648105.457,-125
599617648113.1494,-94
599617648120.8417,-97
599617648128.534,-137
599617648136.2263,-144
599617648143.9186,-130
599617648151.611,-108
599617648159.3032,9
599617648166.9955,345
599617648174.6879,918
599617648182.3801,1219
599617648190.0725,544
599617648197.7648,-395
599617648205.457,-419
599617648213.1494,-82
599617648220.8417,-163
599617648228.534,-269
599617648236.2263,-187
599617648243.9186,-161
599617648251.611,-187
599617648259.3032,-177
599617648266.9955,-153
599617648274.6879,-132
599617648282.3801,-125
599617648290.0725,-130
599617648297.7648,-130
599617648305.457,-118
599617648313.1494,-111
599617648320.8417,-94
599617648328.534,-73
599617648336.2263,-82
599617648343.9186,-89
599617648351.611,-61
599617648359.3032,-30
599617648366.9955,-23
599617648374.6879,-16
599617648382.3801,-21
599617648390.0725,-49
599617648397.7648,-54
599617648405.457,-37
599617648413.1494,-47
599617648420.8417,-68
599617648428.534,-59
599617648436.2263,-40
599617648443.9186,-47
599617648451.611,-68
599617648459.3032,-87
599617648466.9955,-92
599617648474.6879,-89
599617648482.3801,-89
599617648490.0725,-80
599617648497.7648,-59
599617648505.457,-56
599617648513.1494,-71
599617648520.8417,-56
599617648528.534,-40
599617648536.2263,-47
599617648543.9186,-54
599617648551.611,-42
599617648559.3032,-42
599617648566.9955,-54
599617648574.6879,-42
599617648582.3801,-30
599617648590.0725,-42
599617648597.7648,-52
599617648605.457,-49
599617648613.1494,-44
599617648620.8417,-16
599617648628.534,-4
599617648636.2263,-49
599617648643.9186,-49
599617648651.611,0
599617648659.1433,-26
599617648666.8356,-66
599617648674.528,-42
599617648682.2202,-33
599617648689.9126,-49
599617648697.6049,-35
599617648705.2971,-30
599617648712.9895,-49
599617648720.6818,-16
599617648728.374,156
599617648736.0664,561
599617648743.7587,1089
599617648751.451,1086
599617648759.1433,243
599617648766.8356,-395
599617648774.528,-203
599617648782.2202,-30
599617648789.9126,-203
599617648797.6049,-243
599617648805.2971,-144
599617648812.9895,-130
599617648820.6818,-142
599617648828.374,-92
599617648836.0664,-56
599617648843.7587,-108
599617648851.451,-149
599617648859.1433,-111
599617648866.8356,-99
599617648874.528,-120
599617648882.2202,-101
599617648889.9126,-73
599617648897.6049,-68
599617648905.2971,-66
599617648912.9895,-56
599617648920.6818,-49
599617648928.374,-44
599617648936.0664,-37
599617648943.7587,-35
599617648951.451,-35
599617648959.1433,-40
599617648966.8356,-40
599617648974.528,-35
599617648982.2202,-40
599617648989.9126,-42
599617648997.6049,-40
599617649005.2971,-54
599617649012.9895,-73
599617649020.6818,-78
599617649028.374,-78
599617649036.0664,-89
599617649043.7587,-94
599617649051.451,-87
599617649059.1433,-75
599617649066.8356,-71
599617649074.528,-68
599617649082.2202,-63
599617649089.9126,-59
599617649097.6049,-56
599617649105.2971,-56
599617649112.9895,-56
599617649120.6818,-54
599617649128.374,-54
599617649136.0664,-54
599617649143.7587,-54
599617649151.451,-59
599617649159.1433,-66
599617649166.8356,-66
599617649174.528,-61
599617649182.2202,-52
599617649189.9126,-40
599617649197.6049,-26
599617649205.2971,-11
599617649212.9895,-18
599617649220.5525,-47
599617649228.2448,-66
599617649235.9371,-61
599617649243.6294,-56
599617649251.3218,-63
599617649259.014,-66
599617649266.7063,-63
599617649274.3987,-68
599617649282.091,-49
599617649289.7832,99
599617649297.4756,518
599617649305.1678,1051
599617649312.8602,1013
599617649320.5525,175
599617649328.2448,-409
599617649335.9371,-210
599617649343.6294,-71
599617649351.3218,-220
599617649359.014,-210
599617649366.7063,-137
599617649374.3987,-168
599617649382.091,-175
599617649389.7832,-144
599617649397.4756,-142
599617649405.1678,-142
599617649412.8602,-127
599617649420.5525,-125
599617649428.2448,-127
599617649435.9371,-116
599617649443.6294,-108
599617649451.3218,-108
599617649459.014,-101
599617649466.7063,-89
599617649474.3987,-85
599617649482.091,-80
599617649489.7832,-71
599617649497.4756,-73
599617649505.1678,-78
599617649512.8602,-71
599617649520.5525,-71
599617649528.2448,-80
599617649535.9371,-78
599617649543.6294,-78
599617649551.3218,-85
599617649559.014,-92
599617649566.7063,-111
599617649574.3987,-127
599617649582.091,-132
599617649589.7832,-134
599617649597.4756,-139
599617649605.1678,-139
599617649612.8602,-132
599617649620.5525,-127
599617649628.2448,-127
599617649635.9371,-125
599617649643.6294,-120
599617649651.3218,-118
599617649659.014,-123
599617649666.7063,-123
599617649674.3987,-120
599617649682.091,-120
599617649689.7832,-123
599617649697.4756,-123
599617649705.1678,-130
599617649712.8602,-139
599617649720.5525,-139
599617649728.2448,-132
599617649735.9371,-123
599617649743.6294,-104
599617649751.3218,-92
599617649759.014,-97
599617649766.7063,-113
599617649774.3987,-132
599617649781.9615,-132
599617649789.6538,-125
599617649797.3462,-123
599617649805.0385,-120
599617649812.7308,-116
599617649820.4231,-116
599617649828.1154,-106
599617649835.8077,-7
599617649843.5,336
599617649851.1923,907
599617649858.8846,1077
599617649866.5769,324
599617649874.2693,-438
599617649881.9615,-329
599617649889.6538,-99
599617649897.3462,-241
599617649905.0385,-277
599617649912.7308,-184
599617649920.4231,-206
599617649928.1154,-234
599617649935.8077,-198
599617649943.5,-182
599617649951.1923,-182
599617649958.8846,-172
599617649966.5769,-170
599617649974.2693,-175
599617649981.9615,-163
599617649989.6538,-142
599617649997.3462,-139
599617650005.0385,-144
599617650012.7308,-142
599617650020.4231,-142
599617650028.1154,-134
599617650035.8077,-123
599617650043.5,-118
599617650051.1923,-118
599617650058.8846,-111
599617650066.5769,-106
599617650074.2693,-108
599617650081.9615,-123
599617650089.6538,-125
599617650097.3462,-113
599617650105.0385,-116
599617650112.7308,-130
599617650120.4231,-137
599617650128.1154,-139
599617650135.8077,-146
599617650143.5,-142
599617650151.1923,-134
599617650158.8846,-127
599617650166.5769,-116
599617650174.2693,-113
599617650181.9615,-108
599617650189.6538,-97
599617650197.3462,-97
599617650205.0385,-101
599617650212.7308,-97
599617650220.4231,-99
599617650228.1154,-104
599617650235.8077,-101
599617650243.5,-97
599617650251.1923,-94
599617650258.8846,-99
599617650266.5769,-104
599617650274.2693,-111
599617650281.9615,-104
599617650289.6538,-73
599617650297.3462,-40
599617650305.0385,-26
599617650312.7308,-54
599617650320.4231,-101
599617650328.1154,-104
599617650335.8077,-85
599617650343.3402,-97
599617650351.0325,-89
599617650358.7249,-47
599617650366.4171,-52
599617650374.1095,-89
599617650381.8018,-4
599617650389.494,333
599617650397.1864,918
599617650404.8787,1245
599617650412.5709,632
599617650420.2633,-307
599617650427.9556,-393
599617650435.648,-61
599617650443.3402,-144
599617650451.0325,-260
599617650458.7249,-172
599617650466.4171,-165
599617650474.1095,-191
599617650481.8018,-156
599617650489.494,-153
599617650497.1864,-153
599617650504.8787,-127
599617650512.5709,-118
599617650520.2633,-116
599617650527.9556,-123
599617650535.648,-132
599617650543.3402,-113
599617650551.0325,-89
599617650558.7249,-87
599617650566.4171,-82
599617650574.1095,-68
599617650581.8018,-75
599617650589.494,-80
599617650597.1864,-63
599617650604.8787,-73
599617650612.5709,-97
599617650620.2633,-73
599617650627.9556,-47
599617650635.648,-71
599617650643.3402,-97
599617650651.0325,-80
599617650658.7249,-78
599617650666.4171,-101
599617650674.1095,-111
599617650681.8018,-104
599617650689.494,-106
599617650697.1864,-118
599617650704.8787,-97
599617650712.5709,-54
599617650720.2633,-78
599617650727.9556,-113
599617650735.648,-94
599617650743.3402,-78
599617650751.0325,-73
599617650758.7249,-54
599617650766.4171,-56
599617650774.1095,-89
599617650781.8018,-92
599617650789.494,-54
599617650797.1864,-44
599617650804.8787,-71
599617650812.5709,-85
599617650820.2633,-92
599617650827.9556,-94
599617650835.648,-75
599617650843.3402,-52
599617650851.0325,-30
599617650858.7249,-14
599617650866.4171,-26
599617650874.1095,-61
599617650881.8018,-75
599617650889.494,-61
599617650897.1864,-66
599617650904.7493,-71
599617650912.4415,-61
599617650920.1339,-56
599617650927.8262,-35
599617650935.5186,-2
599617650943.2108,161
599617650950.9031,648
599617650958.5955,1191
599617650966.2877,1008
599617650973.98,63
599617650981.6724,-449
599617650989.3646,-184
599617650997.057,-68
599617651004.7493,-224
599617651012.4415,-217
599617651020.1339,-144
599617651027.8262,-151
599617651035.5186,-156
599617651043.2108,-137
599617651050.9031,-146
599617651058.5955,-144
599617651066.2877,-111
599617651073.98,-97
599617651081.6724,-104
599617651089.3646,-116
599617651097.057,-113
599617651104.7493,-82
599617651112.4415,-71
599617651120.1339,-85
599617651127.8262,-71
599617651135.5186,-56
599617651143.2108,-71
599617651150.9031,-61
599617651158.5955,-37
599617651166.2877,-40
599617651173.98,-56
599617651181.6724,-75
599617651189.3646,-68
599617651197.057,-44
599617651204.7493,-42
599617651212.4415,-68
599617651220.1339,-87
599617651227.8262,-73
599617651235.5186,-73
599617651243.2108,-104
599617651250.9031,-113
599617651258.5955,-87
599617651266.2877,-63
599617651273.98,-78
599617651281.6724,-87
599617651289.3646,-71
599617651297.057,-78
599617651304.7493,-71
599617651312.4415,-33
599617651320.1339,-40
599617651327.8262,-78
599617651335.5186,-85
599617651343.2108,-61
599617651350.9031,-56
599617651358.5955,-73
599617651366.2877,-71
599617651373.98,-59
599617651381.6724,-56
599617651389.3646,-71
599617651397.057,-92
599617651404.7493,-87
599617651412.4415,-75
599617651420.1339,-75
599617651427.8262,-73
599617651435.5186,-56
599617651443.2108,-35
599617651450.9031,-30
599617651458.5955,-33
599617651466.1584,-61
599617651473.8507,-97
599617651481.5431,-85
599617651489.2354,-63
599617651496.9277,-63
599617651504.62,-56
599617651512.3123,-59
599617651520.0046,-75
599617651527.6969,-44
599617651535.3892,120
599617651543.0815,525
599617651550.7738,1053
599617651558.4662,1032
599617651566.1584,196
599617651573.8507,-390
599617651581.5431,-189
599617651589.2354,-59
599617651596.9277,-236
599617651604.62,-217
599617651612.3123,-111
599617651620.0046,-153
599617651627.6969,-177
599617651635.3892,-127
599617651643.0815,-123
599617651650.7738,-130
599617651658.4662,-118
599617651666.1584,-125
599617651673.8507,-123
599617651681.5431,-92
599617651689.2354,-97
599617651696.9277,-118
599617651704.62,-94
599617651712.3123,-68
599617651720.0046,-82
599617651727.6969,-82
599617651735.3892,-63
599617651743.0815,-66
599617651750.7738,-66
599617651758.4662,-56
599617651766.1584,-63
599617651773.8507,-71
599617651781.5431,-63
599617651789.2354,-61
599617651796.9277,-66
599617651804.62,-75
599617651812.3123,-92
599617651820.0046,-108
599617651827.6969,-120
599617651835.3892,-127
599617651843.0815,-113
599617651850.7738,-108
599617651858.4662,-120
599617651866.1584,-113
599617651873.8507,-104
599617651881.5431,-116
599617651889.2354,-113
599617651896.9277,-99
599617651904.62,-97
599617651912.3123,-94
599617651920.0046,-97
599617651927.6969,-108
599617651935.3892,-113
599617651943.0815,-94
599617651950.7738,-104
599617651958.4662,-132
599617651966.1584,-120
599617651973.8507,-111
599617651981.5431,-120
599617651989.2354,-106
599617651996.9277,-108
599617652004.62,-146
599617652012.3123,-142
599617652020.0046,-116
599617652027.5675,-127
599617652035.2598,-127
599617652042.9521,-104
599617652050.6444,-94
599617652058.3368,-89
599617652066.029,-75
599617652073.7213,-97
599617652081.4137,-139
599617652089.106,-123
599617652096.7982,-92
599617652104.4906,-116
599617652112.1829,-137
599617652119.8752,-123
599617652127.5675,-118
599617652135.2598,-80
599617652142.9521,59
599617652150.6444,367
599617652158.3368,866
599617652166.029,1037
599617652173.7213,324
599617652181.4137,-433
599617652189.106,-331
599617652196.7982,-92
599617652204.4906,-241
599617652212.1829,-288
599617652219.8752,-170
599617652227.5675,-175
599617652235.2598,-224
599617652242.9521,-210
599617652250.6444,-182
599617652258.3368,-165
599617652266.029,-165
599617652273.7213,-170
599617652281.4137,-158
599617652289.106,-144
599617652296.7982,-149
599617652304.4906,-149
599617652312.1829,-132
599617652319.8752,-125
599617652327.5675,-125
599617652335.2598,-113
599617652342.9521,-101
599617652350.6444,-97
599617652358.3368,-99
599617652366.029,-99
599617652373.7213,-99
599617652381.4137,-99
599617652389.106,-97
599617652396.7982,-97
599617652404.4906,-89
599617652412.1829,-97
599617652419.8752,-130
599617652427.5675,-144
599617652435.2598,-123
599617652442.9521,-132
599617652450.6444,-163
599617652458.3368,-153
599617652466.029,-125
599617652473.7213,-127
599617652481.4137,-144
599617652489.106,-142
599617652496.7982,-132
599617652504.4906,-120
599617652512.1829,-111
599617652519.8752,-111
599617652527.5675,-118
599617652535.2598,-123
599617652542.9521,-123
599617652550.6444,-118
599617652558.3368,-116
599617652566.029,-120
599617652573.7213,-120
599617652581.4137,-118
599617652588.9462,-130
599617652596.6384,-127
599617652604.3308,-123
599617652612.0231,-139
599617652619.7155,-142
599617652627.4077,-125
599617652635.1,-118
599617652642.7924,-94
599617652650.4846,-63
599617652658.1769,-75
599617652665.8693,-127
599617652673.5615,-137
599617652681.2539,-108
599617652688.9462,-108
599617652696.6384,-111
599617652704.3308,-97
599617652712.0231,-94
599617652719.7155,-101
599617652727.4077,-71
599617652735.1,116
599617652742.7924,573
599617652750.4846,1134
599617652758.1769,1044
599617652765.8693,75
599617652773.5615,-513
599617652781.2539,-206
599617652788.9462,-68
599617652796.6384,-272
599617652804.3308,-243
599617652812.0231,-153
599617652819.7155,-187
599617652827.4077,-191
599617652835.1,-170
599617652842.7924,-172
599617652850.4846,-158
599617652858.1769,-144
599617652865.8693,-139
599617652873.5615,-130
599617652881.2539,-120
599617652888.9462,-113
599617652896.6384,-108
599617652904.3308,-106
599617652912.0231,-104
599617652919.7155,-101
599617652927.4077,-82
599617652935.1,-47
599617652942.7924,-44
599617652950.4846,-63
599617652958.1769,-66
599617652965.8693,-82
599617652973.5615,-89
599617652981.2539,-71
599617652988.9462,-68
599617652996.6384,-73
599617653004.3308,-73
599617653012.0231,-85
599617653019.7155,-101
599617653027.4077,-111
599617653035.1,-116
599617653042.7924,-113
599617653050.4846,-118
599617653058.1769,-120
599617653065.8693,-111
599617653073.5615,-104
599617653081.2539,-101
599617653088.9462,-94
599617653096.6384,-85
599617653104.3308,-80
599617653112.0231,-87
599617653119.7155,-94
599617653127.4077,-80
599617653135.1,-75
599617653142.7924,-92
599617653150.3553,-94
599617653158.0476,-85
599617653165.74,-80
599617653173.4323,-87
599617653181.1246,-106
599617653188.8169,-97
599617653196.5092,-78
599617653204.2015,-89
599617653211.8938,-97
599617653219.586,-63
599617653227.2784,-40
599617653234.9707,-42
599617653242.6631,-47
599617653250.3553,-61
599617653258.0476,-78
599617653265.74,-71
599617653273.4323,-61
599617653281.1246,-63
599617653288.8169,-59
599617653296.5092,-52
599617653304.2015,-49
599617653311.8938,28
599617653319.586,310
599617653327.2784,838
599617653334.9707,1217
599617653342.6631,743
599617653350.3553,-196
599617653358.0476,-395
599617653365.74,-66
599617653373.4323,-106
599617653381.1246,-246
599617653388.8169,-156
599617653396.5092,-123
599617653404.2015,-168
599617653411.8938,-142
599617653419.586,-113
599617653427.2784,-120
599617653434.9707,-108
599617653442.6631,-97
599617653450.3553,-101
599617653458.0476,-99
599617653465.74,-87
599617653473.4323,-78
599617653481.1246,-73
599617653488.8169,-71
599617653496.5092,-59
599617653504.2015,-44
599617653511.8938,-40
599617653519.586,-35
599617653527.2784,-26
599617653534.9707,-26
599617653542.6631,-30
599617653550.3553,-30
599617653558.0476,-30
599617653565.74,-30
599617653573.4323,-35
599617653581.1246,-42
599617653588.8169,-54
599617653596.5092,-71
599617653604.2015,-82
599617653611.8938,-82
599617653619.586,-80
599617653627.2784,-82
599617653634.9707,-82
599617653642.6631,-78
599617653650.3553,-71
599617653658.0476,-61
599617653665.74,-61
599617653673.4323,-66
599617653681.1246,-63
599617653688.8169,-59
599617653696.5092,-54
599617653704.2015,-54
599617653711.7339,-56
599617653719.4261,-59
599617653727.1185,-61
599617653734.8108,-59
599617653742.5032,-59
599617653750.1954,-56
599617653757.8877,-52
599617653765.5801,-52
599617653773.2723,-56
599617653780.9646,-59
599617653788.657,-63
599617653796.3492,-71
599617653804.0416,-71
599617653811.7339,-63
599617653819.4261,-52
599617653827.1185,-40
599617653834.8108,-21
599617653842.5032,-11
599617653850.1954,-26
599617653857.8877,-47
599617653865.5801,-59
599617653873.2723,-61
599617653880.9646,-52
599617653888.657,-40
599617653896.3492,-40
599617653904.0416,-44
599617653911.7339,-40
599617653919.4261,11
599617653927.1185,243
599617653934.8108,734
599617653942.5032,1148
599617653950.1954,812
599617653957.8877,-82
599617653965.5801,-393
599617653973.2723,-108
599617653980.9646,-89
599617653988.657,-227
599617653996.3492,-165
599617654004.0416,-127
599617654011.7339,-168
599617654019.4261,-149
599617654027.1185,-116
599617654034.8108,-127
599617654042.5032,-132
599617654050.1954,-113
599617654057.8877,-106
599617654065.5801,-106
599617654073.2723,-101
599617654080.9646,-94
599617654088.657,-87
599617654096.3492,-80
599617654104.0416,-68
599617654111.7339,-63
599617654119.4261,-59
599617654127.1185,-47
599617654134.8108,-40
599617654142.5032,-33
599617654150.1954,-33
599617654157.8877,-37
599617654165.5801,-42
599617654173.2723,-44
599617654180.9646,-42
599617654188.657,-49
599617654196.3492,-68
599617654204.0416,-80
599617654211.7339,-87
599617654219.4261,-92
599617654227.1185,-97
599617654234.8108,-97
599617654242.5032,-94
599617654250.1954,-89
599617654257.8877,-82
599617654265.5801,-80
599617654273.1431,-85
599617654280.8353,-80
599617654288.5277,-71
599617654296.22,-71
599617654303.9124,-71
599617654311.6046,-66
599617654319.2969,-66
599617654326.9893,-73
599617654334.6815,-75
599617654342.3738,-71
599617654350.0662,-71
599617654357.7584,-73
599617654365.4508,-66
599617654373.1431,-61
599617654380.8353,-66
599617654388.5277,-63
599617654396.22,-63
599617654403.9124,-66
599617654411.6046,-68
599617654419.2969,-75
599617654426.9893,-82
599617654434.6815,-82
599617654442.3738,-75
599617654450.0662,-66
599617654457.7584,-49
599617654465.4508,-26
599617654473.1431,-30
599617654480.8353,-66
599617654488.5277,-85
599617654496.22,-75
599617654503.9124,-71
599617654511.6046,-75
599617654519.2969,-73
599617654526.9893,-73
599617654534.6815,-85
599617654542.3738,-80
599617654550.0662,11
599617654557.7584,293
599617654565.4508,788
599617654573.1431,1077
599617654580.8353,551
599617654588.5277,-279
599617654596.22,-381
599617654603.9124,-106
599617654611.6046,-165
599617654619.2969,-262
599617654626.9893,-189
599617654634.6815,-182
599617654642.3738,-215
599617654650.0662,-182
599617654657.7584,-168
599617654665.4508,-177
599617654673.1431,-158
599617654680.8353,-142
599617654688.5277,-151
599617654696.22,-158
599617654703.9124,-151
599617654711.6046,-144
599617654719.2969,-137
599617654726.9893,-120
599617654734.6815,-111
599617654742.3738,-118
599617654750.0662,-108
599617654757.7584,-89
599617654765.4508,-82
599617654773.1431,-85
599617654780.8353,-92
599617654788.5277,-97
599617654796.22,-94
599617654803.9124,-94
599617654811.6046,-99
599617654819.2969,-106
599617654826.9893,-123
599617654834.5522,-137
599617654842.2445,-137
599617654849.9369,-144
599617654857.6292,-153
599617654865.3215,-146
599617654873.0138,-144
599617654880.706,-149
599617654888.3984,-137
599617654896.0907,-130
599617654903.783,-132
599617654911.4753,-125
599617654919.1676,-118
599617654926.86,-125
599617654934.5522,-120
599617654942.2445,-111
599617654949.9369,-113
599617654957.6292,-123
599617654965.3215,-130
599617654973.0138,-123
599617654980.706,-116
599617654988.3984,-118
599617654996.0907,-118
599617655003.783,-118
599617655011.4753,-130
599617655019.1676,-137
599617655026.86,-132
599617655034.5522,-130
599617655042.2445,-137
599617655049.9369,-139
599617655057.6292,-132
599617655065.3215,-111
599617655073.0138,-87
599617655080.706,-87
599617655088.3984,-108
599617655096.0907,-127
599617655103.783,-127
599617655111.4753,-120
599617655119.1676,-120
599617655126.86,-123
599617655134.5522,-120
599617655142.2445,-116
599617655149.9369,-106
599617655157.6292,-9
599617655165.3215,314
599617655173.0138,862
599617655180.706,1110
599617655188.3984,454
599617655196.0907,-409
599617655203.783,-421
599617655211.4753,-125
599617655219.1676,-215
599617655226.86,-298
599617655234.5522,-217
599617655242.2445,-220
599617655249.9369,-239
599617655257.6292,-198
599617655265.3215,-191
599617655273.0138,-206
599617655280.706,-189
599617655288.3984,-175
599617655296.0907,-175
599617655303.783,-170
599617655311.4753,-163
599617655319.1676,-165
599617655326.86,-158
599617655334.5522,-137
599617655342.2445,-130
599617655349.9369,-125
599617655357.6292,-111
599617655365.3215,-99
599617655373.0138,-101
599617655380.706,-106
599617655388.3984,-101
599617655395.9308,-101
599617655403.623,-116
599617655411.3154,-116
599617655419.0077,-101
599617655426.7001,-106
599617655434.3923,-130
599617655442.0846,-151
599617655449.777,-158
599617655457.4692,-156
599617655465.1615,-158
599617655472.8539,-161
599617655480.5461,-149
599617655488.2385,-146
599617655495.9308,-149
599617655503.623,-137
599617655511.3154,-125
599617655519.0077,-130
599617655526.7001,-132
599617655534.3923,-123
599617655542.0846,-108
599617655549.777,-108
599617655557.4692,-116
599617655565.1615,-118
599617655572.8539,-118
599617655580.5461,-116
599617655588.2385,-111
599617655595.9308,-118
599617655603.623,-123
599617655611.3154,-120
599617655619.0077,-123
599617655626.7001,-132
599617655634.3923,-125
599617655642.0846,-113
599617655649.777,-108
599617655657.4692,-94
599617655665.1615,-80
599617655672.8539,-78
599617655680.5461,-99
599617655688.2385,-118
599617655695.9308,-108
599617655703.623,-99
599617655711.3154,-104
599617655719.0077,-104
599617655726.7001,-99
599617655734.3923,-94
599617655742.0846,-52
599617655749.777,149
599617655757.4692,629
599617655765.1615,1165
599617655772.8539,1011
599617655780.5461,35
