timestamp_ms,value
1724676136480,894
1724676136516,798
1724676136536,746
1724676136555,702
1724676136578,734
1724676136595,826
1724676136615,958
1724676136635,1130
1724676136657,1278
1724676136674,1430
1724676136698,1534
1724676136715,1654
1724676136736,1738
1724676136773,1884
1724676136793,1902
1724676136815,1898
1724676136832,1886
1724676136852,1854
1724676136872,1822
1724676136894,1790
1724676136918,1774
1724676136936,1758
1724676136953,1726
1724676136973,1706
1724676136990,1674
1724676137010,1638
1724676137030,1590
1724676137053,1534
1724676137070,1510
1724676137090,1450
1724676137114,1406
1724676137133,1354
1724676137151,1306
1724676137169,1238
1724676137189,1206
1724676137211,1142
1724676137228,1086
1724676137248,1022
1724676137268,982
1724676137290,916
1724676137314,858
1724676137332,798
1724676137349,746
1724676137369,692
1724676137388,630
1724676137406,694
1724676137426,758
1724676137449,786
1724676137485,886
1724676137505,1062
1724676137532,1254
1724676137549,1446
1724676137566,1638
1724676137584,1814
1724676137604,1974
1724676137644,2214
1724676137664,2326
1724676137683,2422
1724676137723,2502
1724676137743,2566
1724676137783,2598
1724676137802,2646
1724676137822,2678
1724676137842,2742
1724676137881,2774
1724676137901,2806
1724676137921,2854
1724676137960,2838
1724676137980,2862
1724676138000,2870
1724676138026,2902
1724676138044,2918
1724676138061,2934
1724676138079,2958
1724676138099,2966
1724676138119,2982
1724676138138,3014
1724676138158,3030
1724676138178,3046
1724676138198,3086
1724676138222,3094
1724676138239,3118
1724676138277,3078
1724676138297,3094
1724676138316,3118
1724676138356,3126
1724676138376,3278
1724676138396,3438
1724676138418,3638
1724676138435,3790
1724676138459,3934
1724676138477,4046
1724676138497,4150
1724676138534,4342
1724676138554,4414
1724676138576,4446
1724676138613,4462
1724676138633,4446
1724676138655,4446
1724676138692,4414
1724676138716,4414
1724676138736,4398
1724676138754,4382
1724676138771,4350
1724676138791,4330
1724676138814,4286
1724676138851,4190
1724676138894,4094
1724676138930,3990
1724676138950,3934
1724676138977,3870
1724676138994,3830
1724676139012,3774
1724676139051,3670
1724676139088,3566
1724676139108,3518
1724676139130,3454
1724676139167,3350
1724676139187,3294
1724676139209,3230
1724676139233,3222
1724676139251,3230
1724676139268,3294
1724676139288,3422
1724676139306,3566
1724676139325,3702
1724676139345,3838
1724676139368,3934
1724676139404,4094
1724676139424,4206
1724676139451,4238
1724676139469,4270
1724676139486,4270
1724676139503,4270
1724676139523,4250
1724676139563,4222
1724676139583,4206
1724676139602,4190
1724676139642,4150
1724676139662,4094
1724676139689,4086
1724676139706,4078
1724676139723,4030
1724676139741,3966
1724676139761,3934
1724676139800,3838
1724676139820,3802
1724676139840,3754
1724676139879,3646
1724676139899,3582
1724676139923,3550
1724676139943,3502
1724676139961,3446
1724676139978,3414
1724676139998,3356
1724676140018,3306
1724676140038,3246
1724676140057,3198
1724676140077,3150
1724676140117,3050
1724676140141,3038
1724676140159,3070
1724676140196,3294
1724676140216,3454
1724676140295,3966
1724676140315,4062
1724676140337,4094
1724676140374,4182
1724676140394,4174
1724676140416,4158
1724676140440,4142
1724676140458,4094
1724676140475,4094
1724676140495,4094
1724676140513,4086
1724676140532,4062
1724676140552,4046
1724676140574,4014
1724676140611,3950
1724676140631,3902
1724676140658,3838
1724676140675,3798
1724676140693,3758
1724676140710,3710
1724676140750,3630
1724676140770,3566
1724676140789,3518
1724676140811,3478
1724676140829,3422
1724676140849,3366
1724676140873,3326
1724676140893,3262
1724676140911,3222
1724676140948,3110
1724676140970,3070
1724676141007,3114
1724676141027,3198
1724676141049,3358
1724676141086,3642
1724676141106,3772
1724676141131,3870
1724676141148,3934
1724676141166,4014
1724676141185,4062
1724676141207,4094
1724676141244,4086
1724676141264,4078
1724676141284,4062
1724676141324,4062
1724676141343,4054
1724676141370,4030
1724676141388,4030
1724676141405,4014
1724676141442,3946
1724676141482,3870
1724676141502,3830
1724676141521,3774
1724676141561,3678
1724676141580,3630
1724676141601,3582
1724676141627,3518
1724676141645,3502
1724676141662,3422
1724676141699,3326
1724676141719,3286
1724676141739,3222
1724676141759,3182
1724676141798,3094
1724676141818,3118
1724676141838,3198
1724676141865,3358
1724676141882,3518
1724676141900,3710
1724676141956,4142
1724676141976,4254
1724676141996,4318
1724676142036,4406
1724676142055,4414
1724676142075,4382
1724676142115,4334
1724676142139,4286
1724676142157,4270
1724676142194,4206
1724676142214,4182
1724676142233,4142
1724676142256,4094
1724676142293,3966
1724676142313,3918
1724676142335,3854
1724676142372,3742
1724676142396,3678
1724676142416,3630
1724676142434,3566
1724676142451,3518
1724676142471,3454
1724676142493,3414
1724676142511,3350
1724676142530,3318
1724676142550,3262
1724676142572,3214
1724676142597,3166
1724676142614,3118
1724676142632,3070
1724676142668,3034
1724676142689,3070
1724676142708,3230
1724676142730,3438
1724676142768,3862
1724676142787,4054
1724676142810,4206
1724676142834,4334
1724676142851,4446
1724676142869,4542
1724676142906,4638
1724676142926,4606
1724676142946,4590
1724676142968,4542
1724676143005,4462
1724676143025,4438
1724676143047,4414
1724676143071,4382
1724676143089,4342
1724676143106,4302
1724676143143,4222
1724676143163,4174
1724676143183,4094
1724676143203,4054
1724676143242,3934
1724676143262,3870
1724676143282,3806
1724676143309,3734
1724676143341,3614
1724676143361,3550
1724676143401,3434
1724676143420,3366
1724676143460,3246
1724676143479,3198
1724676143499,3134
1724676143519,3070
1724676143559,3022
1724676143583,3070
1724676143601,3242
1724676143621,3454
1724676143639,3678
1724676143658,3894
1724676143678,4078
1724676143717,4350
1724676143737,4478
1724676143756,4574
1724676143796,4638
1724676143821,4606
1724676143838,4598
1724676143875,4526
1724676143895,4478
1724676143915,4446
1724676143937,4414
1724676143974,4350
1724676143994,4318
1724676144016,4270
1724676144053,4150
1724676144078,4090
1724676144113,3966
1724676144132,3902
1724676144152,3838
1724676144174,3774
1724676144212,3646
1724676144231,3582
1724676144254,3518
1724676144291,3414
1724676144310,3342
1724676144338,3286
1724676144355,3230
1724676144373,3158
1724676144391,3070
1724676144412,3030
1724676144449,2942
1724676144469,2974
1724676144508,3278
1724676144548,3678
1724676144570,3862
1724676144595,3998
1724676144613,4094
1724676144630,4222
1724676144650,4286
1724676144668,4350
1724676144686,4382
1724676144728,4334
1724676144765,4254
1724676144785,4222
1724676144807,4202
1724676144832,4158
1724676144850,4142
1724676144867,4094
1724676144904,4022
1724676144924,3966
1724676144943,3918
1724676144963,3838
1724676145003,3726
1724676145022,3670
1724676145042,3582
1724676145069,3550
1724676145087,3486
1724676145105,3422
1724676145122,3374
1724676145143,3310
1724676145161,3246
1724676145181,3190
1724676145200,3150
1724676145240,3030
1724676145260,2966
1724676145287,2926
1724676145305,2902
1724676145323,2942
1724676145340,3054
1724676145359,3230
1724676145398,3662
1724676145418,3838
1724676145438,3998
1724676145478,4214
1724676145497,4286
1724676145522,4318
1724676145557,4302
1724676145576,4270
1724676145596,4222
1724676145636,4174
1724676145655,4142
1724676145675,4094
1724676145715,4078
