timestamp_ms,value
599616868751.4036,47
599616868759.0958,30
599616868766.7882,7
599616868774.4805,14
599616868782.1729,33
599616868789.8651,42
599616868797.5574,49
599616868805.2498,52
599616868812.942,49
599616868820.6344,49
599616868828.3267,49
599616868836.0189,40
599616868843.7113,33
599616868851.4036,35
599616868859.0958,44
599616868866.7882,49
599616868874.4805,54
599616868882.1729,61
599616868889.8651,59
599616868897.5574,44
599616868905.2498,37
599616868912.942,35
599616868920.6344,28
599616868928.3267,16
599616868936.0189,9
599616868943.7113,4
599616868951.4036,-14
599616868959.0958,-40
599616868966.7882,-42
599616868974.4805,-28
599616868982.1729,-30
599616868989.8651,-33
599616868997.5574,-21
599616869005.2498,-18
599616869012.942,-16
599616869020.6344,-2
599616869028.3267,0
599616869036.0189,-9
599616869043.7113,-7
599616869051.4036,4
599616869059.0958,9
599616869066.7882,14
599616869074.4805,18
599616869082.1729,18
599616869089.8651,11
599616869097.5574,14
599616869105.2498,18
599616869112.942,23
599616869120.6344,28
599616869128.3267,33
599616869136.0189,37
599616869143.7113,40
599616869151.4036,42
599616869159.0958,47
599616869166.7882,49
599616869174.4805,49
599616869182.1729,52
599616869189.8651,52
599616869197.5574,54
599616869205.2498,56
599616869212.942,54
599616869220.6344,56
599616869228.3267,63
599616869236.0189,66
599616869243.7113,66
599616869251.2131,66
599616869258.9054,63
599616869266.5978,68
599616869274.29,71
599616869281.9824,71
599616869289.6747,68
599616869297.367,44
599616869305.0593,9
599616869312.7516,16
599616869320.4438,49
599616869328.1362,54
599616869335.8285,56
599616869343.5209,66
599616869351.2131,63
599616869358.9054,56
599616869366.5978,49
599616869374.29,44
599616869381.9824,42
599616869389.6747,37
599616869397.367,37
599616869405.0593,40
599616869412.7516,37
599616869420.4438,37
599616869428.1362,44
599616869435.8285,47
599616869443.5209,44
599616869451.2131,33
599616869458.9054,0
599616869466.5978,23
599616869474.29,234
599616869481.9824,558
599616869489.6747,833
599616869497.367,762
599616869505.0593,130
599616869512.7516,-333
599616869520.4438,-99
599616869528.1362,78
599616869535.8285,-73
599616869543.5209,-73
599616869551.2131,11
599616869558.9054,-23
599616869566.5978,-37
599616869574.29,-2
599616869581.9824,-11
599616869589.6747,-23
599616869597.367,-2
599616869605.0593,9
599616869612.7516,2
599616869620.4438,-2
599616869628.1362,0
599616869635.8285,9
599616869643.5209,9
599616869651.2131,2
599616869658.9054,4
599616869666.5978,16
599616869674.29,28
599616869681.9824,40
599616869689.6747,44
599616869697.367,47
599616869705.0593,56
599616869712.7516,66
599616869720.4438,73
599616869728.1362,80
599616869735.8285,85
599616869743.5209,85
599616869751.2131,85
599616869758.9054,92
599616869766.5978,92
599616869774.29,85
599616869781.9824,82
599616869789.6747,75
599616869797.367,66
599616869805.0593,54
599616869812.5613,44
599616869820.2535,35
599616869827.9459,18
599616869835.6382,-11
599616869843.3306,-44
599616869851.0228,-49
599616869858.7151,-35
599616869866.4075,-28
599616869874.0997,-23
599616869881.792,-18
599616869889.4844,-21
599616869897.1766,-18
599616869904.869,-2
599616869912.5613,4
599616869920.2535,2
599616869927.9459,-2
599616869935.6382,7
599616869943.3306,18
599616869951.0228,14
599616869958.7151,-2
599616869966.4075,-9
599616869974.0997,-2
599616869981.792,4
599616869989.4844,11
599616869997.1766,23
599616870004.869,30
599616870012.5613,33
599616870020.2535,28
599616870027.9459,26
599616870035.6382,35
599616870043.3306,44
599616870051.0228,47
599616870058.7151,52
599616870066.4075,49
599616870074.0997,37
599616870081.792,35
599616870089.4844,44
599616870097.1766,49
599616870104.869,47
599616870112.5613,42
599616870120.2535,47
599616870127.9459,56
599616870135.6382,61
599616870143.3306,66
599616870151.0228,63
599616870158.7151,61
599616870166.4075,66
599616870174.0997,63
599616870181.792,56
599616870189.4844,66
599616870197.1766,78
599616870204.869,89
599616870212.5613,106
599616870220.2535,123
599616870227.9459,130
599616870235.6382,123
599616870243.3306,104
599616870251.0228,89
599616870258.7151,82
599616870266.4075,80
599616870274.0997,80
599616870281.792,82
599616870289.4844,75
599616870297.1766,66
599616870304.869,73
599616870312.5613,78
599616870320.2535,61
599616870327.9459,40
599616870335.6382,21
599616870343.3306,18
599616870351.0228,146
599616870358.7151,442
599616870366.4075,767
599616870373.9094,883
599616870381.6017,433
599616870389.2941,-217
599616870396.9863,-210
599616870404.6787,97
599616870412.371,28
599616870420.0632,-71
599616870427.7556,7
599616870435.4479,14
599616870443.1401,-16
599616870450.8325,11
599616870458.5248,14
599616870466.2172,-47
599616870473.9094,-92
599616870481.6017,-87
599616870489.2941,-71
599616870496.9863,-63
599616870504.6787,-52
599616870512.371,-40
599616870520.0632,-37
599616870527.7556,-37
599616870535.4479,-21
599616870543.1401,-2
599616870550.8325,9
599616870558.5248,16
599616870566.2172,16
599616870573.9094,14
599616870581.6017,30
599616870589.2941,47
599616870596.9863,42
599616870604.6787,42
599616870612.371,56
599616870620.0632,61
599616870627.7556,59
599616870635.4479,63
599616870643.1401,71
599616870650.8325,66
599616870658.5248,54
599616870666.2172,47
599616870673.9094,47
599616870681.6017,52
599616870689.2941,40
599616870696.9863,23
599616870704.6787,23
599616870712.371,28
599616870720.0632,23
599616870727.7556,21
599616870735.4479,26
599616870743.1401,26
599616870750.8325,26
599616870758.5248,23
599616870766.2172,35
599616870773.9094,42
599616870781.6017,37
599616870789.2941,35
599616870796.9863,40
599616870804.6787,35
599616870812.371,26
599616870820.0632,30
599616870827.7556,37
599616870835.4479,37
599616870843.1401,40
599616870850.8325,47
599616870858.5248,49
599616870866.2172,56
599616870873.9094,61
599616870881.6017,59
599616870889.2941,61
599616870896.9863,61
599616870904.6787,61
599616870912.371,63
599616870920.0632,63
599616870927.7556,63
599616870935.2574,68
599616870942.9497,66
599616870950.6421,66
599616870958.3344,78
599616870966.0267,75
599616870973.719,52
599616870981.4113,33
599616870989.1036,37
599616870996.7959,49
599616871004.4882,35
599616871012.1805,2
599616871019.8728,-9
599616871027.5652,7
599616871035.2574,14
599616871042.9497,14
599616871050.6421,21
599616871058.3344,14
599616871066.0267,7
599616871073.719,14
599616871081.4113,18
599616871089.1036,16
599616871096.7959,23
599616871104.4882,42
599616871112.1805,68
599616871119.8728,80
599616871127.5652,82
599616871135.2574,87
599616871142.9497,80
599616871150.6421,66
599616871158.3344,66
599616871166.0267,61
599616871173.719,47
599616871181.4113,52
599616871189.1036,56
599616871196.7959,42
599616871204.4882,33
599616871212.1805,35
599616871219.8728,37
599616871227.5652,40
599616871235.2574,35
599616871242.9497,23
599616871250.6421,66
599616871258.3344,265
599616871266.0267,573
599616871273.719,850
599616871281.4113,762
599616871289.1036,127
599616871296.7959,-303
599616871304.4882,-73
599616871312.1805,85
599616871319.8728,-61
599616871327.5652,-73
599616871335.2574,-7
599616871342.9497,-28
599616871350.6421,-47
599616871358.3344,-28
599616871366.0267,-26
599616871373.719,-28
599616871381.4113,-14
599616871389.1036,-2
599616871396.7959,2
599616871404.4882,7
599616871412.1805,9
599616871419.8728,9
599616871427.5652,21
599616871435.2574,40
599616871442.9497,49
599616871450.6421,47
599616871458.3344,49
599616871466.0267,59
599616871473.719,56
599616871481.4113,40
599616871489.1036,42
599616871496.6157,61
599616871504.308,59
599616871512.0004,56
599616871519.6926,75
599616871527.385,85
599616871535.0773,75
599616871542.7695,68
599616871550.4619,59
599616871558.1542,47
599616871565.8464,49
599616871573.5388,56
599616871581.2311,52
599616871588.9235,28
599616871596.6157,-18
599616871604.308,-52
599616871612.0004,-28
599616871619.6926,-11
599616871627.385,-26
599616871635.0773,-30
599616871642.7695,-26
599616871650.4619,-28
599616871658.1542,-26
599616871665.8464,-9
599616871673.5388,4
599616871681.2311,0
599616871688.9235,-11
599616871696.6157,-4
599616871704.308,14
599616871712.0004,21
599616871719.6926,21
599616871727.385,26
599616871735.0773,33
599616871742.7695,33
599616871750.4619,35
599616871758.1542,47
599616871765.8464,56
599616871773.5388,52
599616871781.2311,47
599616871788.9235,44
599616871796.6157,40
599616871804.308,42
599616871812.0004,44
599616871819.6926,35
599616871827.385,33
599616871835.0773,44
599616871842.7695,56
599616871850.4619,59
599616871858.1542,52
599616871865.8464,42
599616871873.5388,49
599616871881.2311,54
599616871888.9235,56
599616871896.6157,61
599616871904.308,59
599616871912.0004,56
599616871919.6926,63
599616871927.385,61
599616871935.0773,59
599616871942.7695,71
599616871950.4619,89
599616871958.1542,104
599616871965.8464,111
599616871973.5388,104
599616871981.2311,75
599616871988.9235,56
599616871996.6157,54
599616872004.308,42
599616872012.0004,33
599616872019.6926,40
599616872027.385,49
599616872035.0773,44
599616872042.7695,33
599616872050.4619,28
599616872057.9586,33
599616872065.6509,35
599616872073.3433,42
599616872081.0355,42
599616872088.7279,78
599616872096.4202,265
599616872104.1124,577
599616872111.8048,835
599616872119.4971,715
599616872127.1893,63
599616872134.8817,-381
599616872142.574,-151
599616872150.2664,42
599616872157.9586,-85
599616872165.6509,-99
599616872173.3433,-16
599616872181.0355,-35
599616872188.7279,-54
599616872196.4202,-26
599616872204.1124,-11
599616872211.8048,-9
599616872219.4971,2
599616872227.1893,-4
599616872234.8817,-21
599616872242.574,-14
599616872250.2664,0
599616872257.9586,7
599616872265.6509,7
599616872273.3433,4
599616872281.0355,7
599616872288.7279,11
599616872296.4202,16
599616872304.1124,26
599616872311.8048,35
599616872319.4971,30
599616872327.1893,35
599616872334.8817,56
599616872342.574,63
599616872350.2664,63
599616872357.9586,71
599616872365.6509,66
599616872373.3433,59
599616872381.0355,68
599616872388.7279,73
599616872396.4202,63
599616872404.1124,54
599616872411.8048,40
599616872419.4971,33
599616872427.1893,35
599616872434.8817,28
599616872442.574,26
599616872450.2664,28
599616872457.9586,23
599616872465.6509,16
599616872473.3433,11
599616872481.0355,-4
599616872488.7279,-28
599616872496.4202,-28
599616872504.1124,-14
599616872511.8048,-7
599616872519.4971,0
599616872527.1893,9
599616872534.8817,0
599616872542.574,-11
599616872550.2664,-2
599616872557.9586,11
599616872565.6509,16
599616872573.3433,30
599616872581.0355,40
599616872588.7279,30
599616872596.4202,28
599616872604.1124,40
599616872611.8048,47
599616872619.3323,49
599616872627.0245,44
599616872634.7169,37
599616872642.4092,37
599616872650.1016,40
599616872657.7938,44
599616872665.4861,47
599616872673.1785,21
599616872680.8707,-11
599616872688.563,-7
599616872696.2554,9
599616872703.9476,7
599616872711.64,11
599616872719.3323,21
599616872727.0245,18
599616872734.7169,16
599616872742.4092,26
599616872750.1016,33
599616872757.7938,30
599616872765.4861,26
599616872773.1785,33
599616872780.8707,40
599616872788.563,44
599616872796.2554,63
599616872803.9476,80
599616872811.64,73
599616872819.3323,59
599616872827.0245,54
599616872834.7169,54
599616872842.4092,49
599616872850.1016,37
599616872857.7938,37
599616872865.4861,42
599616872873.1785,44
599616872880.8707,44
599616872888.563,52
599616872896.2554,54
599616872903.9476,52
599616872911.64,44
599616872919.3323,52
599616872927.0245,187
599616872934.7169,483
599616872942.4092,793
599616872950.1016,888
599616872957.7938,431
599616872965.4861,-215
599616872973.1785,-215
599616872980.8707,85
599616872988.563,9
599616872996.2554,-106
599616873003.9476,-18
599616873011.64,2
599616873019.3323,-42
599616873027.0245,-30
599616873034.7169,-18
599616873042.4092,-28
599616873050.1016,-14
599616873057.7938,0
599616873065.4861,2
599616873073.1785,11
599616873080.8707,21
599616873088.563,23
599616873096.2554,30
599616873103.9476,42
599616873111.64,40
599616873119.3323,33
599616873127.0245,28
599616873134.7169,30
599616873142.4092,44
599616873150.1016,49
599616873157.7938,49
599616873165.4861,54
599616873173.1785,63
599616873180.6803,68
599616873188.3726,73
599616873196.065,75
599616873203.7572,73
599616873211.4496,71
599616873219.1418,66
599616873226.8341,59
599616873234.5265,54
599616873242.2188,49
599616873249.911,42
599616873257.6034,33
599616873265.2957,21
599616873272.988,9
599616873280.6803,2
599616873288.3726,2
599616873296.065,0
599616873303.7572,-26
599616873311.4496,-54
599616873319.1418,-47
599616873326.8341,-26
599616873334.5265,-28
599616873342.2188,-30
599616873349.911,-23
599616873357.6034,-18
599616873365.2957,-11
599616873372.988,-2
599616873380.6803,7
599616873388.3726,7
599616873396.065,7
599616873403.7572,18
599616873411.4496,30
599616873419.1418,37
599616873426.8341,42
599616873434.5265,40
599616873442.2188,35
599616873449.911,40
599616873457.6034,54
599616873465.2957,59
599616873472.988,54
599616873480.6803,49
599616873488.3726,44
599616873496.065,26
599616873503.7572,18
599616873511.4496,30
599616873519.1418,26
599616873526.8341,2
599616873534.5265,2
599616873542.2188,18
599616873549.911,23
599616873557.6034,26
599616873565.2957,30
599616873572.988,28
599616873580.6803,23
599616873588.3726,30
599616873596.065,37
599616873603.7572,44
599616873611.4496,44
599616873619.1418,30
599616873626.8341,23
599616873634.5265,33
599616873642.2188,49
599616873649.911,71
599616873657.6034,89
599616873665.2957,94
599616873672.988,92
599616873680.6803,92
599616873688.3726,87
599616873696.065,82
599616873703.7572,75
599616873711.4496,63
599616873719.1418,54
599616873726.8341,59
599616873734.5265,63
599616873742.0284,68
599616873749.7207,68
599616873757.4131,56
599616873765.1053,40
599616873772.7977,37
599616873780.49,35
599616873788.1823,42
599616873795.8746,163
599616873803.5669,449
599616873811.2592,772
599616873818.9515,918
599616873826.6438,530
599616873834.3362,-139
599616873842.0284,-236
599616873849.7207,23
599616873857.4131,-23
599616873865.1053,-123
599616873872.7977,-47
599616873880.49,-26
599616873888.1823,-63
599616873895.8746,-49
599616873903.5669,-26
599616873911.2592,-21
599616873918.9515,-9
599616873926.6438,7
599616873934.3362,0
599616873942.0284,-4
599616873949.7207,16
599616873957.4131,26
599616873965.1053,28
599616873972.7977,42
599616873980.49,42
599616873988.1823,26
599616873995.8746,16
599616874003.5669,4
599616874011.2592,-9
599616874018.9515,-14
599616874026.6438,-9
599616874034.3362,0
599616874042.0284,11
599616874049.7207,26
599616874057.4131,30
599616874065.1053,30
599616874072.7977,35
599616874080.49,35
599616874088.1823,37
599616874095.8746,42
599616874103.5669,42
599616874111.2592,30
599616874118.9515,16
599616874126.6438,9
599616874134.3362,11
599616874142.0284,14
599616874149.7207,11
599616874157.4131,9
599616874165.1053,0
599616874172.7977,-4
599616874180.49,4
599616874188.1823,14
599616874195.8746,16
599616874203.5669,14
599616874211.2592,11
599616874218.9515,16
599616874226.6438,21
599616874234.3362,30
599616874242.0284,33
599616874249.7207,35
599616874257.4131,30
599616874265.1053,21
599616874272.7977,21
599616874280.49,33
599616874288.1823,37
599616874295.8746,35
599616874303.3765,33
599616874311.0687,40
599616874318.7611,52
599616874326.4534,59
599616874334.1458,59
599616874341.838,54
599616874349.5303,52
599616874357.2227,54
599616874364.9149,61
599616874372.6072,63
599616874380.2996,49
599616874387.9918,11
599616874395.6842,-2
599616874403.3765,14
599616874411.0687,23
599616874418.7611,28
599616874426.4534,30
599616874434.1458,26
599616874441.838,23
599616874449.5303,28
599616874457.2227,40
599616874464.9149,47
599616874472.6072,47
599616874480.2996,42
599616874487.9918,49
599616874495.6842,52
599616874503.3765,33
599616874511.0687,7
599616874518.7611,7
599616874526.4534,18
599616874534.1458,35
599616874541.838,56
599616874549.5303,80
599616874557.2227,89
599616874564.9149,85
599616874572.6072,73
599616874580.2996,61
599616874587.9918,54
599616874595.6842,54
599616874603.3765,52
599616874611.0687,47
599616874618.7611,42
599616874626.4534,42
599616874634.1458,44
599616874641.838,47
599616874649.5303,47
599616874657.2227,49
599616874664.9149,49
599616874672.6072,40
599616874680.2996,78
599616874687.9918,284
599616874695.6842,608
599616874703.3765,878
599616874711.0687,800
599616874718.7611,177
599616874726.4534,-277
599616874734.1458,-52
599616874741.838,123
599616874749.5303,-30
599616874757.2227,-52
599616874764.9149,18
599616874772.6072,-14
599616874780.2996,-28
599616874787.9918,9
599616874795.6842,7
599616874803.3765,0
599616874811.0687,18
599616874818.7611,28
599616874826.4534,28
599616874834.1458,33
599616874841.838,37
599616874849.5303,47
599616874857.2227,56
599616874864.7246,59
599616874872.4169,63
599616874880.1093,68
599616874887.8015,68
599616874895.4939,71
599616874903.1862,71
599616874910.8784,63
599616874918.5708,49
599616874926.2631,26
599616874933.9553,11
599616874941.6477,28
599616874949.34,44
599616874957.0323,42
599616874964.7246,42
599616874972.4169,40
599616874980.1093,35
599616874987.8015,37
599616874995.4939,30
599616875003.1862,0
599616875010.8784,-40
599616875018.5708,-56
599616875026.2631,-44
599616875033.9553,-44
599616875041.6477,-52
599616875049.34,-44
599616875057.0323,-40
599616875064.7246,-42
599616875072.4169,-35
599616875080.1093,-26
599616875087.8015,-23
599616875095.4939,-23
599616875103.1862,-16
599616875110.8784,-14
599616875118.5708,-11
599616875126.2631,-2
599616875133.9553,7
599616875141.6477,7
599616875149.34,7
599616875157.0323,4
599616875164.7246,14
599616875172.4169,26
599616875180.1093,30
599616875187.8015,30
599616875195.4939,28
599616875203.1862,30
599616875210.8784,40
599616875218.5708,52
599616875226.2631,54
599616875233.9553,52
599616875241.6477,42
599616875249.34,37
599616875257.0323,42
599616875264.7246,52
599616875272.4169,52
599616875280.1093,40
599616875287.8015,40
599616875295.4939,49
599616875303.1862,52
599616875310.8784,52
599616875318.5708,56
599616875326.2631,52
599616875333.9553,49
599616875341.6477,56
599616875349.34,61
599616875357.0323,61
599616875364.7246,59
599616875372.4169,59
599616875380.1093,61
599616875387.8015,63
599616875395.4939,66
599616875403.1862,63
599616875410.8784,61
599616875418.5708,61
599616875426.0728,78
599616875433.765,99
599616875441.4574,113
599616875449.1497,125
599616875456.842,118
599616875464.5343,94
599616875472.2266,85
599616875479.919,87
599616875487.6112,71
599616875495.3035,49
599616875502.9958,54
599616875510.6881,47
599616875518.3805,14
599616875526.0728,7
599616875533.765,26
599616875541.4574,30
599616875549.1497,14
599616875556.842,-16
599616875564.5343,-47
599616875572.2266,-4
599616875579.919,196
599616875587.6112,511
599616875595.3035,798
599616875602.9958,748
599616875610.6881,142
599616875618.3805,-343
599616875626.0728,-139
599616875633.765,66
599616875641.4574,-78
599616875649.1497,-108
599616875656.842,-26
599616875664.5343,-37
599616875672.2266,-49
599616875679.919,-14
599616875687.6112,-11
599616875695.3035,-23
599616875702.9958,-2
599616875710.6881,16
599616875718.3805,14
599616875726.0728,9
599616875733.765,0
599616875741.4574,-9
599616875749.1497,-4
599616875756.842,2
599616875764.5343,9
599616875772.2266,23
599616875779.919,28
599616875787.6112,21
599616875795.3035,26
599616875802.9958,49
599616875810.6881,63
599616875818.3805,63
599616875826.0728,61
599616875833.765,61
599616875841.4574,73
599616875849.1497,80
599616875856.842,80
599616875864.5343,82
599616875872.2266,80
599616875879.919,63
599616875887.6112,59
599616875895.3035,71
599616875902.9958,66
599616875910.6881,52
599616875918.3805,42
599616875926.0728,33
599616875933.765,30
599616875941.4574,37
599616875949.1497,40
599616875956.842,33
599616875964.5343,28
599616875972.2266,23
599616875979.919,14
599616875987.4208,9
599616875995.113,14
599616876002.8054,18
599616876010.4977,7
599616876018.1901,-16
599616876025.8823,-23
599616876033.5746,-7
599616876041.267,-7
599616876048.9592,-33
599616876056.6515,-56
599616876064.3439,-44
599616876072.0361,-28
599616876079.7285,-23
599616876087.4208,-16
599616876095.113,-9
599616876102.8054,-7
599616876110.4977,-2
599616876118.1901,4
599616876125.8823,11
599616876133.5746,16
599616876141.267,11
599616876148.9592,14
599616876156.6515,26
599616876164.3439,30
599616876172.0361,26
599616876179.7285,33
599616876187.4208,42
599616876195.113,42
599616876202.8054,33
599616876210.4977,35
599616876218.1901,47
599616876225.8823,44
599616876233.5746,33
599616876241.267,35
599616876248.9592,37
599616876256.6515,35
599616876264.3439,47
599616876272.0361,68
599616876279.7285,82
599616876287.4208,92
599616876295.113,101
599616876302.8054,101
599616876310.4977,89
599616876318.1901,73
599616876325.8823,66
599616876333.5746,66
599616876341.267,63
599616876348.9592,61
599616876356.6515,68
599616876364.3439,61
599616876372.0361,47
599616876379.7285,52
599616876387.4208,63
599616876395.113,73
599616876402.8054,66
599616876410.4977,61
599616876418.1901,172
599616876425.8823,442
599616876433.5746,736
599616876441.267,864
599616876448.9592,478
599616876456.6515,-194
599616876464.3439,-269
599616876472.0361,56
599616876479.7285,33
599616876487.4208,-89
599616876495.113,-11
599616876502.8054,11
599616876510.4977,-40
599616876518.1901,-30
599616876525.8823,-16
599616876533.5746,-23
599616876541.267,-18
599616876548.7689,-18
599616876556.4612,-14
599616876564.1536,-4
599616876571.8458,-2
599616876579.5382,-4
599616876587.2305,-18
599616876594.9227,-18
599616876602.6151,4
599616876610.3074,21
599616876617.9996,18
599616876625.692,11
599616876633.3843,-2
599616876641.0767,-26
599616876648.7689,-18
599616876656.4612,11
599616876664.1536,11
599616876671.8458,7
599616876679.5382,21
599616876687.2305,35
599616876694.9227,42
599616876702.6151,35
599616876710.3074,26
599616876717.9996,23
599616876725.692,14
599616876733.3843,2
599616876741.0767,2
599616876748.7689,2
599616876756.4612,-4
599616876764.1536,-14
599616876771.8458,-18
599616876779.5382,-14
599616876787.2305,-4
599616876794.9227,-9
599616876802.6151,-21
599616876810.3074,-14
599616876817.9996,-9
599616876825.692,-7
599616876833.3843,-2
599616876841.0767,-4
599616876848.7689,4
599616876856.4612,14
599616876864.1536,14
599616876871.8458,14
599616876879.5382,26
599616876887.2305,42
599616876894.9227,47
599616876902.6151,40
599616876910.3074,40
599616876917.9996,59
599616876925.692,71
599616876933.3843,61
599616876941.0767,56
599616876948.7689,56
599616876956.4612,49
599616876964.1536,44
599616876971.8458,49
599616876979.5382,47
599616876987.2305,37
599616876994.9227,37
599616877002.6151,37
599616877010.3074,40
599616877017.9996,52
599616877025.692,37
599616877033.3843,0
599616877041.0767,-2
599616877048.7689,18
599616877056.4612,21
599616877064.1536,21
599616877071.8458,28
599616877079.5382,26
599616877087.2305,28
599616877094.9227,49
599616877102.6151,71
599616877110.117,85
599616877117.8092,92
599616877125.5016,80
599616877133.1938,61
599616877140.8862,59
599616877148.5785,63
599616877156.2708,59
599616877163.9631,52
599616877171.6554,33
599616877179.3477,0
599616877187.04,-7
599616877194.7323,11
599616877202.4247,16
599616877210.117,9
599616877217.8092,-2
599616877225.5016,-14
599616877233.1938,16
599616877240.8862,194
599616877248.5785,504
599616877256.2708,795
599616877263.9631,807
599616877271.6554,251
599616877279.3477,-314
599616877287.04,-175
599616877294.7323,92
599616877302.4247,-21
599616877310.117,-92
599616877317.8092,-11
599616877325.5016,-11
599616877333.1938,-37
599616877340.8862,-2
599616877348.5785,11
599616877356.2708,-7
599616877363.9631,2
599616877371.6554,21
599616877379.3477,26
599616877387.04,33
599616877394.7323,40
599616877402.4247,35
599616877410.117,42
599616877417.8092,59
599616877425.5016,63
599616877433.1938,61
599616877440.8862,59
599616877448.5785,49
599616877456.2708,40
599616877463.9631,37
599616877471.6554,44
599616877479.3477,52
599616877487.04,54
599616877494.7323,54
599616877502.4247,61
599616877510.117,71
599616877517.8092,71
599616877525.5016,59
599616877533.1938,26
599616877540.8862,4
599616877548.5785,11
599616877556.2708,11
599616877563.9631,2
599616877571.6554,4
599616877579.3477,-4
599616877587.04,-23
599616877594.7323,-21
599616877602.4247,-4
599616877610.117,-4
599616877617.8092,-11
599616877625.5016,-16
599616877633.1938,-18
599616877640.8862,-14
599616877648.5785,-2
599616877656.2708,11
599616877663.9631,11
599616877671.4803,2
599616877679.1726,2
599616877686.865,18
599616877694.5573,30
599616877702.2496,33
599616877709.9419,21
599616877717.6342,11
599616877725.3265,18
599616877733.0188,33
599616877740.711,35
599616877748.4034,35
599616877756.0957,26
599616877763.7881,-9
599616877771.4803,-26
599616877779.1726,-2
599616877786.865,7
599616877794.5573,4
599616877802.2496,9
599616877809.9419,7
599616877817.6342,0
599616877825.3265,11
599616877833.0188,23
599616877840.711,23
599616877848.4034,23
599616877856.0957,23
599616877863.7881,26
599616877871.4803,33
599616877879.1726,35
599616877886.865,40
599616877894.5573,44
599616877902.2496,35
599616877909.9419,28
599616877917.6342,40
599616877925.3265,71
599616877933.0188,94
599616877940.711,99
599616877948.4034,94
599616877956.0957,78
599616877963.7881,63
599616877971.4803,63
599616877979.1726,61
599616877986.865,49
599616877994.5573,42
599616878002.2496,47
599616878009.9419,49
599616878017.6342,49
599616878025.3265,54
599616878033.0188,47
599616878040.711,23
599616878048.4034,9
599616878056.0957,11
599616878063.7881,14
599616878071.4803,113
599616878079.1726,395
599616878086.865,736
599616878094.5573,925
599616878102.2496,601
599616878109.9419,-99
599616878117.6342,-272
599616878125.3265,47
599616878133.0188,59
599616878140.711,-82
599616878148.4034,-14
599616878156.0957,35
599616878163.7881,-14
599616878171.4803,-2
599616878179.1726,30
599616878186.865,18
599616878194.5573,2
599616878202.2496,0
599616878209.9419,0
599616878217.6342,7
