timestamp_ms,value
1725381911426,6246
1725381911446,6262
1725381911466,6222
1725381911487,6190
1725381911508,6166
1725381911529,6226
1725381911549,6454
1725381911570,6886
1725381911591,7318
1725381911632,7990
1725381911654,8174
1725381911676,8278
1725381911694,8310
1725381911715,8374
1725381911736,8438
1725381911759,8502
1725381911778,8566
1725381911798,8502
1725381911819,8438
1725381911842,8630
1725381911864,8782
1725381911902,9086
1725381911944,9278
1725381911964,9294
1725381911985,9270
1725381912006,9214
1725381912026,9150
1725381912047,9078
1725381912068,8990
1725381912089,9006
1725381912111,9038
1725381912130,9022
1725381912151,9038
1725381912172,9294
1725381912192,9654
1725381912213,9998
1725381912236,10174
1725381912255,10190
1725381912276,10014
1725381912296,9886
1725381912321,9822
1725381912338,9694
1725381912359,9534
1725381912379,9310
1725381912402,9134
1725381912421,8942
1725381912442,8766
1725381912463,8606
1725381912504,8350
1725381912525,8222
1725381912547,8094
1725381912566,7902
1725381912587,7758
1725381912608,7582
1725381912628,7422
1725381912649,7262
1725381912670,7102
1725381912691,6942
1725381912711,6782
1725381912732,6654
1725381912754,6646
1725381912774,6798
1725381912798,7054
1725381912815,7294
1725381912836,7470
1725381912880,7614
1725381912898,7518
1725381912919,7438
1725381912939,7310
1725381912963,7166
1725381912985,7006
1725381913002,6878
1725381913023,6750
1725381913064,6654
1725381913085,6558
1725381913106,6494
1725381913126,6430
1725381913147,6302
1725381913168,6222
1725381913188,6158
1725381913230,6046
1725381913251,6014
1725381913271,6014
1725381913292,5982
1725381913313,5966
1725381913334,6014
1725381913357,6238
1725381913376,6670
1725381913396,7134
1725381913417,7502
1725381913442,7742
1725381913458,7886
1725381913523,7870
1725381913541,7710
1725381913562,7518
1725381913583,7294
1725381913624,6990
1725381913645,6878
1725381913666,6782
1725381913686,6686
1725381913708,6590
1725381913728,6494
1725381913749,6398
1725381913769,6302
1725381913790,6222
1725381913811,6142
1725381913832,6070
1725381913852,5982
1725381913873,5934
1725381913893,5870
1725381913918,5758
1725381913935,5710
1725381913956,5782
1725381913977,6014
1725381914000,6302
1725381914018,6526
1725381914039,6654
1725381914060,6654
1725381914083,6590
1725381914101,6494
1725381914123,6358
1725381914142,6198
1725381914184,5822
1725381914205,5678
1725381914225,5534
1725381914246,5438
1725381914267,5374
1725381914288,5310
1725381914309,5246
1725381914329,5118
1725381914351,4990
1725381914371,4854
1725381914391,4702
1725381914412,4526
1725381914433,4350
1725381914454,4174
1725381914477,3934
1725381914495,3630
1725381914516,3326
1725381914560,2990
1725381914582,3070
1725381914599,3222
1725381914619,3358
1725381914643,3438
1725381914661,3390
1725381914682,3310
1725381914702,3182
1725381914744,2878
1725381914764,2710
1725381914785,2558
1725381914810,2422
1725381914827,2294
1725381914847,2174
1725381914868,2046
1725381914889,1942
1725381914910,1834
1725381914930,1686
1725381914951,1534
1725381914972,1406
1725381914993,1262
1725381915015,1110
1725381915037,958
1725381915055,798
1725381915076,658
1725381915097,522
1725381915119,586
1725381915138,650
1725381915158,810
1725381915179,1098
1725381915202,1386
1725381915225,1658
1725381915242,1770
1725381915262,1818
1725381915303,1674
1725381915324,1610
1725381915345,1514
1725381915366,1434
1725381915386,1370
1725381915407,1314
1725381915428,1282
1725381915453,1250
1725381915469,1226
1725381915490,1186
1725381915511,1162
1725381915531,1114
1725381915552,1082
1725381915573,1034
1725381915596,970
1725381915614,922
