timestamp_ms,value
599617866397.2302,-79
599617866404.9225,-89
599617866412.6149,-82
599617866420.3071,-72
599617866427.9995,-74
599617866435.6918,-72
599617866443.384,-65
599617866451.0764,-60
599617866458.7687,-55
599617866466.4609,-55
599617866474.1533,-58
599617866481.8456,-53
599617866489.538,-45
599617866497.2302,-41
599617866504.9225,-33
599617866512.6149,-19
599617866520.3071,-14
599617866527.9995,-19
599617866535.6918,-21
599617866543.384,-16
599617866551.0764,-19
599617866558.7687,-29
599617866566.4609,-38
599617866574.1533,-53
599617866581.8456,-72
599617866589.538,-94
599617866597.2302,-111
599617866604.9225,-125
599617866612.6149,-137
599617866620.3071,-142
599617866627.9995,-140
599617866635.6918,-132
599617866643.384,-130
599617866651.0764,-135
599617866658.7687,-135
599617866666.4609,-130
599617866674.1533,-135
599617866681.8456,-140
599617866689.538,-135
599617866697.2302,-137
599617866704.9225,-137
599617866712.6149,-135
599617866720.3071,-137
599617866727.9995,-145
599617866735.6918,-149
599617866743.384,-149
599617866751.0764,-147
599617866758.7687,-152
599617866766.4609,-157
599617866774.1533,-161
599617866781.8456,-169
599617866789.538,-164
599617866797.2302,-140
599617866804.9225,-120
599617866812.6149,-118
599617866820.3071,-128
599617866827.9995,-137
599617866835.6918,-140
599617866843.384,-137
599617866851.0764,-135
599617866858.7687,-135
599617866866.4609,-130
599617866874.1533,-125
599617866881.8456,-123
599617866889.538,-125
599617866897.2302,-140
599617866904.9225,-123
599617866912.6149,72
599617866920.3071,437
599617866927.9995,444
599617866935.6918,-188
599617866943.384,-577
599617866951.0764,-219
599617866958.5172,-2
599617866966.2095,-161
599617866973.9019,-157
599617866981.5941,-72
599617866989.2865,-106
599617866996.9788,-125
599617867004.671,-94
599617867012.3634,-91
599617867020.0557,-101
599617867027.7479,-96
599617867035.4403,-89
599617867043.1326,-89
599617867050.825,-89
599617867058.5172,-82
599617867066.2095,-74
599617867073.9019,-72
599617867081.5941,-62
599617867089.2865,-58
599617867096.9788,-58
599617867104.671,-43
599617867112.3634,-33
599617867120.0557,-36
599617867127.7479,-29
599617867135.4403,-14
599617867143.1326,-14
599617867150.825,-19
599617867158.5172,-19
599617867166.2095,-16
599617867173.9019,-24
599617867181.5941,-38
599617867189.2865,-55
599617867196.9788,-74
599617867204.671,-99
599617867212.3634,-116
599617867220.0557,-125
599617867227.7479,-132
599617867235.4403,-140
599617867243.1326,-145
599617867250.825,-147
599617867258.5172,-147
599617867266.2095,-140
599617867273.9019,-132
599617867281.5941,-132
599617867289.2865,-132
599617867296.9788,-130
599617867304.671,-128
599617867312.3634,-132
599617867320.0557,-140
599617867327.7479,-135
599617867335.4403,-125
599617867343.1326,-125
599617867350.825,-130
599617867358.5172,-132
599617867366.2095,-132
599617867373.9019,-132
599617867381.5941,-135
599617867389.2865,-132
599617867396.9788,-113
599617867404.671,-94
599617867412.3634,-91
599617867420.0557,-106
599617867427.7479,-113
599617867435.4403,-106
599617867443.1326,-101
599617867450.825,-103
599617867458.5172,-101
599617867466.2095,-99
599617867473.9019,-99
599617867481.5941,-94
599617867489.2865,-91
599617867496.9788,-111
599617867504.671,-108
599617867512.3634,70
599617867519.8043,432
599617867527.4966,502
599617867535.189,-72
599617867542.8812,-531
599617867550.5736,-241
599617867558.2659,14
599617867565.9581,-125
599617867573.6505,-145
599617867581.3428,-58
599617867589.035,-84
599617867596.7274,-108
599617867604.4197,-77
599617867612.112,-72
599617867619.8043,-79
599617867627.4966,-72
599617867635.189,-65
599617867642.8812,-62
599617867650.5736,-55
599617867658.2659,-45
599617867665.9581,-43
599617867673.6505,-45
599617867681.3428,-38
599617867689.035,-29
599617867696.7274,-21
599617867704.4197,-14
599617867712.112,-7
599617867719.8043,2
599617867727.4966,9
599617867735.189,9
599617867742.8812,9
599617867750.5736,7
599617867758.2659,9
599617867765.9581,9
599617867773.6505,2
599617867781.3428,-12
599617867789.035,-31
599617867796.7274,-58
599617867804.4197,-82
599617867812.112,-99
599617867819.8043,-111
599617867827.4966,-123
599617867835.189,-120
599617867842.8812,-116
599617867850.5736,-116
599617867858.2659,-111
599617867865.9581,-108
599617867873.6505,-111
599617867881.3428,-106
599617867889.035,-99
599617867896.7274,-96
599617867904.4197,-96
599617867912.112,-96
599617867919.8043,-99
599617867927.4966,-101
599617867935.189,-99
599617867942.8812,-99
599617867950.5736,-101
599617867958.2659,-108
599617867965.9581,-113
599617867973.6505,-116
599617867981.3428,-118
599617867989.035,-123
599617867996.7274,-111
599617868004.4197,-89
599617868012.112,-79
599617868019.8043,-79
599617868027.4966,-89
599617868035.189,-96
599617868042.8812,-91
599617868050.5736,-94
599617868058.2659,-94
599617868065.9581,-91
599617868073.6505,-91
599617868081.1218,-87
599617868088.8141,-84
599617868096.5065,-96
599617868104.1987,-116
599617868111.8911,-26
599617868119.5834,287
599617868127.2756,589
599617868134.968,311
599617868142.6603,-350
599617868150.3525,-422
599617868158.0449,-38
599617868165.7372,-29
599617868173.4296,-174
599617868181.1218,-101
599617868188.8141,-60
599617868196.5065,-111
599617868204.1987,-96
599617868211.8911,-67
599617868219.5834,-77
599617868227.2756,-77
599617868234.968,-67
599617868242.6603,-70
599617868250.3525,-74
599617868258.0449,-70
599617868265.7372,-62
599617868273.4296,-60
599617868281.1218,-53
599617868288.8141,-45
599617868296.5065,-38
599617868304.1987,-33
599617868311.8911,-21
599617868319.5834,-12
599617868327.2756,-4
599617868334.968,4
599617868342.6603,12
599617868350.3525,12
599617868358.0449,14
599617868365.7372,14
599617868373.4296,7
599617868381.1218,0
599617868388.8141,-16
599617868396.5065,-38
599617868404.1987,-65
599617868411.8911,-84
599617868419.5834,-96
599617868427.2756,-103
599617868434.968,-111
599617868442.6603,-108
599617868450.3525,-103
599617868458.0449,-101
599617868465.7372,-101
599617868473.4296,-101
599617868481.1218,-99
599617868488.8141,-99
599617868496.5065,-101
599617868504.1987,-103
599617868511.8911,-103
599617868519.5834,-106
599617868527.2756,-106
599617868534.968,-106
599617868542.6603,-111
599617868550.3525,-113
599617868558.0449,-111
599617868565.7372,-118
599617868573.4296,-123
599617868581.1218,-123
599617868588.8141,-128
599617868596.5065,-125
599617868604.1987,-106
599617868611.8911,-87
599617868619.5834,-79
599617868627.2756,-87
599617868634.968,-96
599617868642.4292,-101
599617868650.1215,-96
599617868657.8138,-96
599617868665.5061,-99
599617868673.1985,-94
599617868680.8907,-89
599617868688.583,-87
599617868696.2754,-94
599617868703.9677,-113
599617868711.6599,-103
599617868719.3523,84
599617868727.0446,459
599617868734.7369,536
599617868742.4292,-41
599617868750.1215,-514
599617868757.8138,-251
599617868765.5061,4
599617868773.1985,-145
599617868780.8907,-176
599617868788.583,-79
599617868796.2754,-101
599617868803.9677,-125
599617868811.6599,-89
599617868819.3523,-87
599617868827.0446,-96
599617868834.7369,-84
599617868842.4292,-79
599617868850.1215,-79
599617868857.8138,-74
599617868865.5061,-70
599617868873.1985,-62
599617868880.8907,-55
599617868888.583,-50
599617868896.2754,-43
599617868903.9677,-38
599617868911.6599,-29
599617868919.3523,-19
599617868927.0446,-9
599617868934.7369,-2
599617868942.4292,4
599617868950.1215,4
599617868957.8138,4
599617868965.5061,9
599617868973.1985,9
599617868980.8907,-2
599617868988.583,-19
599617868996.2754,-41
599617869003.9677,-62
599617869011.6599,-79
599617869019.3523,-94
599617869027.0446,-108
599617869034.7369,-113
599617869042.4292,-113
599617869050.1215,-108
599617869057.8138,-108
599617869065.5061,-108
599617869073.1985,-106
599617869080.8907,-103
599617869088.583,-101
599617869096.2754,-101
599617869103.9677,-103
599617869111.6599,-99
599617869119.3523,-101
599617869127.0446,-108
599617869134.7369,-108
599617869142.4292,-106
599617869150.1215,-108
599617869157.8138,-108
599617869165.5061,-116
599617869173.1985,-123
599617869180.8907,-125
599617869188.583,-125
599617869196.2754,-116
599617869203.7264,-94
599617869211.4187,-82
599617869219.1111,-82
599617869226.8033,-94
599617869234.4957,-103
599617869242.188,-106
599617869249.8802,-103
599617869257.5726,-108
599617869265.2649,-111
599617869272.9572,-108
599617869280.6495,-103
599617869288.3418,-101
599617869296.0342,-108
599617869303.7264,-137
599617869311.4187,-77
599617869319.1111,227
599617869326.8033,541
599617869334.4957,282
599617869342.188,-360
599617869349.8802,-430
599617869357.5726,-50
599617869365.2649,-36
599617869372.9572,-174
599617869380.6495,-103
599617869388.3418,-65
599617869396.0342,-116
599617869403.7264,-101
599617869411.4187,-74
599617869419.1111,-87
599617869426.8033,-87
599617869434.4957,-74
599617869442.188,-74
599617869449.8802,-72
599617869457.5726,-65
599617869465.2649,-65
599617869472.9572,-62
599617869480.6495,-60
599617869488.3418,-58
599617869496.0342,-50
599617869503.7264,-41
599617869511.4187,-33
599617869519.1111,-24
599617869526.8033,-16
599617869534.4957,-12
599617869542.188,-7
599617869549.8802,-4
599617869557.5726,-9
599617869565.2649,-7
599617869572.9572,-12
599617869580.6495,-24
599617869588.3418,-36
599617869596.0342,-53
599617869603.7264,-77
599617869611.4187,-91
599617869619.1111,-106
599617869626.8033,-118
599617869634.4957,-118
599617869642.188,-113
599617869649.8802,-111
599617869657.5726,-111
599617869665.2649,-111
599617869672.9572,-111
599617869680.6495,-106
599617869688.3418,-101
599617869696.0342,-103
599617869703.7264,-101
599617869711.4187,-103
599617869719.1111,-108
599617869726.8033,-116
599617869734.4957,-116
599617869742.188,-116
599617869749.8802,-120
599617869757.5726,-128
599617869765.0441,-137
599617869772.7363,-145
599617869780.4287,-137
599617869788.121,-113
599617869795.8134,-94
599617869803.5056,-91
599617869811.1979,-101
599617869818.8903,-111
599617869826.5825,-111
599617869834.2748,-103
599617869841.9672,-103
599617869849.6594,-113
599617869857.3518,-116
599617869865.0441,-106
599617869872.7363,-99
599617869880.4287,-108
599617869888.121,-137
599617869895.8134,-120
599617869903.5056,106
599617869911.1979,468
599617869918.8903,398
599617869926.5825,-227
599617869934.2748,-485
599617869941.9672,-120
599617869949.6594,9
599617869957.3518,-147
599617869965.0441,-120
599617869972.7363,-55
599617869980.4287,-99
599617869988.121,-101
599617869995.8134,-70
599617870003.5056,-77
599617870011.1979,-82
599617870018.8903,-67
599617870026.5825,-62
599617870034.2748,-65
599617870041.9672,-60
599617870049.6594,-53
599617870057.3518,-48
599617870065.0441,-43
599617870072.7363,-43
599617870080.4287,-38
599617870088.121,-26
599617870095.8134,-21
599617870103.5056,-16
599617870111.1979,-9
599617870118.8903,-2
599617870126.5825,-2
599617870134.2748,0
599617870141.9672,0
599617870149.6594,0
599617870157.3518,0
599617870165.0441,-7
599617870172.7363,-19
599617870180.4287,-41
599617870188.121,-62
599617870195.8134,-77
599617870203.5056,-91
599617870211.1979,-103
599617870218.8903,-111
599617870226.5825,-111
599617870234.2748,-108
599617870241.9672,-103
599617870249.6594,-101
599617870257.3518,-103
599617870265.0441,-108
599617870272.7363,-113
599617870280.4287,-111
599617870288.121,-106
599617870295.8134,-106
599617870303.5056,-108
599617870311.1979,-111
599617870318.8903,-113
599617870326.3362,-120
599617870334.0284,-130
599617870341.7208,-132
599617870349.4131,-130
599617870357.1055,-135
599617870364.7977,-125
599617870372.49,-101
599617870380.1824,-91
