timestamp_ms,value
1738268640319,1214
1738268640341,1194
1738268640386,1142
1738268640408,1134
1738268640430,1102
1738268640454,1078
1738268640477,1050
1738268640499,1018
1738268640521,982
1738268640543,958
1738268640565,918
1738268640588,894
1738268640610,862
1738268640632,852
1738268640654,820
1738268640675,814
1738268640698,788
1738268640720,766
1738268640742,766
1738268640765,746
1738268640787,748
1738268640809,734
1738268640832,718
1738268640855,702
1738268640877,686
1738268640899,670
1738268640921,638
1738268640942,702
1738268640966,766
1738268640988,822
1738268641011,870
1738268641033,902
1738268641055,950
1738268641076,998
1738268641098,1030
1738268641120,1094
1738268641142,1150
1738268641187,1190
1738268641209,1238
1738268641233,1286
1738268641276,1350
1738268641300,1446
1738268641322,1526
1738268641344,1598
1738268641367,1654
1738268641389,1702
1738268641411,1766
1738268641456,1798
1738268641478,1862
1738268641499,1926
1738268641521,1990
1738268641543,2054
1738268641565,2102
1738268641588,2166
1738268641610,2214
1738268641632,2278
1738268641655,2334
1738268641677,2374
1738268641699,2438
1738268641723,2502
1738268641745,2566
1738268641767,2614
1738268641789,2662
1738268641810,2718
1738268641833,2758
1738268641855,2822
1738268641901,2886
1738268641923,2934
1738268641945,2998
1738268641966,3014
1738268641988,3078
1738268642011,3142
1738268642034,3206
1738268642057,3350
1738268642079,3430
1738268642101,3510
1738268642124,3574
1738268642146,3622
1738268642168,3702
1738268642190,3742
1738268642212,3806
1738268642235,3878
1738268642257,3926
1738268642279,3974
1738268642301,4070
1738268642324,4134
1738268642345,4198
1738268642368,4278
1738268642389,4326
1738268642413,4390
1738268642435,4470
1738268642457,4518
1738268642480,4582
1738268642500,4630
1738268642523,4678
1738268642545,4742
1738268642567,4798
1738268642591,4854
1738268642658,4870
1738268642680,4934
1738268642702,4998
1738268642724,5062
1738268642747,5174
1738268642769,5286
1738268642791,5374
1738268642812,5446
1738268642836,5510
1738268642858,5542
1738268642880,5558
1738268642902,5574
1738268642925,5606
1738268642947,5638
1738268642969,5670
1738268642991,5702
1738268643014,5750
1738268643036,5766
1738268643058,5766
1738268643079,5814
1738268643101,5870
1738268643125,5878
1738268643147,5870
1738268643169,5854
1738268643190,5854
1738268643212,5822
1738268643236,5822
1738268643258,5806
1738268643303,5782
1738268643324,5758
1738268643348,5758
1738268643370,5758
1738268643392,5726
1738268643414,5726
1738268643436,5710
1738268643459,5710
1738268643481,5694
1738268643503,5726
1738268643526,5758
1738268643548,5854
1738268643570,5886
1738268643591,5934
1738268643615,5950
1738268643637,5950
1738268643659,5950
1738268643681,5950
1738268643704,5942
1738268643726,5918
1738268643747,5886
1738268643770,5886
1738268643792,5870
1738268643815,5854
1738268643837,5846
1738268643859,5822
1738268643880,5806
1738268643904,5790
1738268643926,5758
1738268643948,5742
1738268643991,5694
1738268644014,5678
1738268644037,5678
1738268644060,5630
1738268644082,5630
1738268644103,5630
1738268644126,5614
1738268644149,5630
1738268644171,5598
1738268644193,5614
1738268644216,5614
1738268644238,5614
1738268644260,5614
1738268644282,5630
1738268644304,5694
1738268644327,5758
1738268644349,5806
1738268644370,5838
1738268644393,5854
1738268644416,5870
1738268644438,5878
1738268644460,5886
1738268644483,5886
1738268644505,5918
1738268644527,5934
1738268644549,5950
1738268644572,5950
1738268644592,5950
1738268644614,5974
1738268644637,5974
1738268644661,5966
1738268644683,5950
1738268644705,5950
1738268644727,5950
1738268644748,5942
1738268644772,5934
1738268644794,5934
1738268644816,5934
1738268644839,5942
1738268644859,5950
1738268644883,5934
1738268644906,5918
1738268644928,5886
1738268644950,5870
1738268644972,5838
1738268644994,5822
1738268645017,5806
1738268645039,5806
1738268645061,5854
1738268645083,5886
1738268645106,5918
1738268645127,5934
1738268645150,5934
1738268645172,5918
1738268645195,5886
1738268645217,5886
1738268645239,5886
1738268645261,5886
1738268645284,5886
1738268645306,5886
1738268645351,5886
1738268645371,5886
1738268645393,5886
1738268645418,5886
1738268645440,5886
1738268645462,5886
1738268645485,5886
1738268645506,5886
1738268645529,5886
1738268645551,5886
1738268645573,5878
1738268645595,5870
1738268645618,5870
1738268645638,5854
1738268645660,5854
1738268645683,5854
1738268645705,5850
1738268645727,5838
1738268645751,5854
1738268645773,5854
1738268645796,5918
1738268645818,5982
1738268645840,6014
1738268645862,6070
1738268645885,6078
1738268645907,6110
1738268645929,6110
1738268645951,6134
1738268645974,6142
1738268645996,6142
1738268646019,6142
1738268646041,6142
1738268646063,6206
1738268646085,6230
1738268646107,6262
1738268646130,6270
1738268646152,6302
1738268646174,6334
1738268646219,6366
1738268646239,6366
1738268646262,6382
1738268646284,6390
1738268646308,6398
1738268646330,6398
1738268646352,6398
1738268646374,6398
1738268646397,6398
1738268646419,6398
1738268646441,6382
1738268646463,6382
1738268646486,6366
1738268646508,6366
1738268646530,6398
1738268646553,6478
1738268646575,6558
1738268646597,6606
1738268646619,6654
1738268646641,6654
1738268646664,6654
1738268646686,6702
1738268646708,6702
1738268646731,6718
1738268646753,6718
1738268646773,6718
1738268646795,6734
1738268646818,6750
1738268646840,6766
1738268646862,6782
1738268646885,6782
1738268646907,6782
1738268646929,6782
1738268646951,6782
1738268646974,6782
1738268646996,6782
1738268647018,6782
1738268647040,6782
1738268647063,6774
1738268647085,6782
1738268647107,6750
1738268647129,6750
1738268647152,6750
1738268647174,6750
1738268647196,6734
1738268647218,6718
1738268647241,6718
1738268647263,6742
1738268647285,6782
1738268647307,6846
1738268647330,6894
1738268647352,6910
1738268647374,6942
1738268647397,6958
1738268647419,6958
1738268647441,6974
1738268647463,7006
1738268647486,6990
1738268647508,7006
1738268647530,7022
1738268647575,7038
1738268647597,7070
1738268647621,7102
1738268647643,7102
1738268647665,7134
1738268647688,7134
1738268647710,7134
1738268647732,7134
1738268647754,7134
1738268647777,7134
1738268647799,7150
1738268647821,7150
1738268647844,7134
1738268647866,7134
1738268647888,7150
1738268647910,7150
1738268647932,7134
1738268647955,7150
1738268647977,7166
1738268647999,7262
1738268648021,7326
1738268648044,7350
1738268648066,7358
1738268648086,7382
1738268648109,7374
1738268648131,7358
1738268648153,7358
1738268648175,7358
1738268648198,7358
1738268648220,7342
1738268648242,7342
1738268648264,7358
1738268648287,7358
1738268648309,7358
1738268648331,7358
1738268648353,7358
1738268648377,7326
1738268648400,7326
1738268648422,7326
1738268648444,7294
1738268648466,7294
1738268648489,7278
1738268648511,7262
1738268648533,7262
1738268648555,7262
1738268648578,7230
1738268648600,7230
1738268648622,7230
1738268648644,7214
1738268648667,7230
1738268648689,7262
1738268648711,7326
1738268648778,7390
1738268648800,7390
1738268648823,7390
1738268648845,7358
1738268648867,7358
1738268648889,7358
1738268648912,7358
1738268648934,7358
1738268648956,7358
1738268648978,7374
1738268649001,7374
1738268649023,7358
1738268649045,7374
1738268649067,7358
1738268649090,7358
1738268649112,7342
1738268649134,7326
1738268649159,7326
1738268649179,7294
1738268649201,7294
1738268649223,7278
1738268649245,7278
1738268649268,7262
1738268649290,7254
1738268649312,7230
1738268649334,7230
1738268649357,7230
1738268649379,7230
1738268649402,7262
1738268649424,7294
1738268649446,7350
1738268649468,7358
1738268649491,7390
1738268649513,7390
1738268649535,7390
1738268649557,7390
1738268649579,7390
1738268649602,7374
1738268649624,7390
1738268649646,7358
1738268649668,7374
1738268649691,7390
1738268649713,7390
1738268649735,7406
1738268649757,7406
1738268649780,7390
1738268649802,7390
1738268649824,7390
1738268649846,7390
1738268649869,7358
1738268649891,7358
1738268649913,7342
1738268649935,7342
1738268649960,7294
1738268649980,7326
1738268650002,7294
1738268650024,7294
1738268650047,7286
1738268650069,7286
1738268650136,7358
1738268650158,7422
1738268650181,7422
1738268650202,7454
1738268650225,7454
1738268650247,7470
1738268650269,7470
1738268650292,7454
1738268650314,7454
1738268650336,7454
1738268650358,7454
1738268650381,7454
1738268650403,7454
1738268650425,7470
1738268650447,7478
1738268650470,7486
1738268650492,7470
1738268650514,7470
1738268650536,7454
1738268650559,7454
1738268650581,7422
1738268650603,7422
1738268650625,7422
1738268650648,7422
1738268650670,7422
1738268650692,7422
1738268650714,7406
1738268650737,7406
1738268650761,7390
1738268650781,7406
1738268650804,7454
1738268650826,7518
1738268650848,7550
1738268650871,7582
1738268650892,7518
1738268650915,7454
1738268650937,7398
1738268650959,7334
1738268650982,7286
1738268651004,7222
1738268651026,7158
1738268651048,7110
1738268651071,7046
1738268651093,7014
1738268651115,6966
1738268651137,6918
1738268651160,6854
1738268651182,6790
1738268651204,6726
1738268651226,6646
1738268651249,6582
1738268651271,6502
1738268651293,6438
1738268651315,6374
1738268651338,6294
1738268651360,6238
1738268651382,6166
1738268651404,6110
1738268651427,6022
1738268651449,5974
1738268651471,5894
1738268651516,5894
1738268651538,5958
1738268651563,5982
1738268651582,5990
1738268651605,5982
1738268651627,5950
1738268651649,5926
1738268651671,5878
1738268651694,5862
1738268651716,5814
1738268651738,5766
1738268651761,5734
1738268651783,5702
1738268651805,5742
1738268651827,5758
1738268651850,5790
1738268651872,5822
1738268651894,5838
1738268651916,5822
1738268651939,5838
1738268651961,5838
1738268651983,5846
1738268652005,5846
1738268652028,5846
1738268652050,5854
1738268652072,5854
1738268652094,5846
1738268652117,5854
1738268652161,5854
1738268652184,5822
1738268652206,5846
1738268652228,5870
1738268652250,5934
1738268652273,6014
1738268652295,6078
1738268652339,6142
1738268652364,6206
1738268652384,6206
1738268652406,6238
1738268652428,6254
1738268652451,6254
1738268652473,6254
1738268652495,6262
1738268652517,6270
1738268652539,6270
1738268652562,6254
1738268652584,6254
1738268652606,6238
1738268652628,6206
1738268652651,6190
1738268652673,6142
1738268652695,6134
1738268652717,6110
1738268652740,6078
1738268652762,6046
1738268652784,6014
1738268652807,6014
1738268652829,5982
1738268652851,5950
1738268652873,5918
1738268652896,5886
1738268652918,5886
1738268652940,5870
1738268652962,5878
1738268652985,5918
1738268653007,5950
1738268653029,5950
1738268653051,5966
1738268653074,5950
1738268653096,5934
1738268653118,5918
1738268653141,5886
1738268653165,5886
1738268653185,5854
1738268653207,5846
1738268653229,5822
1738268653252,5822
1738268653274,5806
1738268653296,5790
1738268653318,5758
1738268653341,5742
1738268653363,5726
1738268653385,5686
1738268653408,5630
1738268653430,5630
1738268653452,5590
1738268653474,5550
1738268653497,5502
1738268653519,5486
1738268653541,5462
1738268653564,5438
1738268653586,5406
1738268653608,5342
1738268653630,5278
1738268653652,5182
1738268653675,5118
1738268653697,5070
1738268653719,5054
1738268653741,5054
1738268653764,5022
1738268653786,4990
1738268653808,4990
1738268653830,4974
1738268653853,4958
1738268653875,4958
1738268653897,4942
1738268653919,4926
1738268653942,4918
1738268653967,4910
1738268653986,4910
1738268654009,4926
1738268654031,4918
1738268654053,4926
1738268654075,4910
1738268654097,4910
1738268654120,4910
1738268654142,4902
1738268654164,4894
1738268654187,4894
1738268654209,4886
1738268654231,4862
1738268654254,4862
1738268654276,4862
1738268654298,4862
1738268654320,4854
1738268654342,4846
1738268654365,4846
1738268654387,4830
1738268654409,4830
1738268654431,4846
1738268654454,4862
1738268654476,4854
1738268654499,4830
1738268654521,4798
1738268654543,4734
1738268654565,4694
1738268654587,4650
1738268654609,4606
1738268654632,4606
1738268654654,4590
1738268654676,4606
1738268654699,4598
1738268654721,4590
1738268654743,4574
1738268654787,4542
1738268654810,4542
1738268654832,4526
1738268654854,4502
1738268654877,4478
1738268654899,4462
1738268654921,4414
1738268654944,4398
1738268654966,4374
1738268654988,4350
1738268655010,4334
1738268655032,4318
1738268655055,4310
1738268655077,4286
1738268655099,4278
1738268655121,4270
1738268655144,4286
1738268655166,4286
1738268655188,4318
1738268655210,4318
1738268655233,4318
1738268655255,4310
1738268655277,4302
1738268655299,4286
1738268655322,4270
1738268655344,4270
1738268655366,4254
1738268655389,4254
1738268655411,4246
1738268655433,4254
1738268655455,4254
1738268655477,4238
1738268655500,4238
1738268655522,4222
1738268655589,4206
1738268655611,4206
1738268655634,4190
1738268655656,4190
1738268655678,4174
1738268655700,4174
1738268655722,4174
1738268655745,4158
1738268655767,4158
1738268655789,4158
1738268655811,4190
1738268655834,4222
1738268655856,4254
1738268655878,4278
1738268655900,4286
1738268655923,4278
1738268655945,4286
1738268655967,4270
1738268655989,4254
1738268656012,4246
1738268656034,4254
1738268656056,4246
1738268656079,4246
1738268656101,4254
1738268656123,4254
1738268656145,4254
1738268656167,4222
1738268656190,4222
1738268656212,4206
1738268656234,4190
1738268656257,4158
1738268656279,4150
1738268656301,4126
1738268656324,4094
1738268656346,4094
1738268656368,4054
1738268656390,4030
1738268656412,4030
1738268656435,4014
1738268656457,3994
1738268656479,4022
1738268656502,4062
1738268656524,4094
1738268656546,4094
1738268656568,4094
1738268656590,4094
1738268656613,4078
1738268656635,4062
1738268656657,4062
1738268656679,4062
1738268656702,4062
1738268656724,4062
1738268656746,4062
1738268656769,4062
1738268656791,4054
1738268656813,4062
1738268656835,4062
1738268656858,4046
1738268656880,4030
1738268656902,4014
1738268656924,4012
1738268656947,3998
1738268656969,3990
1738268656991,3966
1738268657013,3966
1738268657036,3950
1738268657058,3934
1738268657080,3934
1738268657102,3902
1738268657125,3918
1738268657147,3926
1738268657169,3958
1738268657192,4014
1738268657214,4054
1738268657236,4078
1738268657258,4094
1738268657280,4094
1738268657303,4094
1738268657325,4142
1738268657347,4142
1738268657370,4150
1738268657392,4158
1738268657414,4158
1738268657436,4158
1738268657459,4158
1738268657481,4174
1738268657504,4158
1738268657525,4158
1738268657547,4142
1738268657570,4094
1738268657592,4094
1738268657614,4074
1738268657637,4054
1738268657659,4030
1738268657681,4022
1738268657703,4014
1738268657726,3998
1738268657748,3990
1738268657770,3958
1738268657792,3934
1738268657815,3902
1738268657837,3866
1738268657859,3838
1738268657882,3822
1738268657904,3838
1738268657926,3870
1738268657948,3894
1738268657970,3878
1738268657993,3822
1738268658015,3774
1738268658037,3758
1738268658059,3758
1738268658082,3758
1738268658104,3734
1738268658126,3726
1738268658148,3710
1738268658171,3702
1738268658193,3694
1738268658215,3694
1738268658237,3678
1738268658260,3646
1738268658304,3622
1738268658327,3582
1738268658349,3566
1738268658371,3542
1738268658393,3510
1738268658416,3486
1738268658438,3470
1738268658482,3422
1738268658527,3390
1738268658549,3374
1738268658571,3358
1738268658594,3326
1738268658616,3318
1738268658638,3326
1738268658660,3390
1738268658683,3446
1738268658705,3478
1738268658727,3470
1738268658749,3454
1738268658772,3446
1738268658794,3438
1738268658816,3434
1738268658839,3414
1738268658861,3406
1738268658883,3390
1738268658905,3382
1738268658927,3382
1738268658950,3382
1738268658972,3382
1738268658994,3366
1738268659017,3358
1738268659039,3326
1738268659061,3326
1738268659083,3310
1738268659106,3294
1738268659128,3286
1738268659150,3262
1738268659172,3262
1738268659195,3238
1738268659217,3230
1738268659239,3198
1738268659262,3198
1738268659284,3182
1738268659306,3166
1738268659328,3158
1738268659350,3150
1738268659373,3134
1738268659395,3166
1738268659417,3198
1738268659439,3246
1738268659462,3262
1738268659484,3278
1738268659507,3278
1738268659528,3278
1738268659551,3254
1738268659573,3246
1738268659595,3246
1738268659617,3230
1738268659640,3242
1738268659662,3226
1738268659684,3230
1738268659707,3246
1738268659729,3230
1738268659751,3230
1738268659773,3222
1738268659796,3222
1738268659818,3198
1738268659840,3198
1738268659862,3190
1738268659885,3190
1738268659907,3178
1738268659929,3166
1738268659951,3150
1738268659974,3146
1738268659996,3134
1738268660018,3130
1738268660040,3110
1738268660063,3102
1738268660085,3070
1738268660107,3070
1738268660129,3070
1738268660152,3094
1738268660174,3134
1738268660196,3182
1738268660219,3198
1738268660241,3198
1738268660263,3198
1738268660285,3198
1738268660307,3178
1738268660352,3166
1738268660374,3154
1738268660397,3150
1738268660419,3150
1738268660441,3134
1738268660463,3150
1738268660486,3150
1738268660508,3134
1738268660530,3134
1738268660552,3118
1738268660575,3114
1738268660597,3070
1738268660619,3070
1738268660641,3070
1738268660664,3062
1738268660686,3054
1738268660708,3050
1738268660730,3030
1738268660753,3030
1738268660775,3006
1738268660797,3006
1738268660819,2998
1738268660842,2990
1738268660864,2974
1738268660886,2974
1738268660908,2966
1738268660931,2966
1738268660953,2990
1738268660975,3050
1738268660997,3070
1738268661020,3110
1738268661042,3118
1738268661065,3118
1738268661087,3118
1738268661109,3114
1738268661131,3102
1738268661153,3070
1738268661176,3070
1738268661198,3070
1738268661220,3070
1738268661242,3070
1738268661265,3070
1738268661287,3070
1738268661309,3070
1738268661331,3070
1738268661354,3062
1738268661376,3054
1738268661398,3038
1738268661420,3022
1738268661443,3022
1738268661465,3006
1738268661487,3002
1738268661510,2974
1738268661532,2990
1738268661554,2966
1738268661576,2942
1738268661598,2942
1738268661621,2942
1738268661643,2910
1738268661665,2922
1738268661687,2910
1738268661710,2910
1738268661733,2966
1738268661755,3022
1738268661777,3054
1738268661799,3054
1738268661821,3054
1738268661843,3038
1738268661866,3030
1738268661888,3022
1738268661910,3006
1738268661932,2998
1738268661955,2998
1738268661977,2998
1738268661999,2990
1738268662021,2998
1738268662044,3002
1738268662066,3006
1738268662088,2990
1738268662110,2986
1738268662133,2974
1738268662155,2958
1738268662177,2942
1738268662200,2926
1738268662222,2926
1738268662244,2922
1738268662266,2910
1738268662288,2906
1738268662311,2878
1738268662333,2878
1738268662355,2862
1738268662400,2846
1738268662423,2842
1738268662445,2830
1738268662467,2814
1738268662489,2806
1738268662512,2798
1738268662533,2814
1738268662556,2878
1738268662578,2926
1738268662600,2974
1738268662622,2982
1738268662645,2990
1738268662667,2990
1738268662689,2974
1738268662711,2942
1738268662734,2958
1738268662758,2942
1738268662778,2942
1738268662800,2942
1738268662823,2942
1738268662845,2942
1738268662867,2942
1738268662890,2942
1738268662912,2942
1738268662934,2926
1738268662956,2918
1738268662978,2902
1738268663001,2870
1738268663023,2862
1738268663045,2846
1738268663112,2798
1738268663135,2782
1738268663157,2774
1738268663179,2750
1738268663201,2766
1738268663223,2734
1738268663246,2734
1738268663268,2718
1738268663290,2710
1738268663312,2686
1738268663335,2686
1738268663357,2686
1738268663379,2710
1738268663401,2774
1738268663424,2814
1738268663446,2854
1738268663468,2860
1738268663490,2846
1738268663513,2846
1738268663535,2846
1738268663560,2838
1738268663582,2814
1738268663602,2814
1738268663624,2814
1738268663646,2814
1738268663669,2814
1738268663691,2814
1738268663713,2814
1738268663735,2810
1738268663780,2794
1738268663802,2782
1738268663825,2774
1738268663847,2762
1738268663869,2746
1738268663891,2730
1738268663913,2730
1738268663958,2702
1738268663980,2686
1738268664002,2686
1738268664025,2670
1738268664047,2670
1738268664069,2654
1738268664092,2654
1738268664114,2638
1738268664136,2646
1738268664158,2654
1738268664180,2702
1738268664203,2750
1738268664225,2782
1738268664247,2782
1738268664269,2782
1738268664292,2782
1738268664314,2762
1738268664336,2766
1738268664361,2750
1738268664381,2750
1738268664403,2734
1738268664425,2734
1738268664448,2734
1738268664470,2742
1738268664492,2734
1738268664515,2742
1738268664537,2734
1738268664559,2718
1738268664581,2710
1738268664603,2702
1738268664626,2686
1738268664648,2670
1738268664670,2670
1738268664692,2654
1738268664715,2646
1738268664737,2634
1738268664759,2622
1738268664781,2622
1738268664804,2614
1738268664826,2614
1738268664848,2614
1738268664870,2606
1738268664893,2582
1738268664915,2582
1738268664937,2558
1738268664960,2590
1738268664982,2622
1738268665004,2686
1738268665026,2718
1738268665048,2734
1738268665071,2734
1738268665093,2726
1738268665162,2710
1738268665182,2686
1738268665204,2686
1738268665227,2686
1738268665249,2702
1738268665271,2686
1738268665293,2702
1738268665316,2702
1738268665338,2686
1738268665360,2686
1738268665382,2670
1738268665405,2654
1738268665427,2654
1738268665449,2638
1738268665472,2638
1738268665494,2622
1738268665516,2590
1738268665538,2606
1738268665560,2598
1738268665583,2590
1738268665605,2574
1738268665627,2558
1738268665649,2558
1738268665672,2558
1738268665694,2550
1738268665716,2538
1738268665739,2526
1738268665761,2526
1738268665783,2538
1738268665805,2598
1738268665828,2654
1738268665850,2686
1738268665872,2702
1738268665895,2708
1738268665917,2710
1738268665939,2686
1738268665964,2702
1738268666006,2686
1738268666028,2686
1738268666050,2686
1738268666072,2686
1738268666095,2702
1738268666117,2686
1738268666139,2702
1738268666162,2686
1738268666184,2686
1738268666206,2678
1738268666228,2666
1738268666250,2654
1738268666273,2646
1738268666295,2646
1738268666317,2634
1738268666339,2638
1738268666362,2618
1738268666384,2614
1738268666406,2606
1738268666429,2598
1738268666451,2598
1738268666473,2590
1738268666495,2586
1738268666518,2574
1738268666540,2558
1738268666562,2550
1738268666585,2558
1738268666607,2606
1738268666629,2670
1738268666651,2686
1738268666673,2710
1738268666696,2718
1738268666718,2708
1738268666740,2702
1738268666765,2702
1738268666785,2686
1738268666807,2686
1738268666829,2678
1738268666851,2670
1738268666874,2670
1738268666896,2678
1738268666918,2686
1738268666940,2686
1738268666963,2686
1738268666985,2678
1738268667007,2670
1738268667029,2654
1738268667052,2638
1738268667074,2622
1738268667096,2614
1738268667119,2606
1738268667141,2602
1738268667163,2582
1738268667185,2558
1738268667208,2558
1738268667230,2542
1738268667253,2550
1738268667275,2538
1738268667297,2526
1738268667319,2518
1738268667341,2510
1738268667363,2518
1738268667386,2538
1738268667408,2602
1738268667430,2670
1738268667452,2686
1738268667475,2710
1738268667497,2702
1738268667520,2702
1738268667541,2686
1738268667566,2686
1738268667586,2686
1738268667608,2670
1738268667630,2678
1738268667653,2678
1738268667675,2678
1738268667697,2678
1738268667720,2678
1738268667742,2678
1738268667764,2678
1738268667786,2670
1738268667809,2650
1738268667831,2654
1738268667898,2622
1738268667920,2614
1738268667942,2606
1738268667964,2606
1738268667987,2586
1738268668009,2582
1738268668031,2582
1738268668053,2558
1738268668076,2558
1738268668098,2550
1738268668120,2542
1738268668142,2542
1738268668165,2558
1738268668187,2614
1738268668209,2670
1738268668231,2710
1738268668254,2718
1738268668276,2718
1738268668298,2726
1738268668320,2734
1738268668343,2718
1738268668387,2718
1738268668410,2714
1738268668432,2702
1738268668454,2718
1738268668476,2730
1738268668499,2742
1738268668521,2734
1738268668565,2734
1738268668588,2730
1738268668610,2718
1738268668632,2686
1738268668654,2686
1738268668677,2686
1738268668699,2670
1738268668743,2654
1738268668766,2654
1738268668788,2622
1738268668810,2622
1738268668832,2622
1738268668855,2606
1738268668877,2598
1738268668899,2590
1738268668922,2590
1738268668944,2606
1738268668966,2670
1738268668988,2734
1738268669010,2774
1738268669033,2798
1738268669055,2814
1738268669077,2814
1738268669099,2814
1738268669122,2814
1738268669144,2814
1738268669188,2814
1738268669211,2814
1738268669233,2814
1738268669255,2838
1738268669278,2846
1738268669300,2854
1738268669322,2846
1738268669345,2814
1738268669367,2814
1738268669389,2814
1738268669411,2806
1738268669433,2782
1738268669456,2794
1738268669478,2774
1738268669500,2762
1738268669523,2750
1738268669545,2750
1738268669567,2742
1738268669589,2734
1738268669612,2718
1738268669634,2710
1738268669656,2718
1738268669678,2778
1738268669700,2842
1738268669723,2890
1738268669745,2926
1738268669767,2934
1738268669790,2926
1738268669812,2926
1738268669834,2926
1738268669856,2934
1738268669878,2926
1738268669945,2926
1738268669968,2942
1738268669990,2942
1738268670012,2958
1738268670034,2942
1738268670057,2942
1738268670079,2942
1738268670102,2926
1738268670124,2910
1738268670146,2902
1738268670168,2894
1738268670190,2878
1738268670212,2862
1738268670235,2870
1738268670257,2838
1738268670279,2838
1738268670301,2814
1738268670346,2778
1738268670368,2750
1738268670390,2750
1738268670413,2766
1738268670435,2830
1738268670457,2902
1738268670479,2934
1738268670502,2966
1738268670524,2966
1738268670546,2974
1738268670591,2958
1738268670613,2942
1738268670635,2942
1738268670658,2942
1738268670680,2942
1738268670702,2942
1738268670725,2966
1738268670747,2974
1738268670791,2966
1738268670813,2962
1738268670858,2926
1738268670880,2910
1738268670902,2894
1738268670925,2878
1738268670947,2862
1738268670969,2846
1738268670991,2830
1738268671014,2814
1738268671036,2806
1738268671058,2798
1738268671103,2766
1738268671125,2750
1738268671147,2750
1738268671170,2742
1738268671192,2766
1738268671214,2838
1738268671236,2902
1738268671258,2934
1738268671281,2958
1738268671303,2942
1738268671326,2942
1738268671348,2942
1738268671370,2942
1738268671392,2942
1738268671414,2934
1738268671437,2942
1738268671459,2942
1738268671481,2942
1738268671503,2958
1738268671526,2942
1738268671549,2966
1738268671570,2966
1738268671592,2942
1738268671615,2942
1738268671637,2926
1738268671659,2910
1738268671681,2902
1738268671704,2878
1738268671726,2874
1738268671748,2862
1738268671793,2838
1738268671815,2814
1738268671837,2806
1738268671860,2798
1738268671882,2806
1738268671904,2814
1738268671926,2870
1738268671948,2942
1738268671971,3022
1738268671993,3070
1738268672016,3126
1738268672038,3150
1738268672060,3182
1738268672082,3182
1738268672104,3190
1738268672127,3198
1738268672149,3198
1738268672171,3198
1738268672193,3222
1738268672216,3230
1738268672260,3246
1738268672282,3262
1738268672305,3262
1738268672327,3262
1738268672349,3262
1738268672371,3254
1738268672394,3242
1738268672416,3230
1738268672438,3230
1738268672460,3214
1738268672505,3198
1738268672528,3190
1738268672549,3182
1738268672572,3190
1738268672594,3182
1738268672616,3166
1738268672683,3150
1738268672706,3166
1738268672728,3198
1738268672750,3286
1738268672795,3374
1738268672817,3386
1738268672839,3422
1738268672861,3406
1738268672883,3414
1738268672906,3418
