timestamp_ms,value
599616703454.2583,-49
599616703461.9506,-52
599616703469.6428,-49
599616703477.3352,-42
599616703485.0275,-39
599616703492.7197,-42
599616703500.4121,-42
599616703508.1044,-34
599616703515.7968,-14
599616703523.489,17
599616703531.1813,34
599616703538.8737,9
599616703546.5659,-19
599616703554.2583,-29
599616703561.9506,-42
599616703569.6428,-52
599616703577.3352,-44
599616703585.0275,-42
599616703592.7197,-49
599616703600.4121,-47
599616703608.1044,-39
599616703615.7968,-39
599616703623.489,-57
599616703631.1813,0
599616703638.8737,336
599616703646.5659,877
599616703654.2583,1030
599616703661.9506,276
599616703669.6428,-541
599616703677.3352,-364
599616703685.0275,32
599616703692.7197,-79
599616703700.4121,-154
599616703708.1044,-39
599616703715.7968,-44
599616703723.489,-84
599616703731.1813,-47
599616703738.8737,-27
599616703746.5659,-37
599616703754.2583,-22
599616703761.9506,-4
599616703769.6428,-2
599616703777.3352,4
599616703785.0275,19
599616703792.7197,27
599616703800.4121,39
599616703808.1044,54
599616703815.7968,62
599616703823.489,69
599616703831.1813,82
599616703838.8737,87
599616703846.5659,94
599616703854.2583,112
599616703861.9506,122
599616703869.6428,119
599616703877.3352,112
599616703885.4526,112
599616703893.1449,117
599616703900.8373,117
599616703908.5295,104
599616703916.2219,84
599616703923.9142,49
599616703931.6064,2
599616703939.2988,-32
599616703946.9911,-59
599616703954.6833,-89
599616703962.3757,-99
599616703970.068,-92
599616703977.7604,-92
599616703985.4526,-87
599616703993.1449,-74
599616704000.8373,-69
599616704008.5295,-64
599616704016.2219,-54
599616704023.9142,-49
599616704031.6064,-42
599616704039.2988,-34
599616704046.9911,-32
599616704054.6833,-29
599616704062.3757,-27
599616704070.068,-24
599616704077.7604,-27
599616704085.4526,-37
599616704093.1449,-42
599616704100.8373,-34
599616704108.5295,-29
599616704116.2219,-32
599616704123.9142,-34
599616704131.6064,-34
599616704139.2988,-34
599616704146.9911,-32
599616704154.6833,-27
599616704162.3757,-24
599616704170.068,-27
599616704177.7604,-24
599616704185.4526,-22
599616704193.1449,-17
599616704200.8373,-17
599616704208.5295,-17
599616704216.2219,-14
599616704223.9142,-12
599616704231.6064,-14
599616704239.2988,-14
599616704246.9911,-7
599616704254.6833,9
599616704262.3757,42
599616704270.068,49
599616704277.7604,14
599616704285.4526,0
599616704293.1449,-2
599616704300.8373,-22
599616704308.5295,-37
599616704316.2219,-29
599616704323.9142,-29
599616704331.6064,-34
599616704339.2988,-29
599616704346.9911,-24
599616704354.6833,-34
599616704362.3757,-42
599616704370.068,104
599616704377.7604,538
599616704385.4526,1025
599616704393.1449,902
599616704400.8373,-2
599616704408.5295,-546
599616704416.2219,-192
599616704423.9142,24
599616704431.6064,-147
599616704439.2988,-139
599616704447.4161,-47
599616704455.1084,-79
599616704462.8008,-84
599616704470.493,-42
599616704478.1854,-37
599616704485.8777,-47
599616704493.57,-37
599616704501.2623,-27
599616704508.9546,-17
599616704516.6469,-2
599616704524.3392,9
599616704532.0315,17
599616704539.7239,27
599616704547.4161,39
599616704555.1084,52
599616704562.8008,64
599616704570.493,72
599616704578.1854,74
599616704585.8777,84
599616704593.57,99
599616704601.2623,109
599616704608.9546,119
599616704616.6469,122
599616704624.3392,117
599616704632.0315,112
599616704639.7239,112
599616704647.4161,104
599616704655.1084,84
599616704662.8008,52
599616704670.493,12
599616704678.1854,-22
599616704685.8777,-44
599616704693.57,-54
599616704701.2623,-64
599616704708.9546,-69
599616704716.6469,-69
599616704724.3392,-64
599616704732.0315,-54
599616704739.7239,-44
599616704747.4161,-39
599616704755.1084,-34
599616704762.8008,-32
599616704770.493,-27
599616704778.1854,-19
599616704785.8777,-14
599616704793.57,-14
599616704801.2623,-14
599616704808.9546,-22
599616704816.6469,-29
599616704824.3392,-32
599616704832.0315,-29
599616704839.7239,-27
599616704847.4161,-29
599616704855.1084,-32
599616704862.8008,-29
599616704870.493,-24
599616704878.1854,-27
599616704885.8777,-37
599616704893.57,-42
599616704901.2623,-39
599616704908.9546,-34
599616704916.6469,-32
599616704924.3392,-24
599616704932.0315,-19
599616704939.7239,-22
599616704947.4161,-24
599616704955.1084,-19
599616704962.8008,-14
599616704970.493,-14
599616704978.1854,-17
599616704985.8777,-22
599616704993.57,-29
599616705001.2623,-34
599616705009.4102,-32
599616705017.1024,-22
599616705024.7948,0
599616705032.487,32
599616705040.1794,39
599616705047.8717,14
599616705055.564,0
599616705063.2563,-4
599616705070.9486,-34
599616705078.6409,-54
599616705086.3333,-47
599616705094.0255,-37
599616705101.7179,-37
599616705109.4102,-29
599616705117.1024,-22
599616705124.7948,-29
599616705132.487,-47
599616705140.1794,59
599616705147.8717,466
599616705155.564,997
599616705163.2563,1005
599616705170.9486,152
599616705178.6409,-521
599616705186.3333,-241
599616705194.0255,44
599616705201.7179,-112
599616705209.4102,-137
599616705217.1024,-37
599616705224.7948,-62
599616705232.487,-79
599616705240.1794,-34
599616705247.8717,-27
599616705255.564,-34
599616705263.2563,-17
599616705270.9486,-7
599616705278.6409,-4
599616705286.3333,12
599616705294.0255,24
599616705301.7179,32
599616705309.4102,34
599616705317.1024,34
599616705324.7948,47
599616705332.487,64
599616705340.1794,77
599616705347.8717,82
599616705355.564,89
599616705363.2563,104
599616705370.9486,119
599616705378.6409,129
599616705386.3333,127
599616705394.0255,117
599616705401.7179,112
599616705409.4102,112
599616705417.1024,102
599616705424.7948,84
599616705432.487,57
599616705440.1794,19
599616705447.8717,-17
599616705455.564,-44
599616705463.2563,-67
599616705470.9486,-77
599616705478.6409,-77
599616705486.3333,-79
599616705494.0255,-77
599616705501.7179,-69
599616705509.4102,-62
599616705517.1024,-54
599616705524.7948,-52
599616705532.487,-47
599616705540.1794,-47
599616705547.8717,-52
599616705555.564,-49
599616705563.2563,-49
599616705571.3738,-49
599616705579.066,-47
599616705586.7584,-47
599616705594.4507,-47
599616705602.1431,-42
599616705609.8353,-44
599616705617.5276,-57
599616705625.22,-64
599616705632.9122,-57
599616705640.6045,-54
599616705648.2969,-54
599616705655.9891,-47
599616705663.6815,-47
599616705671.3738,-47
599616705679.066,-42
599616705686.7584,-37
599616705694.4507,-39
599616705702.1431,-39
599616705709.8353,-39
599616705717.5276,-42
599616705725.22,-44
599616705732.9122,-44
599616705740.6045,-44
599616705748.2969,-44
599616705755.9891,-49
599616705763.6815,-49
599616705771.3738,-42
599616705779.066,-27
599616705786.7584,4
599616705794.4507,32
599616705802.1431,17
599616705809.8353,-14
599616705817.5276,-22
599616705825.22,-32
599616705832.9122,-47
599616705840.6045,-44
599616705848.2969,-37
599616705855.9891,-39
599616705863.6815,-37
599616705871.3738,-32
599616705879.066,-27
599616705886.7584,-49
599616705894.4507,-39
599616705902.1431,217
599616705909.8353,763
599616705917.5276,1107
599616705925.22,558
599616705932.9122,-419
599616705940.6045,-506
599616705948.2969,-27
599616705955.9891,-32
599616705963.6815,-174
599616705971.3738,-74
599616705979.066,-42
599616705986.7584,-89
599616705994.4507,-62
599616706002.1431,-29
599616706009.8353,-42
599616706017.5276,-34
599616706025.22,-12
599616706032.9122,-7
599616706040.6045,0
599616706048.2969,12
599616706055.9891,14
599616706063.6815,19
599616706071.3738,32
599616706079.066,47
599616706086.7584,62
599616706094.4507,77
599616706102.1431,89
599616706109.8353,97
599616706117.5276,109
599616706125.22,122
599616706133.3474,137
599616706141.0397,142
599616706148.732,142
599616706156.4243,137
599616706164.1167,137
599616706171.809,134
599616706179.5012,122
599616706187.1936,87
599616706194.8859,37
599616706202.5781,-14
599616706210.2705,-54
599616706217.9628,-77
599616706225.6552,-92
599616706233.3474,-99
599616706241.0397,-102
599616706248.732,-99
599616706256.4243,-99
599616706264.1167,-94
599616706271.809,-84
599616706279.5012,-79
599616706287.1936,-74
599616706294.8859,-72
599616706302.5781,-69
599616706310.2705,-62
599616706317.9628,-54
599616706325.6552,-49
599616706333.3474,-49
599616706341.0397,-47
599616706348.732,-42
599616706356.4243,-37
599616706364.1167,-37
599616706371.809,-37
599616706379.5012,-39
599616706387.1936,-39
599616706394.8859,-37
599616706402.5781,-37
599616706410.2705,-44
599616706417.9628,-52
599616706425.6552,-54
599616706433.3474,-54
599616706441.0397,-52
599616706448.732,-54
599616706456.4243,-52
599616706464.1167,-52
599616706471.809,-57
599616706479.5012,-57
599616706487.1936,-52
599616706494.8859,-49
599616706502.5781,-42
599616706510.2705,-12
599616706517.9628,24
599616706525.6552,22
599616706533.3474,-4
599616706541.0397,-17
599616706548.732,-24
599616706556.4243,-47
599616706564.1167,-49
599616706571.809,-39
599616706579.5012,-34
599616706587.1936,-32
599616706594.8859,-24
599616706602.5781,-24
599616706610.2705,-37
599616706617.9628,-42
599616706625.6552,117
599616706633.3474,571
599616706641.0397,1070
599616706648.732,917
599616706656.4243,-34
599616706664.1167,-561
599616706671.809,-162
599616706679.5012,49
599616706687.1936,-137
599616706695.316,-117
599616706703.0083,-27
599616706710.7007,-67
599616706718.393,-69
599616706726.0853,-24
599616706733.7776,-24
599616706741.4698,-32
599616706749.1622,-14
599616706756.8545,-2
599616706764.5468,4
599616706772.2391,19
599616706779.9314,29
599616706787.6238,32
599616706795.316,37
599616706803.0083,52
599616706810.7007,67
599616706818.393,79
599616706826.0853,89
599616706833.7776,89
599616706841.4698,97
599616706849.1622,112
599616706856.8545,127
599616706864.5468,134
599616706872.2391,137
599616706879.9314,134
599616706887.6238,129
599616706895.316,127
599616706903.0083,112
599616706910.7007,77
599616706918.393,29
599616706926.0853,-12
599616706933.7776,-42
599616706941.4698,-64
599616706949.1622,-82
599616706956.8545,-92
599616706964.5468,-97
599616706972.2391,-94
599616706979.9314,-89
599616706987.6238,-79
599616706995.316,-69
599616707003.0083,-62
599616707010.7007,-59
599616707018.393,-57
599616707026.0853,-49
599616707033.7776,-47
599616707041.4698,-47
599616707049.1622,-44
599616707056.8545,-39
599616707064.5468,-39
599616707072.2391,-34
599616707079.9314,-32
599616707087.6238,-29
599616707095.316,-27
599616707103.0083,-27
599616707110.7007,-29
599616707118.393,-34
599616707126.0853,-37
599616707133.7776,-34
599616707141.4698,-37
599616707149.1622,-42
599616707156.8545,-42
599616707164.5468,-39
599616707172.2391,-34
599616707179.9314,-29
599616707187.6238,-27
599616707195.316,-29
599616707203.0083,-27
599616707210.7007,-27
599616707218.393,-24
599616707226.0853,-19
599616707233.7776,-19
599616707241.4698,-24
599616707249.1622,-24
599616707257.2948,-19
599616707264.987,2
599616707272.6794,39
599616707280.3717,52
599616707288.0641,24
599616707295.7563,4
599616707303.4486,2
599616707311.141,-12
599616707318.8333,-24
599616707326.5255,-22
599616707334.2179,-24
599616707341.9102,-19
599616707349.6025,-14
599616707357.2948,-12
599616707364.987,-14
599616707372.6794,-27
599616707380.3717,87
599616707388.0641,501
599616707395.7563,1030
599616707403.4486,1017
599616707411.141,149
599616707418.8333,-518
599616707426.5255,-234
599616707434.2179,47
599616707441.9102,-114
599616707449.6025,-137
599616707457.2948,-32
599616707464.987,-52
599616707472.6794,-72
599616707480.3717,-32
599616707488.0641,-22
599616707495.7563,-27
599616707503.4486,-9
599616707511.141,2
599616707518.8333,7
599616707526.5255,14
599616707534.2179,19
599616707541.9102,29
599616707549.6025,42
599616707557.2948,52
599616707564.987,64
599616707572.6794,77
599616707580.3717,87
599616707588.0641,99
599616707595.7563,109
599616707603.4486,117
599616707611.141,129
599616707618.8333,139
599616707626.5255,142
599616707634.2179,142
599616707641.9102,137
599616707649.6025,129
599616707657.2948,122
599616707664.987,104
599616707672.6794,72
599616707680.3717,34
599616707688.0641,-2
599616707695.7563,-34
599616707703.4486,-52
599616707711.141,-62
599616707718.8333,-67
599616707726.5255,-64
599616707734.2179,-59
599616707741.9102,-54
599616707749.6025,-47
599616707757.2948,-39
599616707764.987,-37
599616707772.6794,-37
599616707780.3717,-34
599616707788.0641,-29
599616707795.7563,-22
599616707803.4486,-19
599616707811.141,-19
599616707819.2584,-17
599616707826.9507,-17
599616707834.6431,-14
599616707842.3353,-12
599616707850.0277,-14
599616707857.72,-22
599616707865.4122,-32
599616707873.1046,-39
599616707880.7969,-39
599616707888.4891,-37
599616707896.1815,-37
599616707903.8738,-39
599616707911.5662,-39
599616707919.2584,-42
599616707926.9507,-49
599616707934.6431,-47
599616707942.3353,-39
599616707950.0277,-39
599616707957.72,-42
599616707965.4122,-37
599616707973.1046,-32
599616707980.7969,-27
599616707988.4891,-27
599616707996.1815,-27
599616708003.8738,-27
599616708011.5662,-22
599616708019.2584,-19
599616708026.9507,-24
599616708034.6431,-27
599616708042.3353,-27
599616708050.0277,-19
599616708057.72,0
599616708065.4122,34
599616708073.1046,57
599616708080.7969,37
599616708088.4891,14
599616708096.1815,7
599616708103.8738,-4
599616708111.5662,-14
599616708119.2584,-7
599616708126.9507,-4
599616708134.6431,-9
599616708142.3353,-2
599616708150.0277,4
599616708157.72,0
599616708165.4122,-19
599616708173.1046,74
599616708180.7969,456
599616708188.4891,985
599616708196.1815,1032
599616708203.8738,221
599616708211.5662,-481
599616708219.2584,-239
599616708226.9507,62
599616708234.6431,-87
599616708242.3353,-124
599616708250.0277,-17
599616708257.72,-34
599616708265.4122,-64
599616708273.1046,-29
599616708280.7969,-14
599616708288.4891,-19
599616708296.1815,-7
599616708303.8738,9
599616708311.5662,12
599616708319.2584,17
599616708326.9507,29
599616708334.6431,39
599616708342.3353,49
599616708350.0277,62
599616708357.72,72
599616708365.4122,77
599616708373.1046,89
599616708381.222,107
599616708388.9143,117
599616708396.6067,124
599616708404.299,132
599616708411.9913,137
599616708419.6836,139
599616708427.3759,134
599616708435.0682,122
599616708442.7605,117
599616708450.4528,107
599616708458.1451,77
599616708465.8374,49
599616708473.5298,22
599616708481.222,-17
599616708488.9143,-52
599616708496.6067,-74
599616708504.299,-92
599616708511.9913,-104
599616708519.6836,-102
599616708527.3759,-92
599616708535.0682,-87
599616708542.7605,-84
599616708550.4528,-77
599616708558.1451,-69
599616708565.8374,-62
599616708573.5298,-52
599616708581.222,-49
599616708588.9143,-49
599616708596.6067,-49
599616708604.299,-42
599616708611.9913,-39
599616708619.6836,-39
599616708627.3759,-47
599616708635.0682,-49
599616708642.7605,-49
599616708650.4528,-52
599616708658.1451,-52
599616708665.8374,-49
599616708673.5298,-49
599616708681.222,-52
599616708688.9143,-52
599616708696.6067,-47
599616708704.299,-42
599616708711.9913,-42
599616708719.6836,-37
599616708727.3759,-39
599616708735.0682,-39
599616708742.7605,-37
599616708750.4528,-32
599616708758.1451,-32
599616708765.8374,-34
599616708773.5298,-39
599616708781.222,-37
599616708788.9143,-32
599616708796.6067,-17
599616708804.299,4
599616708811.9913,34
599616708819.6836,47
599616708827.3759,22
599616708835.0682,2
599616708842.7605,0
599616708850.4528,-17
599616708858.1451,-29
599616708865.8374,-22
599616708873.5298,-17
599616708881.222,-14
599616708888.9143,-9
599616708896.6067,-4
599616708904.299,-12
599616708911.9913,-27
599616708919.6836,97
599616708927.3759,526
599616708935.0682,1020
599616708943.1907,895
599616708950.8829,-32
599616708958.5753,-591
599616708966.2676,-202
599616708973.96,54
599616708981.6522,-117
599616708989.3445,-112
599616708997.0369,-27
599616709004.7291,-72
599616709012.4214,-84
599616709020.1138,-39
599616709027.806,-29
599616709035.4984,-34
599616709043.1907,-22
599616709050.8829,-9
599616709058.5753,-2
599616709066.2676,9
599616709073.96,22
599616709081.6522,32
599616709089.3445,42
599616709097.0369,52
599616709104.7291,62
599616709112.4214,74
599616709120.1138,89
599616709127.806,102
599616709135.4984,112
599616709143.1907,122
599616709150.8829,132
599616709158.5753,142
599616709166.2676,147
599616709173.96,144
599616709181.6522,144
599616709189.3445,139
599616709197.0369,127
599616709204.7291,102
599616709212.4214,64
599616709220.1138,12
599616709227.806,-34
599616709235.4984,-62
599616709243.1907,-82
599616709250.8829,-102
599616709258.5753,-109
599616709266.2676,-107
599616709273.96,-97
599616709281.6522,-92
599616709289.3445,-84
599616709297.0369,-74
599616709304.7291,-69
599616709312.4214,-67
599616709320.1138,-57
599616709327.806,-52
599616709335.4984,-52
599616709343.1907,-49
599616709350.8829,-44
599616709358.5753,-42
599616709366.2676,-37
599616709373.96,-34
599616709381.6522,-37
599616709389.3445,-44
599616709397.0369,-49
599616709404.7291,-52
599616709412.4214,-54
599616709420.1138,-52
599616709427.806,-52
599616709435.4984,-57
599616709443.1907,-67
599616709450.8829,-67
599616709458.5753,-59
599616709466.2676,-54
599616709473.96,-54
599616709481.6522,-52
599616709489.3445,-52
599616709497.0369,-54
599616709505.1592,-57
599616709512.8514,-54
599616709520.5438,-52
599616709528.2361,-54
599616709535.9285,-52
599616709543.6207,-37
599616709551.313,-9
599616709559.0054,27
599616709566.6976,29
599616709574.3899,-4
599616709582.0823,-24
599616709589.7745,-27
599616709597.4669,-39
599616709605.1592,-47
599616709612.8514,-42
599616709620.5438,-34
599616709628.2361,-34
599616709635.9285,-29
599616709643.6207,-24
599616709651.313,-34
599616709659.0054,-37
599616709666.6976,134
599616709674.3899,598
599616709682.0823,1052
599616709689.7745,818
599616709697.4669,-109
599616709705.1592,-523
599616709712.8514,-124
599616709720.5438,29
599616709728.2361,-142
599616709735.9285,-104
599616709743.6207,-32
599616709751.313,-82
599616709759.0054,-82
599616709766.6976,-37
599616709774.3899,-34
599616709782.0823,-34
599616709789.7745,-17
599616709797.4669,-12
599616709805.1592,-12
599616709812.8514,2
599616709820.5438,19
599616709828.2361,27
599616709835.9285,34
599616709843.6207,44
599616709851.313,54
599616709859.0054,64
599616709866.6976,79
599616709874.3899,92
599616709882.0823,102
599616709889.7745,104
599616709897.4669,112
599616709905.1592,119
599616709912.8514,127
599616709920.5438,127
599616709928.2361,122
599616709935.9285,109
599616709943.6207,84
599616709951.313,54
599616709959.0054,24
599616709966.6976,-7
599616709974.3899,-44
599616709982.0823,-77
599616709989.7745,-97
599616709997.4669,-107
599616710005.1592,-107
599616710012.8514,-99
599616710020.5438,-94
599616710028.2361,-92
599616710035.9285,-84
599616710043.6207,-77
599616710051.313,-69
599616710059.0054,-59
599616710067.1431,-57
599616710074.8353,-57
599616710082.5277,-49
599616710090.22,-44
599616710097.9124,-42
599616710105.6046,-42
599616710113.2969,-47
599616710120.9893,-54
599616710128.6815,-54
599616710136.3738,-54
599616710144.0662,-57
599616710151.7584,-52
599616710159.4508,-59
599616710167.1431,-72
599616710174.8353,-67
599616710182.5277,-57
599616710190.22,-57
599616710197.9124,-54
599616710205.6046,-54
599616710213.2969,-57
599616710220.9893,-52
599616710228.6815,-44
599616710236.3738,-47
599616710244.0662,-49
599616710251.7584,-52
599616710259.4508,-49
599616710267.1431,-47
599616710274.8353,-47
599616710282.5277,-39
599616710290.22,-22
599616710297.9124,9
599616710305.6046,34
599616710313.2969,22
599616710320.9893,0
599616710328.6815,0
599616710336.3738,-14
599616710344.0662,-37
599616710351.7584,-34
599616710359.4508,-22
599616710367.1431,-19
599616710374.8353,-17
599616710382.5277,-14
599616710390.22,-14
599616710397.9124,-32
599616710405.6046,12
599616710413.2969,309
599616710420.9893,830
599616710428.6815,1072
599616710436.3738,466
599616710444.0662,-404
599616710451.7584,-404
599616710459.4508,-2
599616710467.1431,-49
599616710474.8353,-162
599616710482.5277,-69
599616710490.22,-54
599616710497.9124,-92
599616710505.6046,-59
599616710513.2969,-34
599616710520.9893,-42
599616710528.6815,-34
599616710536.3738,-17
599616710544.0662,-9
599616710551.7584,0
599616710559.4508,12
599616710567.1431,19
599616710574.8353,27
599616710582.5277,39
599616710590.22,52
599616710597.9124,59
599616710605.6046,72
599616710613.2969,87
599616710620.9893,94
599616710629.1067,102
599616710636.799,114
599616710644.4913,122
599616710652.1836,127
599616710659.876,127
599616710667.5682,124
599616710675.2605,122
599616710682.9529,114
599616710690.6451,97
599616710698.3374,64
599616710706.0298,17
599616710713.722,-22
599616710721.4144,-54
599616710729.1067,-79
599616710736.799,-97
599616710744.4913,-107
599616710752.1836,-112
599616710759.876,-109
599616710767.5682,-99
599616710775.2605,-89
599616710782.9529,-79
599616710790.6451,-82
599616710798.3374,-84
599616710806.0298,-74
599616710813.722,-64
599616710821.4144,-62
599616710829.1067,-59
599616710836.799,-62
599616710844.4913,-64
599616710852.1836,-57
599616710859.876,-57
599616710867.5682,-62
599616710875.2605,-62
599616710882.9529,-64
599616710890.6451,-69
599616710898.3374,-67
599616710906.0298,-62
599616710913.722,-59
599616710921.4144,-62
599616710929.1067,-59
599616710936.799,-57
599616710944.4913,-57
599616710952.1836,-64
599616710959.876,-69
599616710967.5682,-62
599616710975.2605,-59
599616710982.9529,-67
599616710990.6451,-62
599616710998.3374,-54
599616711006.0298,-57
599616711013.722,-57
599616711021.4144,-49
599616711029.1067,-24
599616711036.799,12
599616711044.4913,37
599616711052.1836,24
599616711059.876,2
599616711067.5682,-7
599616711075.2605,-19
599616711082.9529,-29
599616711090.6451,-24
599616711098.3374,-17
599616711106.0298,-17
599616711113.722,-14
599616711121.4144,-9
599616711129.1067,-14
599616711136.799,-32
599616711144.4913,34
599616711152.1836,374
599616711159.876,897
599616711167.5682,1035
599616711175.2605,299
599616711182.9529,-496
599616711191.0702,-331
599616711198.7625,44
599616711206.4548,-62
599616711214.1471,-137
599616711221.8395,-37
599616711229.5317,-44
599616711237.224,-82
599616711244.9164,-54
599616711252.6086,-39
