timestamp_ms,value
599616748280.6433,-9
599616748288.3356,-9
599616748296.028,-14
599616748303.7202,-9
599616748311.4126,-9
599616748319.1049,-26
599616748326.7971,-36
599616748334.4895,-26
599616748342.1818,-21
599616748349.874,0
599616748357.5664,110
599616748365.2587,310
599616748372.951,416
599616748380.6433,260
599616748388.3356,-45
599616748396.028,-262
599616748403.7202,-260
599616748411.4126,-110
599616748419.1049,-4
599616748426.7971,-2
599616748434.4895,-4
599616748442.1818,4
599616748449.874,4
599616748457.5664,21
599616748465.2587,40
599616748472.951,36
599616748480.6433,28
599616748488.3356,28
599616748496.028,33
599616748503.7202,40
599616748511.4126,40
599616748519.1049,43
599616748526.7971,50
599616748534.4895,40
599616748542.1818,28
599616748549.874,28
599616748557.5664,36
599616748565.2587,40
599616748572.951,36
599616748580.6433,36
599616748588.3356,50
599616748596.028,52
599616748603.7202,45
599616748611.4126,50
599616748619.1049,50
599616748626.7971,40
599616748634.4895,40
599616748642.1818,48
599616748649.874,55
599616748657.5664,50
599616748665.2587,48
599616748672.951,52
599616748680.6433,60
599616748688.3356,55
599616748696.028,48
599616748703.7202,45
599616748711.4126,43
599616748719.1049,43
599616748726.7971,38
599616748734.4895,33
599616748742.1818,38
599616748749.874,48
599616748757.5664,50
599616748765.2587,45
599616748772.951,48
599616748780.6433,52
599616748788.3356,60
599616748796.028,69
599616748803.7202,69
599616748811.4126,62
599616748819.1049,65
599616748826.7971,74
599616748834.4895,79
599616748842.1797,84
599616748849.872,86
599616748857.5643,81
599616748865.2566,74
599616748872.949,65
599616748880.6412,62
599616748888.3335,74
599616748896.0259,79
599616748903.7181,67
599616748911.4104,60
599616748919.1028,67
599616748926.795,67
599616748934.4874,62
599616748942.1797,62
599616748949.872,40
599616748957.5643,16
599616748965.2566,21
599616748972.949,28
599616748980.6412,24
599616748988.3335,16
599616748996.0259,14
599616749003.7181,24
599616749011.4104,43
599616749019.1028,57
599616749026.795,55
599616749034.4874,28
599616749042.1797,4
599616749049.872,4
599616749057.5643,9
599616749065.2566,-2
599616749072.949,-2
599616749080.6412,4
599616749088.3335,4
599616749096.0259,12
599616749103.7181,19
599616749111.4104,24
599616749119.1028,33
599616749126.795,36
599616749134.4874,33
599616749142.1797,43
599616749149.872,96
599616749157.5643,240
599616749165.2566,419
599616749172.949,387
599616749180.6412,115
599616749188.3335,-139
599616749196.0259,-214
599616749203.7181,-132
599616749211.4104,4
599616749219.1028,62
599616749226.795,45
599616749234.4874,50
599616749242.1797,69
599616749249.872,69
599616749257.5643,69
599616749265.2566,74
599616749272.949,77
599616749280.6412,81
599616749288.3335,89
599616749296.0259,96
599616749303.7181,101
599616749311.4104,93
599616749319.1028,89
599616749326.795,98
599616749334.4874,110
599616749342.1797,108
599616749349.872,105
599616749357.5643,103
599616749365.2566,103
599616749372.949,108
599616749380.6412,113
599616749388.3335,113
599616749396.0259,98
599616749403.7007,81
599616749411.393,81
599616749419.0853,96
599616749426.7776,101
599616749434.47,96
599616749442.1622,98
599616749449.8545,96
599616749457.5469,98
599616749465.2391,108
599616749472.9314,110
599616749480.6238,103
599616749488.316,81
599616749496.0084,57
599616749503.7007,50
599616749511.393,40
599616749519.0853,31
599616749526.7776,36
599616749534.47,40
599616749542.1622,28
599616749549.8545,12
599616749557.5469,12
599616749565.2391,26
599616749572.9314,28
599616749580.6238,24
599616749588.316,31
599616749596.0084,33
599616749603.7007,28
599616749611.393,36
599616749619.0853,45
599616749626.7776,40
599616749634.47,28
599616749642.1622,26
599616749649.8545,31
599616749657.5469,38
599616749665.2391,40
599616749672.9314,31
599616749680.6238,21
599616749688.316,21
599616749696.0084,28
599616749703.7007,28
599616749711.393,24
599616749719.0853,26
599616749726.7776,33
599616749734.47,28
599616749742.1622,28
599616749749.8545,33
