timestamp_ms,value
1738160863149,4798
1738160863164,4766
1738160863185,4750
1738160863207,4734
1738160863224,4750
1738160863245,4778
1738160863264,4830
1738160863287,4910
1738160863304,4974
1738160863324,5022
1738160863346,5078
1738160863367,5102
1738160863384,5118
1738160863404,5150
1738160863424,5182
1738160863446,5182
1738160863464,5182
1738160863483,5182
1738160863503,5182
1738160863526,5182
1738160863547,5166
1738160863563,5182
1738160863583,5182
1738160863605,5182
1738160863623,5166
1738160863643,5150
1738160863663,5118
1738160863685,5118
1738160863702,5102
1738160863722,5086
1738160863744,5054
1738160863765,5038
1738160863782,5022
1738160863802,5022
1738160863822,4990
1738160863845,4982
1738160863862,4958
1738160863882,4942
1738160863902,4926
1738160863924,4886
1738160863946,4862
1738160863961,4862
1738160863981,4846
1738160864004,4814
1738160864021,4798
1738160864041,4782
1738160864061,4734
1738160864083,4734
1738160864101,4758
1738160864121,4798
1738160864142,4862
1738160864163,4926
1738160864180,4990
1738160864200,5038
1738160864220,5054
1738160864243,5078
1738160864260,5086
1738160864280,5118
1738160864300,5118
1738160864322,5118
1738160864344,5118
1738160864360,5118
1738160864379,5118
1738160864402,5102
1738160864419,5118
1738160864439,5102
1738160864459,5102
1738160864482,5102
1738160864499,5078
1738160864519,5054
1738160864541,5054
1738160864561,5022
1738160864579,4990
1738160864598,4990
1738160864618,4974
1738160864658,4926
1738160864678,4918
1738160864698,4910
1738160864720,4894
1738160864758,4862
1738160864780,4846
1738160864800,4822
1738160864817,4798
1738160864837,4790
1738160864857,4782
1738160864877,4734
1738160864897,4726
1738160864917,4718
1738160864937,4702
1738160864957,4734
1738160864981,4790
1738160864997,4862
1738160865016,4926
1738160865037,4990
1738160865056,5038
1738160865076,5078
1738160865096,5110
1738160865116,5118
1738160865136,5174
1738160865156,5182
1738160865178,5206
1738160865196,5182
1738160865216,5182
1738160865235,5198
1738160865256,5182
1738160865275,5206
1738160865295,5206
1738160865315,5206
1738160865335,5182
1738160865355,5182
1738160865379,5166
1738160865395,5150
1738160865415,5118
1738160865435,5118
1738160865455,5102
1738160865475,5086
1738160865494,5054
1738160865514,5054
1738160865534,5022
1738160865554,5006
1738160865576,4990
1738160865594,4974
1738160865614,4958
1738160865634,4926
1738160865654,4910
1738160865674,4894
1738160865693,4862
1738160865713,4846
1738160865733,4822
1738160865753,4798
1738160865793,4798
1738160865813,4830
1738160865833,4910
1738160865853,4982
1738160865873,5054
1738160865893,5102
1738160865912,5118
1738160865932,5166
1738160865952,5182
1738160865972,5214
1738160865994,5246
1738160866012,5246
1738160866032,5246
1738160866052,5246
1738160866072,5246
1738160866092,5238
1738160866111,5238
1738160866132,5238
1738160866152,5246
1738160866171,5230
1738160866193,5230
1738160866211,5214
1738160866231,5198
1738160866251,5182
1738160866271,5150
1738160866291,5118
1738160866311,5118
1738160866330,5102
1738160866350,5070
1738160866370,5054
1738160866392,5038
1738160866410,5022
1738160866430,4990
1738160866450,4982
1738160866470,4958
1738160866490,4942
1738160866509,4926
1738160866530,4894
1738160866549,4862
1738160866569,4830
1738160866591,4830
1738160866609,4798
1738160866629,4782
1738160866649,4766
1738160866669,4734
1738160866689,4782
1738160866709,4846
1738160866748,5018
1738160866768,5078
1738160866788,5118
1738160866828,5182
1738160866848,5214
1738160866868,5246
1738160866908,5278
1738160866928,5246
1738160866948,5246
1738160866988,5214
1738160867007,5214
1738160867027,5214
1738160867067,5198
1738160867089,5182
1738160867107,5166
1738160867147,5118
1738160867167,5102
1738160867186,5086
1738160867226,5054
1738160867246,5038
1738160867266,4990
1738160867289,4990
1738160867306,4958
1738160867346,4926
1738160867368,4910
1738160867385,4886
1738160867405,4862
1738160867425,4862
1738160867448,4822
1738160867465,4798
1738160867485,4790
1738160867505,4766
1738160867527,4758
1738160867549,4758
1738160867565,4822
1738160867585,4910
1738160867607,5014
1738160867624,5102
1738160867645,5174
1738160867664,5214
1738160867687,5262
1738160867704,5294
1738160867724,5342
1738160867746,5374
1738160867766,5374
1738160867784,5374
1738160867804,5374
1738160867823,5374
1738160867846,5374
1738160867863,5374
1738160867883,5406
1738160867903,5406
1738160867926,5406
1738160867948,5406
1738160867963,5406
1738160867983,5374
1738160868005,5374
1738160868023,5358
1738160868042,5358
1738160868062,5342
1738160868085,5334
1738160868102,5310
1738160868122,5302
1738160868144,5294
1738160868165,5278
1738160868182,5246
1738160868202,5246
1738160868221,5238
1738160868244,5214
1738160868261,5198
1738160868281,5182
1738160868301,5166
1738160868324,5118
1738160868346,5118
1738160868361,5118
1738160868381,5110
1738160868403,5118
1738160868440,5294
1738160868460,5406
1738160868483,5486
1738160868500,5566
1738160868520,5614
1738160868540,5630
1738160868565,5694
1738160868580,5726
1738160868600,5758
1738160868620,5790
1738160868642,5790
1738160868660,5790
1738160868679,5790
1738160868699,5806
1738160868722,5806
1738160868739,5814
1738160868761,5822
1738160868779,5822
1738160868801,5814
1738160868819,5814
1738160868839,5790
1738160868858,5790
1738160868898,5742
1738160868918,5718
1738160868938,5694
1738160868961,5690
1738160868983,5662
1738160868998,5630
1738160869018,5630
1738160869040,5598
1738160869058,5582
1738160869077,5558
1738160869097,5550
1738160869120,5534
1738160869137,5502
1738160869157,5470
1738160869179,5454
1738160869200,5422
1738160869217,5374
1738160869237,5358
1738160869256,5342
1738160869276,5310
1738160869296,5310
1738160869316,5326
1738160869336,5406
1738160869356,5502
1738160869381,5630
1738160869416,5806
1738160869436,5822
1738160869455,5886
1738160869475,5934
1738160869495,5982
1738160869515,6046
1738160869535,6078
1738160869555,6078
1738160869575,6078
1738160869600,6078
1738160869615,6078
1738160869635,6078
1738160869655,6110
1738160869674,6110
1738160869695,6110
1738160869714,6110
1738160869735,6078
1738160869754,6078
1738160869774,6062
1738160869796,6046
1738160869814,6014
1738160869834,6014
1738160869854,5998
1738160869873,5950
1738160869893,5950
1738160869913,5934
1738160869933,5918
1738160869953,5886
1738160869973,5870
1738160869995,5838
1738160870013,5822
1738160870033,5806
1738160870053,5758
1738160870072,5726
1738160870092,5694
1738160870112,5694
1738160870132,5630
1738160870152,5614
1738160870172,5622
1738160870194,5630
1738160870212,5726
1738160870232,5822
1738160870251,5942
1738160870272,6030
1738160870291,6102
1738160870311,6142
1738160870331,6190
1738160870351,6238
1738160870391,6318
1738160870416,6326
1738160870431,6334
1738160870451,6334
1738160870470,6318
1738160870491,6334
1738160870510,6318
1738160870530,6334
1738160870550,6334
1738160870570,6334
1738160870590,6326
1738160870612,6302
1738160870630,6270
1738160870650,6270
1738160870670,6238
1738160870689,6198
1738160870710,6142
1738160870729,6142
1738160870749,6126
1738160870769,6094
1738160870789,6070
1738160870814,6046
1738160870829,6014
1738160870849,5982
1738160870868,5950
1738160870888,5934
1738160870908,5886
1738160870928,5854
1738160870948,5822
1738160870988,5758
1738160871008,5726
1738160871030,5710
1738160871068,5742
1738160871087,5822
1738160871107,5934
1738160871147,6110
1738160871167,6142
1738160871187,6190
1738160871227,6270
1738160871247,6302
1738160871266,6318
1738160871307,6302
1738160871326,6294
1738160871386,6270
1738160871406,6270
1738160871426,6254
1738160871448,6238
1738160871466,6206
1738160871485,6190
1738160871505,6142
1738160871528,6126
1738160871550,6110
1738160871566,6062
1738160871585,6014
1738160871607,5998
1738160871625,5974
1738160871645,5934
1738160871664,5918
1738160871687,5870
1738160871704,5854
1738160871724,5822
1738160871746,5790
1738160871767,5758
1738160871784,5726
1738160871804,5686
1738160871824,5630
1738160871846,5614
1738160871864,5582
1738160871883,5550
1738160871903,5502
1738160871926,5486
1738160871948,5470
1738160871964,5470
1738160871983,5534
1738160872005,5630
1738160872023,5742
1738160872043,5822
1738160872063,5886
1738160872085,5950
1738160872103,5974
1738160872122,6014
1738160872145,6046
1738160872165,6078
1738160872182,6094
1738160872202,6102
1738160872222,6078
1738160872244,6062
1738160872262,6062
1738160872282,6062
1738160872301,6062
1738160872324,6062
1738160872346,6046
1738160872362,6046
1738160872381,6014
1738160872404,5998
1738160872421,5982
1738160872441,5950
1738160872461,5934
1738160872483,5886
1738160872500,5878
1738160872520,5854
1738160872543,5822
1738160872563,5790
1738160872580,5758
1738160872600,5758
1738160872620,5726
1738160872642,5694
1738160872659,5678
1738160872680,5630
1738160872699,5622
1738160872722,5598
1738160872759,5534
1738160872779,5502
1738160872802,5486
1738160872819,5470
1738160872839,5486
1738160872859,5534
1738160872881,5630
1738160872899,5742
1738160872918,5854
1738160872938,5934
1738160872963,5982
1738160872979,6014
1738160872998,6070
1738160873018,6110
1738160873040,6142
1738160873058,6142
1738160873078,6142
1738160873097,6190
1738160873120,6142
1738160873137,6142
1738160873159,6142
1738160873177,6142
1738160873200,6142
1738160873217,6142
1738160873237,6142
1738160873257,6142
1738160873279,6142
1738160873317,6110
1738160873336,6078
1738160873358,6078
1738160873381,6038
1738160873397,6014
1738160873416,5982
1738160873436,5950
1738160873456,5942
1738160873476,5918
1738160873495,5886
1738160873515,5870
1738160873535,5838
1738160873555,5806
1738160873577,5758
1738160873595,5742
1738160873615,5710
1738160873635,5678
1738160873655,5630
1738160873674,5614
1738160873694,5614
1738160873714,5662
1738160873734,5742
1738160873754,5854
1738160873779,5974
1738160873794,6046
1738160873814,6126
1738160873834,6142
1738160873853,6206
1738160873874,6270
1738160873893,6318
1738160873913,6334
1738160873933,6334
1738160873953,6334
1738160873975,6334
1738160873993,6334
1738160874013,6334
1738160874033,6334
1738160874053,6366
1738160874072,6366
1738160874092,6366
1738160874112,6350
1738160874132,6318
1738160874152,6318
1738160874177,6294
1738160874193,6270
1738160874212,6238
1738160874232,6222
1738160874251,6142
1738160874271,6142
1738160874291,6142
1738160874311,6102
1738160874331,6078
1738160874351,6046
1738160874374,6014
1738160874391,5998
1738160874411,5982
1738160874431,5942
1738160874450,5918
1738160874470,5886
1738160874490,5854
1738160874510,5822
1738160874530,5806
1738160874550,5758
1738160874575,5742
1738160874590,5694
1738160874610,5686
1738160874630,5686
1738160874649,5726
1738160874669,5854
1738160874689,5950
1738160874709,6062
1738160874749,6230
1738160874769,6270
1738160874791,6302
1738160874809,6366
1738160874829,6398
1738160874849,6454
1738160874868,6486
1738160874888,6494
1738160874908,6494
1738160874928,6494
1738160874948,6494
1738160874988,6526
1738160875010,6526
1738160875027,6526
1738160875067,6526
1738160875087,6510
1738160875108,6486
1738160875147,6446
1738160875167,6398
1738160875187,6398
1738160875226,6358
1738160875246,6326
1738160875269,6302
1738160875306,6238
1738160875326,6230
1738160875346,6198
1738160875386,6142
1738160875405,6110
1738160875425,6078
1738160875448,6046
1738160875465,6014
1738160875485,5966
1738160875508,5934
1738160875527,5918
1738160875545,5942
1738160875565,6014
1738160875585,6126
1738160875607,6254
1738160875624,6334
1738160875644,6398
1738160875664,6462
1738160875687,6510
1738160875709,6550
1738160875725,6614
1738160875744,6654
1738160875766,6654
1738160875784,6702
1738160875803,6654
1738160875823,6654
1738160875846,6654
1738160875863,6654
1738160875883,6702
1738160875906,6710
1738160875925,6718
1738160875943,6702
1738160875963,6654
1738160875982,6654
1738160876006,6654
1738160876022,6622
1738160876042,6590
1738160876062,6574
1738160876085,6526
1738160876107,6510
1738160876123,6494
1738160876142,6478
1738160876164,6446
1738160876181,6398
1738160876201,6390
1738160876221,6358
1738160876244,6334
1738160876261,6302
1738160876281,6270
1738160876303,6238
1738160876323,6206
1738160876341,6142
1738160876360,6142
1738160876380,6110
1738160876403,6078
1738160876420,6094
1738160876440,6142
1738160876460,6270
1738160876482,6398
1738160876505,6510
1738160876521,6590
1738160876539,6654
1738160876562,6702
1738160876580,6750
1738160876599,6782
1738160876619,6846
1738160876641,6878
1738160876659,6894
1738160876679,6878
1738160876701,6878
1738160876721,6878
1738160876739,6878
1738160876758,6894
1738160876778,6894
1738160876801,6878
1738160876818,6894
1738160876838,6878
1738160876858,6846
1738160876880,6830
1738160876903,6814
1738160876919,6782
1738160876937,6750
1738160876960,6718
1738160876997,6654
1738160877017,6638
1738160877040,6606
1738160877057,6574
1738160877097,6494
1738160877119,6478
1738160877142,6454
1738160877157,6398
1738160877176,6382
1738160877199,6334
1738160877216,6318
1738160877236,6270
1738160877256,6238
1738160877278,6206
1738160877295,6142
1738160877316,6142
1738160877338,6110
1738160877358,6078
1738160877375,6094
1738160877395,6142
1738160877415,6294
1738160877435,6430
1738160877455,6550
1738160877475,6646
1738160877495,6702
1738160877514,6766
1738160877554,6870
1738160877574,6942
1738160877594,6990
1738160877614,6998
1738160877634,6998
1738160877654,6990
1738160877674,6998
1738160877693,6990
1738160877714,6998
1738160877733,7006
1738160877759,7006
1738160877775,7006
1738160877793,6998
1738160877813,6974
1738160877833,6942
1738160877853,6910
1738160877872,6894
1738160877893,6878
1738160877912,6830
1738160877932,6814
1738160877955,6782
1738160877972,6766
1738160877992,6734
1738160878012,6718
1738160878032,6654
1738160878052,6654
1738160878072,6622
1738160878091,6590
1738160878111,6558
1738160878131,6526
1738160878154,6494
1738160878172,6462
1738160878191,6430
1738160878211,6390
1738160878231,6366
1738160878251,6326
1738160878270,6302
1738160878291,6254
1738160878310,6222
1738160878330,6206
1738160878353,6270
1738160878370,6382
1738160878390,6510
1738160878410,6654
1738160878430,6750
1738160878469,6894
1738160878489,6942
1738160878529,7070
1738160878549,7134
1738160878569,7166
1738160878592,7166
1738160878609,7166
1738160878629,7166
1738160878648,7166
1738160878668,7166
1738160878689,7214
1738160878708,7214
1738160878728,7222
1738160878748,7166
1738160878768,7166
1738160878791,7166
1738160878809,7118
1738160878827,7102
1738160878847,7070
1738160878867,7030
1738160878907,6958
1738160878927,6910
1738160878947,6894
1738160878987,6830
1738160879007,6782
1738160879029,6750
1738160879066,6654
1738160879086,6622
1738160879106,6590
1738160879146,6510
1738160879166,6462
1738160879186,6430
1738160879225,6430
1738160879245,6494
1738160879265,6622
1738160879305,6878
1738160879325,6942
1738160879345,7006
1738160879367,7038
1738160879385,7102
1738160879404,7166
1738160879424,7214
1738160879447,7230
1738160879464,7254
1738160879484,7262
1738160879507,7230
1738160879526,7246
1738160879544,7246
1738160879564,7262
1738160879584,7262
1738160879606,7278
1738160879623,7246
1738160879643,7230
1738160879663,7230
1738160879686,7214
1738160879708,7166
1738160879725,7150
1738160879743,7134
1738160879765,7102
1738160879783,7070
1738160879802,7038
1738160879822,7006
1738160879845,6974
1738160879862,6942
1738160879882,6910
1738160879905,6894
1738160879924,6846
1738160879942,6830
1738160879962,6814
1738160879981,6766
1738160880005,6718
1738160880021,6702
1738160880041,6654
1738160880061,6622
1738160880083,6582
1738160880106,6550
1738160880122,6510
1738160880141,6510
1738160880163,6526
1738160880180,6654
1738160880201,6782
1738160880220,6942
1738160880243,7070
1738160880260,7150
1738160880280,7214
1738160880302,7278
1738160880322,7326
1738160880359,7470
1738160880379,7486
1738160880402,7518
1738160880419,7510
1738160880439,7502
1738160880459,7486
1738160880482,7486
1738160880498,7510
1738160880521,7502
1738160880539,7486
1738160880561,7486
1738160880578,7454
1738160880598,7422
1738160880618,7390
1738160880640,7342
1738160880658,7294
1738160880678,7278
1738160880698,7230
1738160880723,7166
1738160880739,7150
1738160880758,7102
1738160880777,7086
1738160880799,7038
1738160880817,7006
1738160880837,6974
1738160880857,6942
1738160880879,6894
1738160880896,6846
1738160880919,6830
1738160880936,6782
1738160880959,6734
1738160880976,6702
1738160880996,6654
1738160881016,6622
1738160881038,6590
1738160881056,6526
1738160881075,6494
1738160881096,6462
1738160881121,6430
1738160881137,6398
1738160881155,6462
1738160881175,6574
1738160881197,6718
1738160881215,6846
1738160881235,6942
1738160881255,7022
1738160881275,7070
1738160881294,7102
1738160881317,7166
1738160881334,7214
1738160881354,7278
1738160881374,7294
1738160881394,7294
1738160881414,7294
1738160881434,7294
1738160881454,7294
1738160881473,7294
1738160881493,7294
1738160881519,7326
1738160881535,7318
1738160881553,7294
1738160881573,7294
1738160881593,7262
1738160881613,7230
1738160881632,7166
1738160881652,7166
1738160881673,7150
1738160881692,7126
1738160881715,7102
1738160881732,7062
1738160881752,7038
1738160881772,7006
1738160881792,6974
1738160881811,6942
1738160881832,6902
1738160881851,6870
1738160881871,6830
1738160881891,6782
1738160881914,6766
1738160881933,6718
1738160881951,6686
1738160881971,6638
1738160881990,6606
1738160882011,6590
1738160882030,6590
1738160882050,6702
1738160882070,6814
1738160882090,6958
1738160882130,7134
1738160882150,7166
1738160882190,7294
1738160882209,7342
1738160882229,7390
1738160882249,7422
1738160882270,7422
1738160882289,7422
1738160882309,7406
1738160882328,7406
1738160882351,7390
1738160882369,7406
1738160882388,7406
1738160882408,7406
1738160882428,7390
1738160882448,7358
1738160882468,7326
1738160882488,7294
1738160882508,7278
1738160882567,7166
1738160882586,7150
1738160882607,7118
1738160882647,7038
1738160882667,7006
1738160882687,6974
1738160882707,6910
1738160882747,6846
1738160882766,6830
1738160882787,6782
1738160882826,6702
1738160882849,6654
1738160882866,6614
1738160882905,6526
1738160882926,6494
1738160882945,6486
1738160882985,6622
1738160883005,6766
1738160883065,7094
1738160883085,7150
1738160883105,7198
1738160883145,7326
1738160883165,7374
1738160883184,7422
1738160883203,7422
1738160883224,7422
1738160883244,7422
1738160883264,7422
1738160883286,7422
1738160883303,7454
1738160883324,7454
1738160883346,7454
1738160883366,7454
1738160883383,7422
1738160883403,7406
1738160883423,7390
1738160883445,7342
1738160883463,7326
1738160883503,7262
1738160883525,7230
1738160883542,7166
1738160883565,7166
1738160883582,7126
1738160883605,7102
1738160883622,7070
1738160883641,7038
1738160883662,6974
1738160883684,6958
1738160883701,6910
1738160883721,6878
1738160883741,6846
1738160883767,6814
1738160883783,6782
1738160883801,6734
1738160883821,6686
1738160883843,6654
1738160883861,6614
1738160883880,6574
1738160883900,6558
1738160883923,6590
1738160883960,6830
1738160883983,6974
1738160884003,7102
1738160884020,7166
1738160884040,7254
1738160884060,7294
1738160884082,7358
1738160884099,7406
1738160884119,7470
1738160884139,7510
1738160884161,7518
1738160884184,7518
1738160884201,7502
1738160884219,7486
1738160884241,7486
1738160884258,7486
1738160884278,7518
1738160884298,7486
1738160884321,7486
1738160884338,7470
1738160884358,7422
1738160884381,7406
1738160884400,7390
1738160884418,7342
1738160884438,7326
1738160884457,7278
1738160884480,7230
1738160884497,7214
1738160884517,7166
1738160884537,7150
1738160884559,7102
1738160884582,7070
1738160884599,7038
1738160884616,7006
1738160884639,6974
1738160884656,6910
1738160884676,6894
1738160884696,6846
1738160884719,6814
1738160884736,6766
1738160884756,6718
1738160884779,6686
1738160884816,6710
1738160884835,6814
1738160884878,7070
1738160884895,7166
1738160884915,7230
