timestamp_ms,value
599616648412.3798,-132
599616648420.0721,-137
599616648427.7644,-156
599616648435.4568,-158
599616648443.149,-144
599616648450.8413,-137
599616648458.5337,-137
599616648466.226,-137
599616648473.9182,-137
599616648481.6106,-137
599616648489.3029,-134
599616648496.9952,-134
599616648504.6875,-132
599616648512.3798,-137
599616648520.0721,-142
599616648527.7644,-132
599616648535.4568,-125
599616648543.149,-125
599616648550.8413,-127
599616648558.5337,-130
599616648566.226,-130
599616648573.9182,-132
599616648581.6106,-132
599616648589.3029,-132
599616648596.9952,-132
599616648604.6875,-130
599616648612.3798,-125
599616648620.0721,-125
599616648627.7644,-127
599616648635.4568,-132
599616648643.149,-130
599616648650.8413,-125
599616648658.5337,-127
599616648666.226,-132
599616648673.9182,-132
599616648681.6106,-132
599616648689.3029,-132
599616648696.9952,-127
599616648704.6875,-125
599616648712.3798,-127
599616648720.0721,-122
599616648727.7644,-115
599616648735.4568,-115
599616648743.149,-122
599616648750.8413,-125
599616648758.5337,-122
599616648766.226,-120
599616648773.9182,-113
599616648781.6106,-101
599616648789.3029,-79
599616648796.9952,-60
599616648804.6875,-65
599616648812.3798,-86
599616648820.0721,-103
599616648827.7644,-108
599616648835.4568,-113
599616648843.149,-118
599616648850.8413,-118
599616648858.5337,-108
599616648865.9695,-103
599616648873.6617,-101
599616648881.3541,-69
599616648889.0464,67
599616648896.7388,264
599616648904.431,272
599616648912.1233,-118
599616648919.8157,-633
599616648927.5079,-635
599616648935.2002,-231
599616648942.8926,-69
599616648950.5848,-118
599616648958.2772,-86
599616648965.9695,-52
599616648973.6617,-69
599616648981.3541,-69
599616648989.0464,-62
599616648996.7388,-65
599616649004.431,-62
599616649012.1233,-57
599616649019.8157,-55
599616649027.5079,-50
599616649035.2002,-43
599616649042.8926,-45
599616649050.5848,-48
599616649058.2772,-40
599616649065.9695,-33
599616649073.6617,-31
599616649081.3541,-36
599616649089.0464,-38
599616649096.7388,-40
599616649104.431,-36
599616649112.1233,-26
599616649119.8157,-21
599616649127.5079,-9
599616649135.2002,0
599616649142.8926,4
599616649150.5848,12
599616649158.2772,7
599616649165.9695,4
599616649173.6617,16
599616649181.3541,21
599616649189.0464,16
599616649196.7388,12
599616649204.431,2
599616649212.1233,-14
599616649219.8157,-38
599616649227.5079,-65
599616649235.2002,-91
599616649242.8926,-113
599616649250.5848,-130
599616649258.2772,-139
599616649265.9695,-142
599616649273.6617,-144
599616649281.3541,-144
599616649289.0464,-139
599616649296.7388,-134
599616649304.431,-132
599616649312.1233,-134
599616649319.8157,-132
599616649327.5079,-132
599616649335.2002,-125
599616649342.8926,-122
599616649350.5848,-127
599616649358.2772,-122
599616649365.9695,-120
599616649373.6617,-127
599616649381.3541,-130
599616649389.0464,-122
599616649396.7388,-115
599616649404.431,-125
599616649412.1233,-139
599616649419.8157,-142
599616649427.2821,-132
599616649434.9744,-132
599616649442.6667,-132
599616649450.359,-127
599616649458.0514,-130
599616649465.7437,-144
599616649473.4359,-144
599616649481.1283,-134
599616649488.8206,-130
599616649496.5128,-132
599616649504.2052,-134
599616649511.8975,-134
599616649519.5898,-127
599616649527.2821,-127
599616649534.9744,-132
599616649542.6667,-134
599616649550.359,-130
599616649558.0514,-127
599616649565.7437,-127
599616649573.4359,-122
599616649581.1283,-125
599616649588.8206,-132
599616649596.5128,-132
599616649604.2052,-132
599616649611.8975,-134
599616649619.5898,-137
599616649627.2821,-130
599616649634.9744,-127
599616649642.6667,-137
599616649650.359,-127
599616649658.0514,-101
599616649665.7437,-86
599616649673.4359,-77
599616649681.1283,-81
599616649688.8206,-103
599616649696.5128,-118
599616649704.2052,-118
599616649711.8975,-118
599616649719.5898,-115
599616649727.2821,-113
599616649734.9744,-110
599616649742.6667,-105
599616649750.359,-91
599616649758.0514,-19
599616649765.7437,180
599616649773.4359,383
599616649781.1283,255
599616649788.8206,-327
599616649796.5128,-763
599616649804.2052,-503
599616649811.8975,-101
599616649819.5898,-77
599616649827.2821,-103
599616649834.9744,-38
599616649842.6667,-40
599616649850.359,-62
599616649858.0514,-36
599616649865.7437,-26
599616649873.4359,-36
599616649881.1283,-28
599616649888.8206,-26
599616649896.5128,-33
599616649904.2052,-33
599616649911.8975,-26
599616649919.5898,-24
599616649927.2821,-21
599616649934.9744,-19
599616649942.6667,-19
599616649950.359,-14
599616649958.0514,-7
599616649965.7437,0
599616649973.4359,0
599616649981.1283,4
599616649988.564,12
599616649996.2562,16
599616650003.9486,16
599616650011.6409,21
599616650019.3333,31
599616650027.0255,43
599616650034.7178,48
599616650042.4102,48
599616650050.1024,33
599616650057.7947,26
599616650065.487,28
599616650073.1793,24
599616650080.8717,14
599616650088.564,-12
599616650096.2562,-48
599616650103.9486,-74
599616650111.6409,-91
599616650119.3333,-108
599616650127.0255,-120
599616650134.7178,-130
599616650142.4102,-134
599616650150.1024,-139
599616650157.7947,-139
599616650165.487,-134
599616650173.1793,-132
599616650180.8717,-132
599616650188.564,-125
599616650196.2562,-110
599616650203.9486,-105
599616650211.6409,-113
599616650219.3333,-120
599616650227.0255,-118
599616650234.7178,-110
599616650242.4102,-108
599616650250.1024,-110
599616650257.7947,-110
599616650265.487,-110
599616650273.1793,-108
599616650280.8717,-105
599616650288.564,-105
599616650296.2562,-113
599616650303.9486,-115
599616650311.6409,-110
599616650319.3333,-108
599616650327.0255,-110
599616650334.7178,-110
599616650342.4102,-105
599616650350.1024,-105
599616650357.7947,-105
599616650365.487,-101
599616650373.1793,-96
599616650380.8717,-98
599616650388.564,-108
599616650396.2562,-118
599616650403.9486,-120
599616650411.6409,-115
599616650419.3333,-108
599616650427.0255,-108
599616650434.7178,-110
599616650442.4102,-108
599616650450.1024,-103
599616650457.7947,-105
599616650465.487,-110
599616650473.1793,-105
599616650480.8717,-98
599616650488.564,-103
599616650496.2562,-103
599616650503.9486,-101
599616650511.6409,-105
599616650519.3333,-105
599616650527.0255,-93
599616650534.7178,-86
599616650542.4102,-77
599616650549.846,-57
599616650557.5382,-55
599616650565.2306,-69
599616650572.9229,-79
599616650580.6152,-89
599616650588.3075,-98
599616650595.9998,-103
599616650603.6921,-105
599616650611.3844,-105
599616650619.0767,-101
599616650626.769,-96
599616650634.4613,-77
599616650642.1537,31
599616650649.846,245
599616650657.5382,337
599616650665.2306,48
599616650672.9229,-481
599616650680.6152,-626
599616650688.3075,-269
599616650695.9998,-55
599616650703.6921,-96
599616650711.3844,-81
599616650719.0767,-50
599616650726.769,-77
599616650734.4613,-77
599616650742.1537,-60
599616650749.846,-60
599616650757.5382,-57
599616650765.2306,-48
599616650772.9229,-50
599616650780.6152,-52
599616650788.3075,-45
599616650795.9998,-38
599616650803.6921,-38
599616650811.3844,-43
599616650819.0767,-38
599616650826.769,-19
599616650834.4613,-16
599616650842.1537,-26
599616650849.846,-21
599616650857.5382,-9
599616650865.2306,-7
599616650872.9229,-2
599616650880.6152,4
599616650888.3075,7
599616650895.9998,9
599616650903.6921,19
599616650911.3844,26
599616650919.0767,28
599616650926.769,36
599616650934.4613,40
599616650942.1537,31
599616650949.846,21
599616650957.5382,14
599616650965.2306,7
599616650972.9229,-12
599616650980.6152,-45
599616650988.3075,-77
599616650995.9998,-98
599616651003.6921,-110
599616651011.3844,-118
599616651019.0767,-127
599616651026.769,-137
599616651034.4613,-137
599616651042.1537,-130
599616651049.846,-130
599616651057.5382,-127
599616651065.2306,-122
599616651072.9229,-125
599616651080.6152,-125
599616651088.3075,-118
599616651095.9998,-113
599616651103.6921,-125
599616651111.1432,-134
599616651118.8354,-132
599616651126.5278,-127
599616651134.2201,-125
599616651141.9125,-125
599616651149.6047,-125
599616651157.297,-122
599616651164.9894,-130
599616651172.6816,-139
599616651180.3739,-142
599616651188.0663,-137
599616651195.7585,-134
599616651203.4509,-137
599616651211.1432,-137
599616651218.8354,-134
599616651226.5278,-127
599616651234.2201,-127
599616651241.9125,-130
599616651249.6047,-127
599616651257.297,-127
599616651264.9894,-127
599616651272.6816,-122
599616651280.3739,-118
599616651288.0663,-120
599616651295.7585,-125
599616651303.4509,-130
599616651311.1432,-127
599616651318.8354,-118
599616651326.5278,-120
599616651334.2201,-125
599616651341.9125,-120
599616651349.6047,-120
599616651357.297,-120
599616651364.9894,-118
599616651372.6816,-113
599616651380.3739,-113
599616651388.0663,-118
599616651395.7585,-122
599616651403.4509,-122
599616651411.1432,-105
599616651418.8354,-81
599616651426.5278,-67
599616651434.2201,-69
599616651441.9125,-84
599616651449.6047,-101
599616651457.297,-108
599616651464.9894,-108
599616651472.6816,-108
599616651480.3739,-105
599616651488.0663,-105
599616651495.7585,-108
599616651503.4509,-105
599616651511.1432,-86
599616651518.8354,4
599616651526.5278,192
599616651534.2201,303
599616651541.9125,93
599616651549.6047,-409
599616651557.297,-660
599616651564.9894,-358
599616651572.6816,-69
599616651580.3739,-84
599616651588.0663,-84
599616651595.7585,-33
599616651603.4509,-48
599616651611.1432,-67
599616651618.8354,-55
599616651626.5278,-60
599616651634.2201,-65
599616651641.9125,-50
599616651649.6047,-48
599616651657.297,-52
599616651664.9894,-45
599616651672.4302,-43
599616651680.1224,-45
599616651687.8148,-38
599616651695.5071,-31
599616651703.1995,-28
599616651710.8917,-26
599616651718.584,-31
599616651726.2764,-31
599616651733.9686,-19
599616651741.6609,-7
599616651749.3533,-4
599616651757.0455,-9
599616651764.7379,-14
599616651772.4302,-4
599616651780.1224,12
599616651787.8148,16
599616651795.5071,16
599616651803.1995,16
599616651810.8917,21
599616651818.584,26
599616651826.2764,26
599616651833.9686,19
599616651841.6609,4
599616651849.3533,-19
599616651857.0455,-50
599616651864.7379,-86
599616651872.4302,-110
599616651880.1224,-120
599616651887.8148,-132
599616651895.5071,-146
599616651903.1995,-146
599616651910.8917,-142
599616651918.584,-139
599616651926.2764,-137
599616651933.9686,-132
599616651941.6609,-127
599616651949.3533,-122
599616651957.0455,-125
599616651964.7379,-130
599616651972.4302,-125
599616651980.1224,-118
599616651987.8148,-120
599616651995.5071,-125
599616652003.1995,-125
599616652010.8917,-122
599616652018.584,-120
599616652026.2764,-120
599616652033.9686,-125
599616652041.6609,-125
599616652049.3533,-125
599616652057.0455,-122
599616652064.7379,-118
599616652072.4302,-118
599616652080.1224,-122
599616652087.8148,-127
599616652095.5071,-120
599616652103.1995,-118
599616652110.8917,-130
599616652118.584,-137
599616652126.2764,-132
599616652133.9686,-122
599616652141.6609,-118
599616652149.3533,-120
599616652157.0455,-127
599616652164.7379,-127
599616652172.4302,-125
599616652180.1224,-127
599616652187.8148,-127
599616652195.5071,-125
599616652203.1995,-125
599616652210.8917,-125
599616652218.584,-125
599616652226.2764,-122
599616652233.7173,-120
599616652241.4095,-120
599616652249.1019,-120
599616652256.7942,-122
599616652264.4866,-125
599616652272.1788,-122
599616652279.8711,-115
599616652287.5635,-118
599616652295.2557,-115
599616652302.948,-96
599616652310.6404,-79
599616652318.3326,-89
599616652326.025,-108
599616652333.7173,-115
599616652341.4095,-125
599616652349.1019,-134
599616652356.7942,-127
599616652364.4866,-122
599616652372.1788,-130
599616652379.8711,-127
599616652387.5635,-115
599616652395.2557,-79
599616652402.948,52
599616652410.6404,245
599616652418.3326,252
599616652426.025,-142
599616652433.7173,-643
599616652441.4095,-611
599616652449.1019,-207
599616652456.7942,-62
599616652464.4866,-110
599616652472.1788,-77
599616652479.8711,-48
599616652487.5635,-67
599616652495.2557,-62
599616652502.948,-48
599616652510.6404,-57
599616652518.3326,-62
599616652526.025,-55
599616652533.7173,-48
599616652541.4095,-45
599616652549.1019,-43
599616652556.7942,-40
599616652564.4866,-40
599616652572.1788,-36
599616652579.8711,-31
599616652587.5635,-31
599616652595.2557,-28
599616652602.948,-21
599616652610.6404,-21
599616652618.3326,-26
599616652626.025,-21
599616652633.7173,-12
599616652641.4095,-4
599616652649.1019,2
599616652656.7942,2
599616652664.4866,9
599616652672.1788,16
599616652679.8711,24
599616652687.5635,26
599616652695.2557,26
599616652702.948,33
599616652710.6404,33
599616652718.3326,14
599616652726.025,-12
599616652733.7173,-36
599616652741.4095,-65
599616652749.1019,-96
599616652756.7942,-120
599616652764.4866,-132
599616652772.1788,-137
599616652779.8711,-144
599616652787.5635,-151
599616652795.0043,-146
599616652802.6965,-137
599616652810.3889,-139
599616652818.0812,-142
599616652825.7736,-130
599616652833.4658,-137
599616652841.1581,-151
599616652848.8505,-146
599616652856.5427,-139
599616652864.235,-142
599616652871.9274,-144
599616652879.6196,-142
599616652887.312,-139
599616652895.0043,-144
599616652902.6965,-144
599616652910.3889,-137
599616652918.0812,-137
599616652925.7736,-142
599616652933.4658,-146
599616652941.1581,-139
599616652948.8505,-137
599616652956.5427,-139
599616652964.235,-142
599616652971.9274,-134
599616652979.6196,-132
599616652987.312,-134
599616652995.0043,-127
599616653002.6965,-120
599616653010.3889,-125
599616653018.0812,-130
599616653025.7736,-122
599616653033.4658,-120
599616653041.1581,-130
599616653048.8505,-125
599616653056.5427,-115
599616653064.235,-120
599616653071.9274,-125
599616653079.6196,-118
599616653087.312,-118
599616653095.0043,-127
599616653102.6965,-125
599616653110.3889,-122
599616653118.0812,-132
599616653125.7736,-142
599616653133.4658,-139
599616653141.1581,-132
599616653148.8505,-130
599616653156.5427,-118
599616653164.235,-98
599616653171.9274,-79
599616653179.6196,-72
599616653187.312,-89
599616653195.0043,-115
599616653202.6965,-118
599616653210.3889,-115
599616653218.0812,-118
599616653225.7736,-115
599616653233.4658,-108
599616653241.1581,-105
599616653248.8505,-103
599616653256.5427,-72
599616653264.235,77
599616653271.9274,315
599616653279.6196,363
599616653287.312,-57
599616653295.0043,-650
599616653302.6965,-679
599616653310.3889,-231
599616653318.0812,-43
599616653325.7736,-105
599616653333.4658,-74
599616653341.1581,-33
599616653348.8505,-60
599616653356.2915,-57
599616653363.9838,-33
599616653371.6761,-36
599616653379.3684,-43
599616653387.0608,-43
599616653394.753,-38
599616653402.4453,-36
599616653410.1377,-31
599616653417.83,-36
599616653425.5222,-43
599616653433.2146,-40
599616653440.9069,-33
599616653448.5992,-28
599616653456.2915,-21
599616653463.9838,-14
599616653471.6761,-16
599616653479.3684,-12
599616653487.0608,-4
599616653494.753,0
599616653502.4453,9
599616653510.1377,19
599616653517.83,26
599616653525.5222,28
599616653533.2146,28
599616653540.9069,38
599616653548.5992,50
599616653556.2915,50
599616653563.9838,45
599616653571.6761,38
599616653579.3684,26
599616653587.0608,4
599616653594.753,-28
599616653602.4453,-60
599616653610.1377,-81
599616653617.83,-105
599616653625.5222,-132
599616653633.2146,-146
599616653640.9069,-151
599616653648.5992,-149
599616653656.2915,-149
599616653663.9838,-146
599616653671.6761,-139
599616653679.3684,-137
599616653687.0608,-137
599616653694.753,-134
599616653702.4453,-125
599616653710.1377,-115
599616653717.83,-115
599616653725.5222,-115
599616653733.2146,-113
599616653740.9069,-115
599616653748.5992,-110
599616653756.2915,-105
599616653763.9838,-110
599616653771.6761,-113
599616653779.3684,-115
599616653787.0608,-118
599616653794.753,-115
599616653802.4453,-108
599616653810.1377,-105
599616653817.83,-115
599616653825.5222,-122
599616653833.2146,-125
599616653840.9069,-122
599616653848.5992,-113
599616653856.2915,-113
599616653863.9838,-120
599616653871.6761,-115
599616653879.3684,-108
599616653887.0608,-108
599616653894.753,-108
599616653902.4453,-105
599616653910.1377,-108
599616653917.5785,-105
599616653925.2708,-103
599616653932.9631,-103
599616653940.6554,-108
599616653948.3478,-108
599616653956.04,-103
599616653963.7323,-105
599616653971.4247,-108
599616653979.117,-105
599616653986.8092,-103
599616653994.5016,-105
599616654002.1938,-115
599616654009.8862,-127
599616654017.5785,-127
599616654025.2708,-118
599616654032.9631,-101
599616654040.6554,-81
599616654048.3478,-72
599616654056.04,-72
599616654063.7323,-81
599616654071.4247,-96
599616654079.117,-108
599616654086.8092,-115
599616654094.5016,-115
599616654102.1938,-110
599616654109.8862,-113
599616654117.5785,-113
599616654125.2708,-108
599616654132.9631,-84
599616654140.6554,45
599616654148.3478,255
599616654156.04,296
599616654163.7323,-43
599616654171.4247,-549
599616654179.117,-607
599616654186.8092,-233
599616654194.5016,-62
599616654202.1938,-110
599616654209.8862,-79
599616654217.5785,-40
599616654225.2708,-65
599616654232.9631,-65
599616654240.6554,-45
599616654248.3478,-48
599616654256.04,-50
599616654263.7323,-38
599616654271.4247,-40
599616654279.117,-45
599616654286.8092,-40
599616654294.5016,-33
599616654302.1938,-28
599616654309.8862,-26
599616654317.5785,-24
599616654325.2708,-26
599616654332.9631,-21
599616654340.6554,-14
599616654348.3478,-19
599616654356.04,-21
599616654363.7323,-7
599616654371.4247,2
599616654379.117,4
599616654386.8092,12
599616654394.5016,21
599616654402.1938,31
599616654409.8862,33
599616654417.5785,33
599616654425.2708,43
599616654432.9631,52
599616654440.6554,40
599616654448.3478,28
599616654456.04,24
599616654463.7323,9
599616654471.4247,-12
599616654478.8655,-43
599616654486.5577,-77
599616654494.2501,-93
599616654501.9424,-108
599616654509.6348,-122
599616654517.327,-127
599616654525.0193,-125
599616654532.7117,-130
599616654540.4039,-139
599616654548.0962,-146
599616654555.7886,-139
599616654563.4808,-127
599616654571.1732,-132
599616654578.8655,-142
599616654586.5577,-139
599616654594.2501,-127
599616654601.9424,-120
599616654609.6348,-122
599616654617.327,-127
599616654625.0193,-125
599616654632.7117,-125
599616654640.4039,-130
599616654648.0962,-130
599616654655.7886,-127
599616654663.4808,-125
599616654671.1732,-125
599616654678.8655,-130
599616654686.5577,-130
599616654694.2501,-125
599616654701.9424,-125
599616654709.6348,-132
599616654717.327,-127
599616654725.0193,-125
599616654732.7117,-122
599616654740.4039,-118
599616654748.0962,-113
599616654755.7886,-113
599616654763.4808,-115
599616654771.1732,-113
599616654778.8655,-105
599616654786.5577,-103
599616654794.2501,-108
599616654801.9424,-110
599616654809.6348,-108
599616654817.327,-110
599616654825.0193,-110
599616654832.7117,-110
599616654840.4039,-110
599616654848.0962,-113
599616654855.7886,-113
599616654863.4808,-110
599616654871.1732,-105
599616654878.8655,-108
599616654886.5577,-110
599616654894.2501,-108
599616654901.9424,-113
599616654909.6348,-118
599616654917.327,-108
599616654925.0193,-89
599616654932.7117,-72
599616654940.4039,-57
599616654948.0962,-60
599616654955.7886,-77
599616654963.4808,-86
599616654971.1732,-91
599616654978.8655,-98
599616654986.5577,-103
599616654994.2501,-101
599616655001.9424,-98
599616655009.6348,-96
599616655017.327,-91
599616655025.0193,-84
599616655032.7117,-24
599616655040.1627,137
599616655047.855,298
599616655055.5474,211
599616655063.2396,-236
599616655070.932,-635
599616655078.6243,-472
599616655086.3165,-125
599616655094.0089,-84
599616655101.7012,-118
599616655109.3934,-57
599616655117.0858,-48
599616655124.7781,-74
599616655132.4705,-62
599616655140.1627,-50
599616655147.855,-62
599616655155.5474,-60
599616655163.2396,-48
599616655170.932,-50
599616655178.6243,-57
599616655186.3165,-55
599616655194.0089,-45
599616655201.7012,-38
599616655209.3934,-36
599616655217.0858,-31
599616655224.7781,-26
599616655232.4705,-21
599616655240.1627,-14
599616655247.855,-7
599616655255.5474,-2
599616655263.2396,-4
599616655270.932,-4
599616655278.6243,0
599616655286.3165,12
599616655294.0089,21
599616655301.7012,31
599616655309.3934,36
599616655317.0858,38
599616655324.7781,40
599616655332.4705,50
599616655340.1627,48
599616655347.855,31
599616655355.5474,14
599616655363.2396,-2
599616655370.932,-28
599616655378.6243,-57
599616655386.3165,-77
599616655394.0089,-93
599616655401.7012,-113
599616655409.3934,-125
599616655417.0858,-125
599616655424.7781,-125
599616655432.4705,-125
599616655440.1627,-125
599616655447.855,-125
599616655455.5474,-120
599616655463.2396,-120
599616655470.932,-115
599616655478.6243,-108
599616655486.3165,-110
599616655494.0089,-118
599616655501.7012,-108
599616655509.3934,-103
599616655517.0858,-108
599616655524.7781,-105
599616655532.4705,-101
599616655540.1627,-113
599616655547.855,-122
599616655555.5474,-115
599616655563.2396,-113
599616655570.932,-118
599616655578.6243,-115
599616655586.3165,-118
599616655594.0089,-120
599616655601.4701,-120
599616655609.1624,-115
599616655616.8547,-110
599616655624.547,-110
599616655632.2394,-110
599616655639.9316,-115
599616655647.6239,-125
599616655655.3163,-127
599616655663.0085,-120
599616655670.7008,-125
599616655678.3932,-130
599616655686.0854,-127
599616655693.7778,-132
599616655701.4701,-134
599616655709.1624,-132
599616655716.8547,-134
599616655724.547,-134
599616655732.2394,-127
599616655739.9316,-120
599616655747.6239,-125
599616655755.3163,-130
599616655763.0085,-122
599616655770.7008,-113
599616655778.3932,-115
599616655786.0854,-122
599616655793.7778,-118
599616655801.4701,-115
599616655809.1624,-120
599616655816.8547,-115
599616655824.547,-105
599616655832.2394,-84
599616655839.9316,-65
599616655847.6239,-67
599616655855.3163,-81
599616655863.0085,-93
599616655870.7008,-103
599616655878.3932,-110
599616655886.0854,-110
599616655893.7778,-103
599616655901.4701,-103
599616655909.1624,-103
599616655916.8547,-98
599616655924.547,-91
599616655932.2394,-14
599616655939.9316,178
599616655947.6239,315
599616655955.3163,137
599616655963.0085,-366
599616655970.7008,-667
599616655978.3932,-392
599616655986.0854,-72
599616655993.7778,-67
599616656001.4701,-84
599616656009.1624,-40
599616656016.8547,-48
599616656024.547,-60
599616656032.2394,-40
599616656039.9316,-38
599616656047.6239,-50
599616656055.3163,-50
599616656063.0085,-45
599616656070.7008,-40
599616656078.3932,-43
599616656086.0854,-40
599616656093.7778,-31
599616656101.4701,-31
599616656109.1624,-33
599616656116.8547,-28
599616656124.547,-24
599616656132.2394,-21
599616656139.9316,-19
599616656147.6239,-21
599616656155.3163,-26
599616656162.7572,-21
599616656170.4495,-12
599616656178.1418,-2
599616656185.8341,0
599616656193.5265,7
599616656201.2188,16
599616656208.911,9
599616656216.6034,0
599616656224.2957,9
599616656231.9879,19
599616656239.6803,12
599616656247.3726,4
599616656255.065,-7
599616656262.7572,-31
599616656270.4495,-50
599616656278.1418,-79
599616656285.8341,-110
599616656293.5265,-127
599616656301.2188,-139
599616656308.911,-156
599616656316.6034,-156
599616656324.2957,-146
599616656331.9879,-144
599616656339.6803,-149
599616656347.3726,-149
599616656355.065,-144
599616656362.7572,-142
599616656370.4495,-137
599616656378.1418,-130
599616656385.8341,-130
599616656393.5265,-132
599616656401.2188,-125
599616656408.911,-125
599616656416.6034,-132
599616656424.2957,-132
599616656431.9879,-134
599616656439.6803,-142
599616656447.3726,-137
599616656455.065,-125
599616656462.7572,-127
599616656470.4495,-130
599616656478.1418,-125
599616656485.8341,-127
599616656493.5265,-130
599616656501.2188,-122
599616656508.911,-122
599616656516.6034,-132
599616656524.2957,-130
599616656531.9879,-122
599616656539.6803,-122
599616656547.3726,-122
599616656555.065,-122
599616656562.7572,-127
599616656570.4495,-132
599616656578.1418,-130
599616656585.8341,-127
599616656593.5265,-130
599616656601.2188,-125
599616656608.911,-120
599616656616.6034,-125
599616656624.2957,-127
599616656631.9879,-125
599616656639.6803,-120
599616656647.3726,-118
599616656655.065,-118
599616656662.7572,-125
599616656670.4495,-134
599616656678.1418,-134
599616656685.8341,-127
599616656693.5265,-125
599616656701.2188,-125
599616656708.911,-115
599616656716.6034,-96
599616656724.0443,-72
599616656731.7366,-65
599616656739.429,-79
599616656747.1212,-105
599616656754.8136,-125
599616656762.5059,-132
599616656770.1981,-137
599616656777.8905,-134
599616656785.5828,-127
599616656793.275,-125
599616656800.9674,-122
599616656808.6597,-105
599616656816.352,-24
599616656824.0443,178
599616656831.7366,363
599616656839.429,211
599616656847.1212,-370
599616656854.8136,-782
599616656862.5059,-501
599616656870.1981,-103
599616656877.8905,-93
599616656885.5828,-122
599616656893.275,-55
599616656900.9674,-48
599616656908.6597,-67
599616656916.352,-45
599616656924.0443,-40
599616656931.7366,-50
599616656939.429,-43
599616656947.1212,-43
599616656954.8136,-40
599616656962.5059,-31
599616656970.1981,-40
599616656977.8905,-45
599616656985.5828,-26
599616656993.275,-14
599616657000.9674,-19
599616657008.6597,-14
599616657016.352,-9
599616657024.0443,-12
599616657031.7366,-4
599616657039.429,0
599616657047.1212,-7
599616657054.8136,-4
599616657062.5059,9
599616657070.1981,14
599616657077.8905,24
599616657085.5828,36
599616657093.275,40
599616657100.9674,43
599616657108.6597,40
599616657116.352,33
599616657124.0443,33
599616657131.7366,28
599616657139.429,16
599616657147.1212,-7
599616657154.8136,-33
599616657162.5059,-60
599616657170.1981,-81
599616657177.8905,-101
