timestamp_ms,value
1724347693855,6078
1724347693876,6078
1724347693898,6078
1724347693920,6046
1724347693941,6062
1724347693962,6062
1724347693986,6014
1724347694005,6014
1724347694026,6054
1724347694072,6046
1724347694091,6046
1724347694112,6014
1724347694134,6014
1724347694155,5998
1724347694176,6006
1724347694198,5998
1724347694219,5998
1724347694241,5998
1724347694262,5982
1724347694308,5974
1724347694326,5934
1724347694348,5886
1724347694369,5918
1724347694412,5918
1724347694434,5822
1724347694455,5822
1724347694477,5846
1724347694498,5854
1724347694520,5822
1724347694563,5806
1724347694584,5782
1724347694605,5758
1724347694629,5726
1724347694648,5726
1724347694670,5718
1724347694691,5718
1724347694712,5726
1724347694734,5758
1724347694755,5718
1724347694798,5694
1724347694820,5678
1724347694841,5630
1724347694865,5630
1724347694884,5630
1724347694905,5614
1724347694927,5566
1724347694951,5534
1724347694970,5486
1724347694991,5454
1724347695034,5550
1724347695055,5534
1724347695077,5502
1724347695098,5470
1724347695120,5438
1724347695141,5438
1724347695163,5430
1724347695187,5374
1724347695205,5310
1724347695227,5270
1724347695249,5242
1724347695291,5150
1724347695313,5118
1724347695334,5114
1724347695356,5110
1724347695377,5022
1724347695398,5006
1724347695420,5022
1724347695441,5022
1724347695463,4982
1724347695508,4854
1724347695527,4830
1724347695549,4846
1724347695570,4830
1724347695613,4798
1724347695634,4830
1724347695656,4814
1724347695677,4798
1724347695699,4814
1724347695720,4814
1724347695763,4942
1724347695784,4918
1724347695806,4942
1724347695830,4926
1724347695849,4926
1724347695870,4990
1724347695892,4974
1724347695913,4958
1724347695934,4950
1724347695956,4958
1724347695978,4974
1724347695999,4974
1724347696042,5054
1724347696066,5086
1724347696085,5054
1724347696106,5014
1724347696127,5022
1724347696151,5014
1724347696170,4974
1724347696192,4958
1724347696235,4862
1724347696256,4830
1724347696277,4798
1724347696299,4758
1724347696321,4766
1724347696342,4726
1724347696363,4606
1724347696387,4590
1724347696406,4606
1724347696428,4558
1724347696450,4542
1724347696492,4502
1724347696513,4502
1724347696535,4502
1724347696556,4542
1724347696578,4526
1724347696599,4462
1724347696623,4446
1724347696642,4478
1724347696685,4510
1724347696710,4542
1724347696728,4574
1724347696749,4534
1724347696771,4522
1724347696792,4526
1724347696814,4462
1724347696835,4462
1724347696856,4494
1724347696878,4526
1724347696899,4470
1724347696945,4430
1724347696964,4430
1724347696985,4398
1724347697007,4350
1724347697031,4350
1724347697049,4446
1724347697071,4462
1724347697092,4462
1724347697114,4534
1724347697135,4606
1724347697158,4558
1724347697178,4462
1724347697200,4446
1724347697221,4478
1724347697243,4478
1724347697267,4526
1724347697285,4542
1724347697307,4542
1724347697328,4590
1724347697371,4590
1724347697414,4542
1724347697436,4478
1724347697457,4446
1724347697478,4478
1724347697500,4510
1724347697521,4502
1724347697543,4462
1724347697564,4462
1724347697588,4438
1724347697607,4430
1724347697630,4382
1724347697650,4350
1724347697714,4254
1724347697736,4222
1724347697757,4158
1724347697779,4094
1724347697800,4094
1724347697824,4094
1724347697843,4058
1724347697865,4030
1724347697910,4058
1724347697929,4022
1724347697950,3966
1724347697972,3966
1724347698015,3926
1724347698036,3902
1724347698058,3870
1724347698079,3862
1724347698100,3822
1724347698122,3798
1724347698165,3894
1724347698208,3862
1724347698250,3902
1724347698272,3902
1724347698294,3882
1724347698315,3902
1724347698336,3902
1724347698358,3902
1724347698379,3886
1724347698401,3886
1724347698423,3894
1724347698444,3862
1724347698468,3870
1724347698486,3918
1724347698508,3886
1724347698529,3862
1724347698572,3866
1724347698594,3870
1724347698615,3894
1724347698636,3902
1724347698659,3886
1724347698679,3862
1724347698703,3854
1724347698722,3870
1724347698744,3902
1724347698765,3990
1724347698789,3998
1724347698808,3982
1724347698829,3966
1724347698851,3966
1724347698876,3998
1724347698894,3990
1724347698915,3966
1724347698985,3934
1724347699001,3902
1724347699025,3934
1724347699044,3950
1724347699066,3966
1724347699087,4054
1724347699111,4062
1724347699133,4054
1724347699151,4062
1724347699172,4078
1724347699194,4078
1724347699216,4086
1724347699237,4094
1724347699258,4030
1724347699280,4014
1724347699301,4054
1724347699322,4062
1724347699387,4030
1724347699408,4062
1724347699452,4094
1724347699473,4142
1724347699494,4142
1724347699516,4158
1724347699537,4158
1724347699559,4142
1724347699583,4138
1724347699601,4094
1724347699624,4094
1724347699644,4078
1724347699687,4014
1724347699709,3994
1724347699730,4046
1724347699752,4030
1724347699773,3982
1724347699794,4014
1724347699816,4030
1724347699838,4014
1724347699880,3998
1724347699904,4030
1724347699923,4054
1724347699944,4094
1724347699966,4094
1724347699990,4094
1724347700009,4182
1724347700031,4182
1724347700052,4174
1724347700073,4174
1724347700096,4190
1724347700116,4190
1724347700138,4158
1724347700159,4158
1724347700180,4174
1724347700202,4158
1724347700226,4158
1724347700245,4142
1724347700266,4094
1724347700288,4078
1724347700331,4138
1724347700352,4142
1724347700373,4094
1724347700395,4142
1724347700416,4158
1724347700438,4206
1724347700459,4238
1724347700481,4222
1724347700502,4222
1724347700523,4250
1724347700549,4270
1724347700566,4286
1724347700588,4314
1724347700610,4310
1724347700652,4254
1724347700674,4286
1724347700695,4334
1724347700716,4334
1724347700738,4334
1724347700759,4270
1724347700802,4286
1724347700824,4310
1724347700845,4318
1724347700869,4350
1724347700888,4350
1724347700910,4350
1724347700931,4366
1724347700952,4382
1724347700974,4398
1724347700995,4414
1724347701038,4350
1724347701060,4394
1724347701081,4414
1724347701105,4390
1724347701124,4350
1724347701145,4350
1724347701167,4334
1724347701191,4318
1724347701210,4318
1724347701231,4342
1724347701254,4318
1724347701274,4286
1724347701295,4286
1724347701317,4310
1724347701338,4270
1724347701360,4270
1724347701381,4286
1724347701403,4254
1724347701427,4270
1724347701446,4222
1724347701468,4182
1724347701531,4158
1724347701553,4094
1724347701574,4094
1724347701596,4094
1724347701617,4094
1724347701639,4086
1724347701663,4054
1724347701703,4030
1724347701724,4030
1724347701750,4054
1724347701767,4062
1724347701789,4054
1724347701810,4094
1724347701832,4150
1724347701853,4158
1724347701874,4174
1724347701896,4182
1724347701917,4214
1724347701939,4222
1724347701984,4222
1724347702003,4222
1724347702024,4254
1724347702046,4278
1724347702070,4254
1724347702089,4286
1724347702111,4318
1724347702132,4302
1724347702153,4318
1724347702175,4334
1724347702197,4334
1724347702217,4350
1724347702239,4414
1724347702261,4406
1724347702282,4382
1724347702306,4398
1724347702325,4414
1724347702347,4406
1724347702368,4350
1724347702411,4406
1724347702453,4406
1724347702475,4398
1724347702496,4414
1724347702518,4446
1724347702542,4478
1724347702561,4478
1724347702582,4414
1724347702604,4462
1724347702628,4526
1724347702646,4542
1724347702669,4574
1724347702690,4606
1724347702732,4654
1724347702754,4670
1724347702775,4686
1724347702797,4702
1724347702818,4734
1724347702839,4798
1724347702863,4782
1724347702882,4790
1724347702925,4814
1724347702949,4854
1724347702968,4886
1724347702990,4886
1724347703011,4926
1724347703033,4954
1724347703054,4950
1724347703075,4958
1724347703097,4974
1724347703118,4974
1724347703141,4958
1724347703161,4974
1724347703185,4990
1724347703204,5006
1724347703226,5022
1724347703247,5022
1724347703290,5054
1724347703311,5054
1724347703333,5086
1724347703354,5086
1724347703377,5118
1724347703397,5182
1724347703419,5182
1724347703440,5210
1724347703461,5214
1724347703483,5310
1724347703507,5358
1724347703526,5374
1724347703547,5438
1724347703569,5470
1724347703611,5550
1724347703633,5550
1724347703654,5566
1724347703676,5566
1724347703697,5598
1724347703719,5630
1724347703742,5614
1724347703762,5630
1724347703783,5630
1724347703805,5630
1724347703830,5630
1724347703847,5694
1724347703869,5726
1724347703890,5758
1724347703912,5790
1724347703933,5822
1724347703955,5822
1724347703976,5854
1724347703997,5846
1724347704019,5870
1724347704042,5886
1724347704064,5918
1724347704084,5934
1724347704105,5950
1724347704126,5950
1724347704150,5982
1724347704169,6046
1724347704190,6046
1724347704212,6062
1724347704233,6062
1724347704276,6062
1724347704298,6046
1724347704319,6014
1724347704340,6046
1724347704362,6014
1724347704386,5998
1724347704405,6014
1724347704426,6014
1724347704448,6014
1724347704491,6014
1724347704513,5982
1724347704534,6014
1724347704555,5982
1724347704577,5950
1724347704598,5918
1724347704622,5934
1724347704641,5918
1724347704662,5878
1724347704684,5870
1724347704708,5854
1724347704731,5822
1724347704748,5806
1724347704770,5806
1724347704791,5758
1724347704812,5758
1724347704834,5758
1724347704856,5758
1724347704898,5694
1724347704920,5694
1724347704944,5694
1724347704966,5630
1724347704984,5590
1724347705006,5550
1724347705030,5550
1724347705048,5534
1724347705070,5526
1724347705091,5486
1724347705113,5526
1724347705134,5550
1724347705156,5502
1724347705178,5470
1724347705199,5486
1724347705220,5502
1724347705241,5502
1724347705265,5462
1724347705284,5470
1724347705306,5502
1724347705327,5534
1724347705370,5566
1724347705391,5566
1724347705414,5582
1724347705434,5566
1724347705456,5550
1724347705477,5566
1724347705502,5582
1724347705520,5598
1724347705542,5614
1724347705563,5598
1724347705587,5566
1724347705606,5598
1724347705629,5590
1724347705649,5622
1724347705692,5622
1724347705713,5598
1724347705735,5598
1724347705756,5630
1724347705778,5686
1724347705799,5678
1724347705823,5694
1724347705842,5694
1724347705865,5710
1724347705885,5726
1724347705909,5726
1724347705928,5758
1724347705949,5742
1724347705971,5758
1724347705992,5758
1724347706013,5758
1724347706035,5782
1724347706056,5774
1724347706082,5790
1724347706099,5806
1724347706121,5790
1724347706145,5814
1724347706163,5806
1724347706185,5822
1724347706206,5870
1724347706230,5886
1724347706249,5870
1724347706271,5886
1724347706294,5886
1724347706313,5918
1724347706335,5934
1724347706356,5950
1724347706378,5918
1724347706399,5918
1724347706421,5918
1724347706442,5918
1724347706467,5886
1724347706485,5886
1724347706528,5918
1724347706571,5934
1724347706592,5950
1724347706614,5942
1724347706635,5950
1724347706657,5934
1724347706678,5918
1724347706702,5878
1724347706721,5870
1724347706742,5854
1724347706765,5806
1724347706789,5790
1724347706807,5758
1724347706828,5790
1724347706850,5758
1724347706871,5750
1724347706893,5758
1724347706914,5750
1724347706935,5718
1724347706957,5694
1724347706980,5694
1724347707000,5694
1724347707024,5662
1724347707043,5662
1724347707064,5630
1724347707085,5694
1724347707109,5726
1724347707129,5710
1724347707150,5710
1724347707171,5710
1724347707197,5726
1724347707214,5742
1724347707235,5694
1724347707257,5630
1724347707279,5550
1724347707300,5486
1724347707321,5630
1724347707346,5662
1724347707364,5614
1724347707386,5742
1724347707409,6142
1724347707450,6238
1724347707472,6142
1724347707493,6270
1724347707514,6590
1724347707536,6974
1724347707557,7166
1724347707581,7374
1724347707601,7742
1724347707622,7678
1724347707645,7614
1724347707667,7582
1724347707686,7646
1724347707707,7886
1724347707729,8054
1724347707750,8094
1724347707772,8150
1724347707793,8206
1724347707815,8094
1724347707836,8126
1724347707859,8334
1724347707903,9182
1724347707922,9310
1724347707943,9246
1724347707965,8910
1724347707989,8606
1724347708008,8510
1724347708029,8382
1724347708051,7990
1724347708072,7486
1724347708095,7118
1724347708115,6358
1724347708136,5598
1724347708158,4206
1724347708201,1950
1724347708226,1238
1724347708244,1302
1724347708265,1366
1724347708286,1134
1724347708329,942
1724347708394,1254
1724347708415,1534
1724347708436,2054
1724347708458,2894
1724347708479,3598
1724347708501,4270
1724347708522,4958
1724347708546,5742
1724347708565,6766
1724347708587,7214
1724347708610,7198
1724347708652,7822
1724347708673,7758
1724347708695,7822
1724347708715,7758
1724347708737,7694
1724347708758,7790
1724347708782,9102
1724347708802,9838
1724347708823,9774
1724347708846,9710
1724347708868,9814
1724347708887,9526
1724347708908,9030
1724347708930,8566
1724347708951,8310
1724347708973,8102
1724347708994,7990
1724347709015,8150
1724347709037,8054
1724347709060,7814
1724347709080,7766
1724347709104,7606
1724347709123,7574
1724347709144,7606
1724347709166,7766
1724347709191,7798
1724347709209,7654
1724347709230,7638
1724347709251,7854
1724347709277,8182
1724347709295,8374
1724347709317,8630
1724347709337,8566
1724347709359,8502
1724347709380,8262
1724347709402,7998
1724347709425,7718
1724347709444,7382
1724347709466,7150
1724347709489,6902
1724347709530,6038
1724347709552,5126
1724347709574,4296
1724347709595,4232
1724347709617,4168
1724347709637,4104
1724347709663,4040
1724347709680,3976
1724347709702,3912
1724347709726,3472
1724347709748,3536
1724347709767,3600
1724347709788,2800
1724347709809,1520
1724347709830,3872
1724347709874,8190
1724347709896,8190
1724347709917,8190
1724347709939,8190
1724347709963,8190
1724347709984,8190
1724347710002,8126
1724347710024,8062
1724347710070,7184
1724347710089,7120
1724347710110,7056
1724347710132,6992
1724347710153,7056
1724347710175,6992
1724347710199,6928
1724347710218,6864
1724347710238,6800
1724347710259,6736
1724347710282,4818
1724347710306,4882
1724347710325,4818
1724347710345,4754
1724347710367,4818
1724347710410,7706
1724347710435,7770
1724347710453,7834
1724347710474,7770
1724347710496,7834
1724347710517,7770
1724347710541,7706
1724347710559,9402
1724347710581,10906
1724347710602,10778
1724347710626,10074
1724347710650,7818
1724347710668,3906
1724347710688,3842
1724347710732,3778
1724347710753,3842
1724347710774,3778
1724347710797,3714
1724347710817,3650
1724347710839,3586
1724347710863,3522
1724347710888,3586
1724347710905,3650
1724347710926,3714
1724347710949,3778
1724347710967,3714
1724347710988,3778
1724347711010,6994
1724347711032,7842
1724347711053,7778
1724347711075,7842
1724347711102,7778
1724347711119,7714
1724347711139,7650
1724347711161,3236
1724347711185,3172
1724347711203,3236
1724347711224,3172
1724347711246,2378
1724347711270,1814
1724347711289,1210
1724347711314,336
1724347711333,400
1724347711353,464
1724347711375,528
1724347711396,4256
1724347711421,5344
1724347711439,5280
1724347711460,5216
1724347711481,4004
1724347711506,2704
1724347711529,1268
1724347711547,310
1724347711568,374
1724347711610,438
1724347711632,454
1724347711653,422
1724347711696,326
1724347711718,486
1724347711742,806
1724347711760,1134
1724347711784,1366
1724347711803,1590
1724347711828,1862
1724347711846,1926
1724347711868,1990
1724347711889,2158
1724347711910,2358
1724347711932,2610
1724347711953,2646
1724347711975,2646
1724347712001,2822
1724347712018,3094
1724347712039,3334
1724347712063,3494
1724347712082,3598
1724347712103,3654
1724347712125,3750
1724347712149,3798
1724347712168,3830
1724347712189,3894
1724347712213,3990
1724347712232,4038
1724347712254,4022
1724347712275,4118
1724347712297,4246
1724347712318,4354
1724347712339,4398
1724347712361,4350
1724347712385,4382
1724347712404,4414
1724347712427,4442
1724347712447,4510
1724347712490,4606
1724347712511,4574
1724347712532,4598
1724347712554,4666
1724347712575,4734
1724347712597,4790
1724347712621,4814
1724347712640,4814
1724347712663,4822
1724347712683,4862
1724347712706,4926
1724347712725,5022
1724347712747,5118
1724347712768,5182
1724347712790,5166
1724347712811,5118
1724347712833,5166
1724347712854,5182
1724347712880,5182
1724347712897,5150
1724347712919,5022
1724347712942,4862
1724347712961,4782
1724347712983,4558
1724347713004,4222
1724347713028,3822
1724347713047,3454
1724347713069,3118
1724347713092,2750
1724347713111,2366
1724347713133,1918
1724347713154,1446
1724347713176,932
1724347713198,396
1724347713219,460
1724347713240,524
1724347713264,228
1724347713283,-52
1724347713306,-276
1724347713326,-412
1724347713369,-564
1724347713390,-476
1724347713412,-350
1724347713433,-180
1724347713454,52
1724347713476,332
1724347713519,884
1724347713540,1228
1724347713564,1612
1724347713587,1964
1724347713604,2348
1724347713626,2724
1724347713647,3116
1724347713712,4220
1724347713733,4620
1724347713755,5116
1724347713776,5576
1724347713797,5964
1724347713823,6332
1724347713840,6668
1724347713862,6948
1724347713883,7212
1724347713908,7452
1724347713926,7388
1724347713947,7324
1724347713969,7404
1724347713990,7484
1724347714012,7484
1724347714036,7516
1724347714055,7484
1724347714076,7468
1724347714097,7356
1724347714119,7214
1724347714143,7102
1724347714162,7070
1724347714184,6974
1724347714205,7006
1724347714229,7070
1724347714252,7134
1724347714269,7098
1724347714291,7006
1724347714312,6894
1724347714333,6782
1724347714355,6718
1724347714376,6718
1724347714398,6654
1724347714419,6510
1724347714441,6206
1724347714467,5790
1724347714505,5102
1724347714526,4846
1724347714569,4054
1724347714591,3406
1724347714612,2746
1724347714634,2142
1724347714655,1598
1724347714676,1054
1724347714702,478
1724347714726,542
1724347714743,606
1724347714764,230
1724347714786,294
1724347714805,358
1724347714826,-42
1724347714848,-478
1724347714870,-894
1724347714891,-1242
1724347714912,-1506
1724347714937,-1722
1724347714956,-1658
1724347714977,-1594
1724347714998,-1618
1724347715022,-1562
1724347715041,-1506
1724347715062,-1426
1724347715084,-1298
1724347715108,-1122
1724347715126,-882
1724347715150,-610
1724347715170,-338
1724347715191,-114
1724347715212,142
1724347715234,486
1724347715255,846
1724347715277,1198
1724347715298,1614
1724347715320,2030
1724347715343,2414
1724347715368,2822
1724347715385,2886
1724347715405,2950
1724347715429,3206
1724347715448,3398
1724347715469,3510
1724347715491,3454
1724347715512,3190
1724347715534,2790
1724347715555,2438
1724347715582,2086
1724347715620,1438
1724347715641,1190
1724347715665,1062
1724347715684,950
1724347715705,860
1724347715727,758
1724347715769,630
1724347715791,710
1724347715812,822
1724347715838,934
1724347715877,1254
1724347715901,1434
1724347715920,1618
1724347715941,1878
1724347715962,2406
1724347715986,3254
1724347716005,3974
1724347716026,4742
1724347716048,5494
1724347716074,6198
1724347716092,6822
1724347716113,6758
1724347716134,6694
1724347716155,6710
1724347716176,6550
1724347716198,6102
1724347716222,5582
1724347716241,4998
1724347716262,4302
1724347716286,3502
1724347716308,2626
1724347716326,1646
1724347716349,888
1724347716370,952
1724347716391,1016
1724347716412,656
1724347716434,372
1724347716455,100
1724347716477,-104
1724347716502,-296
1724347716520,-232
1724347716544,-168
1724347716562,-280
1724347716584,-248
1724347716605,-88
1724347716648,360
1724347716670,616
1724347716691,872
1724347716712,1288
1724347716736,1656
1724347716755,1920
1724347716777,2088
1724347716798,2120
1724347716820,1992
1724347716841,1816
1724347716865,1640
1724347716884,1480
1724347716905,1480
1724347716927,1560
1724347716970,1792
1724347716991,1992
1724347717012,2184
1724347717034,2344
1724347717055,2488
1724347717077,2624
1724347717100,2728
1724347717120,2824
1724347717141,2936
1724347717162,3016
1724347717190,3064
1724347717207,3080
1724347717226,3080
1724347717248,3064
1724347717269,3032
1724347717291,3008
1724347717312,3000
1724347717334,3000
1724347717355,3032
1724347717377,3080
1724347717422,3144
1724347717441,3240
1724347717462,3336
1724347717484,3464
1724347717508,3576
1724347717526,3720
1724347717548,3880
1724347717569,4040
1724347717591,4232
1724347717612,4472
1724347717636,4696
1724347717655,4936
1724347717677,5192
1724347717698,5448
1724347717719,5728
1724347717762,6376
1724347717785,6760
1724347717805,6696
1724347717829,6632
1724347717848,6896
1724347717871,7124
1724347717891,7320
1724347717912,7464
1724347717934,7568
1724347717955,7640
1724347717980,7704
1724347718019,7640
1724347718041,7576
1724347718065,7664
1724347718083,7768
1724347718107,7896
1724347718126,8008
1724347718169,8328
1724347718191,8488
1724347718212,8680
1724347718233,8904
1724347718255,9112
1724347718276,9304
1724347718300,9464
1724347718319,9640
1724347718343,9784
1724347718363,9976
1724347718386,9912
1724347718405,9848
1724347718426,10200
1724347718448,10376
1724347718469,10632
1724347718491,10936
1724347718512,11080
1724347718533,11576
1724347718560,11576
1724347718598,11720
1724347718622,11816
1724347718640,11896
1724347718662,11960
1724347718683,12008
1724347718707,12072
1724347718726,12104
1724347718748,12104
1724347718769,12136
1724347718795,12104
1724347718833,12152
1724347718855,12136
1724347718876,12104
1724347718898,12072
1724347718919,12024
1724347718943,11976
1724347718962,11896
1724347718983,11896
1724347719005,11832
1724347719031,11776
1724347719069,11720
1724347719090,11640
1724347719112,11576
1724347719133,11528
1724347719155,11464
1724347719176,11424
1724347719197,11336
1724347719219,11272
1724347719240,11208
1724347719267,11128
1724347719304,11000
1724347719326,10888
1724347719369,10792
1724347719390,10696
1724347719411,10600
1724347719433,10504
1724347719454,10376
1724347719476,10248
1724347719500,10120
1724347719523,10008
1724347719561,9512
1724347719585,9272
1724347719604,9000
1724347719626,8648
1724347719647,8408
1724347719669,8248
1724347719690,8120
1724347719711,8008
1724347719733,7944
1724347719759,7840
1724347719797,7656
1724347719840,7456
1724347719861,7296
1724347719883,7144
1724347719907,7000
1724347719947,6632
1724347719969,6472
1724347719990,6360
1724347720011,6196
1724347720035,5984
1724347720054,5768
1724347720076,5556
1724347720097,5344
1724347720118,5208
1724347720142,5112
1724347720161,5048
1724347720182,4968
1724347720204,4904
1724347720228,4808
1724347720252,4760
1724347720290,4632
1724347720311,4552
1724347720332,4488
1724347720354,4416
1724347720375,4344
1724347720397,4296
1724347720418,4264
1724347720440,4280
1724347720464,4328
1724347720488,4320
1724347720525,4232
1724347720568,4232
1724347720589,4132
1724347720611,3944
1724347720632,3816
1724347720654,3732
1724347720675,3656
1724347720699,3528
1724347720718,3336
1724347720742,3224
1724347720761,3144
1724347720785,3166
1724347720804,3190
1724347720825,3222
1724347720847,3222
1724347720889,3326
1724347720911,3422
1724347720933,3510
1724347720953,3566
1724347720977,3638
1724347720997,3702
1724347721021,3774
1724347721039,3838
1724347721061,3902
1724347721082,4030
1724347721106,4190
1724347721125,4350
1724347721146,4590
1724347721168,4718
1724347721194,4862
1724347721232,5118
1724347721254,5246
1724347721275,5310
1724347721296,5438
1724347721318,5502
1724347721342,5590
1724347721360,5630
1724347721382,5566
1724347721403,5598
1724347721430,5662
1724347721468,5742
1724347721489,5726
1724347721510,5718
1724347721532,5686
1724347721553,5630
1724347721575,5566
1724347721596,5486
1724347721618,5374
1724347721639,5278
1724347721666,5198
1724347721703,5102
1724347721725,5078
1724347721768,4990
1724347721789,4958
1724347721810,4910
1724347721832,4862
1724347721875,4830
1724347721899,4798
1724347721917,4766
1724347721942,4670
1724347721960,4542
1724347721984,4438
1724347722003,4382
1724347722025,4318
1724347722046,4238
1724347722089,4126
1724347722110,4094
